DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 3, 2014|Monday|457|297|270|230|393|1272|3942|6386|5798|4264|3875|4118|4524|4499|5462|6356|5942|5446|4640|3073|2727|2435|1644|1046|79096|301|False|East
Nov 4, 2014|Tuesday|618|436|366|278|395|1351|3903|6270|5996|4461|3869|4347|4658|4806|5717|6574|6285|5924|6037|3396|2852|2674|1954|1191|84358|301|False|East
Nov 5, 2014|Wednesday|751|509|419|307|391|1299|4002|6251|5891|4427|4074|4237|4768|4812|5709|6430|5589|4936|4850|3387|3208|2845|1931|1221|82244|301|False|East
Nov 6, 2014|Thursday|718|487|402|266|401|1266|3977|6398|6074|4630|4116|4520|5069|4916|5902|6564|5845|5552|5304|3680|3284|3113|2023|2018|86525|301|False|East
Nov 7, 2014|Friday|983|588|483|331|443|1184|3736|6253|5820|4427|4356|4733|5210|5451|6188|6462|5976|5400|4850|3616|2841|3132|3035|1879|87377|301|False|East
Nov 8, 2014|Saturday|1240|923|1317|576|355|500|1135|1744|2505|3184|3803|4060|4342|4493|4851|5195|4703|4360|3749|2945|2536|2592|2662|1740|65510|301|False|East
Nov 9, 2014|Sunday|1295|992|1286|498|315|370|736|1127|1722|2564|3265|3728|4007|4359|4106|3856|3698|3508|3388|2685|2156|1805|1918|1183|54567|301|False|East
Nov 10, 2014|Monday|535|355|260|229|345|1006|2634|3500|3334|2637|2460|2310|2702|2942|4060|4347|3723|3054|2531|1964|1752|1436|1217|896|50229|301|False|East
Nov 11, 2014|Tuesday|569|407|343|287|354|1024|2510|3905|3952|3367|3127|3348|3691|3883|4842|5318|5315|5095|4207|3072|2735|2531|1618|1067|66567|301|False|East
Nov 12, 2014|Wednesday|675|453|401|269|399|1310|3897|6281|5872|4468|3937|4191|4493|4751|5586|6126|4010|3989|4130|3727|3121|2856|1836|1146|77924|301|False|East
Nov 13, 2014|Thursday|780|496|404|302|392|1254|3809|5796|6084|4639|4052|4377|4504|4790|5758|5713|5784|5247|5838|3982|3120|2884|2001|2010|84016|301|False|East
Nov 14, 2014|Friday|963|560|516|290|420|1174|3552|5874|5936|4552|4260|4586|4979|5105|6057|6133|5403|5399|4842|3689|2871|3223|3079|2009|85472|301|False|East
Nov 15, 2014|Saturday|1277|927|1250|556|379|504|1089|1812|2575|3422|3712|3552|3708|3678|3959|4386|4147|4117|3896|2961|2114|2026|2397|1723|60167|301|False|East
Nov 16, 2014|Sunday|1229|787|999|544|311|381|712|1059|1476|2265|2820|2587|3993|3779|3940|4811|3599|3036|2741|2336|2047|1658|1432|833|49375|301|False|East
Nov 17, 2014|Monday|483|315|258|227|346|1251|3582|5337|5379|4332|3802|3875|4205|4208|5262|5979|4996|4790|4557|3027|2794|2345|1638|1080|74068|301|False|East
Nov 18, 2014|Tuesday|645|453|373|244|364|1200|3812|5844|5519|4356|3984|4160|4391|4501|5495|6151|5820|5418|5275|3938|3181|2916|1785|1137|80962|301|False|East
Nov 19, 2014|Wednesday|705|501|381|281|405|1220|3769|6161|5826|4278|3925|4149|4495|4419|5570|6279|5331|4919|4577|3419|3137|3034|1985|1157|79923|301|False|East
Nov 20, 2014|Thursday|728|502|420|271|365|1224|3811|5619|5670|4483|4086|4357|4645|4645|5736|6140|5853|5313|4998|3798|3194|3134|2081|1423|82496|301|False|East
Nov 21, 2014|Friday|850|616|529|318|392|1179|3319|5118|5775|4768|4291|4679|5289|5402|6298|6277|5980|5453|4874|3784|2871|3181|2680|1798|85721|301|False|East
Nov 22, 2014|Saturday|1280|970|798|488|383|541|1307|1583|2260|2979|3601|3829|4370|4195|4320|4439|4401|4011|3584|3160|2418|2614|2443|1794|61768|301|False|East
Nov 23, 2014|Sunday|1292|901|866|517|359|343|718|1080|1547|2213|2697|3283|3689|3574|3684|4491|4674|3512|2768|2412|1939|1647|1259|814|50279|301|False|East
Nov 24, 2014|Monday|514|357|251|241|334|1169|3391|5347|5372|4055|3601|3911|4110|4242|5435|5848|4328|4581|4293|3130|2549|2249|1636|1105|72049|301|False|East
Nov 25, 2014|Tuesday|685|495|353|292|401|1244|3714|5388|5534|4561|4145|4459|4717|4893|5820|6426|4988|4450|5181|3738|3026|2964|2067|1314|80855|301|False|East
Nov 26, 2014|Wednesday|772|550|491|311|427|1288|3469|4802|4572|3832|3905|4774|5424|5487|6054|5434|4924|5357|5022|3310|2718|2488|2184|1514|79109|301|False|East
Nov 27, 2014|Thursday|993|785|643|363|299|379|1064|1602|1504|2259|3034|3769|3680|3226|2984|2777|2572|2459|2419|2390|2313|1932|1656|1119|46221|301|False|East
Nov 28, 2014|Friday|669|485|387|346|349|580|1296|1778|2039|2539|3018|3501|3730|3679|3993|4106|3768|3383|2860|2551|2269|2170|2036|1466|52998|301|False|East
Nov 29, 2014|Saturday|1034|855|757|455|368|423|904|1330|1812|2770|3593|3750|4076|4184|4172|3972|4295|4104|4407|2736|2221|2272|2262|1648|58400|301|False|East
Nov 30, 2014|Sunday|1182|828|841|466|300|383|762|1063|1577|2268|2942|3393|3840|3977|3963|4526|3669|3178|2872|2407|2029|1797|1326|853|50442|301|False|East
Nov 1, 2014|Saturday|1241|866|729|553|480|675|1190|1801|2734|3581|3848|4187|4914|4666|4550|4710|4481|4416|4297|3402|2826|3873|3893|2044|69957|301|False|West
Nov 2, 2014|Sunday|1362|640|358|250|286|464|773|1414|2368|3341|4648|4099|4053|3936|3966|4108|4453|3919|3347|2760|2256|1957|1798|2136|58692|301|False|West
Nov 3, 2014|Monday|492|293|231|334|853|2888|5869|5814|5691|5016|4407|4628|4868|4871|5059|5840|6557|6019|4342|2753|2385|2097|1489|891|83687|301|False|West
Nov 4, 2014|Tuesday|507|288|237|356|842|2916|5763|5321|5396|5420|4372|4660|4988|4887|5367|5913|6611|5898|4353|2988|2659|3053|3193|1153|87141|301|False|West
Nov 5, 2014|Wednesday|609|360|244|335|879|2924|5921|5651|4996|5167|4537|4879|4856|4957|5306|5844|6276|5958|4467|3179|2763|2338|1595|925|84966|301|False|West
Nov 6, 2014|Thursday|549|334|268|390|880|2894|5722|5553|5360|5405|4700|4954|5054|5084|5555|5932|5936|5724|5456|3569|2897|2951|2195|1245|88607|301|False|West
Nov 7, 2014|Friday|661|359|298|390|801|2654|5639|6374|5555|5020|4871|5185|5346|5298|5768|6152|6752|6184|5140|3591|2946|3002|2650|1682|92318|301|False|West
Nov 8, 2014|Saturday|1023|701|555|402|376|681|1410|2277|3515|4268|4479|4258|4440|4380|4535|4564|4533|4418|4072|3211|2790|2870|2678|1941|68377|301|False|West
Nov 9, 2014|Sunday|1193|799|638|359|306|474|745|1118|1815|2671|3301|3644|4054|4379|4283|4556|4655|4218|3773|2892|2377|2132|1523|938|56843|301|False|West
Nov 10, 2014|Monday|522|346|250|340|839|2467|3439|2679|2487|3172|2902|2628|2863|3187|3434|3800|4013|3309|2533|1898|1578|1382|1032|696|51796|301|False|West
Nov 11, 2014|Tuesday|412|290|240|329|818|2475|3953|3681|4299|3951|3621|3894|3823|4044|4257|4731|5024|4798|3667|2699|2479|2422|1439|918|68264|301|False|West
Nov 12, 2014|Wednesday|485|313|232|378|856|2937|5816|5734|5441|4936|4469|4699|4763|4852|5315|5742|6211|5873|4427|3010|2708|2332|1497|974|84000|301|False|West
Nov 13, 2014|Thursday|545|327|249|352|859|2816|5613|5454|5236|5245|4584|4647|4979|4977|5301|5878|6469|5065|4819|3274|2933|3851|2707|1212|87392|301|False|West
Nov 14, 2014|Friday|662|381|318|395|805|2600|5703|5805|5383|4931|4738|5162|5520|5427|5427|6177|6342|6004|4923|3622|2998|2817|2539|1828|90507|301|False|West
Nov 15, 2014|Saturday|1046|624|552|372|408|672|1269|2161|3333|4242|4355|3822|4082|4007|4024|3993|3900|4033|3240|2720|2310|2338|2663|2544|62710|301|False|West
Nov 16, 2014|Sunday|1232|694|569|352|292|492|772|1022|1670|2403|3183|3429|3605|3725|3738|3832|3738|3566|3330|4384|2348|1796|1385|866|52423|301|False|West
Nov 17, 2014|Monday|475|262|217|361|836|2656|5383|5843|5514|4590|4104|4299|4405|4637|4875|5388|6144|5624|4174|2880|2388|2143|1355|858|79411|301|False|West
Nov 18, 2014|Tuesday|469|340|245|353|876|2719|5625|6178|5646|4994|4358|4533|4710|4665|5133|5702|6285|6084|4440|3227|2667|2323|1565|1946|85083|301|False|West
Nov 19, 2014|Wednesday|563|326|319|397|892|2800|5320|5554|5545|5087|4249|4644|4817|4979|5113|5727|6401|6142|4565|3183|2719|2316|1552|920|84130|301|False|West
Nov 20, 2014|Thursday|491|337|256|372|891|2789|5744|6090|5559|5202|4345|4699|4927|4895|5227|5818|6452|6103|4697|3256|2913|2458|1831|1124|86476|301|False|West
Nov 21, 2014|Friday|635|418|299|351|792|2464|5403|6495|5539|4995|4687|4836|4995|5024|4958|5719|6041|5822|4886|3348|2665|2653|2411|1721|87157|301|False|West
Nov 22, 2014|Saturday|1041|750|514|379|436|704|1514|1936|2888|3554|3914|4338|4635|4402|4501|4700|4355|4327|3993|3016|2474|2595|2370|1634|64970|301|False|West
Nov 23, 2014|Sunday|1127|731|587|362|328|505|854|1180|1970|3209|4227|3760|3376|3535|3608|3685|3725|3629|3155|2495|2196|1771|1331|770|52116|301|False|West
Nov 24, 2014|Monday|438|290|256|343|871|2573|5014|5001|5103|4724|4041|4173|4383|4426|4893|5235|5750|5349|3760|2664|2287|1959|1368|1007|75908|301|False|West
Nov 25, 2014|Tuesday|494|314|269|385|873|2683|5668|6474|5135|5021|4520|4746|4954|5028|5411|5961|6367|5979|4537|3380|2740|2553|1706|1151|86349|301|False|West
Nov 26, 2014|Wednesday|648|431|324|373|902|2610|4878|4610|3941|4041|3941|4049|4913|4927|5496|5707|5574|4666|4010|2959|2732|3855|2417|1422|79426|301|False|West
Nov 27, 2014|Thursday|847|524|438|247|222|422|741|953|1193|2142|2415|3029|3317|2993|2929|3059|2907|3079|3066|3109|2844|2529|1925|1249|46179|301|False|West
Nov 28, 2014|Friday|719|413|323|345|440|1102|2087|2385|2349|2667|3143|3528|3962|4123|4057|4126|3918|3795|3428|2700|2325|2208|1975|1375|57493|301|False|West
Nov 29, 2014|Saturday|988|652|487|370|343|586|973|1436|2015|2619|3105|3725|4307|4329|4432|4260|4181|4187|4366|3477|2824|2709|4147|1997|62515|301|False|West
Nov 30, 2014|Sunday|1070|723|573|325|278|455|721|1027|1687|2512|3676|3890|4061|4440|4442|4586|4542|4376|4087|3535|2727|2255|1579|1021|58588|301|False|West
Dec 1, 2014|Monday|504|313|284|207|345|1215|3673|5910|5551|4069|3651|3804|4168|4360|5372|6167|4827|5139|4633|3174|2585|2311|1582|1077|74921|301|False|East
Dec 2, 2014|Tuesday|673|435|344|255|356|1265|3795|6075|5711|3704|2935|4401|4236|4642|5518|6138|4820|4272|4808|3498|3032|2510|1714|1114|76251|301|False|East
Dec 3, 2014|Wednesday|721|485|408|290|391|1262|3814|5891|5601|4488|3962|4198|4535|4572|5727|6377|6006|5713|5432|3570|3235|3134|2069|1157|83038|301|False|East
Dec 4, 2014|Thursday|751|519|381|314|356|1216|3766|6040|5819|4379|3924|4169|4628|4654|5700|6079|5772|5505|5001|3518|3151|2975|2260|1383|82260|301|False|East
Dec 5, 2014|Friday|896|540|523|289|396|1160|3554|5744|5438|4333|4173|4662|5081|5169|6077|6233|5850|5606|5883|4007|3101|2984|2828|1936|86463|301|False|East
Dec 6, 2014|Saturday|1294|893|801|474|363|462|1132|1897|2298|3162|3492|4116|4374|4267|4189|4364|4163|4018|3740|2905|2466|2412|2314|1816|61412|301|False|East
Dec 7, 2014|Sunday|1281|867|912|467|284|359|705|1056|1398|2253|2856|3337|3705|3751|3632|3907|4121|3375|2644|2217|2013|1725|1479|799|49143|301|False|East
Dec 8, 2014|Monday|466|314|260|203|354|1196|3664|5816|5500|4131|3535|3944|4203|4431|5543|6276|6102|5773|5366|3510|2731|2545|2252|1341|79456|301|False|East
Dec 9, 2014|Tuesday|691|480|364|271|350|1267|3780|5865|5714|4344|3792|4112|4539|4688|5433|6376|5966|5777|6007|3326|3040|2491|1864|1207|81744|301|False|East
Dec 10, 2014|Wednesday|711|491|417|267|364|1246|3698|6029|5889|4318|3827|4337|4530|4598|5538|6204|5597|5259|4595|3531|3225|3027|2028|1284|81010|301|False|East
Dec 11, 2014|Thursday|836|558|443|267|389|1268|3759|6235|5735|4555|4039|4384|4686|4799|5608|6267|5712|5003|5035|3668|3141|2963|2246|1338|82934|301|False|East
Dec 12, 2014|Friday|893|642|496|304|369|1135|3397|5756|5370|4642|4188|4663|5185|5212|6096|6319|5693|5538|5051|3654|2984|2851|2571|1723|84732|301|False|East
Dec 13, 2014|Saturday|1241|919|781|443|321|419|1001|1547|2023|2785|3427|3432|3832|3697|3838|3543|3814|3558|3402|2777|2339|2192|2463|1759|55553|301|False|East
Dec 14, 2014|Sunday|1209|931|858|476|275|316|636|979|1222|1890|2618|2955|3551|3228|3113|3445|3329|2924|2801|2345|2055|1885|1328|945|45314|301|False|East
Dec 15, 2014|Monday|491|365|289|237|327|1215|3558|5951|5514|4149|3662|3912|4454|4448|5438|5549|4959|4628|4332|3069|2563|2178|1679|1037|74004|301|False|East
Dec 16, 2014|Tuesday|679|453|392|290|347|1170|3503|5363|5632|4232|3741|4087|4297|4595|5438|6151|5319|4972|5064|3436|2785|2404|1909|1158|77417|301|False|East
Dec 17, 2014|Wednesday|787|515|445|321|384|1413|3964|6326|6265|4906|4120|4449|4741|4981|5857|6472|6087|5614|5906|3875|3055|2745|2181|1355|86764|301|False|East
Dec 18, 2014|Thursday|814|579|439|298|345|1241|3704|6286|5835|4508|4101|4504|4827|4991|6046|6301|5690|5360|5089|3884|3186|2868|2360|1373|84629|301|False|East
Dec 19, 2014|Friday|923|629|535|354|402|1139|3418|5845|5351|4388|4454|4947|5427|5440|5887|5933|5494|5361|4701|3958|3047|3091|2655|2013|85392|301|False|East
Dec 20, 2014|Saturday|1351|979|850|507|361|511|1037|1650|2218|3088|3752|4316|4513|4564|4493|4547|4781|4919|4693|3148|2686|2498|2430|1931|65823|301|False|East
Dec 21, 2014|Sunday|1344|916|872|558|363|370|765|1129|1427|2153|2836|3328|3707|3716|3475|3413|3594|3229|2824|2493|2230|2092|1583|986|49403|301|False|East
Dec 22, 2014|Monday|622|380|336|260|329|1176|3117|4925|4577|3959|3959|4436|4844|4831|5378|5887|5447|4801|4127|2931|2539|2618|2351|1398|75228|301|False|East
Dec 23, 2014|Tuesday|865|591|440|286|380|1149|3162|4704|4348|4085|4131|4672|5143|5297|5992|5322|5656|5667|4741|3234|2710|2380|2176|1468|78599|301|False|East
Dec 24, 2014|Wednesday|1040|676|496|359|332|888|2120|3163|3004|3350|3814|4576|5536|4949|5166|4822|4267|3611|2676|2000|2196|2291|2223|1561|65116|301|False|East
Dec 25, 2014|Thursday|892|509|324|217|151|223|561|745|921|1476|2073|2465|2909|2720|2775|2512|2365|2272|2231|2189|2027|1753|1497|915|36722|301|False|East
Dec 26, 2014|Friday|593|403|318|222|279|675|1672|2331|2364|2667|3189|3735|3922|4091|4524|4752|4351|3907|3381|2438|2017|1863|1742|1351|56787|301|False|East
Dec 27, 2014|Saturday|852|760|650|444|310|413|878|996|1542|1687|2556|2909|3251|3531|3854|3584|4388|4213|3104|2485|2144|2193|2057|1647|50448|301|False|East
Dec 28, 2014|Sunday|1132|887|847|514|328|398|730|943|1288|2090|2550|3041|3553|3499|3596|4262|3888|3022|2700|2448|2059|1696|1437|968|47876|301|False|East
Dec 29, 2014|Monday|578|398|351|232|306|1019|2754|4393|4267|3746|3681|4044|4191|4445|5214|5614|5617|4823|3911|2829|2301|2061|1824|1238|69837|301|False|East
Dec 30, 2014|Tuesday|802|512|347|302|327|1069|2778|4390|4508|4052|3817|4215|4685|4802|5741|5881|5758|5401|4764|3205|2399|2204|1885|1331|75175|301|False|East
Dec 31, 2014|Wednesday|907|583|379|293|357|955|2434|3890|3876|3430|3803|4227|4730|4724|5419|6009|5414|4451|3662|3080|2436|2127|2092|1533|70811|301|False|East
Dec 1, 2014|Monday|506|294|247|324|838|2707|5403|5959|5397|4859|4217|4199|4574|4731|5012|5604|6000|5883|4085|2867|2463|2049|1450|884|80552|301|False|West
Dec 2, 2014|Tuesday|505|294|253|352|852|2804|5402|6285|5726|5000|4096|4291|4638|4749|5046|5677|5975|5756|4294|3048|2583|2300|1605|975|82506|301|False|West
Dec 3, 2014|Wednesday|547|328|264|341|888|2817|5510|6253|5721|4442|4404|4525|4715|4669|5152|5793|6314|6054|4564|3207|3359|3887|1800|1025|86579|301|False|West
Dec 4, 2014|Thursday|568|354|289|354|870|2751|5558|6272|5691|4958|4348|4770|4993|5011|5250|5727|6378|6258|4578|3229|2890|2637|1923|1076|86733|301|False|West
Dec 5, 2014|Friday|671|361|282|373|801|2681|5360|6335|5798|4921|4669|5011|5112|5374|5638|5928|6538|6137|4806|3547|2851|3221|3437|1565|91417|301|False|West
Dec 6, 2014|Saturday|1002|528|409|326|269|449|796|1437|1982|2344|2704|3093|3405|3301|3352|3326|3355|3348|2931|2431|1913|2009|1994|1644|48348|301|False|West
Dec 7, 2014|Sunday|1046|709|522|299|217|395|610|964|1580|2339|3330|3549|3494|3674|3442|3605|3668|3419|2808|2253|1852|1622|1311|778|47486|301|False|West
Dec 8, 2014|Monday|397|262|213|303|815|2665|5478|6259|5250|4696|4095|4380|4461|4608|4878|5512|6065|5824|4504|3367|2428|2168|1681|2737|83046|301|False|West
Dec 9, 2014|Tuesday|551|336|287|372|846|2770|5682|6445|5642|5108|4345|4685|4667|4899|5138|5694|6178|6042|4174|2989|2646|2801|3483|1156|86936|301|False|West
Dec 10, 2014|Wednesday|553|369|280|383|882|2686|5513|6530|5509|5091|4429|4500|4617|5091|5093|5888|6553|6259|4639|3193|2684|2409|1747|1010|85908|301|False|West
Dec 11, 2014|Thursday|536|328|260|409|876|2730|5589|5986|5607|4880|4440|4641|4994|4901|5370|5833|6422|5552|4722|3357|2889|2968|1964|1115|86369|301|False|West
Dec 12, 2014|Friday|626|399|280|387|839|2551|5422|6098|5319|4988|4565|5072|5490|5485|5638|6014|6142|5715|4662|3680|3015|2963|2597|1836|89783|301|False|West
Dec 13, 2014|Saturday|1146|692|565|418|393|773|1175|1966|2652|3246|3607|4039|4483|4682|4527|4434|4478|4748|4035|3211|2627|3085|2905|1900|65787|301|False|West
Dec 14, 2014|Sunday|1246|787|625|355|265|480|724|1019|1676|2270|3045|3348|3637|3867|3858|4222|4002|3655|3240|2601|2095|1840|1515|889|51261|301|False|West
Dec 15, 2014|Monday|485|327|251|369|863|2628|5562|6086|5500|4691|4260|4390|4575|4684|5212|5440|5895|5645|4104|2763|2285|1971|1455|938|80379|301|False|West
Dec 16, 2014|Tuesday|503|352|278|389|848|2697|5354|5671|5318|4877|4274|4400|4576|4756|4958|5577|6002|5722|4243|3070|2706|2751|1767|1008|82097|301|False|West
Dec 17, 2014|Wednesday|580|404|289|409|942|3002|5928|5952|5701|5815|4587|4853|4912|4991|5344|5859|6473|5977|4574|3278|2625|3217|3536|1181|90429|301|False|West
Dec 18, 2014|Thursday|633|408|282|374|866|2804|5625|6385|5364|4891|4712|4956|5029|5306|5329|6037|6389|5994|4745|3419|2929|2661|2023|1184|88345|301|False|West
Dec 19, 2014|Friday|686|435|308|429|845|2562|5483|6165|5439|4991|4811|5375|5435|5392|5787|5900|6192|5641|4667|3670|2928|2995|2602|1751|90489|301|False|West
Dec 20, 2014|Saturday|1147|791|519|358|409|760|1122|1713|2614|3331|3823|4183|4614|4609|4477|4692|4565|4192|3931|3258|2859|2964|4363|2013|67307|301|False|West
Dec 21, 2014|Sunday|1273|740|618|351|309|467|747|1023|1629|2289|3051|3277|3541|3794|3654|3687|4037|3701|3040|2570|2300|2141|1714|972|50925|301|False|West
Dec 22, 2014|Monday|550|369|272|358|784|2521|4938|5527|4729|4555|4487|4727|4975|5004|5199|5448|5755|5544|4058|2838|2369|2048|1568|1113|79736|301|False|West
Dec 23, 2014|Tuesday|618|402|277|411|752|2475|4948|5245|4562|4555|4366|5007|5106|5102|5560|5586|5915|4857|3829|3064|3424|3456|2174|1272|82963|301|False|West
Dec 24, 2014|Wednesday|774|499|341|368|517|1618|3212|3454|3099|3164|3519|4306|4751|4449|4558|4529|3998|3315|2696|2142|2246|2640|2296|1537|64028|301|False|West
Dec 25, 2014|Thursday|820|718|334|163|153|233|467|553|719|1257|1865|2235|2551|2771|2818|2912|2692|2728|2707|2739|2505|2281|1749|1174|39144|301|False|West
Dec 26, 2014|Friday|619|367|274|303|480|1304|2656|2825|2641|2827|3224|3843|4349|4556|4747|4895|4775|4192|3562|2567|2155|1992|1993|1238|62384|301|False|West
Dec 27, 2014|Saturday|733|544|508|349|320|604|891|1163|1490|2033|2502|3118|3253|3528|3825|3930|4070|3872|3486|2830|2628|4094|2556|1781|54108|301|False|West
Dec 28, 2014|Sunday|1081|740|564|370|306|471|699|1015|1526|2438|3763|3564|3448|3731|4069|4232|3972|3689|3130|2740|2314|1992|1696|1011|52561|301|False|West
Dec 29, 2014|Monday|620|360|274|324|709|2285|4568|4996|4416|4034|3832|4360|4542|4748|5088|5298|5802|5124|3844|2754|2152|1905|1526|956|74517|301|False|West
Dec 30, 2014|Tuesday|633|378|266|330|719|2173|4613|4939|4669|4253|4075|4442|4532|4890|5119|5298|5941|5392|4504|3021|2394|2312|2957|1257|79107|301|False|West
Dec 31, 2014|Wednesday|661|479|335|329|645|1964|4047|4611|4142|3852|4040|4391|4961|4882|5200|5655|5629|4893|4052|3419|2996|2633|2297|1618|77731|301|False|West
