DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2014|Thursday|2|2|0|3|3|20|22|32|25|19|21|22|31|30|39|51|53|42|39|36|53|26|10|8|589|229|False|West
Oct 10, 2014|Friday|2|4|1|1|2|15|17|33|18|24|21|24|36|30|46|51|60|70|45|34|29|28|11|12|614|229|False|West
Oct 11, 2014|Saturday|3|3|1|2|1|6|8|20|18|25|28|26|36|49|30|41|46|31|37|39|27|10|15|9|511|229|False|West
Oct 12, 2014|Sunday|6|4|0|0|2|4|7|13|14|18|17|29|50|33|42|47|42|28|25|28|18|12|4|2|445|229|False|West
Oct 13, 2014|Monday|2|2|2|2|4|13|25|30|14|13|24|20|22|35|23|13|11|7|14|9|31|28|5|6|355|229|False|West
Oct 14, 2014|Tuesday|2|4|0|2|1|12|17|38|22|28|4|19|30|38|32|64|60|65|33|32|21|19|14|7|564|229|False|West
Oct 15, 2014|Wednesday|5|2|1|2|1|14|21|35|29|30|26|35|40|48|42|58|58|69|46|40|27|18|17|9|673|229|False|West
Oct 16, 2014|Thursday|3|2|0|1|3|14|21|30|24|32|33|47|38|49|41|45|55|63|36|33|21|18|17|9|635|229|False|West
Oct 17, 2014|Friday|2|2|2|3|3|14|20|31|26|19|24|26|28|36|47|66|47|59|45|42|27|19|16|6|610|229|False|West
Oct 18, 2014|Saturday|6|3|3|1|1|5|11|15|9|28|33|33|36|42|36|43|33|38|48|23|26|17|11|9|510|229|False|West
Oct 19, 2014|Sunday|5|2|1|1|0|4|5|15|15|11|17|44|33|38|38|39|34|39|38|40|13|9|6|1|448|229|False|West
Oct 20, 2014|Monday|3|1|1|2|5|12|17|26|26|24|20|31|29|26|37|54|57|52|33|28|29|11|5|3|532|229|False|West
Oct 21, 2014|Tuesday|5|6|2|2|3|14|23|39|26|33|27|20|28|39|49|49|64|53|46|28|28|13|12|5|614|229|False|West
Oct 22, 2014|Wednesday|2|8|1|2|1|13|24|42|34|20|21|32|35|29|54|54|60|62|41|31|26|17|12|4|625|229|False|West
Oct 23, 2014|Thursday|5|2|1|1|1|16|24|42|18|25|26|29|25|27|52|55|57|61|40|32|26|24|8|4|601|229|False|West
Oct 24, 2014|Friday|1|6|1|0|4|15|24|38|25|24|26|31|34|42|43|51|52|67|42|38|33|29|15|9|650|229|False|West
Oct 25, 2014|Saturday|11|2|0|0|2|7|16|24|24|23|34|38|45|49|69|36|50|52|49|28|38|20|13|12|642|229|False|West
Oct 26, 2014|Sunday|7|4|1|0|0|3|2|8|14|27|30|39|48|42|48|42|43|36|35|23|12|9|6|4|483|229|False|West
Oct 27, 2014|Monday|2|1|2|1|5|13|21|29|20|22|23|22|31|33|31|35|61|46|39|24|24|15|6|8|514|229|False|West
Oct 28, 2014|Tuesday|4|2|1|2|0|16|14|35|22|21|14|19|26|28|39|48|53|48|29|21|31|17|15|10|515|229|False|West
Oct 29, 2014|Wednesday|4|4|3|1|1|21|22|38|21|16|26|35|22|32|47|50|60|55|37|34|29|19|6|8|591|229|False|West
Oct 30, 2014|Thursday|3|2|1|1|1|19|25|30|22|24|27|26|30|43|34|49|57|44|36|32|26|20|10|7|569|229|False|West
Oct 31, 2014|Friday|1|2|0|1|3|15|26|37|24|21|23|27|26|34|53|63|54|53|47|36|27|22|21|10|626|229|False|West
Nov 1, 2014|Saturday|2|4|1|2|4|8|13|21|34|60|49|46|60|55|29|45|43|45|30|25|9|21|6|3|615|229|False|East
Nov 2, 2014|Sunday|2|5|0|0|2|12|9|14|26|44|39|32|51|38|38|45|41|42|28|14|7|10|4|0|503|229|False|East
Nov 3, 2014|Monday|1|2|2|1|7|22|45|34|37|37|22|29|32|40|34|44|35|63|37|21|2|12|6|1|566|229|False|East
Nov 4, 2014|Tuesday|1|1|1|1|4|29|35|42|41|38|23|34|24|48|33|38|44|46|37|24|9|8|6|4|571|229|False|East
Nov 5, 2014|Wednesday|2|1|2|2|3|26|41|39|36|42|38|35|40|42|33|50|46|55|24|20|13|8|7|1|606|229|False|East
Nov 6, 2014|Thursday|0|1|3|1|4|31|41|37|40|31|39|28|34|32|41|47|44|54|36|18|12|8|7|3|592|229|False|East
Nov 7, 2014|Friday|2|0|2|3|6|27|34|45|41|39|34|28|28|48|41|37|56|53|34|23|14|5|8|4|612|229|False|East
Nov 8, 2014|Saturday|5|2|3|4|3|11|11|21|33|64|51|55|48|47|42|37|43|36|33|18|6|12|4|8|597|229|False|East
Nov 9, 2014|Sunday|3|2|1|0|1|8|9|13|22|33|37|52|46|41|43|39|37|28|25|18|11|11|6|3|489|229|False|East
Nov 10, 2014|Monday|2|1|2|2|4|25|25|28|24|16|19|9|20|7|10|14|8|20|10|8|0|2|1|1|258|229|False|East
Nov 11, 2014|Tuesday|0|0|0|1|5|29|26|36|27|23|19|15|15|22|15|40|24|40|27|10|4|3|0|0|381|229|False|East
Nov 12, 2014|Wednesday|0|0|0|1|4|30|34|43|26|40|30|31|21|30|37|33|39|37|20|14|6|8|4|2|490|229|False|East
Nov 13, 2014|Thursday|1|1|1|1|6|26|36|39|31|31|32|20|26|36|31|40|35|38|42|10|5|11|0|3|502|229|False|East
Nov 14, 2014|Friday|1|0|1|4|5|27|45|27|39|36|35|31|32|43|32|59|47|37|35|21|13|12|7|3|592|229|False|East
Nov 15, 2014|Saturday|0|2|1|1|2|5|12|18|25|27|38|28|27|25|22|25|21|24|16|17|6|6|4|3|355|229|False|East
Nov 16, 2014|Sunday|1|2|1|0|2|8|8|8|16|31|24|33|35|25|23|24|26|16|17|11|3|9|0|2|325|229|False|East
Nov 17, 2014|Monday|1|0|2|2|6|19|38|32|35|31|18|17|25|28|16|23|24|34|12|5|4|4|2|1|379|229|False|East
Nov 18, 2014|Tuesday|2|0|2|1|4|28|36|34|31|36|25|31|26|43|14|50|30|39|24|7|8|5|6|2|484|229|False|East
Nov 19, 2014|Wednesday|3|0|1|1|4|29|42|40|39|27|34|27|26|31|32|33|39|33|26|10|10|7|6|4|504|229|False|East
Nov 20, 2014|Thursday|2|0|2|2|4|28|38|32|28|35|20|28|44|24|32|37|36|37|18|10|8|5|5|0|475|229|False|East
Nov 21, 2014|Friday|3|0|0|2|7|23|37|42|33|41|22|34|30|37|29|37|39|66|35|16|19|10|4|6|572|229|False|East
Nov 22, 2014|Saturday|1|2|4|1|5|8|8|16|39|43|35|38|47|33|28|35|28|28|24|13|13|11|6|7|473|229|False|East
Nov 23, 2014|Sunday|4|1|0|2|1|4|6|10|23|29|42|56|43|28|34|43|31|27|13|11|6|6|2|2|424|229|False|East
Nov 24, 2014|Monday|0|0|3|2|4|30|43|34|35|37|26|18|22|16|24|30|36|31|21|7|11|10|3|4|447|229|False|East
Nov 25, 2014|Tuesday|0|0|3|2|4|26|43|41|38|36|34|33|32|40|47|43|47|48|31|10|8|9|4|4|583|229|False|East
Nov 26, 2014|Wednesday|0|1|2|0|7|19|37|35|37|39|25|26|29|26|22|35|57|36|29|16|12|14|2|5|511|229|False|East
Nov 27, 2014|Thursday|1|1|1|0|2|8|7|5|14|16|36|46|17|11|18|31|50|50|36|19|31|10|6|2|418|229|False|East
Nov 28, 2014|Friday|2|0|0|4|9|27|31|30|34|40|59|37|30|32|31|31|39|31|28|8|6|6|6|6|527|229|False|East
Nov 29, 2014|Saturday|2|2|1|3|3|7|11|10|28|34|47|49|39|28|43|34|43|25|30|19|19|8|8|6|499|229|False|East
Nov 30, 2014|Sunday|3|2|0|2|2|7|10|9|20|25|32|59|39|26|33|30|21|21|14|11|9|7|2|3|387|229|False|East
Nov 1, 2014|Saturday|4|4|0|0|2|5|15|16|25|14|44|34|36|49|48|43|44|40|33|31|29|15|12|4|547|229|False|West
Nov 2, 2014|Sunday|3|3|0|3|1|5|6|12|16|22|30|31|42|37|38|45|36|43|36|18|14|15|5|0|461|229|False|West
Nov 3, 2014|Monday|2|2|1|2|4|18|23|27|16|17|20|29|32|42|37|45|59|40|42|47|15|12|6|5|543|229|False|West
Nov 4, 2014|Tuesday|3|3|1|3|3|12|27|36|17|22|23|28|34|32|47|40|55|57|29|37|19|13|10|3|554|229|False|West
Nov 5, 2014|Wednesday|2|3|0|2|4|14|29|32|20|29|24|36|33|39|53|49|63|58|30|34|21|17|8|7|607|229|False|West
Nov 6, 2014|Thursday|2|3|1|1|3|14|15|32|24|21|13|26|25|39|34|48|63|63|40|31|23|23|10|7|561|229|False|West
Nov 7, 2014|Friday|6|4|1|1|1|14|17|30|22|27|27|28|35|29|48|56|61|41|37|40|25|31|14|9|604|229|False|West
Nov 8, 2014|Saturday|4|2|1|0|5|11|11|10|23|31|29|40|29|47|40|53|33|37|31|35|25|29|13|4|543|229|False|West
Nov 9, 2014|Sunday|2|3|1|1|3|10|5|9|17|14|25|20|32|40|36|44|45|39|30|15|16|12|8|6|433|229|False|West
Nov 10, 2014|Monday|0|2|2|1|4|16|13|19|18|9|16|17|12|13|19|25|29|19|16|9|6|6|2|4|277|229|False|West
Nov 11, 2014|Tuesday|0|1|1|1|3|7|19|31|13|18|9|17|15|16|26|27|43|35|29|17|15|10|10|5|368|229|False|West
Nov 12, 2014|Wednesday|2|1|0|0|1|10|15|39|20|16|20|24|29|32|35|45|41|44|31|19|21|18|9|6|478|229|False|West
Nov 13, 2014|Thursday|1|0|0|0|2|11|18|23|21|13|19|16|17|26|28|54|53|63|28|19|19|19|15|9|474|229|False|West
Nov 14, 2014|Friday|2|5|0|0|2|8|17|26|23|14|20|28|30|42|38|61|53|52|44|32|17|28|17|14|573|229|False|West
Nov 15, 2014|Saturday|4|1|0|2|0|9|9|14|7|22|23|13|21|26|39|20|27|20|22|22|18|14|14|6|353|229|False|West
Nov 16, 2014|Sunday|3|5|1|0|0|9|12|7|14|9|12|19|20|23|32|27|26|21|29|15|13|9|3|0|309|229|False|West
Nov 17, 2014|Monday|3|1|1|0|1|15|15|28|15|18|11|15|24|18|32|30|34|34|22|20|15|13|7|6|378|229|False|West
Nov 18, 2014|Tuesday|2|2|2|0|2|10|13|27|18|13|19|24|31|21|32|49|54|50|42|23|21|16|4|9|484|229|False|West
Nov 19, 2014|Wednesday|2|2|1|1|2|12|13|23|16|15|16|23|19|31|41|44|55|59|29|29|17|19|12|6|487|229|False|West
Nov 20, 2014|Thursday|3|3|0|0|3|11|18|27|15|13|16|22|22|26|35|40|59|50|42|21|27|11|15|10|489|229|False|West
Nov 21, 2014|Friday|8|3|0|0|0|9|14|28|20|17|15|19|34|44|38|49|47|49|38|41|24|22|17|15|551|229|False|West
Nov 22, 2014|Saturday|5|7|2|0|1|4|10|9|14|25|23|35|42|33|34|45|34|41|29|24|15|27|11|7|477|229|False|West
Nov 23, 2014|Sunday|3|5|0|0|0|2|3|7|9|7|23|28|20|45|34|39|42|35|35|16|13|11|4|5|386|229|False|West
Nov 24, 2014|Monday|1|2|1|0|4|13|20|29|14|9|11|15|21|25|28|49|53|48|22|25|20|10|8|4|432|229|False|West
Nov 25, 2014|Tuesday|1|2|1|3|1|13|15|34|17|11|21|19|31|30|42|62|63|57|34|38|36|20|11|5|567|229|False|West
Nov 26, 2014|Wednesday|1|3|4|1|2|10|17|29|16|12|19|20|23|30|38|46|49|48|35|34|22|20|8|11|498|229|False|West
Nov 27, 2014|Thursday|3|5|1|2|1|2|2|6|10|19|32|55|27|7|15|20|19|24|28|49|37|27|20|10|421|229|False|West
Nov 28, 2014|Friday|7|4|2|1|1|7|12|17|25|25|31|35|35|49|38|46|29|39|30|24|26|24|7|3|517|229|False|West
Nov 29, 2014|Saturday|2|4|0|0|1|2|9|7|13|19|22|37|28|47|49|27|41|40|39|38|8|18|13|9|473|229|False|West
Nov 30, 2014|Sunday|3|6|2|0|0|0|6|10|9|7|14|30|25|34|28|37|31|25|32|22|11|10|4|0|346|229|False|West
Dec 1, 2014|Monday|1|0|1|2|7|22|37|49|32|29|29|30|24|29|22|37|33|39|22|12|4|8|6|2|477|229|False|East
Dec 2, 2014|Tuesday|1|0|0|3|7|30|37|41|33|41|29|22|26|34|28|45|33|47|16|7|11|10|4|3|508|229|False|East
Dec 3, 2014|Wednesday|2|1|0|1|6|18|28|35|35|21|27|26|24|28|35|36|33|35|28|10|9|6|5|3|452|229|True|East
Dec 4, 2014|Thursday|1|1|1|1|6|22|28|38|33|29|26|29|26|35|23|29|32|37|26|9|11|7|7|5|462|229|True|East
Dec 5, 2014|Friday|2|1|1|2|5|17|26|30|29|27|32|33|24|29|31|38|37|42|33|17|9|8|5|5|483|229|True|East
Dec 6, 2014|Saturday|2|2|4|4|2|11|7|15|27|40|45|45|33|40|43|32|36|30|20|15|10|6|5|4|478|229|False|East
Dec 7, 2014|Sunday|2|2|3|1|5|12|11|12|16|23|33|41|21|29|16|28|25|2|11|2|1|3|1|4|304|229|False|East
Dec 8, 2014|Monday|0|0|2|2|7|29|43|37|34|28|25|24|27|27|35|32|26|38|14|8|3|6|7|6|460|229|False|East
Dec 9, 2014|Tuesday|1|1|1|4|7|27|49|38|42|41|25|21|27|24|26|43|37|40|23|4|10|9|3|2|505|229|False|East
Dec 10, 2014|Wednesday|0|1|1|2|6|27|34|38|38|46|33|33|29|22|29|35|37|49|24|10|5|11|4|5|519|229|False|East
Dec 11, 2014|Thursday|2|1|1|3|7|23|46|39|36|31|19|24|23|22|30|42|48|43|19|12|10|7|3|3|494|229|False|East
Dec 12, 2014|Friday|1|0|2|4|4|27|30|43|54|42|28|33|26|32|35|45|62|55|29|16|12|13|10|2|605|229|False|East
Dec 13, 2014|Saturday|5|1|0|2|0|14|5|25|34|42|46|46|43|33|47|47|46|30|17|12|8|11|8|5|527|229|False|East
Dec 14, 2014|Sunday|6|1|0|1|0|10|9|9|17|28|35|55|39|28|34|34|29|17|22|17|10|6|2|4|413|229|False|East
Dec 15, 2014|Monday|2|1|1|3|7|24|43|40|32|37|34|24|29|26|27|42|36|33|13|4|5|4|0|3|470|229|False|East
Dec 16, 2014|Tuesday|1|1|1|4|6|24|30|39|45|28|12|15|16|22|18|35|30|41|10|12|9|6|6|0|411|229|False|East
Dec 17, 2014|Wednesday|0|1|0|1|4|25|40|43|39|34|30|32|29|28|26|40|47|42|33|9|6|8|4|2|523|229|False|East
Dec 18, 2014|Thursday|1|0|1|0|7|27|42|41|37|35|21|32|46|36|32|43|43|47|24|15|12|8|6|4|560|229|False|East
Dec 19, 2014|Friday|0|1|0|4|7|22|34|35|46|36|36|38|38|36|42|43|39|54|34|16|13|14|12|9|609|229|False|East
Dec 20, 2014|Saturday|2|2|4|1|2|13|9|8|26|45|47|48|35|43|37|35|33|24|24|8|16|10|6|7|485|229|False|East
Dec 21, 2014|Sunday|4|1|4|2|4|7|6|12|19|32|37|35|48|37|30|38|45|25|23|19|4|9|4|3|448|229|False|East
Dec 22, 2014|Monday|0|0|0|4|7|13|33|28|34|47|35|34|42|40|24|48|48|45|35|11|5|5|6|1|545|229|False|East
Dec 23, 2014|Tuesday|1|1|1|2|6|12|29|31|27|37|35|30|52|41|39|47|43|47|35|16|2|8|1|2|545|229|False|East
Dec 24, 2014|Wednesday|4|0|2|1|4|6|14|27|19|35|35|49|47|42|47|26|20|21|15|9|14|32|15|4|488|229|False|East
Dec 25, 2014|Thursday|7|2|1|2|1|2|1|2|9|15|25|46|34|20|22|31|32|37|24|28|13|16|8|4|382|229|False|East
Dec 26, 2014|Friday|3|0|2|1|5|8|10|20|35|40|56|57|44|38|29|45|34|34|22|12|5|7|4|4|515|229|False|East
Dec 27, 2014|Saturday|1|1|1|3|1|7|8|12|15|25|19|31|28|22|29|28|17|19|25|15|4|13|4|3|331|229|False|East
Dec 28, 2014|Sunday|4|3|0|2|1|5|6|2|9|29|35|40|26|36|30|32|20|26|27|11|8|6|5|1|364|229|False|East
Dec 29, 2014|Monday|0|0|1|2|4|15|31|30|33|35|28|31|36|34|37|50|36|32|22|12|6|11|1|1|488|229|False|East
Dec 30, 2014|Tuesday|1|2|1|1|4|20|27|28|28|28|31|26|36|28|31|38|27|42|24|15|5|8|0|2|453|229|False|East
Dec 31, 2014|Wednesday|0|2|0|3|2|10|27|36|19|26|41|25|42|42|42|33|45|31|30|16|13|13|7|3|508|229|True|East
Dec 1, 2014|Monday|1|1|0|0|2|9|12|25|17|13|19|18|22|28|40|42|50|50|36|25|17|15|6|8|456|229|False|West
Dec 2, 2014|Tuesday|4|2|0|1|3|13|12|33|23|16|21|30|11|22|39|49|56|60|44|16|17|17|7|7|503|229|False|West
Dec 3, 2014|Wednesday|2|2|1|3|0|9|9|26|12|17|11|25|17|29|37|39|40|49|30|27|25|16|12|8|446|229|True|West
Dec 4, 2014|Thursday|3|2|3|2|2|9|13|25|15|15|16|18|20|25|32|42|46|38|34|29|25|23|11|7|455|229|True|West
Dec 5, 2014|Friday|3|3|2|2|2|6|10|21|16|10|15|24|31|34|34|43|45|41|37|31|23|27|23|14|497|229|True|West
Dec 6, 2014|Saturday|3|8|3|4|1|1|5|9|7|17|30|33|36|44|31|41|41|30|31|33|34|18|17|10|487|229|False|West
Dec 7, 2014|Sunday|3|3|0|1|0|2|3|2|9|14|12|20|41|33|29|25|21|21|15|19|6|6|7|4|296|229|False|West
Dec 8, 2014|Monday|1|1|1|1|1|10|14|31|15|12|13|23|17|25|36|44|48|43|37|34|18|14|5|4|448|229|False|West
Dec 9, 2014|Tuesday|1|3|1|2|1|15|16|26|17|17|20|20|32|28|33|45|54|46|29|27|16|24|4|6|483|229|False|West
Dec 10, 2014|Wednesday|3|2|1|2|1|16|16|31|17|18|30|27|23|26|34|47|44|56|38|30|26|9|7|5|509|229|False|West
Dec 11, 2014|Thursday|5|3|1|2|3|15|17|38|20|16|15|25|25|18|33|36|53|53|33|36|27|15|11|9|509|229|False|West
Dec 12, 2014|Friday|4|4|0|2|0|13|17|29|16|19|32|31|26|30|49|57|68|60|40|19|24|26|18|8|592|229|False|West
Dec 13, 2014|Saturday|4|2|1|2|1|4|5|6|11|16|19|32|33|41|37|60|34|47|36|46|32|19|14|6|508|229|False|West
Dec 14, 2014|Sunday|1|6|0|0|0|5|7|10|16|11|17|27|32|38|32|43|32|33|38|20|22|9|7|6|412|229|False|West
Dec 15, 2014|Monday|2|1|0|1|0|16|16|29|10|14|13|20|28|29|40|52|56|40|27|20|17|10|6|2|449|229|False|West
Dec 16, 2014|Tuesday|1|3|1|1|4|10|12|29|17|12|10|20|28|28|32|36|52|57|28|24|18|16|6|2|447|229|False|West
Dec 17, 2014|Wednesday|5|2|0|2|0|12|14|34|18|14|19|26|26|32|33|55|62|54|39|26|23|18|10|7|531|229|False|West
Dec 18, 2014|Thursday|3|2|0|1|1|10|15|35|21|21|17|26|31|21|37|46|52|61|42|40|30|26|14|7|559|229|False|West
Dec 19, 2014|Friday|2|1|1|1|2|6|15|28|14|29|20|42|34|37|48|42|62|66|49|39|28|26|23|12|627|229|False|West
Dec 20, 2014|Saturday|10|1|0|2|1|2|5|9|17|13|26|23|34|40|44|43|37|33|36|36|29|17|15|7|480|229|False|West
Dec 21, 2014|Sunday|4|2|1|1|1|2|4|9|11|21|17|32|31|34|31|34|36|34|36|28|13|14|13|4|413|229|False|West
Dec 22, 2014|Monday|1|1|0|1|5|8|15|24|15|18|25|18|32|36|36|44|60|53|40|30|29|25|10|6|532|229|False|West
Dec 23, 2014|Tuesday|3|4|0|1|1|10|13|15|21|11|22|25|28|42|39|44|52|47|42|31|35|25|14|2|527|229|False|West
Dec 24, 2014|Wednesday|2|3|1|2|2|6|8|13|15|21|28|34|48|37|52|64|43|26|20|17|17|16|10|4|489|229|False|West
Dec 25, 2014|Thursday|5|2|0|4|0|1|2|2|8|17|31|51|49|23|19|25|21|16|27|15|13|13|8|5|357|229|False|West
Dec 26, 2014|Friday|5|0|0|0|2|1|2|12|18|16|16|30|41|50|51|48|53|46|27|27|19|20|8|5|497|229|False|West
Dec 27, 2014|Saturday|7|5|2|2|1|3|6|5|4|11|18|20|20|32|27|33|28|31|21|17|23|16|7|2|341|229|False|West
Dec 28, 2014|Sunday|5|5|1|0|0|2|4|10|6|10|19|22|35|31|36|28|31|23|28|23|17|9|1|5|351|229|False|West
Dec 29, 2014|Monday|1|2|2|1|0|10|18|24|16|22|24|25|30|34|23|47|50|55|39|27|14|13|16|4|497|229|False|West
Dec 30, 2014|Tuesday|1|4|0|2|1|10|13|17|20|18|16|20|21|25|21|46|51|44|34|26|21|15|14|7|447|229|False|West
Dec 31, 2014|Wednesday|3|3|0|3|2|8|9|27|19|12|19|24|27|31|48|48|38|41|29|28|25|24|18|9|495|229|True|West
