Nov 4, 2014|Tuesday|430|222|226|221|375|883|2005|2557|2431|2510|2653|2885|3156|3564|4767|5907|5743|5282|4011|2592|2046|1538|1411|721|58136|342|West
Nov 5, 2014|Wednesday|451|251|236|236|405|913|2038|2490|2398|2559|2690|2923|3172|3608|4823|5286|5311|4856|4258|2746|2457|1878|1237|664|57886|342|West
Nov 6, 2014|Thursday|430|275|237|234|427|924|2183|2625|2509|2834|3041|3269|3564|4087|4744|5281|5151|4578|4533|3417|2597|2084|1483|1392|61899|342|West
Nov 7, 2014|Friday|657|327|265|272|453|1043|2244|2840|2862|3388|3955|4386|4406|5144|5500|5217|4417|4539|4381|3332|2342|2154|1905|1113|67142|342|West
Nov 8, 2014|Saturday|648|385|627|346|363|506|799|1416|2074|2961|3728|3808|3904|3868|4055|4284|4249|3450|2950|2268|1796|1696|1629|922|52732|342|West
Nov 9, 2014|Sunday|629|423|570|233|211|264|476|813|1271|2270|3317|3846|4217|4200|4226|4104|3828|3253|2790|2236|1648|1140|1152|834|47951|342|West
Nov 10, 2014|Monday|400|211|187|211|326|781|1501|1397|1116|1011|1706|1495|1686|1827|2432|2746|2512|2124|1481|1118|789|633|553|394|28637|342|West
Nov 11, 2014|Tuesday|272|227|207|210|302|622|1206|1568|1586|2064|2129|2420|2594|3048|3914|4608|4503|4493|3465|2317|1875|1535|925|591|46681|342|West
Nov 12, 2014|Wednesday|407|260|226|233|389|821|1883|2353|2313|2389|2478|2806|3040|3462|4535|5506|5635|4736|4320|2704|2295|1731|1076|673|56271|342|West
Nov 13, 2014|Thursday|429|273|265|222|350|819|1876|2190|2230|2278|2492|2588|2999|3242|4552|5785|5329|5158|4493|2949|2286|1879|1540|1211|57435|342|West
Nov 14, 2014|Friday|689|323|251|234|407|813|1858|2431|2385|2572|2961|3367|3873|4267|5493|5634|4995|4557|4634|3343|2404|1995|2090|1116|62692|342|West
Nov 15, 2014|Saturday|684|403|624|276|299|455|756|1304|2071|2809|3213|3436|3413|3039|3469|3623|3512|3012|2587|2096|1607|1516|1475|963|46642|342|West
Nov 16, 2014|Sunday|797|404|450|235|170|247|421|750|1237|2128|3081|3431|3293|3264|3553|3701|3496|2845|2502|2224|1544|1002|838|506|42119|342|West
Nov 17, 2014|Monday|324|189|165|204|337|833|1950|2289|2211|2414|2505|2708|2911|3263|4406|5643|5954|5205|3966|2399|2009|1475|965|578|54903|342|West
Nov 18, 2014|Tuesday|358|243|235|221|331|831|1911|2411|2283|2410|2499|2689|2925|3395|4672|5988|5587|4943|4153|2561|2077|1750|1053|706|56232|342|West
Nov 19, 2014|Wednesday|479|255|266|210|343|767|1840|2359|2153|2391|2506|2649|3129|3439|4658|5680|5759|5076|4322|2855|2339|1798|1162|676|57111|342|West
Nov 20, 2014|Thursday|419|251|252|215|383|817|1862|2439|2359|2383|2550|2820|3155|3509|4705|5727|5549|5292|4544|2969|2391|1975|1265|758|58589|342|West
Nov 21, 2014|Friday|512|327|265|233|384|800|1823|2435|2334|2552|3097|3463|4088|4565|5554|5982|5686|5089|4226|3067|2289|2159|1650|1033|63613|342|West
Nov 22, 2014|Saturday|661|459|283|250|234|422|815|1397|2118|2705|3345|3374|3569|3725|3744|4005|4143|3380|2990|2456|1916|1777|1507|910|50185|342|West
Nov 23, 2014|Sunday|620|379|266|187|139|213|433|754|1263|1785|2691|3183|3315|3217|3196|3910|4147|3347|2470|1939|1348|887|749|499|40937|342|West
Nov 24, 2014|Monday|309|180|166|197|340|759|1647|2220|2213|2299|2488|2725|2959|3297|4377|4597|4646|4860|3964|2369|1784|1374|877|557|51204|342|West
Nov 25, 2014|Tuesday|378|272|225|208|364|787|1754|2394|2280|2393|2819|3189|3480|4016|5023|5922|5989|5294|4067|3176|2446|1999|1351|838|60664|342|West
Nov 26, 2014|Wednesday|518|324|281|235|364|799|1641|2045|1911|2227|2983|3814|4573|4944|4476|5022|3800|4611|3701|3137|2519|1934|1681|913|58453|342|West
Nov 27, 2014|Thursday|630|359|300|198|179|247|489|972|2027|3612|4737|4004|3976|2826|2260|2483|2989|3642|3288|3228|2945|2166|1467|956|49980|342|West
Nov 28, 2014|Friday|620|409|394|344|454|697|1019|1532|2036|2786|3659|4012|4037|4169|4331|4310|2832|3210|2628|2211|1824|1597|1146|771|51028|342|West
Nov 29, 2014|Saturday|510|335|275|186|220|348|555|920|1629|2555|3420|3834|3847|3865|3850|3623|3501|3195|2800|2323|1849|1565|1568|1090|47863|342|West
Nov 30, 2014|Sunday|569|327|275|177|167|259|490|676|1280|2125|3192|3646|4076|4105|4479|4632|4134|3399|2800|2280|1614|1108|717|463|46990|342|West
Dec 1, 2014|Monday|220|174|162|386|1193|4138|5993|4938|4066|3417|3086|2941|2900|2922|3127|3064|3035|2884|2239|1494|1277|1014|689|396|55755|342|East
Dec 2, 2014|Tuesday|256|212|220|367|1136|4043|5629|5338|4117|3708|3156|2923|2911|2922|2961|3103|3153|2909|2288|1685|1314|1112|810|387|56660|342|East
Dec 3, 2014|Wednesday|267|212|198|404|1130|4071|5727|5310|4198|3674|3105|3084|2996|2987|3110|3294|3480|3147|2514|1621|1463|1128|824|428|58372|342|East
Dec 4, 2014|Thursday|262|234|214|378|1149|3976|5842|5420|4335|3784|3178|3133|3130|2928|3179|3321|3505|2976|2739|1824|1497|1339|829|474|59646|342|East
Dec 5, 2014|Friday|308|242|215|398|1064|3558|5505|5167|4229|3736|3465|3513|3387|3534|3595|4003|4262|4201|3400|2292|1709|1540|1152|712|65187|342|East
Dec 6, 2014|Saturday|405|270|206|268|393|787|1230|1838|2624|3353|3898|4044|4165|4087|4168|3986|4169|3770|3060|2152|1718|1463|1133|696|53883|342|East
Dec 7, 2014|Sunday|409|303|196|168|221|438|654|865|1531|2614|3687|3551|3653|3512|3531|3600|3312|2844|2192|1711|1248|991|518|332|42081|342|East
Dec 8, 2014|Monday|176|166|177|391|1235|3974|5509|5060|3900|3538|3034|3014|2909|2813|3019|3028|3225|3055|2424|1561|1329|998|721|327|55583|342|East
Dec 9, 2014|Tuesday|337|209|207|369|1192|4016|5798|5312|4334|3849|3129|3053|3053|2934|3008|3267|3273|3163|2331|1684|1315|1183|820|382|58218|342|East
Dec 10, 2014|Wednesday|266|204|212|414|1162|4032|5701|5405|4254|3783|3319|3124|3040|2939|3064|3132|3342|3195|2607|1729|1489|1163|814|412|58802|342|East
Dec 11, 2014|Thursday|295|207|222|410|1179|3954|5160|5374|4014|3806|3308|3189|3121|3127|3252|3288|3612|3317|2522|1864|1610|1266|789|453|59339|342|East
Dec 12, 2014|Friday|305|212|214|416|1050|3540|5391|5031|4125|3717|3430|3541|3595|3520|3631|3817|3986|3993|3309|2307|1798|1487|1181|685|64281|342|East
Dec 13, 2014|Saturday|412|310|212|265|379|779|1116|1664|2318|3305|3824|4312|4468|4198|4193|4138|4163|3942|3220|2320|1758|1534|1088|685|54603|342|East
Dec 14, 2014|Sunday|426|302|203|161|202|386|543|804|1325|2051|3234|3851|4328|4129|4050|4067|3809|3350|2528|2047|1445|1113|631|369|45354|342|East
Dec 15, 2014|Monday|229|149|188|396|1173|4081|5730|4821|3899|3598|3163|3058|2998|3098|3242|3059|3055|2782|2101|1658|1346|934|732|391|55881|342|East
Dec 16, 2014|Tuesday|288|258|254|440|1173|3818|4419|3335|4187|3427|2969|3108|2908|2941|3075|3222|3341|3185|2426|1748|1460|1283|805|485|54555|342|East
Dec 17, 2014|Wednesday|305|231|258|408|1172|3918|4719|4397|4246|3696|3421|3487|3325|3242|3370|3514|3757|3600|2765|2058|1642|1280|923|471|60205|342|East
Dec 18, 2014|Thursday|302|231|247|420|1148|3944|5794|4838|4496|3915|3426|3664|3487|3276|3505|3630|3827|3545|2868|1997|1599|1715|1121|510|63505|342|East
Dec 19, 2014|Friday|338|233|248|391|1062|3408|5271|4984|4209|4081|3775|3914|3809|3615|4217|4350|4077|4079|3426|2612|2027|1778|1294|792|67990|342|East
Dec 20, 2014|Saturday|459|324|246|281|436|764|1083|1453|2364|3179|3998|4558|4677|4552|4518|4506|4304|4075|3405|2457|2019|1550|1213|769|57190|342|East
Dec 21, 2014|Sunday|474|253|225|210|280|430|591|759|1340|2165|3219|3895|4083|3993|3846|3937|4103|3755|3004|2317|1767|1268|790|442|47146|342|East
Dec 22, 2014|Monday|259|189|208|380|1086|3612|5362|4611|3970|3825|3833|3947|3998|3797|3795|3570|3530|3452|2820|1991|1702|1328|847|540|62652|342|East
Dec 23, 2014|Tuesday|369|236|234|388|1054|3568|5003|4478|3880|3695|3749|3930|3903|3964|3960|3809|3917|3585|2917|2366|1966|1514|1078|663|64226|342|East
Dec 24, 2014|Wednesday|416|292|242|340|649|1943|2549|2528|2349|2745|3315|3740|3988|4024|4155|4238|3756|3018|2193|1522|1876|2231|1939|1163|55211|342|East
Dec 25, 2014|Thursday|520|218|123|113|138|217|349|369|754|1594|2362|3283|3423|3012|2647|2520|2729|2812|3001|2845|2525|2003|1277|655|39489|342|East
Dec 26, 2014|Friday|384|190|199|224|510|1357|2232|2249|2369|2725|3452|3988|4404|4432|4389|4493|4081|3677|2913|2048|1772|1342|976|653|55059|342|East
Dec 27, 2014|Saturday|417|276|266|302|435|629|857|1087|1506|1975|3060|3569|4005|4046|4237|4188|4221|3657|2992|2449|1901|1524|1156|784|49539|342|East
Dec 28, 2014|Sunday|421|242|159|170|241|399|555|726|1363|2256|3731|4117|4152|4066|4296|4124|4357|3776|3083|2447|1755|1196|755|423|48810|342|East
Dec 29, 2014|Monday|247|193|201|338|907|3392|4867|4333|3647|3491|3418|3599|3700|3764|3633|3599|3481|3171|2376|1803|1394|1096|767|446|57863|342|East
Dec 30, 2014|Tuesday|273|195|209|353|870|3239|4684|4326|3750|3517|3050|3963|3606|3759|3691|3436|3536|3365|2419|1874|1506|1233|779|455|58088|342|East
Dec 31, 2014|Wednesday|273|227|200|268|779|2664|4020|3741|3279|3180|3204|3489|3648|3679|3595|3741|3592|3301|2683|2015|1339|1122|840|482|55361|342|East
Dec 1, 2014|Monday|340|219|169|176|344|843|1880|2362|2099|2507|2519|2807|3075|3363|4399|5852|6036|5586|3820|2484|1888|1450|959|604|55781|342|West
Dec 2, 2014|Tuesday|434|292|221|210|359|786|1882|2406|2255|2360|2415|2759|3019|3459|4531|5828|5786|5137|4227|2659|2221|1723|1077|632|56678|342|West
Dec 3, 2014|Wednesday|418|287|242|206|358|778|1863|2446|2234|2406|2477|2639|3092|3309|4637|5950|5785|4993|4201|2655|2331|2089|1219|730|57345|342|West
Dec 4, 2014|Thursday|411|283|255|238|411|821|1868|2379|2317|2465|2604|2866|3181|3702|4746|5806|5774|5398|4316|2949|2448|1931|1301|801|59271|342|West
Dec 5, 2014|Friday|454|316|243|230|382|826|1777|2370|2413|2524|2916|3439|4158|4500|5540|5902|5781|5104|4263|3006|2387|2202|2244|1206|64183|342|West
Dec 6, 2014|Saturday|700|393|341|241|286|449|783|1262|2092|2665|3340|3745|4061|4196|4167|4155|4062|3695|3124|2592|2153|2025|1698|1151|53376|342|West
Dec 7, 2014|Sunday|717|398|301|181|143|213|432|748|1235|1877|2739|3152|3407|3340|3328|3734|4016|3094|2430|1864|1353|1019|716|450|40887|342|West
Dec 8, 2014|Monday|288|145|149|197|322|827|1926|2283|2203|2373|2476|2783|2924|3254|4527|5727|5990|5283|3706|2339|1910|1638|1017|846|55133|342|West
Dec 9, 2014|Tuesday|505|253|221|220|360|763|1921|2418|2262|2328|2456|2716|3122|3549|4695|6075|5985|5252|4260|2817|2298|1714|1351|738|58279|342|West
Dec 10, 2014|Wednesday|399|270|236|222|357|804|1821|2358|2200|2399|2484|2725|3035|3675|4759|5918|5881|5267|4267|2942|2397|1898|1177|714|58205|342|West
Dec 11, 2014|Thursday|433|318|257|235|349|772|1878|2358|2259|2377|2642|2856|3169|3714|4956|5944|5714|5164|4301|3075|2575|2127|1346|779|59598|342|West
Dec 12, 2014|Friday|464|291|276|237|358|741|1753|2354|2361|2570|3140|3555|4133|4694|5695|5976|5651|4968|4233|3064|2328|2122|1970|1205|64139|342|West
Dec 13, 2014|Saturday|679|446|298|208|264|438|775|1530|2085|2765|3516|3823|4086|4177|4201|4271|4320|3553|3251|2495|2145|2114|1940|1123|54503|342|West
Dec 14, 2014|Sunday|654|394|272|186|151|216|423|705|1219|1843|2862|3432|3772|3834|3960|3860|3608|3145|2623|2113|1475|1179|743|491|43160|342|West
Dec 15, 2014|Monday|300|184|173|167|352|793|1823|2299|2166|2416|2541|2907|3159|3621|4539|5310|5341|4827|4134|2548|1959|1452|965|550|54526|342|West
Dec 16, 2014|Tuesday|377|270|237|222|331|719|1679|2089|1937|2254|2412|2604|2892|3414|4460|5573|5906|5263|4058|2836|2375|1765|1195|711|55579|342|West
Dec 17, 2014|Wednesday|431|283|262|226|352|806|1759|2222|2166|2473|2571|2941|3284|3839|4909|6025|5805|5441|4562|3228|2685|1837|1597|852|60556|342|West
Dec 18, 2014|Thursday|464|313|235|250|377|790|1905|2316|2315|2424|2838|3070|3527|4079|5151|6188|6016|5242|4547|3402|2663|2154|1465|843|62574|342|West
Dec 19, 2014|Friday|511|329|280|235|384|786|1785|2369|2415|2756|3283|3779|4390|4868|5672|5839|5572|5160|4444|3439|2623|2310|1902|1232|66363|342|West
Dec 20, 2014|Saturday|778|452|321|256|238|393|754|1278|2114|3006|3808|4404|4401|4468|4316|4352|4213|3604|3089|2656|2321|2074|1951|1283|56530|342|West
Dec 21, 2014|Sunday|709|443|262|200|169|285|474|697|1253|1955|3020|3621|3925|3766|3761|3641|3786|3255|2657|2115|1800|1462|894|545|44695|342|West
Dec 22, 2014|Monday|355|228|181|177|310|741|1740|2162|2164|2464|2984|3465|3840|4162|5094|5437|5358|5088|4358|2915|2374|1802|1334|847|59580|342|West
Dec 23, 2014|Tuesday|497|300|202|235|349|713|1553|2076|2110|2599|3235|3739|4185|4755|5645|5916|5425|5251|4598|3377|2667|2389|1592|931|64339|342|West
Dec 24, 2014|Wednesday|591|402|294|238|305|511|1046|1533|2093|3075|4155|5100|6050|5771|5511|4885|4230|3292|2258|1803|2027|2354|1939|1329|60792|342|West
Dec 25, 2014|Thursday|559|249|151|81|79|143|300|588|1090|2115|3186|3458|3343|3039|2566|2459|2364|2371|2416|2311|2009|1491|979|526|37873|342|West
Dec 26, 2014|Friday|299|188|154|145|253|502|952|1315|1884|2641|3572|4116|4322|4631|4897|5075|4673|3891|3054|2329|1736|1360|1190|773|53952|342|West
Dec 27, 2014|Saturday|447|316|246|227|217|366|758|1013|1168|1898|2885|3461|3616|3709|3654|3550|3426|2967|2803|2311|1899|1833|1503|903|45176|342|West
Dec 28, 2014|Sunday|588|398|266|212|194|273|470|640|1089|1850|2922|3476|3587|3614|3666|3949|4013|3280|2613|2071|1640|1216|849|559|43435|342|West
Dec 29, 2014|Monday|386|211|198|203|299|710|1497|1846|1943|2365|2830|3307|3502|3887|4794|5716|5830|5168|3588|2627|1984|1409|1129|694|56123|342|West
Dec 30, 2014|Tuesday|440|302|211|207|311|651|1408|1855|1919|2340|2800|3166|3521|4028|4825|5692|5597|4687|3776|3262|2234|1777|1271|992|57272|342|West
Dec 31, 2014|Wednesday|470|309|231|228|302|609|1249|1605|1779|2383|3032|3650|4443|4735|5785|5991|5438|4310|3058|2167|1509|1113|939|647|55982|342|West
