Dec 6, 2003|Saturday|225|129|113|111|148|287|444|643|851|1029|1156|1354|1397|1346|1354|1389|1442|1358|1045|763|580|548|465|339|18516|335|South
Dec 7, 2003|Sunday|224|148|115|99|94|175|213|286|468|803|1226|1273|1230|1172|1252|1426|1467|1495|1164|830|681|515|340|222|16918|335|South
Dec 8, 2003|Monday|105|80|68|159|467|1806|2727|2360|1678|1272|1091|1022|1010|1002|1070|1103|1078|1040|715|510|511|398|274|155|21701|335|South
Dec 9, 2003|Tuesday|108|68|109|139|468|1845|2203|1734|1360|1007|809|726|800|793|813|828|810|729|529|348|344|342|249|185|17346|335|South
Dec 10, 2003|Wednesday|89|59|80|126|418|1687|2187|1720|1349|1156|1027|939|937|920|1016|1043|1027|952|785|519|504|431|307|179|19457|335|South
Dec 11, 2003|Thursday|94|80|78|153|471|1753|2577|2173|1639|1291|1069|1025|1013|1027|987|1131|1199|1102|861|572|461|480|315|192|21743|335|South
Dec 12, 2003|Friday|124|73|87|141|418|1562|2445|2070|1467|1230|1189|1148|1072|1108|1254|1198|1306|1259|1100|729|591|477|373|287|22708|335|South
Dec 13, 2003|Saturday|263|134|113|101|145|314|425|594|763|993|1112|1299|1256|1331|1222|1209|1315|1292|1028|686|557|501|456|312|17421|335|South
Dec 14, 2003|Sunday|214|168|113|83|76|158|203|258|435|684|952|1068|1188|1268|1266|1464|1459|1415|1106|834|703|479|356|189|16139|335|South
Dec 15, 2003|Monday|102|102|95|155|444|1791|2703|2167|1540|1265|1042|1023|1065|1067|1022|1068|971|866|622|439|413|333|246|120|20661|335|South
Dec 16, 2003|Tuesday|96|70|91|150|477|1792|2150|1680|1226|1112|924|906|815|910|954|1031|1072|1045|723|514|529|455|335|159|19216|335|South
Dec 17, 2003|Wednesday|96|75|92|138|478|1848|2598|2158|1556|1309|1174|1088|1052|969|1127|1194|1188|1050|934|630|547|453|315|189|22258|335|South
Dec 18, 2003|Thursday|87|92|99|160|449|1691|2474|2119|1542|1347|1150|1062|1202|1075|1213|1310|1206|1188|914|661|572|516|314|215|22658|335|South
Dec 19, 2003|Friday|113|91|102|167|423|1670|2358|2044|1511|1294|1167|1176|1158|1291|1279|1430|1454|1421|1207|848|683|538|455|337|24217|335|South
Dec 20, 2003|Saturday|227|170|115|111|151|288|425|443|732|919|1194|1475|1508|1607|1628|1327|1280|1132|894|810|759|685|520|393|18793|335|South
Dec 21, 2003|Sunday|223|165|116|93|84|135|214|248|379|669|941|1204|1402|1342|1385|1424|1585|1571|1160|919|769|611|405|243|17287|335|South
Dec 22, 2003|Monday|108|96|93|154|407|1724|2309|1979|1552|1382|1296|1253|1227|1267|1282|1268|1240|1179|998|689|556|470|347|211|23087|335|South
Dec 23, 2003|Tuesday|112|70|97|139|425|1633|2323|1722|1458|1313|1196|1223|1231|1311|1382|1342|1301|1185|1043|703|647|540|403|258|23057|335|South
Dec 24, 2003|Wednesday|124|98|85|109|276|932|1355|1130|903|898|1109|1178|1271|1249|1382|1354|1212|958|685|498|629|827|901|616|19779|335|South
Dec 25, 2003|Thursday|314|111|55|40|47|73|95|125|233|520|855|1260|1304|1119|1064|996|1092|1240|1300|1236|1150|965|641|346|16181|335|South
Dec 26, 2003|Friday|175|119|83|108|241|625|998|979|873|1004|1276|1482|1436|1535|1551|1545|1426|1372|1118|888|739|575|465|354|20967|335|South
Dec 27, 2003|Saturday|259|145|109|100|120|178|256|315|421|720|908|1234|1364|1468|1459|1494|1366|1350|1096|882|773|623|465|363|17468|335|South
Dec 28, 2003|Sunday|225|144|109|92|96|124|166|203|291|498|877|1248|1475|1655|1768|1659|1455|1319|1168|978|769|568|400|228|17515|335|South
Dec 29, 2003|Monday|98|92|82|150|387|1628|2245|1823|1295|1141|1137|1102|1182|1236|1176|1198|1030|1057|843|651|504|413|320|193|20983|335|South
Dec 30, 2003|Tuesday|115|84|86|146|369|1525|2195|1823|1349|1175|1180|1200|1162|1334|1313|1331|1261|1196|873|632|559|480|355|231|21974|335|South
Dec 31, 2003|Wednesday|150|61|80|149|349|1291|1985|1640|1120|1076|1039|1067|1112|1166|1163|1284|1163|1116|948|695|508|364|294|239|20059|335|South
