Oct 11, 2003|Saturday|271|170|103|91|134|207|324|519|633|935|1041|986|845|820|745|743|680|660|650|455|447|345|269|167|12240|175|West
Oct 12, 2003|Sunday|138|76|53|54|60|62|80|183|283|440|630|745|701|745|795|927|951|950|821|770|540|364|224|159|10751|175|West
Oct 13, 2003|Monday|103|67|51|55|107|184|285|471|509|574|606|634|560|599|614|679|666|609|449|370|336|237|197|127|9089|175|West
Oct 14, 2003|Tuesday|89|60|72|58|95|166|282|424|483|546|555|588|563|549|612|709|746|641|590|498|450|424|263|185|9648|175|West
Oct 15, 2003|Wednesday|105|106|74|74|108|180|291|481|519|570|643|630|597|658|752|901|925|910|812|675|614|443|330|221|11619|175|West
Oct 16, 2003|Thursday|160|97|93|87|132|173|295|462|674|752|896|933|865|909|898|914|995|927|770|688|611|481|318|217|13347|175|West
Oct 17, 2003|Friday|156|120|115|93|123|216|275|485|603|746|992|1111|1066|1142|1387|1336|1332|1264|1297|1282|986|667|412|256|17462|175|West
Oct 18, 2003|Saturday|191|148|127|103|117|190|248|433|702|857|1004|956|893|774|736|656|708|655|622|519|470|337|302|174|11922|175|West
Oct 19, 2003|Sunday|160|100|50|52|51|61|91|188|275|440|577|719|670|725|796|938|1044|1285|1339|916|639|400|304|147|11967|175|West
Oct 20, 2003|Monday|90|72|74|61|106|176|296|459|495|547|628|653|647|583|644|666|660|561|507|415|351|277|217|146|9331|175|West
Oct 21, 2003|Tuesday|85|70|76|71|91|152|272|398|480|492|557|574|567|553|610|646|663|678|469|431|364|317|309|194|9119|175|West
Oct 22, 2003|Wednesday|145|74|100|70|90|176|293|445|456|526|572|616|562|573|630|711|725|719|480|437|411|345|269|152|9577|175|West
Oct 23, 2003|Thursday|115|109|77|68|110|208|315|478|531|501|628|656|524|650|706|758|801|784|612|589|496|463|293|259|10731|175|West
Oct 24, 2003|Friday|146|116|81|94|114|221|342|426|500|630|709|816|783|977|1141|1182|1139|1272|1169|1178|981|686|388|279|15370|175|West
Oct 25, 2003|Saturday|142|110|102|68|96|178|210|383|611|779|904|989|785|793|722|718|763|708|609|501|465|366|353|176|11531|175|West
Oct 26, 2003|Sunday|115|165|54|40|63|64|97|212|331|516|616|662|914|821|861|931|1122|1340|1195|835|536|319|200|127|12136|175|West
Oct 27, 2003|Monday|124|77|50|52|112|179|306|400|519|567|605|638|612|606|636|731|671|548|390|334|303|265|199|120|9044|175|West
Oct 28, 2003|Tuesday|103|78|67|59|105|167|241|439|463|463|569|549|489|530|556|684|615|568|487|404|360|297|198|135|8626|175|West
Oct 29, 2003|Wednesday|117|94|89|64|78|195|291|435|451|468|508|549|532|621|636|693|772|613|433|319|381|330|215|184|9068|175|West
Oct 30, 2003|Thursday|113|81|86|59|98|172|277|418|473|479|575|589|588|640|665|724|829|781|582|462|439|319|262|173|9884|175|West
Oct 31, 2003|Friday|123|74|69|72|122|176|248|432|450|509|594|722|728|858|933|1059|989|952|959|848|586|469|309|235|12516|175|West
Nov 1, 2003|Saturday|103|80|60|75|67|82|151|273|455|736|838|775|762|705|749|707|715|664|583|447|341|385|232|121|10106|175|East
Nov 2, 2003|Sunday|103|90|49|53|40|72|66|172|275|508|811|964|1135|1306|1334|1348|1277|1142|912|764|478|340|224|131|13594|175|East
Nov 3, 2003|Monday|94|62|81|95|198|234|340|475|458|533|569|507|471|523|529|495|484|483|396|279|199|173|156|69|7903|175|East
Nov 4, 2003|Tuesday|54|47|51|89|99|153|281|379|360|400|410|416|451|528|553|570|561|488|367|311|266|183|143|103|7263|175|East
Nov 5, 2003|Wednesday|79|71|57|95|117|201|314|453|428|483|514|519|566|619|592|657|625|599|491|384|314|218|171|127|8694|175|East
Nov 6, 2003|Thursday|89|73|67|91|121|195|310|476|474|497|529|573|532|620|705|691|715|705|503|403|314|257|162|135|9237|175|East
Nov 7, 2003|Friday|74|70|77|88|115|167|283|421|427|545|629|682|751|735|907|1006|959|849|652|514|387|293|220|159|11010|175|East
Nov 8, 2003|Saturday|94|71|52|51|52|103|157|279|458|659|787|725|642|597|616|556|514|499|410|368|320|257|173|127|8567|175|East
Nov 9, 2003|Sunday|84|71|47|48|51|66|65|128|268|424|722|972|1164|1356|1545|1501|1357|1223|1199|1315|952|535|278|152|15523|175|East
Nov 10, 2003|Monday|92|73|84|87|196|255|361|488|545|649|706|669|680|775|782|741|724|629|510|393|316|203|169|102|10229|175|East
Nov 11, 2003|Tuesday|71|84|63|93|123|184|294|418|500|523|550|461|568|606|623|704|699|557|483|383|338|249|171|111|8856|175|East
Nov 12, 2003|Wednesday|78|56|60|85|115|186|297|428|410|438|430|437|475|509|461|577|571|555|455|327|238|206|162|100|7656|175|East
Nov 13, 2003|Thursday|75|68|64|91|119|183|305|445|451|511|563|555|520|608|596|598|688|623|486|400|321|238|188|107|8803|175|East
Nov 14, 2003|Friday|87|76|62|96|111|174|275|461|454|531|571|592|717|826|858|928|925|863|748|616|416|295|225|130|11037|175|East
Nov 15, 2003|Saturday|92|57|60|52|52|122|182|249|450|656|738|710|734|686|617|605|587|508|460|367|287|222|187|101|8781|175|East
Nov 16, 2003|Sunday|85|101|54|40|38|45|87|150|232|442|623|766|975|1112|1226|1190|1216|1070|972|853|636|371|244|149|12677|175|East
Nov 17, 2003|Monday|102|66|60|102|181|232|328|501|452|547|541|546|590|604|587|643|711|653|457|384|312|214|154|122|9089|175|East
Nov 18, 2003|Tuesday|73|55|55|109|146|188|324|437|447|493|513|500|567|616|662|652|664|590|449|388|304|252|166|125|8775|175|East
Nov 19, 2003|Wednesday|88|86|65|75|126|193|314|457|447|478|446|534|554|582|651|666|700|705|451|329|309|212|172|109|8749|175|East
Nov 20, 2003|Thursday|85|48|87|93|117|201|338|456|457|530|536|578|567|719|729|665|681|671|468|378|321|227|174|116|9242|175|East
Nov 21, 2003|Friday|81|63|63|86|132|188|294|459|428|526|628|655|692|906|853|926|975|939|729|590|463|270|209|132|11287|175|East
Nov 22, 2003|Saturday|86|48|50|61|65|107|148|248|380|533|591|617|608|666|685|725|566|482|440|359|253|200|160|90|8168|175|East
Nov 23, 2003|Sunday|94|45|42|40|41|29|56|101|187|276|340|401|389|405|453|438|433|308|311|238|210|165|95|83|5180|175|East
Nov 24, 2003|Monday|68|47|42|64|145|173|288|337|396|488|497|488|505|527|515|515|553|518|402|330|238|213|196|97|7642|175|East
* Nov 25,|2003|Tuesday|73|60|63|90|117|186|324|415|431|458|509|529|582|624|647|680|801|721|457|343|372|357|230|157|9226|175|East
Nov 26, 2003|Wednesday|110|73|79|87|102|191|303|393|488|588|661|818|988|1026|1235|1254|1280|1162|978|822|698|470|280|184|14270|175|East
Nov 27, 2003|Thursday|104|66|75|61|54|68|104|191|566|1117|1399|1006|591|346|338|456|607|770|840|763|557|302|188|104|10673|175|East
Nov 28, 2003|Friday|52|40|35|52|95|191|169|321|417|608|812|788|835|923|895|954|781|715|549|497|390|310|176|108|10713|175|East
Nov 29, 2003|Saturday|79|51|43|43|41|68|105|209|397|642|908|973|968|1043|1165|1046|978|896|753|706|500|354|231|148|12347|175|East
Nov 30, 2003|Sunday|78|69|56|54|57|63|118|161|319|634|983|1173|1334|1392|1626|1808|1716|1413|1199|911|667|412|264|131|16638|175|East
Nov 1, 2003|Saturday|143|106|100|100|167|171|199|433|671|821|898|878|714|688|658|694|638|699|577|467|373|302|243|160|10900|175|West
Nov 2, 2003|Sunday|102|68|71|49|50|51|65|134|232|367|461|560|617|651|701|833|933|866|776|562|419|297|164|171|9200|175|West
Nov 3, 2003|Monday|274|175|66|43|68|173|312|427|487|563|509|547|760|577|527|555|555|427|293|286|242|165|140|111|8282|175|West
Nov 4, 2003|Tuesday|78|79|74|66|72|137|235|344|430|425|474|514|476|476|510|562|621|503|374|316|238|229|176|126|7535|175|West
Nov 5, 2003|Wednesday|72|63|76|61|91|141|278|416|452|493|538|529|468|560|567|589|697|591|486|362|355|304|212|166|8567|175|West
Nov 6, 2003|Thursday|132|90|83|72|90|145|297|421|435|506|499|615|653|660|749|847|850|799|673|632|572|392|276|194|10682|175|West
Nov 7, 2003|Friday|138|113|94|82|106|144|354|517|566|708|977|1044|1104|1283|1420|1383|1448|1351|1285|1246|1089|537|362|334|17685|175|West
Nov 8, 2003|Saturday|172|112|93|81|119|139|151|240|414|576|691|690|660|612|548|581|669|671|718|487|368|276|188|138|9394|175|West
Nov 9, 2003|Sunday|96|63|49|30|48|49|55|92|169|268|427|538|571|701|709|726|807|779|663|569|402|299|208|107|8425|175|West
Nov 10, 2003|Monday|54|55|60|46|65|141|262|403|414|442|505|501|497|508|600|591|702|582|393|343|284|257|159|120|7984|175|West
Nov 11, 2003|Tuesday|96|64|74|52|77|134|254|406|440|504|547|524|488|570|558|695|784|613|454|433|333|320|201|160|8781|175|West
Nov 12, 2003|Wednesday|108|88|87|59|73|158|254|365|434|416|457|484|475|502|550|591|603|560|436|371|282|266|206|93|7918|175|West
Nov 13, 2003|Thursday|84|86|72|60|100|155|252|418|406|429|544|577|563|575|616|703|762|629|616|437|414|338|251|162|9249|175|West
Nov 14, 2003|Friday|85|78|81|67|84|156|268|413|477|542|715|774|854|989|1113|1233|1253|1306|1249|1175|916|523|323|256|14930|175|West
Nov 15, 2003|Saturday|167|115|89|80|119|151|158|286|466|624|699|688|637|598|631|664|611|592|547|439|387|307|257|176|9488|175|West
Nov 16, 2003|Sunday|111|120|46|34|28|54|49|103|164|307|407|569|636|704|802|805|921|885|726|617|519|315|213|103|9238|175|West
Nov 17, 2003|Monday|64|41|53|53|77|138|254|382|439|447|501|515|495|489|572|547|631|528|351|300|262|240|196|124|7699|175|West
Nov 18, 2003|Tuesday|102|79|78|56|67|140|249|378|427|417|468|452|467|478|550|623|626|544|389|344|271|248|209|139|7801|175|West
Nov 19, 2003|Wednesday|106|72|78|74|73|137|292|398|447|449|461|440|464|500|609|641|704|613|423|371|297|281|194|149|8273|175|West
Nov 20, 2003|Thursday|96|77|59|81|79|162|268|390|452|481|509|572|552|572|603|670|762|650|505|410|425|300|230|170|9075|175|West
Nov 21, 2003|Friday|130|92|79|71|94|146|249|410|458|493|576|618|669|783|843|973|963|1012|822|619|308|488|423|225|11544|175|West
Nov 22, 2003|Saturday|167|114|83|57|64|103|140|244|457|564|641|614|622|647|632|667|645|542|430|336|231|220|210|151|8581|175|West
Nov 23, 2003|Sunday|116|65|43|30|32|29|31|55|72|131|199|298|356|420|365|334|376|448|431|347|179|123|84|63|4627|175|West
Nov 24, 2003|Monday|39|51|42|45|56|125|200|292|367|411|552|608|587|530|510|582|609|537|435|306|296|214|153|151|7698|175|West
Nov 25, 2003|Tuesday|87|79|66|65|79|132|262|368|434|440|408|614|543|594|639|695|812|752|595|562|531|394|223|168|9542|175|West
Nov 26, 2003|Wednesday|122|92|78|83|87|157|272|386|447|557|708|920|1012|1194|1337|1318|1601|1455|1379|1419|1462|791|497|296|17670|175|West
Nov 27, 2003|Thursday|192|124|79|77|83|85|143|314|691|1343|1918|1556|1000|500|435|372|480|643|724|700|538|372|196|108|12673|175|West
Nov 28, 2003|Friday|86|38|55|46|63|117|187|354|440|602|846|954|1009|949|1006|882|917|757|649|550|415|323|227|145|11617|175|West
Nov 29, 2003|Saturday|57|73|54|39|37|72|107|196|379|579|770|911|820|765|786|816|722|670|574|460|377|325|220|147|9956|175|West
Nov 30, 2003|Sunday|119|77|60|33|36|46|69|148|239|438|675|889|965|1048|1244|1278|1427|1223|1043|775|506|346|203|129|13016|175|West
Dec 1, 2003|Monday|77|79|67|106|174|232|334|449|487|576|600|548|549|586|563|562|621|534|406|334|270|202|161|112|8629|175|East
Dec 2, 2003|Tuesday|88|57|67|86|125|197|310|405|447|507|485|497|483|544|537|618|597|545|350|344|231|213|145|109|7987|175|East
Dec 3, 2003|Wednesday|71|63|62|84|116|192|304|424|476|491|486|522|500|570|586|598|582|586|434|337|282|230|165|106|8267|175|East
Dec 4, 2003|Thursday|90|52|63|68|114|202|299|413|384|479|484|486|445|563|650|616|630|515|351|265|242|169|169|89|7838|175|East
Dec 5, 2003|Friday|59|60|57|63|98|175|258|368|387|486|526|575|673|717|774|832|867|749|632|473|391|268|264|132|9884|175|East
Dec 6, 2003|Saturday|91|61|44|48|50|78|153|254|493|687|784|783|708|692|656|624|576|479|456|351|291|257|171|133|8920|175|East
Dec 7, 2003|Sunday|60|92|40|42|41|74|82|162|432|543|614|696|744|816|809|821|900|830|722|555|431|314|209|124|10153|175|East
Dec 8, 2003|Monday|78|61|58|92|166|226|309|435|437|449|477|515|476|557|466|533|537|513|354|306|278|198|156|104|7781|175|East
Dec 9, 2003|Tuesday|76|63|57|89|112|174|277|389|424|458|443|458|403|513|525|519|580|474|333|282|251|199|154|119|7372|175|East
Dec 10, 2003|Wednesday|97|74|66|73|100|165|272|439|441|488|457|466|504|523|516|529|552|527|411|303|270|195|170|143|7781|175|East
Dec 11, 2003|Thursday|103|97|98|83|135|186|297|433|442|476|492|478|499|531|570|613|619|578|421|337|272|275|182|99|8316|175|East
Dec 12, 2003|Friday|67|75|52|81|104|187|280|410|434|495|537|604|604|667|733|764|784|703|592|442|320|230|193|114|9472|175|East
Dec 13, 2003|Saturday|81|68|63|56|46|80|128|260|455|645|736|716|708|646|601|561|535|508|397|309|251|242|187|123|8402|175|East
Dec 14, 2003|Sunday|94|61|50|52|50|56|67|140|249|476|636|726|699|783|821|844|902|797|720|609|438|286|189|122|9867|175|East
Dec 15, 2003|Monday|75|64|78|80|139|206|304|412|460|496|491|466|503|501|467|427|420|386|253|233|160|119|95|79|6914|175|East
Dec 16, 2003|Tuesday|37|52|47|44|81|137|235|313|306|363|423|457|489|508|518|531|601|516|391|356|296|249|149|119|7218|175|East
Dec 17, 2003|Wednesday|77|81|60|97|104|180|309|442|480|587|574|526|563|601|665|682|697|599|407|342|285|241|162|128|8889|175|East
Dec 18, 2003|Thursday|72|83|77|77|122|171|288|415|451|560|581|612|677|740|820|752|870|745|584|541|418|300|197|136|10289|175|East
Dec 19, 2003|Friday|86|80|72|97|117|168|246|409|492|588|682|667|802|888|975|1038|959|854|741|642|499|357|244|178|11881|175|East
Dec 20, 2003|Saturday|110|71|69|70|62|93|147|232|469|800|1070|1088|1029|910|798|727|660|538|483|423|344|273|237|145|10848|175|East
Dec 21, 2003|Sunday|91|78|50|52|58|57|85|142|278|485|791|932|934|954|1013|996|962|876|755|568|466|280|201|130|11234|175|East
Dec 22, 2003|Monday|85|73|52|106|148|208|291|387|463|568|628|637|665|696|662|687|659|594|458|373|265|188|144|119|9156|175|East
Dec 23, 2003|Tuesday|84|61|55|80|104|168|260|380|374|545|594|676|692|752|768|743|778|622|505|437|332|250|172|134|9566|175|East
Dec 24, 2003|Wednesday|82|52|61|65|100|126|166|258|323|503|756|788|904|892|883|735|557|429|280|257|255|201|223|158|9054|175|East
Dec 25, 2003|Thursday|93|24|33|31|36|42|56|138|317|578|859|837|688|513|539|619|743|788|825|764|559|394|238|117|9831|175|East
Dec 26, 2003|Friday|77|45|36|65|71|123|183|279|381|657|861|1036|1146|1273|1279|1232|1165|965|761|670|514|408|253|167|13647|175|East
Dec 27, 2003|Saturday|99|77|50|48|48|63|88|153|279|584|850|989|1010|1085|1053|1058|1002|824|685|561|407|328|219|124|11684|175|East
Dec 28, 2003|Sunday|81|55|46|42|38|37|78|123|217|473|804|1203|1450|1557|1358|1585|1238|1036|859|738|587|332|219|122|14278|175|East
Dec 29, 2003|Monday|87|64|45|79|116|151|253|357|405|534|663|665|819|883|850|864|751|701|445|358|321|219|165|120|9915|175|East
Dec 30, 2003|Tuesday|74|85|66|59|81|156|232|318|405|491|603|641|674|734|768|666|676|633|480|375|251|211|173|121|8973|175|East
Dec 31, 2003|Wednesday|82|70|52|69|82|148|180|256|275|399|498|632|677|729|812|843|723|521|454|302|238|143|98|70|8353|175|East
Dec 1, 2003|Monday|91|56|57|41|80|131|258|406|402|508|545|537|531|534|538|591|604|627|385|334|286|203|186|156|8087|175|West
Dec 2, 2003|Tuesday|87|64|70|54|54|124|250|401|435|452|501|453|513|468|552|559|649|565|397|343|312|296|242|148|7989|175|West
Dec 3, 2003|Wednesday|102|104|78|65|92|134|264|411|442|456|472|473|504|473|594|595|750|606|406|390|309|256|196|120|8292|175|West
Dec 4, 2003|Thursday|81|74|71|67|93|145|238|400|419|458|451|515|523|520|539|674|737|593|406|335|357|242|237|145|8320|175|West
Dec 5, 2003|Friday|101|67|71|62|99|128|215|350|435|478|520|621|688|755|776|904|957|903|781|687|512|390|296|240|11036|175|West
Dec 6, 2003|Saturday|133|84|71|56|69|114|174|291|458|554|664|653|673|583|588|663|652|579|497|438|320|338|234|153|9039|175|West
Dec 7, 2003|Sunday|89|75|49|40|37|51|54|100|155|307|414|592|564|584|565|671|915|1051|949|605|424|276|186|132|8885|175|West
Dec 8, 2003|Monday|72|51|55|35|73|141|252|390|418|480|496|502|518|498|569|605|597|488|381|317|266|233|188|131|7756|175|West
Dec 9, 2003|Tuesday|86|81|74|52|64|125|214|334|362|343|365|409|547|498|529|587|643|517|327|257|254|333|200|143|7344|175|West
Dec 10, 2003|Wednesday|86|79|59|63|73|126|214|356|358|347|367|501|512|523|568|703|702|545|403|374|354|260|203|178|7954|175|West
Dec 11, 2003|Thursday|139|96|105|70|82|173|259|386|372|374|476|533|515|574|597|672|751|628|520|396|355|314|264|153|8804|175|West
Dec 12, 2003|Friday|110|85|71|76|69|144|215|338|389|415|606|630|643|784|843|907|935|844|759|628|537|480|308|185|11001|175|West
Dec 13, 2003|Saturday|141|111|75|59|63|85|153|265|460|571|681|653|602|618|615|636|583|553|471|448|367|296|267|181|8954|175|West
Dec 14, 2003|Sunday|132|64|54|41|23|40|55|139|212|316|452|553|551|614|685|702|759|700|630|494|362|235|186|126|8125|175|West
Dec 15, 2003|Monday|72|56|46|46|66|138|231|372|391|450|464|494|480|476|493|560|421|397|244|200|170|137|114|100|6618|175|West
Dec 16, 2003|Tuesday|65|46|49|62|60|93|203|252|314|317|390|388|443|449|459|517|551|460|354|303|288|298|214|145|6720|175|West
Dec 17, 2003|Wednesday|89|75|64|77|76|152|242|391|430|408|569|541|523|619|637|693|692|567|436|374|324|293|224|161|8657|175|West
Dec 18, 2003|Thursday|102|74|70|49|80|132|234|414|411|408|552|560|606|653|689|788|833|673|548|472|456|416|303|208|9731|175|West
Dec 19, 2003|Friday|128|78|91|64|78|153|255|370|465|553|643|736|725|789|918|948|959|1022|947|827|685|472|406|246|12558|175|West
Dec 20, 2003|Saturday|143|125|87|77|66|103|179|263|500|723|972|1064|1044|883|844|789|708|578|494|439|407|473|377|208|11546|175|West
Dec 21, 2003|Sunday|154|79|64|41|27|44|84|164|240|408|662|919|886|915|896|909|904|810|657|544|419|313|228|122|10489|175|West
Dec 22, 2003|Monday|106|54|63|59|63|159|219|389|407|508|607|656|713|713|756|849|779|694|519|494|386|297|285|206|9981|175|West
Dec 23, 2003|Tuesday|131|89|86|58|77|140|226|366|434|558|691|815|856|866|1034|1046|1021|1026|975|926|728|540|410|250|13349|175|West
Dec 24, 2003|Wednesday|173|133|108|66|77|139|205|310|466|716|1131|1384|1405|1429|1475|1388|1154|868|577|367|316|239|242|189|14557|175|West
Dec 25, 2003|Thursday|113|68|51|19|22|31|73|143|301|616|1095|1214|1010|703|558|551|587|556|562|516|444|337|211|117|9898|175|West
Dec 26, 2003|Friday|75|35|45|71|56|101|212|313|464|708|992|1151|1228|1212|1218|1200|1050|853|715|567|438|409|207|142|13462|175|West
Dec 27, 2003|Saturday|107|71|62|33|47|67|136|196|327|596|861|1074|952|836|710|678|557|523|477|385|309|225|178|115|9522|175|West
Dec 28, 2003|Sunday|83|78|47|32|22|41|60|115|178|293|572|717|791|803|798|789|663|603|425|417|324|253|145|99|8348|175|West
Dec 29, 2003|Monday|59|49|65|44|47|128|213|344|362|459|546|606|623|641|646|635|557|542|417|366|276|252|188|126|8191|175|West
Dec 30, 2003|Tuesday|116|62|82|49|57|157|205|311|374|435|575|603|585|678|682|679|697|636|512|442|386|333|216|153|9025|175|West
Dec 31, 2003|Wednesday|119|95|85|55|79|134|171|290|314|412|463|581|667|767|832|878|785|781|569|466|325|217|141|86|9312|175|West
