Sep 11, 2003|Thursday|96|95|85|167|456|1856|2378|1880|1319|1082|953|942|1074|1044|1115|1118|1181|1091|902|709|594|520|367|185|21209|191|South
Sep 12, 2003|Friday|105|76|102|133|407|1646|2140|1725|1289|1135|1041|1156|1181|1300|1430|1459|1506|1536|1389|1107|907|683|475|363|24291|191|South
Sep 13, 2003|Saturday|212|180|143|139|163|329|435|668|850|1151|1395|1380|1402|1502|1565|1581|1579|1575|1498|1344|1293|1172|778|496|22830|191|South
Sep 14, 2003|Sunday|371|246|167|131|123|170|215|319|613|1033|1581|2156|2494|2762|3132|3294|3584|3554|3041|2294|1738|1231|748|355|35352|191|South
Sep 15, 2003|Monday|210|106|111|156|482|1897|2370|1939|1380|1136|1002|1150|1129|1206|1250|1243|1307|1184|996|756|673|571|339|174|22767|191|South
Sep 16, 2003|Tuesday|94|84|87|139|429|1772|2394|1903|1442|1071|949|932|948|1014|1096|1139|1153|1146|906|719|574|516|349|174|21030|191|South
Sep 17, 2003|Wednesday|130|88|84|146|446|1818|2346|1884|1350|1057|926|974|1030|1043|1039|1180|1177|1116|931|700|588|560|345|150|21108|191|South
Sep 18, 2003|Thursday|107|111|89|161|440|1812|2354|1817|1333|1054|1009|1005|1085|1140|1169|1202|1253|1118|916|678|536|457|363|204|21413|191|South
Sep 19, 2003|Friday|123|85|113|136|413|1634|2090|1731|1244|1104|1071|1111|1215|1321|1566|1478|1592|1698|1419|1057|935|642|500|340|24618|191|South
Sep 20, 2003|Saturday|257|172|164|123|160|332|463|697|988|1375|1371|1507|1543|1388|1527|1587|1650|1683|1768|1727|1722|1313|938|556|25011|191|South
Sep 21, 2003|Sunday|372|243|179|135|123|188|231|352|618|1106|1806|2447|2616|2669|2765|3183|3366|2845|2735|2863|1895|1214|656|326|34933|191|South
Sep 22, 2003|Monday|178|124|112|163|487|1930|2438|1916|1382|1052|1055|1111|1136|1207|1280|1248|1308|1121|995|781|660|494|340|157|22675|191|South
Sep 23, 2003|Tuesday|108|80|107|138|419|1870|2494|1861|1342|1055|889|876|923|1081|1095|1227|1207|1206|1028|711|609|561|365|193|21445|191|South
Sep 24, 2003|Wednesday|100|76|92|159|417|1851|2341|1849|1358|1090|949|974|997|1080|1159|1170|1227|1241|1002|752|605|498|300|192|21479|191|South
Sep 25, 2003|Thursday|112|74|82|133|421|1796|2360|1863|1403|1056|999|995|1030|1039|1227|1256|1205|1210|1036|828|637|550|365|200|21877|191|South
Sep 26, 2003|Friday|126|71|120|156|378|1647|2147|1639|1339|1104|1060|1108|1231|1366|1458|1493|1612|1598|1366|1173|844|669|449|304|24458|191|South
Sep 27, 2003|Saturday|231|178|177|134|163|342|432|597|865|1155|1327|1566|1584|1523|1653|1715|1745|1749|1568|1455|1301|1057|767|544|23828|191|South
Sep 28, 2003|Sunday|382|275|165|126|142|187|231|348|745|1368|2065|2273|2376|2661|2697|3195|3490|3378|2994|2339|1810|1256|755|366|35624|191|South
Sep 29, 2003|Monday|172|122|114|172|485|1940|2391|1961|1391|1211|1069|1121|1189|1297|1321|1392|1376|1219|1015|787|658|471|306|163|23343|191|South
Sep 30, 2003|Tuesday|95|82|86|118|430|1845|2380|1838|1383|1032|927|1004|936|1003|1091|1189|1212|1090|977|736|567|499|311|165|20996|191|South
Oct 1, 2003|Wednesday|223|112|105|89|95|234|491|728|800|926|1028|1016|942|1131|1283|1899|2409|2185|1742|1173|902|700|458|316|20987|191|North
Oct 2, 2003|Thursday|212|104|107|87|128|249|501|741|784|959|1132|1050|1152|1236|1574|2200|2700|2517|1889|1331|885|670|496|355|23059|191|North
Oct 3, 2003|Friday|202|133|106|108|139|246|548|839|1073|1381|1649|1901|1983|2282|2980|3370|3082|2920|2747|3004|2156|1039|811|533|35232|191|North
Oct 4, 2003|Saturday|352|207|133|132|198|322|571|1220|1731|2218|2354|2180|1993|1806|1640|1629|1633|1466|1182|1050|859|737|530|382|26525|191|North
Oct 5, 2003|Sunday|235|182|108|77|89|160|247|461|706|1048|1359|1473|1446|1475|1354|1444|1555|1327|1305|1272|842|497|302|225|19189|191|North
Oct 6, 2003|Monday|145|67|69|63|105|236|511|743|795|1028|1050|996|1000|1046|1342|1826|2354|2153|1500|993|760|603|388|267|20040|191|North
Oct 7, 2003|Tuesday|180|101|93|63|87|203|496|782|797|933|962|979|1041|966|1352|1935|2441|2139|1512|1045|800|671|451|336|20365|191|North
Oct 8, 2003|Wednesday|204|122|104|81|94|239|530|781|846|944|958|957|1075|1104|1418|2028|2458|2267|1461|1118|816|691|420|322|21038|191|North
Oct 9, 2003|Thursday|207|103|111|89|118|236|498|820|874|1056|1038|1093|1110|1205|1676|2363|2653|2400|1887|1365|1046|764|500|377|23589|191|North
Oct 10, 2003|Friday|201|154|124|95|126|263|592|892|1099|1367|1668|1674|1974|2243|2723|3207|3119|3653|3434|2320|1529|952|769|645|34823|191|North
Oct 11, 2003|Saturday|448|191|158|120|134|290|609|1163|1627|2109|2311|2193|1977|1856|1667|1663|1482|1420|1160|1026|815|651|544|389|26003|191|North
Oct 12, 2003|Sunday|267|174|101|87|93|136|241|448|745|1052|1489|1608|1577|1616|1509|1422|1463|1397|1272|1110|729|528|362|236|19662|191|North
Oct 13, 2003|Monday|130|83|58|97|98|217|467|689|719|914|923|898|973|935|1210|1872|2375|2087|1395|977|727|586|397|296|19123|191|North
Oct 14, 2003|Tuesday|164|94|108|68|100|217|460|709|742|837|846|877|883|996|1291|1970|2540|2234|1512|1063|842|687|459|394|20093|191|North
Oct 15, 2003|Wednesday|199|113|97|91|115|190|494|781|774|975|998|1017|1123|1190|1565|2195|2719|2675|1965|1439|1030|848|525|357|23475|191|North
Oct 16, 2003|Thursday|221|120|111|80|113|245|633|891|1077|1519|1871|1827|1601|1719|1954|2382|2857|2677|1922|1423|1099|920|578|386|28226|191|North
Oct 17, 2003|Friday|265|145|133|88|150|252|610|877|1109|1510|1883|2080|2048|2447|2688|3385|3520|3285|2727|2185|1367|933|708|570|34965|191|North
Oct 18, 2003|Saturday|440|202|109|124|162|303|574|1046|1627|2177|2320|2249|2019|1863|1676|1730|1555|1423|1280|1068|902|662|602|435|26548|191|North
Oct 19, 2003|Sunday|254|160|109|74|70|147|230|415|728|1061|1312|1629|1486|1374|1396|1547|1847|1593|1349|1113|802|542|329|224|19791|191|North
Oct 20, 2003|Monday|144|72|68|67|118|243|457|745|724|869|950|980|947|1002|1286|1741|2389|2133|1496|963|742|585|390|301|19412|191|North
Oct 21, 2003|Tuesday|194|100|101|81|112|193|433|685|674|778|806|862|890|926|1270|1838|2512|2237|1541|1019|740|681|525|346|19544|191|North
Oct 22, 2003|Wednesday|192|93|99|88|113|207|462|696|771|895|897|882|962|1028|1335|1975|2467|2195|1553|1078|931|689|460|315|20383|191|North
Oct 23, 2003|Thursday|207|102|110|88|139|227|452|762|705|880|923|989|1029|1130|1455|2184|2578|2354|1868|1189|926|753|486|354|21890|191|North
Oct 24, 2003|Friday|213|140|111|93|127|216|477|761|890|1036|1253|1487|1713|2049|2493|3025|3073|3421|2748|2152|1348|985|747|538|31096|191|North
Oct 25, 2003|Saturday|350|192|132|107|118|248|577|961|1404|1712|2051|1796|1784|1746|1674|1590|1582|1461|1143|962|812|660|566|434|24062|191|North
Oct 26, 2003|Sunday|323|273|63|57|92|121|249|487|742|1005|1200|1411|1343|1383|1314|1449|1883|1635|1276|919|677|433|278|289|18902|191|North
Oct 27, 2003|Monday|149|66|54|51|107|209|481|802|789|876|946|878|925|1017|1346|1885|2402|2119|1421|889|642|519|329|326|19228|191|North
Oct 28, 2003|Tuesday|173|94|86|72|126|189|451|718|701|788|759|836|870|955|1257|1770|2271|2015|1508|958|711|615|393|437|18753|191|North
Oct 29, 2003|Wednesday|225|99|89|81|89|188|499|791|784|874|905|855|1000|1049|1274|1990|2432|2146|1421|985|765|639|449|293|19922|191|North
Oct 30, 2003|Thursday|195|120|92|81|128|192|473|703|739|795|904|912|942|1112|1423|2050|2389|2237|1656|1078|781|699|514|343|20558|191|North
Oct 31, 2003|Friday|222|129|104|91|121|224|431|726|753|864|1022|1178|1481|1707|2182|2739|2922|2689|1961|1296|1196|938|686|457|26119|191|North
Oct 1, 2003|Wednesday|107|93|82|147|431|1791|2432|1829|1361|1058|965|1011|990|1026|1110|1124|1208|1120|962|751|560|509|327|169|21163|191|South
Oct 2, 2003|Thursday|96|74|91|136|406|1766|2416|1885|1328|1015|954|931|995|1048|1138|1168|1258|1213|943|728|574|483|335|177|21158|191|South
Oct 3, 2003|Friday|103|89|92|138|409|1559|2149|1757|1258|1142|999|1055|1113|1316|1465|1465|1538|1561|1361|1062|792|653|460|327|23863|191|South
Oct 4, 2003|Saturday|223|165|138|123|165|320|470|634|925|1255|1505|1444|1416|1423|1370|1578|1694|1673|1538|1397|1295|1102|787|528|23168|191|South
Oct 5, 2003|Sunday|311|238|170|110|112|181|235|328|570|954|1660|2237|2440|2570|2736|3026|3491|3405|3182|2578|2033|1324|731|340|34962|191|South
Oct 6, 2003|Monday|171|106|108|154|474|1888|2491|1898|1419|1190|1094|1074|1166|1207|1285|1278|1278|1171|1070|840|689|478|309|157|22995|191|South
Oct 7, 2003|Tuesday|98|65|104|122|426|1781|2420|1904|1325|1092|919|900|955|1024|1074|1111|1169|1103|953|771|624|493|376|181|20990|191|South
Oct 8, 2003|Wednesday|107|79|87|145|436|1772|2356|1855|1363|1089|961|963|994|1024|1063|1130|1189|1149|1040|830|657|483|349|185|21306|191|South
Oct 9, 2003|Thursday|108|107|89|147|419|1792|2378|1910|1343|1060|951|967|975|1137|1136|1175|1279|1313|1132|795|649|580|360|243|22045|191|South
Oct 10, 2003|Friday|96|96|98|131|419|1637|2118|1677|1325|1121|1135|1135|1182|1305|1542|1569|1672|1647|1351|1161|829|672|494|351|24763|191|South
Oct 11, 2003|Saturday|239|203|153|122|177|326|453|579|838|1112|1351|1542|1527|1549|1564|1703|1817|1806|1556|1320|1089|924|636|451|23037|191|South
Oct 12, 2003|Sunday|287|213|180|132|108|172|215|319|592|829|1383|1823|2175|2563|2758|3170|3457|3429|3058|2646|1944|1334|725|327|33839|191|South
Oct 13, 2003|Monday|177|124|113|158|505|1806|2303|1910|1416|1125|1086|1028|1127|1133|1270|1189|1302|1183|1026|805|593|528|305|154|22366|191|South
Oct 14, 2003|Tuesday|93|80|83|127|444|1780|2442|1845|1366|1000|996|937|968|1033|1108|1079|1147|1074|957|754|541|446|351|171|20822|191|South
Oct 15, 2003|Wednesday|101|83|112|138|416|1723|2388|1844|1311|1074|1001|1009|1034|1026|1088|1234|1249|1255|1060|837|720|513|378|194|21788|191|South
Oct 16, 2003|Thursday|118|96|95|141|414|1732|2290|1743|1249|1163|1128|1102|1180|1231|1276|1301|1293|1365|1153|825|705|559|366|210|22735|191|South
Oct 17, 2003|Friday|125|123|112|158|367|1510|1976|1587|1247|1114|1212|1295|1300|1419|1585|1675|1700|1738|1581|1281|912|670|481|308|25476|191|South
Oct 18, 2003|Saturday|218|194|141|122|160|306|451|569|816|1157|1359|1529|1549|1620|1772|1929|2099|2033|1803|1752|1447|1092|838|523|25479|191|South
Oct 19, 2003|Sunday|350|232|180|109|110|184|240|329|672|1199|1979|2348|2455|2652|2924|3227|3536|3116|2990|3030|1933|1273|659|321|36048|191|South
Oct 20, 2003|Monday|158|109|128|170|480|1870|2438|1860|1357|1064|1064|1063|1142|1199|1203|1201|1148|1171|1010|831|598|479|328|139|22210|191|South
Oct 21, 2003|Tuesday|102|83|85|138|421|1788|2413|1860|1389|1050|913|872|938|952|1049|1061|1112|1057|967|673|529|479|321|155|20407|191|South
Oct 22, 2003|Wednesday|100|56|111|147|414|1743|2375|1865|1389|1084|940|895|953|1002|1019|1091|1210|1125|917|683|592|474|336|126|20647|191|South
Oct 23, 2003|Thursday|85|76|106|145|428|1773|2456|1829|1429|1053|932|960|936|1039|1149|1149|1232|1151|1045|766|547|480|322|187|21275|191|South
Oct 24, 2003|Friday|113|97|102|142|404|1529|2283|1731|1347|1058|1053|1043|1155|1243|1360|1401|1553|1519|1359|1061|777|644|496|326|23796|191|South
Oct 25, 2003|Saturday|271|225|152|135|178|330|502|622|897|1081|1358|1441|1471|1498|1547|1657|1749|1723|1518|1260|999|832|612|475|22533|191|South
Oct 26, 2003|Sunday|288|392|100|84|94|169|230|391|782|1417|1769|1967|1951|1966|2241|2502|2856|2855|2288|1854|1223|806|457|209|28891|191|South
Oct 27, 2003|Monday|134|97|102|163|469|1915|2551|1916|1316|1142|1039|972|1011|1056|1086|1050|1197|985|761|512|430|414|256|131|20705|191|South
Oct 28, 2003|Tuesday|83|77|74|131|440|1842|2450|1784|1284|1021|921|894|909|1034|994|1034|1112|1038|756|573|414|335|273|118|19591|191|South
Oct 29, 2003|Wednesday|96|67|70|127|432|1781|2369|1814|1349|1004|928|941|948|946|956|1114|1196|1109|848|552|440|401|239|135|19862|191|South
Oct 30, 2003|Thursday|85|70|85|151|422|1801|2342|1787|1324|1090|931|918|965|954|1075|1142|1193|1090|896|635|464|409|308|162|20299|191|South
Oct 31, 2003|Friday|102|86|88|152|426|1655|2245|1635|1272|1053|966|1063|1175|1265|1285|1412|1505|1373|954|738|611|533|417|279|22290|191|South
Nov 1, 2003|Saturday|298|206|131|131|156|258|527|945|1286|1563|1876|1835|1783|1708|1617|1616|1458|1420|1158|987|784|663|636|402|23444|191|North
Nov 2, 2003|Sunday|256|167|114|86|82|131|210|391|598|814|1073|1306|1398|1412|1451|1401|1421|1293|1103|775|519|382|259|481|17123|191|North
Nov 3, 2003|Monday|359|87|63|68|95|193|465|743|759|795|945|900|970|896|1227|1688|2032|1842|1187|667|583|471|309|228|17572|191|North
Nov 4, 2003|Tuesday|175|102|79|78|104|167|358|628|622|642|709|748|774|883|1164|1716|2310|2045|1341|778|668|562|342|282|17277|191|North
Nov 5, 2003|Wednesday|168|94|113|76|95|186|473|756|709|785|879|838|919|988|1352|1927|2468|2238|1460|1049|768|622|422|314|19699|191|North
Nov 6, 2003|Thursday|193|113|87|89|138|222|493|757|804|945|1060|998|1111|1227|1584|2259|2755|2467|1885|1254|1020|762|518|388|23129|191|North
Nov 7, 2003|Friday|265|164|147|114|198|338|801|1185|1462|1942|2243|2341|2606|3060|3308|3681|3698|3554|2996|2508|1494|1019|764|564|40452|191|North
Nov 8, 2003|Saturday|336|207|175|275|527|508|352|632|961|1228|1465|1490|1422|1443|1382|1469|1399|1334|1189|889|740|563|412|381|20779|191|North
Nov 9, 2003|Sunday|208|134|100|83|158|276|156|268|479|639|932|1081|1298|1299|1318|1283|1238|1128|944|796|600|385|285|197|15285|191|North
Nov 10, 2003|Monday|107|70|62|60|93|242|417|658|686|779|867|882|915|977|1190|1766|2297|1974|1300|860|680|527|382|288|18079|191|North
Nov 11, 2003|Tuesday|264|117|84|94|132|237|398|673|697|840|910|885|904|1079|1292|1866|2292|2065|1364|872|725|638|495|301|19224|191|North
Nov 12, 2003|Wednesday|185|101|82|102|112|234|459|723|709|765|746|799|990|1040|1294|1699|2158|1996|1269|830|693|619|398|300|18303|191|North
Nov 13, 2003|Thursday|173|106|89|103|139|247|417|693|749|903|921|926|1022|1123|1368|2098|2517|2486|1708|1101|893|784|572|388|21526|191|North
Nov 14, 2003|Friday|231|152|124|151|213|296|516|743|913|1157|1348|1500|1815|2072|2338|3130|3612|3273|2844|2120|1364|937|741|539|32129|191|North
Nov 15, 2003|Saturday|351|213|134|240|373|442|409|646|995|1364|1501|1537|1569|1573|1421|1488|1460|1274|1126|892|781|589|606|368|21352|191|North
Nov 16, 2003|Sunday|232|166|115|91|158|221|189|308|442|689|943|1118|1292|1365|1420|1330|1325|1248|1009|872|607|414|298|213|16065|191|North
Nov 17, 2003|Monday|126|78|85|65|86|207|406|686|671|774|855|827|826|896|1209|1869|2352|2122|1327|792|649|568|394|304|18174|191|North
Nov 18, 2003|Tuesday|241|102|80|77|100|182|441|712|673|767|791|807|824|958|1261|1916|2478|2228|1459|865|767|603|502|315|19149|191|North
Nov 19, 2003|Wednesday|195|109|89|90|92|219|464|753|742|772|881|869|906|969|1279|1933|2441|2304|1565|939|834|708|441|282|19876|191|North
Nov 20, 2003|Thursday|179|113|104|106|138|256|510|770|793|905|956|994|1079|1241|1483|2218|2704|2385|1672|1110|897|762|507|375|22257|191|North
Nov 21, 2003|Friday|204|137|115|106|177|265|491|822|855|1130|1362|1469|1834|2074|2399|3026|3511|3161|2983|2050|1327|932|748|526|31704|191|North
Nov 22, 2003|Saturday|380|226|170|160|293|314|379|646|990|1189|1337|1332|1346|1373|1398|1308|1245|1111|845|730|507|449|442|313|18483|191|North
Nov 23, 2003|Sunday|194|137|82|57|67|73|82|165|229|312|458|562|609|567|574|602|822|626|466|318|248|170|165|142|7727|191|North
Nov 24, 2003|Monday|102|53|56|65|74|181|355|560|528|604|681|756|784|815|1066|1608|1983|1813|1328|828|652|519|370|265|16046|191|North
Nov 25, 2003|Tuesday|172|102|81|81|94|167|390|640|575|705|722|802|893|947|1240|1863|2334|2212|1662|1136|834|644|471|342|19109|191|North
Nov 26, 2003|Wednesday|197|139|105|80|121|175|402|583|656|827|1106|1328|1561|1844|2175|2833|3127|3026|2532|1846|1271|956|747|524|28161|191|North
Nov 27, 2003|Thursday|328|218|120|89|90|119|204|502|1042|1949|2781|2819|2088|1240|770|939|1118|1331|1419|1349|1091|843|451|276|23176|191|North
Nov 28, 2003|Friday|141|91|48|50|85|200|344|683|1106|1603|2010|2180|2062|2109|1970|2069|1918|1674|1453|1085|755|624|494|346|25100|191|North
Nov 29, 2003|Saturday|215|167|112|70|74|129|232|479|783|1196|1550|1658|1576|1555|1506|1469|1372|1166|1099|864|725|588|535|478|19598|191|North
Nov 30, 2003|Sunday|273|161|100|74|52|83|166|336|442|893|1114|1425|1497|1507|1546|1762|1786|1454|1253|951|743|496|323|206|18643|191|North
Nov 1, 2003|Saturday|182|173|114|118|173|345|444|599|835|1086|1359|1475|1385|1374|1514|1494|1667|1633|1286|1008|780|561|514|392|20511|191|South
Nov 2, 2003|Sunday|262|226|186|125|127|176|211|272|511|807|1171|1535|1764|2002|2296|2357|2472|2357|2142|1378|842|605|396|254|24474|191|South
Nov 3, 2003|Monday|174|113|107|143|481|1876|2428|1796|1306|1062|910|966|924|948|1001|857|893|795|639|512|374|343|212|101|18961|191|South
Nov 4, 2003|Tuesday|78|68|70|119|393|1624|2203|1716|1238|891|807|841|835|854|868|875|900|915|697|507|397|332|285|137|17650|191|South
Nov 5, 2003|Wednesday|80|81|78|139|436|1774|2350|1798|1338|1072|891|951|944|978|952|1085|1103|1070|856|547|446|409|295|101|19774|191|South
Nov 6, 2003|Thursday|76|102|89|130|436|1661|2371|1837|1336|1098|911|937|877|1011|1089|1080|1167|1124|887|581|498|441|294|175|20208|191|South
Nov 7, 2003|Friday|96|81|96|152|374|1439|2066|1639|1226|1035|936|986|1060|1171|1219|1291|1429|1471|1232|884|613|474|339|263|21572|191|South
Nov 8, 2003|Saturday|187|164|108|98|141|230|319|499|744|1060|1213|1305|1221|1224|1166|1306|1382|1321|1322|937|789|630|477|396|18239|191|South
Nov 9, 2003|Sunday|220|174|155|100|115|156|182|237|443|800|1285|1742|2111|2404|2884|2851|2709|2426|2266|2324|1755|1090|581|279|29289|191|South
Nov 10, 2003|Monday|172|115|91|138|403|1686|2208|1815|1287|1085|1168|1326|1416|1516|1653|1610|1641|1418|1083|786|620|481|346|158|24222|191|South
Nov 11, 2003|Tuesday|107|63|85|147|392|1581|2117|1709|1289|1134|1088|1076|1152|1207|1355|1278|1369|1278|1023|726|599|486|375|170|21806|191|South
Nov 12, 2003|Wednesday|106|86|85|147|415|1715|2252|1857|1330|1065|977|888|965|1006|1004|1001|1016|946|755|566|395|411|242|134|19364|191|South
Nov 13, 2003|Thursday|97|72|89|140|392|1614|2282|1864|1366|1115|940|885|901|988|1079|1127|1244|1184|925|606|524|457|329|177|20397|191|South
Nov 14, 2003|Friday|106|77|79|145|388|1433|2074|1687|1336|1168|1116|1156|1179|1209|1388|1375|1420|1621|1361|950|639|504|381|298|23090|191|South
Nov 15, 2003|Saturday|175|161|142|134|167|297|383|578|810|1084|1350|1410|1457|1414|1516|1514|1505|1476|1382|986|712|610|467|323|20053|191|South
Nov 16, 2003|Sunday|229|187|125|108|126|185|215|297|531|860|1363|1848|2319|2497|2838|2703|2468|2289|2125|1807|1344|921|505|226|28116|191|South
Nov 17, 2003|Monday|159|105|96|147|475|1835|2374|1896|1382|1152|981|1001|983|1087|1052|1111|1124|1080|803|532|429|387|277|136|20604|191|South
Nov 18, 2003|Tuesday|77|68|89|141|412|1706|2431|1860|1381|973|953|855|897|958|976|983|1069|1019|792|569|417|426|320|151|19523|191|South
Nov 19, 2003|Wednesday|102|67|77|127|426|1746|2370|1921|1355|1102|972|883|895|969|991|994|1088|1074|851|582|463|389|289|132|19865|191|South
Nov 20, 2003|Thursday|97|90|92|178|395|1658|2414|1916|1423|1053|963|920|924|1034|1073|1144|1289|1188|973|636|451|437|337|182|20867|191|South
Nov 21, 2003|Friday|124|92|103|149|390|1502|2255|1790|1287|1072|1060|1045|1097|1179|1285|1441|1508|1526|1271|912|698|524|391|295|22996|191|South
Nov 22, 2003|Saturday|207|152|156|127|148|318|426|594|749|1045|1281|1514|1445|1586|1615|1611|1746|1538|1235|882|659|534|405|213|20186|191|South
Nov 23, 2003|Sunday|175|135|88|82|89|132|151|203|343|682|963|1347|1362|1721|1529|1306|1474|1057|931|648|497|362|250|111|15638|191|South
Nov 24, 2003|Monday|67|76|80|122|421|1444|1863|1505|1174|967|880|963|993|1044|972|914|979|911|661|569|383|366|231|132|17717|191|South
Nov 25, 2003|Tuesday|58|80|82|136|396|1526|2221|1802|1392|1081|904|954|981|1053|1100|1083|1227|1134|833|722|496|450|311|181|20203|191|South
Nov 26, 2003|Wednesday|89|66|103|140|429|1502|2124|1714|1268|1158|1144|1172|1298|1513|1630|1584|1702|1582|1345|1087|833|586|383|231|24683|191|South
Nov 27, 2003|Thursday|172|131|99|85|92|114|167|179|369|760|1576|2298|1931|1157|876|851|1115|1258|1472|1514|1339|1008|577|325|19465|191|South
Nov 28, 2003|Friday|184|98|95|124|255|822|903|946|975|1183|1346|1547|1625|1641|1649|1662|1565|1428|1131|880|682|605|471|309|22126|191|South
Nov 29, 2003|Saturday|229|178|136|107|129|249|337|431|659|956|1352|1632|1826|1844|1948|2076|1908|1782|1376|1104|845|655|520|394|22673|191|South
Nov 30, 2003|Sunday|250|199|160|95|108|166|216|257|489|815|1368|1912|2112|2164|2320|2666|2781|2505|2010|1414|930|678|392|189|26196|191|South
Dec 1, 2003|Monday|128|77|55|66|88|196|442|700|668|736|821|854|867|998|1250|1865|2390|2076|1375|833|649|579|393|304|18410|191|North
Dec 2, 2003|Tuesday|168|99|83|80|82|186|384|680|649|679|699|778|758|889|1253|1869|2359|2246|1454|849|770|654|428|309|18405|191|North
Dec 3, 2003|Wednesday|222|86|106|78|92|190|413|597|644|724|755|748|833|936|1230|1917|2388|2264|1379|928|770|613|440|316|18669|191|North
Dec 4, 2003|Thursday|202|109|95|77|97|186|384|688|652|730|735|771|891|944|1305|1953|2495|2221|1535|900|735|639|448|357|19149|191|North
Dec 5, 2003|Friday|229|129|77|98|120|180|364|603|661|763|895|926|1212|1478|1903|2594|2856|2615|1979|1537|1089|833|719|643|24503|191|North
Dec 6, 2003|Saturday|355|188|106|97|89|171|362|618|883|1241|1479|1481|1523|1552|1547|1556|1456|1348|1102|843|762|630|679|524|20592|191|North
Dec 7, 2003|Sunday|287|204|107|65|72|77|153|309|459|713|1010|1228|1329|1273|1298|1424|1729|1452|1076|855|628|453|289|231|16721|191|North
Dec 8, 2003|Monday|126|72|55|58|92|174|400|627|692|746|762|806|864|955|1203|1854|2254|2156|1361|826|675|543|378|344|18023|191|North
Dec 9, 2003|Tuesday|172|94|90|80|88|184|299|585|551|537|610|628|701|777|1021|1631|1490|1608|1122|775|623|545|449|304|14964|191|North
Dec 10, 2003|Wednesday|207|114|100|72|102|159|304|560|569|592|635|702|776|908|1144|1756|2190|1945|1481|948|781|678|492|316|17531|191|North
Dec 11, 2003|Thursday|215|119|72|81|92|176|399|617|566|731|779|780|845|1024|1262|1965|2319|2229|1453|1076|836|720|616|405|19377|191|North
Dec 12, 2003|Friday|265|155|104|105|94|189|409|637|657|836|1012|1119|1291|1491|1896|2481|2882|2488|1948|1421|1057|809|725|596|24667|191|North
Dec 13, 2003|Saturday|356|185|112|107|89|129|283|553|873|1257|1394|1481|1508|1458|1476|1376|1361|1279|1083|900|777|658|628|538|19861|191|North
Dec 14, 2003|Sunday|276|198|77|60|49|62|108|204|292|454|706|1423|1180|1148|1166|1307|1353|1209|1032|817|611|470|325|212|14739|191|North
Dec 15, 2003|Monday|123|91|58|54|73|203|407|599|698|728|723|807|816|924|1162|1716|2088|1852|1449|835|558|452|342|265|17023|191|North
Dec 16, 2003|Tuesday|173|86|75|94|89|148|315|533|451|520|564|549|675|836|1063|1654|2093|1960|1248|894|697|613|453|304|16087|191|North
Dec 17, 2003|Wednesday|212|118|95|117|98|181|352|658|659|705|780|850|907|1006|1294|1856|2362|2136|1447|1028|841|695|468|342|19207|191|North
Dec 18, 2003|Thursday|214|131|104|105|96|173|361|713|664|766|844|909|902|1061|1441|2018|2529|2180|1493|1140|949|732|534|383|20442|191|North
Dec 19, 2003|Friday|266|147|108|101|105|199|390|674|679|884|1024|1048|1302|1512|1837|2331|2761|2647|1948|1522|1068|833|728|633|24747|191|North
Dec 20, 2003|Saturday|401|193|167|95|96|132|297|560|901|1308|1493|1608|1555|1588|1583|1560|1410|1189|1093|862|1017|948|788|607|21451|191|North
Dec 21, 2003|Sunday|296|207|126|82|61|98|144|294|491|805|1196|1473|1705|1611|1538|1551|1413|1230|1098|980|753|558|414|299|18423|191|North
Dec 22, 2003|Monday|161|79|79|61|85|177|397|664|705|816|916|1036|1044|1220|1376|1926|2273|2230|1605|1167|857|707|563|432|20576|191|North
Dec 23, 2003|Tuesday|260|117|101|98|102|201|356|613|662|764|971|1099|1234|1353|1753|2130|2633|2439|1835|1458|1060|823|742|534|23338|191|North
Dec 24, 2003|Wednesday|312|188|130|100|90|145|311|405|663|1014|1622|2069|2572|2887|2430|2255|1949|1489|1509|819|877|1052|1015|707|26610|191|North
Dec 25, 2003|Thursday|402|146|69|30|42|72|141|322|635|1158|1822|2127|2086|1725|1318|1170|1229|1200|1242|1126|1003|733|496|306|20600|191|North
Dec 26, 2003|Friday|163|82|55|75|84|179|374|697|985|1543|2026|2320|2389|2335|2405|2340|2239|1871|1491|1133|910|713|541|376|27326|191|North
Dec 27, 2003|Saturday|264|134|117|69|55|124|227|436|736|1230|1672|1874|1807|1709|1532|1496|1337|1197|1002|884|760|632|473|372|20139|191|North
Dec 28, 2003|Sunday|223|125|96|66|63|66|143|294|462|681|1072|1429|1484|1603|1481|1318|1118|997|897|803|595|387|312|222|15937|191|North
Dec 29, 2003|Monday|136|71|77|61|85|159|351|605|716|841|1061|1105|1162|1206|1384|1843|2104|1891|1435|949|604|554|414|315|19129|191|North
Dec 30, 2003|Tuesday|216|122|90|83|72|175|335|580|679|832|1073|1156|1217|1349|1540|2104|2530|2230|1571|1148|857|664|530|373|21526|191|North
Dec 31, 2003|Wednesday|232|149|105|70|75|194|342|491|609|875|1232|1503|1698|2085|2469|2827|2836|2500|1825|1165|690|520|385|318|25195|191|North
Dec 1, 2003|Monday|126|93|95|147|433|1711|2304|1901|1416|1102|979|980|962|1010|1013|1054|1103|973|707|529|363|379|256|162|19798|191|South
Dec 2, 2003|Tuesday|71|59|72|143|403|1651|2297|1818|1372|1073|905|842|839|915|900|961|958|940|762|504|394|365|312|152|18708|191|South
