DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 2, 2003|Sunday|1184|886|605|416|305|345|607|1121|1367|1867|2774|3221|3802|3775|3783|4138|4649|3675|3276|2490|1740|1548|1486|1529|50589|303|False|North
Nov 3, 2003|Monday|639|331|228|254|485|1396|3166|4118|3661|3208|3148|3491|3772|3933|5067|5467|5336|5204|3875|2584|2407|2183|1396|1119|66468|303|False|North
Nov 4, 2003|Tuesday|615|356|279|314|520|1379|3100|3908|3636|3343|3199|3818|3915|4181|5217|6259|6476|5752|4345|2950|2569|2481|1708|1244|71564|303|False|North
Nov 5, 2003|Wednesday|748|431|281|337|511|1481|3338|4233|3997|3434|3476|3920|4073|4398|5589|6608|6408|5821|4881|3239|2821|2878|1795|1343|76041|303|False|North
Nov 6, 2003|Thursday|732|458|321|373|571|1423|3308|4189|3991|3585|3532|4091|4251|4543|5687|6505|6243|5967|4832|3242|2931|2961|1962|1496|77194|303|False|North
Nov 7, 2003|Friday|790|503|387|402|660|1452|3200|4323|4059|4149|4099|4690|5213|5260|6136|5792|5096|5300|5147|3621|2683|2927|2645|1943|80477|303|False|North
Nov 8, 2003|Saturday|1183|882|649|518|535|638|911|1713|2206|2787|3245|3829|4065|3912|4131|4280|4216|3846|3417|2583|2117|2310|2153|1807|57933|303|False|North
Nov 9, 2003|Sunday|1162|747|593|405|322|374|526|882|1301|1722|2594|3137|3735|3662|3881|3698|3403|3115|2924|2480|2020|1781|1272|993|46729|303|False|North
Nov 10, 2003|Monday|555|315|230|260|504|1328|3125|4122|3728|3273|3291|3612|3824|4017|5113|6239|6176|5615|4057|2806|2492|2220|1489|1258|69649|303|False|North
Nov 11, 2003|Tuesday|676|410|285|334|525|1438|3062|4047|3722|3336|3371|3763|4013|4203|5108|5941|5726|5340|4131|2762|2849|3727|2176|1367|72312|303|False|North
Nov 12, 2003|Wednesday|747|448|320|345|537|1448|3280|4261|3963|3518|3388|3893|3975|4143|5234|6289|6342|5800|4218|3125|2794|2716|1675|1318|73777|303|False|North
Nov 13, 2003|Thursday|694|467|303|381|552|1432|3273|4213|4022|3559|3361|3952|4160|4318|5632|6014|6120|5867|4697|3253|3056|4019|2236|1482|77063|303|False|North
Nov 14, 2003|Friday|793|508|393|406|607|1382|3114|4188|4003|3671|3805|4521|4922|5157|6184|6527|6332|5912|4914|3513|2804|2731|2420|1928|80735|303|False|North
Nov 15, 2003|Saturday|1249|838|676|467|509|601|914|1725|2311|2974|3455|4041|4240|4146|4263|4388|4238|3924|3274|2644|2297|2975|2657|1963|60769|303|False|North
Nov 16, 2003|Sunday|1146|825|648|394|344|389|537|1003|1322|1753|2679|3105|3725|3768|3859|3862|3651|3247|2910|2585|2094|1751|1392|973|47962|303|False|North
Nov 17, 2003|Monday|594|373|284|273|496|1370|3277|4099|3920|3412|3243|3675|3886|4227|5281|6343|6404|5832|4220|2876|2588|2306|1579|1400|71958|303|False|North
Nov 18, 2003|Tuesday|689|397|265|338|499|1421|3326|4272|4048|3532|3307|3736|4160|4418|5440|6462|6409|6069|4641|3175|2814|2697|2109|1325|75549|303|False|North
Nov 19, 2003|Wednesday|741|446|311|358|536|1474|3326|4197|4012|3619|3336|3988|4336|4415|5585|6189|6208|6113|4762|3329|2935|2845|1892|1393|76346|303|False|North
Nov 20, 2003|Thursday|722|484|351|410|533|1500|3311|4375|4139|3673|3701|4196|4289|4621|5643|6599|5810|6157|4636|3348|3105|2805|2028|1428|77864|303|False|North
Nov 21, 2003|Friday|798|478|376|403|567|1394|3198|4392|4032|3788|3893|4508|5028|5194|6085|6597|6124|5708|5167|3583|2798|2842|2436|2015|81404|303|False|North
Nov 22, 2003|Saturday|1358|854|726|512|473|641|1037|1731|2437|2993|3461|4066|4350|4173|4176|4280|3869|3303|2979|2139|1797|2596|2114|1559|57624|303|False|North
Nov 23, 2003|Sunday|960|670|519|355|274|370|433|812|1013|1180|1634|1915|1941|1913|2003|2442|2248|2031|1782|1433|1231|1211|984|797|30151|303|False|North
Nov 24, 2003|Monday|451|279|225|285|505|1374|2743|3457|3359|3287|2993|3395|3567|3912|5117|5757|5475|5104|4259|2916|2606|2129|1496|1182|65873|303|False|North
Nov 25, 2003|Tuesday|629|351|303|382|478|1378|3044|3811|3806|3561|3438|3970|4106|4338|5498|6086|5686|4712|4786|3414|3049|2687|1852|1377|72742|303|False|North
Nov 26, 2003|Wednesday|750|543|358|360|544|1364|3070|3893|3558|3523|3890|4527|5209|5257|6031|6363|5848|5219|4255|3188|2776|3427|2357|1780|78090|303|False|North
Nov 27, 2003|Thursday|1084|777|553|356|283|365|528|862|1193|1907|3169|4371|4736|3887|3044|3149|3001|3033|3213|3258|3045|2777|1809|1247|51647|303|False|North
Nov 28, 2003|Friday|675|408|350|300|447|1390|1877|2347|2609|3154|3610|3848|4062|4090|4382|5116|4936|4194|3367|2805|2187|2268|2154|1682|62258|303|False|North
Nov 29, 2003|Saturday|1159|830|609|397|331|506|769|1351|1701|2394|2971|3612|3817|3790|3970|4073|3848|3691|3110|2561|2327|2269|2880|1947|54913|303|False|North
Nov 30, 2003|Sunday|1180|833|634|392|273|366|555|935|1255|1899|2767|3483|3574|3419|3550|3937|3855|3343|3170|2566|3267|2011|1339|1012|49615|303|False|North
Nov 1, 2003|Saturday|1029|778|783|420|473|780|1590|2007|2676|3298|3546|3773|3969|4053|4118|4204|4343|4897|4592|2977|2295|2207|2137|1466|62411|303|False|South
Nov 2, 2003|Sunday|1017|772|611|281|298|487|1061|1108|1493|2089|2880|3211|4120|4178|4233|4096|4286|4070|3448|2543|1743|1620|1499|1299|52443|303|False|South
Nov 3, 2003|Monday|519|337|407|306|726|2901|5844|5895|5303|4007|3423|3665|3708|3807|4390|4247|4214|3891|3200|2147|1897|1955|1534|835|69158|303|False|South
Nov 4, 2003|Tuesday|462|339|318|299|690|2704|5220|5121|5062|4281|3533|3671|4044|4107|4669|4763|4603|4474|3610|2602|2188|2134|1777|927|71598|303|False|South
Nov 5, 2003|Wednesday|513|371|369|303|706|2923|6313|5993|5717|4425|3797|3913|4277|4207|4716|4977|4997|4752|3701|2687|2265|2358|1823|965|77068|303|False|South
Nov 6, 2003|Thursday|582|494|412|317|742|2898|6149|6066|5893|4545|3858|3959|4300|4534|4780|4921|5015|4815|4099|2867|2391|2389|1914|990|78930|303|False|South
Nov 7, 2003|Friday|633|485|418|345|705|2486|5865|6005|5423|4356|3967|4136|4584|4592|4943|4940|4954|4797|3890|3249|2424|2335|2188|1441|79161|303|False|South
Nov 8, 2003|Saturday|966|666|687|365|393|733|1376|1769|2457|3058|3435|3720|3995|3823|3971|3995|4178|4169|3684|2758|2292|2031|1899|1380|57800|303|False|South
Nov 9, 2003|Sunday|926|668|558|307|294|480|888|982|1414|2087|2712|2989|3760|3940|4414|4133|3874|3701|3374|2923|2343|1906|1444|799|50916|303|False|South
Nov 10, 2003|Monday|453|320|371|296|667|2593|5882|5988|5240|4116|3537|3784|3949|4279|4767|4962|4814|4723|3579|2466|2041|2133|1650|939|73549|303|False|South
Nov 11, 2003|Tuesday|533|347|326|314|650|2517|5399|5384|4870|4136|3710|3734|4039|4088|4807|4806|4930|5196|4629|2645|2263|2209|1764|945|74241|303|False|South
Nov 12, 2003|Wednesday|561|406|531|311|726|2831|6360|6139|5929|4474|3711|3908|3951|3937|4422|4749|4565|4653|3519|2706|2275|2292|1800|915|75671|303|False|South
Nov 13, 2003|Thursday|546|436|411|347|763|2804|6183|6334|5864|4588|3794|3876|4150|4282|4779|4918|4986|5226|4758|2674|2409|2351|1880|1101|79460|303|False|South
Nov 14, 2003|Friday|583|480|441|324|712|2531|5904|6063|5542|4482|4127|4320|4634|4655|5097|5162|4886|4818|4219|3172|2397|2472|2231|1483|80735|303|False|South
Nov 15, 2003|Saturday|1053|710|673|379|413|809|1445|1947|2634|3275|3483|3818|4044|3941|4262|4126|4306|4484|4301|2836|2408|2179|1970|1364|60860|303|False|South
Nov 16, 2003|Sunday|1004|697|621|326|303|481|979|1143|1527|2075|2870|3168|4066|3979|4340|4134|3803|3664|3360|2762|2209|1809|1383|768|51471|303|False|South
Nov 17, 2003|Monday|418|312|402|305|758|2758|6070|5935|5600|4415|3590|3918|4006|4149|4645|4771|4682|4568|3688|2500|2066|2085|1611|921|74173|303|False|South
Nov 18, 2003|Tuesday|504|352|381|353|742|2858|6138|6183|5988|4534|3749|3847|4222|4303|4650|4941|4953|4772|4164|2733|2317|2256|1750|1001|77691|303|False|South
Nov 19, 2003|Wednesday|548|389|328|324|699|2882|6128|5632|5835|4585|3779|4037|4153|4330|4813|4919|4856|4884|3854|2785|2585|2380|1821|995|77541|303|False|South
Nov 20, 2003|Thursday|585|482|406|345|759|2837|5985|5911|6072|4596|3870|4055|4429|4252|4801|5029|5194|4821|3975|2801|2491|2427|1845|1012|78980|303|False|South
Nov 21, 2003|Friday|612|515|455|362|708|2688|5945|6055|5694|4592|4085|4450|4535|4731|5328|5283|5008|4496|4447|3231|2550|2609|2291|1512|82182|303|False|South
Nov 22, 2003|Saturday|1043|648|711|400|428|771|1422|1849|2562|3283|3641|3915|4230|4021|4223|4307|4012|3886|3782|2417|1893|1701|1640|1039|57824|303|False|South
Nov 23, 2003|Sunday|651|571|460|266|292|472|769|832|1070|1363|1679|1820|2151|2148|2388|2300|2509|2406|1917|1546|1256|1203|1051|665|31785|303|False|South
Nov 24, 2003|Monday|324|258|297|333|743|2551|5034|4694|4627|4140|3426|3520|3727|4016|4420|4530|4211|4054|3141|2366|2005|1997|1618|928|66960|303|False|South
Nov 25, 2003|Tuesday|507|343|339|344|722|2603|5448|5270|4989|4842|3808|3921|4105|4400|4838|4971|4663|4377|3808|2925|2356|2263|1853|1108|74803|303|False|South
Nov 26, 2003|Wednesday|606|414|388|373|738|2629|5679|4966|4972|4624|4358|4480|4731|4939|5200|5329|4876|4880|4615|3122|2544|2303|1864|1272|79902|303|False|South
Nov 27, 2003|Thursday|903|650|541|333|314|518|880|842|1198|1919|2986|4121|4032|3434|2999|2907|3098|3201|3466|3386|3258|2833|1952|1128|50899|303|False|South
Nov 28, 2003|Friday|665|431|346|315|474|1194|2371|2784|3016|3550|3754|4552|4955|4027|4387|4211|3990|3704|3353|2704|2261|2219|1939|1260|62462|303|False|South
Nov 29, 2003|Saturday|839|593|730|318|360|668|1116|1345|1878|2653|3233|3679|3849|4094|4104|3883|3971|4056|3899|2842|2232|2165|1987|1445|55939|303|False|South
Nov 30, 2003|Sunday|889|704|561|325|302|587|896|1004|1546|2185|2873|3485|3718|3723|3878|4300|4926|3985|3248|2562|1935|1661|1350|751|51394|303|False|South
Dec 1, 2003|Monday|573|312|236|268|471|1374|3217|4197|3678|3366|3324|3981|4093|4097|5399|6386|6317|5938|4299|3003|2506|2361|1607|1199|72202|303|False|North
Dec 2, 2003|Tuesday|657|390|323|333|491|1431|3163|4285|3790|3501|3331|3750|4044|4247|5545|5953|5045|5468|4520|3022|2757|2721|1731|1447|71945|303|False|North
Dec 3, 2003|Wednesday|741|483|335|334|512|1403|3180|4209|3995|3495|3431|3930|3963|4306|5438|6476|6370|5989|4571|3205|3072|2760|1884|1405|75487|303|False|North
Dec 4, 2003|Thursday|772|496|322|376|480|1392|3301|4220|3899|3545|3363|3905|4178|4382|5527|6454|6143|5918|4572|3201|3033|2782|1842|1383|75486|303|False|North
Dec 5, 2003|Friday|746|454|392|370|560|1328|2971|3889|3812|3462|3474|4151|4656|4951|5818|6312|6226|5655|4761|3382|2821|2967|2931|2301|78390|303|False|North
Dec 6, 2003|Saturday|1394|881|657|436|401|625|1020|1795|2449|2955|3654|4173|4423|4527|4672|4562|4506|4098|3562|2756|2340|2530|3302|2130|63848|303|False|North
Dec 7, 2003|Sunday|1339|889|652|452|292|334|572|1025|1512|1978|2823|3448|3655|3691|3627|4186|3929|3422|2967|2437|2053|1878|1378|963|49502|303|False|North
Dec 8, 2003|Monday|541|329|278|254|511|1347|3077|4084|3880|3426|3369|3782|3967|4320|5366|6265|5950|5668|4338|3011|2644|2320|1645|1292|71664|303|False|North
Dec 9, 2003|Tuesday|650|420|295|371|510|1400|3040|3544|3249|2858|2520|2916|3076|3440|4653|5109|4409|3382|2975|2329|2041|2681|1972|1137|58977|303|False|North
Dec 10, 2003|Wednesday|612|431|330|364|575|1338|2450|3222|2953|2904|3015|3337|3664|4034|5189|5482|5391|5080|4652|3284|2759|2634|1921|1419|67040|303|False|North
Dec 11, 2003|Thursday|740|433|301|349|543|1481|3081|3918|3658|3490|3300|3833|4058|4379|4048|5710|5727|5472|4578|3359|2974|3496|2753|1636|73317|303|False|North
Dec 12, 2003|Friday|859|494|427|355|535|1342|2966|3834|3861|3359|3645|4253|4715|5000|5840|6066|6006|5535|4794|3444|2858|2896|2789|2276|78149|303|False|North
Dec 13, 2003|Saturday|1386|841|615|412|409|581|883|1642|2411|2986|3585|4179|4444|4464|4345|4479|4375|4022|3529|2793|2320|3078|2997|2108|62884|303|False|North
Dec 14, 2003|Sunday|1360|850|669|380|279|354|515|973|1355|1908|2755|3460|3748|3684|3506|4088|3654|3375|2983|2433|2055|1879|1497|1036|48796|303|False|North
Dec 15, 2003|Monday|523|298|250|220|495|1353|3020|3919|3664|3371|3413|3907|4008|4014|5056|5484|5088|4665|3861|2703|2304|1955|1433|1183|66187|303|False|North
Dec 16, 2003|Tuesday|638|366|300|337|489|1342|2750|3395|3385|3212|3070|3377|3643|4002|5111|6028|5768|5627|4466|3092|2735|2631|1996|1319|69079|303|False|North
Dec 17, 2003|Wednesday|728|441|331|383|603|1442|3034|4026|3697|3583|3555|4047|4261|4511|5465|6364|6067|5760|4736|3486|3016|2700|2062|1425|75723|303|False|North
Dec 18, 2003|Thursday|831|526|354|364|491|1427|2890|3855|3786|3661|3483|4077|4029|4880|5095|6062|5868|5321|5190|3550|3013|2790|2367|1672|75582|303|False|North
Dec 19, 2003|Friday|875|577|471|404|566|1312|3012|4070|3808|3545|3848|4790|4705|5084|6003|6177|5765|5866|4749|3693|2902|2963|2717|2725|80627|303|False|North
Dec 20, 2003|Saturday|1476|974|721|481|465|572|915|1629|2209|2910|3679|4183|4495|4269|4132|4713|4227|3535|3169|2864|2811|3486|2810|2118|62843|303|False|North
Dec 21, 2003|Sunday|1368|913|634|406|308|398|539|1006|1400|1980|2918|3533|3980|4213|4011|4182|3991|3455|3119|2713|2333|2095|1790|1238|52523|303|False|North
Dec 22, 2003|Monday|738|387|275|296|476|1328|2757|3686|3359|3374|3898|4573|4550|4581|5494|5421|5643|5973|4483|3227|2726|2367|1955|1475|73042|303|False|North
Dec 23, 2003|Tuesday|847|510|368|351|504|1346|2733|3602|3400|3512|3939|4637|4748|5094|6052|6289|5957|5817|4464|3410|2804|3109|2984|1773|78250|303|False|North
Dec 24, 2003|Wednesday|1026|699|485|349|433|949|1881|2550|2545|3040|3878|5065|6077|5656|6176|5625|5073|4377|3337|2267|2485|3029|3111|2310|72423|303|False|North
Dec 25, 2003|Thursday|1272|790|385|213|153|231|340|679|930|1656|2526|3451|3900|3767|3277|3178|3131|2890|2971|3024|2774|2504|1843|1357|47242|303|False|North
Dec 26, 2003|Friday|686|437|331|243|343|727|1535|2177|2241|2899|3501|4265|4591|4620|5043|5125|4920|4221|3391|2725|2270|2246|2253|1682|62472|303|False|North
Dec 27, 2003|Saturday|1201|743|636|367|343|529|742|1159|1525|2105|2855|3456|3779|3701|4049|3929|3821|3458|3036|2484|2357|2258|2590|1657|52780|303|False|North
Dec 28, 2003|Sunday|1140|829|585|400|314|373|568|802|1137|1595|2397|2997|3590|3827|3911|3541|3105|2551|2846|2395|2085|1738|1435|1168|45329|303|False|North
Dec 29, 2003|Monday|694|397|308|288|522|1210|2544|3319|3068|3030|3185|3639|3902|3990|5080|3481|4801|5130|4100|2691|2288|2098|1989|1288|63042|303|False|North
Dec 30, 2003|Tuesday|746|461|329|315|493|1249|2602|3352|3142|3149|3414|3877|4438|4569|5305|6192|6266|5684|4233|3059|2504|2417|2287|1422|71505|303|False|North
Dec 31, 2003|Wednesday|899|532|346|304|459|1187|2344|3085|2962|3058|3494|4233|4719|5180|5723|6358|6040|4938|3773|2871|2364|1942|1724|1568|70103|303|False|North
Dec 1, 2003|Monday|413|299|368|288|731|2835|5936|5645|5754|4336|3780|3938|4201|4292|4624|4748|4722|4512|3439|2427|2189|2040|1690|920|74127|303|False|South
Dec 2, 2003|Tuesday|536|361|347|326|713|2747|5882|5943|5807|4510|3789|3898|3972|4272|4681|4122|4512|4571|3819|2598|2223|2288|1863|996|74776|303|False|South
Dec 3, 2003|Wednesday|539|407|472|316|730|2816|6079|5953|5573|4489|3702|3987|4204|4334|4699|4931|4856|4679|3710|2850|2323|2362|1899|1039|76949|303|False|South
Dec 4, 2003|Thursday|584|447|398|346|747|2756|5810|5938|5783|4623|3870|4041|4080|4268|4837|5014|4995|4693|3817|2626|2297|2329|1925|1032|77256|303|False|South
Dec 5, 2003|Friday|590|473|405|362|724|2489|4927|5363|5604|4375|3781|4093|4267|4585|5105|5089|5028|4921|4565|3248|2408|2464|2473|1551|78890|303|False|South
Dec 6, 2003|Saturday|1056|684|753|376|394|840|1653|2037|2781|3288|3707|4169|4339|4259|4240|4369|4568|4654|4595|2951|2215|2367|2192|1544|64031|303|False|South
Dec 7, 2003|Sunday|989|694|592|318|286|506|1029|1031|1462|2325|2947|3318|3765|3618|3658|4114|3996|3792|3109|2588|2001|1704|1441|772|50055|303|False|South
Dec 8, 2003|Monday|457|302|331|263|717|2722|5326|5151|5779|4415|3679|3939|4003|4105|4825|5042|4724|4609|3450|2468|2113|1982|1750|964|73116|303|False|South
Dec 9, 2003|Tuesday|516|355|330|335|734|2742|4662|4257|3875|3911|3090|3091|3069|3219|3810|4022|3379|2883|2781|2113|1543|1575|1517|784|58593|303|False|South
Dec 10, 2003|Wednesday|430|332|359|336|748|2393|3704|3741|4142|4456|3394|3477|3704|3852|4389|4469|4420|4028|3535|2727|2269|2230|1944|990|66069|303|False|South
Dec 11, 2003|Thursday|579|478|392|343|778|2767|5509|5215|4980|4706|3844|3962|4043|4332|4532|4883|4909|4826|4641|2755|2338|2389|1999|1094|76294|303|False|South
Dec 12, 2003|Friday|637|498|458|316|682|2441|5200|5350|5251|4388|3883|4163|4106|4249|4974|5036|4780|4794|4667|3215|2343|2378|2524|1643|77976|303|False|South
Dec 13, 2003|Saturday|1044|678|706|323|397|755|1434|1873|2728|3232|3745|4008|4130|4142|4341|4277|4429|4669|4600|3048|2340|2226|2313|1602|63040|303|False|South
Dec 14, 2003|Sunday|1068|723|588|272|281|491|943|953|1525|2244|2736|3251|3666|3542|3598|4119|4000|3794|3083|2505|2108|1659|1477|760|49386|303|False|South
Dec 15, 2003|Monday|401|284|375|282|725|2667|5254|5124|4964|4480|3774|3861|4040|4276|4343|4380|4062|3572|2938|2216|1871|1811|1441|947|68088|303|False|South
Dec 16, 2003|Tuesday|443|387|362|349|768|2256|4504|4649|4871|4044|3415|3536|3705|3979|4408|4596|4495|4103|3625|2707|2403|2274|1857|1077|68813|303|False|South
Dec 17, 2003|Wednesday|524|383|357|422|789|2812|5579|5451|5527|4498|3793|3990|4184|4283|4885|4938|4756|4558|3892|2938|2550|2444|1976|1172|76701|303|False|South
Dec 18, 2003|Thursday|632|488|420|325|728|2658|4873|4898|5149|4753|3793|4132|4331|4562|3880|4532|4823|4564|4059|3093|2546|2594|2177|1215|75225|303|False|South
Dec 19, 2003|Friday|705|582|428|368|792|2534|5682|5739|4973|4540|4165|4537|4738|4958|5076|5030|4953|4845|4835|3579|2792|2709|2560|1760|82880|303|False|South
Dec 20, 2003|Saturday|1100|752|772|384|423|788|1347|1638|2300|2970|3684|4091|4183|4396|4148|4577|4252|4261|4165|3087|2767|2579|2402|1687|62753|303|False|South
Dec 21, 2003|Sunday|1114|734|615|348|316|563|911|976|1400|2294|2903|3280|3912|4144|4224|4124|4220|3902|3305|2809|2431|2000|1744|1065|53334|303|False|South
Dec 22, 2003|Monday|578|365|522|326|700|2515|5543|5582|4868|4487|4175|4456|4584|4866|4926|4983|4628|4281|3814|2967|2520|2342|1986|1237|77251|303|False|South
Dec 23, 2003|Tuesday|675|483|355|357|713|2488|5533|5434|4924|4285|4267|4366|4864|5088|5198|5143|4950|5046|4515|3069|2688|2585|2283|1472|80781|303|False|South
Dec 24, 2003|Wednesday|840|546|410|336|570|1793|3831|4077|3504|3257|3714|4331|4788|4696|4914|4732|4705|4027|3045|2097|2215|3159|3450|2269|71306|303|False|South
Dec 25, 2003|Thursday|1121|537|286|180|216|359|610|575|1021|1824|2423|3233|3707|3516|3347|2946|3190|3061|3154|3181|3146|2644|1953|1168|47398|303|False|South
Dec 26, 2003|Friday|644|393|371|263|517|1323|2739|3067|2938|3106|3522|4184|4356|4537|4638|4261|4158|3882|3375|2575|2391|2244|2009|1409|62902|303|False|South
Dec 27, 2003|Saturday|873|653|746|343|415|695|1138|1192|1613|2200|2952|3577|3807|3957|4098|3864|3882|3639|3359|2933|2478|2194|1976|1362|53946|303|False|South
Dec 28, 2003|Sunday|938|660|530|309|305|509|893|916|1186|1853|2675|3096|3599|3972|4206|3733|3311|2903|3032|2361|1947|1712|1383|915|46944|303|False|South
Dec 29, 2003|Monday|557|365|464|303|736|2393|5368|5152|4449|4010|3660|3758|3999|4234|4404|3926|4279|4067|3209|2574|1845|1984|1627|1005|68368|303|False|South
Dec 30, 2003|Tuesday|569|366|373|341|673|2297|5208|5241|4722|4111|3940|4114|4198|4590|4588|4877|4717|4341|3560|2927|2292|2211|1825|1195|73276|303|False|South
Dec 31, 2003|Wednesday|726|468|366|319|638|2166|4966|5080|4409|3765|3572|3992|4232|4384|4693|4789|4381|4252|3724|2889|2282|1926|1740|1198|70957|303|False|South
