DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 26, 2009",Thursday,103,48,50,33,22,50,109,131,262,346,496,579,510,405,399,401,444,445,515,551,475,385,256,143,7158,425,False,West,425,Dakota,False
"Nov 27, 2009",Friday,65,36,46,83,196,233,324,450,476,674,685,758,752,721,665,663,718,655,623,509,389,334,237,158,10450,425,False,West,425,Dakota,False
"Nov 28, 2009",Saturday,98,68,31,36,35,67,124,244,415,625,803,747,746,737,763,689,739,690,578,499,380,323,252,160,9849,425,False,West,425,Dakota,False
"Nov 29, 2009",Sunday,130,63,52,31,35,66,86,170,316,468,725,727,798,711,649,537,464,453,454,406,271,224,103,67,8006,425,False,West,425,Dakota,False
"Nov 30, 2009",Monday,30,23,23,33,49,272,837,1329,855,704,597,577,607,632,572,700,778,729,671,502,385,287,159,80,11431,425,False,West,425,Dakota,False
"Dec 1, 2009",Tuesday,59,50,38,24,48,129,262,481,374,457,415,532,547,586,677,932,1328,1310,928,636,540,436,247,123,11159,425,False,East,425,Dakota,False
"Dec 2, 2009",Wednesday,61,34,28,24,46,116,277,482,410,390,386,565,539,592,664,979,1244,1349,1000,708,639,423,291,114,11361,425,False,East,425,Dakota,False
"Dec 3, 2009",Thursday,72,39,34,25,49,100,258,486,377,411,378,495,475,564,687,931,1229,1357,963,659,533,492,279,158,11051,425,False,East,425,Dakota,False
"Dec 4, 2009",Friday,81,48,32,31,34,113,227,410,377,487,425,564,636,675,732,1013,1181,1312,877,597,494,531,444,250,11571,425,False,East,425,Dakota,False
"Dec 5, 2009",Saturday,148,93,73,41,35,52,89,185,344,436,600,705,757,792,752,768,807,825,644,515,436,428,374,276,10175,425,False,East,425,Dakota,False
"Dec 6, 2009",Sunday,200,105,64,35,29,37,69,109,253,335,491,566,698,682,744,675,749,702,597,407,338,256,204,118,8463,425,False,East,425,Dakota,False
"Dec 7, 2009",Monday,57,24,28,24,41,110,268,442,364,451,391,552,542,577,740,945,1255,1440,966,664,521,385,227,116,11130,425,False,East,425,Dakota,False
"Dec 8, 2009",Tuesday,56,42,27,23,48,134,280,455,375,433,419,579,543,524,619,856,982,1010,701,501,365,325,172,95,9564,425,False,East,425,Dakota,False
"Dec 9, 2009",Wednesday,57,35,26,31,48,99,196,237,222,263,245,274,374,407,499,688,877,1017,722,520,429,360,211,122,7959,425,False,East,425,Dakota,False
"Dec 10, 2009",Thursday,60,42,37,28,50,121,254,434,458,391,394,464,495,548,654,932,1247,1272,970,623,528,498,256,152,10908,425,False,East,425,Dakota,False
"Dec 11, 2009",Friday,92,36,33,28,48,97,218,415,414,437,419,516,591,660,779,1002,1249,1232,937,618,562,571,438,275,11667,425,False,East,425,Dakota,False
"Dec 12, 2009",Saturday,145,93,70,49,33,50,84,208,335,473,623,688,708,754,795,780,873,829,655,551,458,431,389,275,10349,425,False,East,425,Dakota,False
"Dec 13, 2009",Sunday,173,106,86,39,22,39,58,115,292,394,534,628,646,565,527,671,802,735,554,445,356,253,176,102,8318,425,False,East,425,Dakota,False
"Dec 14, 2009",Monday,72,29,34,40,40,111,293,461,418,430,382,443,535,546,635,905,1152,1292,944,649,524,395,224,118,10672,425,False,East,425,Dakota,False
"Dec 15, 2009",Tuesday,63,49,30,26,37,123,265,453,389,398,363,505,500,561,658,884,1204,1283,962,663,595,513,249,139,10912,425,False,East,425,Dakota,False
"Dec 16, 2009",Wednesday,61,46,31,27,42,114,257,459,403,414,368,571,591,556,697,996,1280,1416,997,699,628,473,266,151,11543,425,False,East,425,Dakota,False
"Dec 17, 2009",Thursday,92,38,49,32,51,122,235,439,385,433,393,557,563,634,713,954,1174,1300,1000,710,643,533,324,145,11519,425,False,East,425,Dakota,False
"Dec 18, 2009",Friday,97,41,53,37,44,91,243,416,397,487,481,624,675,773,835,1048,1198,1219,978,668,565,549,458,257,12234,425,False,East,425,Dakota,False
"Dec 19, 2009",Saturday,166,93,74,35,36,61,87,184,351,438,626,745,796,760,809,820,879,817,694,575,515,476,354,289,10680,425,False,East,425,Dakota,False
"Dec 20, 2009",Sunday,206,128,78,46,36,40,55,122,270,349,475,593,732,645,676,711,754,715,595,446,397,322,261,130,8782,425,False,East,425,Dakota,False
"Dec 21, 2009",Monday,80,49,34,25,44,97,251,434,360,431,416,614,604,671,773,1057,1252,1472,1018,668,562,445,315,191,11863,425,False,East,425,Dakota,False
"Dec 22, 2009",Tuesday,88,74,42,20,45,113,257,437,407,457,498,621,679,672,815,1081,1277,1350,956,729,603,531,308,201,12261,425,False,East,425,Dakota,False
"Dec 23, 2009",Wednesday,115,63,49,43,48,97,262,371,431,472,533,750,779,825,921,1158,1201,1143,807,587,482,458,274,172,12041,425,False,East,425,Dakota,False
"Dec 24, 2009",Thursday,102,61,47,36,40,57,107,138,196,302,449,566,707,699,685,658,701,547,393,263,273,323,300,234,7884,425,False,East,425,Dakota,False
"Dec 25, 2009",Friday,99,56,42,26,14,30,45,66,55,151,216,296,320,339,400,434,347,343,350,271,308,338,195,148,4889,425,False,East,425,Dakota,False
"Dec 26, 2009",Saturday,74,44,38,25,33,38,80,121,174,282,410,481,575,598,649,740,728,573,613,475,364,428,328,214,8085,425,False,East,425,Dakota,False
"Dec 27, 2009",Sunday,168,107,85,41,25,41,50,88,213,290,426,492,604,631,604,660,694,634,556,467,409,372,231,146,8034,425,False,East,425,Dakota,False
"Dec 28, 2009",Monday,97,58,29,25,38,92,147,266,291,410,443,566,608,678,722,925,1181,1306,860,597,395,387,218,271,10610,425,False,East,425,Dakota,False
"Dec 29, 2009",Tuesday,99,57,43,30,42,90,167,249,322,404,447,595,622,651,819,915,1126,1233,869,606,526,429,316,185,10842,425,False,East,425,Dakota,False
"Dec 30, 2009",Wednesday,109,55,50,31,37,83,153,281,345,388,490,575,624,686,718,855,1080,1191,868,596,551,482,339,207,10794,425,False,East,425,Dakota,False
"Dec 31, 2009",Thursday,122,71,57,32,44,75,149,226,313,412,522,634,730,865,897,1038,1092,943,742,542,402,355,275,186,10724,425,False,East,425,Dakota,False
"Dec 1, 2009",Tuesday,50,26,30,34,70,271,851,1393,878,677,561,569,596,618,621,720,792,831,697,481,362,262,151,70,11611,425,False,West,425,Dakota,False
"Dec 2, 2009",Wednesday,37,27,23,38,45,253,846,1439,856,725,541,573,608,602,586,725,793,894,734,480,442,246,179,75,11767,425,False,West,425,Dakota,False
"Dec 3, 2009",Thursday,45,28,26,36,57,279,829,1336,892,738,540,572,543,568,564,704,801,870,687,475,372,284,182,89,11517,425,False,West,425,Dakota,False
"Dec 4, 2009",Friday,56,31,34,34,50,229,761,1357,830,814,626,654,650,655,649,786,855,842,823,527,359,294,244,188,12348,425,False,West,425,Dakota,False
"Dec 5, 2009",Saturday,93,70,42,32,30,76,167,300,541,698,872,866,878,723,779,787,762,683,600,427,321,301,243,168,10459,425,False,West,425,Dakota,False
"Dec 6, 2009",Sunday,131,57,35,38,32,49,93,186,382,522,684,690,761,685,662,651,737,600,525,321,232,172,147,74,8466,425,False,West,425,Dakota,False
"Dec 7, 2009",Monday,24,17,16,33,56,244,778,1352,873,723,579,587,610,640,619,738,790,821,710,484,391,268,167,55,11575,425,False,West,425,Dakota,False
"Dec 8, 2009",Tuesday,45,25,24,37,53,265,804,1435,866,757,528,552,511,507,497,599,675,599,467,325,274,187,120,60,10212,425,False,West,425,Dakota,False
"Dec 9, 2009",Wednesday,36,27,31,68,87,261,638,723,511,378,401,370,462,460,467,478,541,613,525,401,320,201,128,84,8211,425,False,West,425,Dakota,False
"Dec 10, 2009",Thursday,44,27,27,38,68,250,791,1085,768,687,492,535,579,533,539,682,746,830,619,464,428,271,145,87,10735,425,False,West,425,Dakota,False
"Dec 11, 2009",Friday,56,32,26,39,48,192,587,969,650,809,603,644,638,615,697,767,799,854,734,533,445,302,281,184,11504,425,False,West,425,Dakota,False
"Dec 12, 2009",Saturday,116,53,31,41,43,76,133,314,524,724,869,827,815,805,713,771,774,690,686,459,374,301,273,185,10597,425,False,West,425,Dakota,False
"Dec 13, 2009",Sunday,130,61,51,28,18,54,87,180,374,541,827,794,717,549,538,688,648,642,486,435,290,198,114,66,8516,425,False,West,425,Dakota,False
"Dec 14, 2009",Monday,45,24,34,46,76,327,920,1217,959,696,535,533,618,585,605,723,717,692,679,502,410,271,138,56,11408,425,False,West,425,Dakota,False
"Dec 15, 2009",Tuesday,39,34,31,33,65,218,793,1290,781,727,533,501,570,603,572,709,767,814,716,515,387,242,147,78,11165,425,False,West,425,Dakota,False
"Dec 16, 2009",Wednesday,48,30,28,42,48,205,816,1312,818,750,584,575,639,627,578,818,855,871,784,554,420,292,156,91,11941,425,False,West,425,Dakota,False
"Dec 17, 2009",Thursday,41,36,25,33,63,268,871,1322,888,737,599,646,610,620,614,732,862,835,704,573,402,312,194,97,12084,425,False,West,425,Dakota,False
"Dec 18, 2009",Friday,57,38,37,37,52,209,791,1316,833,808,635,674,670,748,766,950,860,832,740,551,396,313,303,199,12815,425,False,West,425,Dakota,False
"Dec 19, 2009",Saturday,110,53,57,36,37,64,152,270,478,684,924,967,864,771,804,805,835,707,689,478,367,318,291,234,10995,425,False,West,425,Dakota,False
"Dec 20, 2009",Sunday,132,75,51,37,26,57,104,161,193,436,695,764,775,727,647,719,661,642,529,362,291,194,213,102,8593,425,False,West,425,Dakota,False
"Dec 21, 2009",Monday,61,45,25,36,48,263,730,1267,861,709,622,679,716,729,749,871,877,779,724,606,387,298,197,97,12376,425,False,West,425,Dakota,False
"Dec 22, 2009",Tuesday,43,55,34,61,60,241,720,1258,881,805,735,713,722,751,692,863,947,843,762,602,469,348,214,104,12923,425,False,West,425,Dakota,False
"Dec 23, 2009",Wednesday,64,59,39,48,64,239,659,1093,793,854,782,797,835,784,826,904,882,769,662,482,332,286,181,119,12553,425,False,West,425,Dakota,False
"Dec 24, 2009",Thursday,79,53,57,40,46,130,251,288,334,419,540,653,680,624,630,582,512,375,308,238,273,307,294,175,7888,425,False,West,425,Dakota,False
"Dec 25, 2009",Friday,117,52,27,26,20,32,65,44,88,155,214,319,356,328,375,387,360,371,337,401,348,279,195,130,5026,425,False,West,425,Dakota,False
"Dec 26, 2009",Saturday,58,51,41,23,39,82,108,194,279,444,665,701,721,661,703,653,645,625,518,378,338,292,237,161,8617,425,False,West,425,Dakota,False
"Dec 27, 2009",Sunday,107,82,52,28,30,39,77,126,255,413,616,679,726,668,633,663,620,547,446,395,340,252,169,102,8065,425,False,West,425,Dakota,False
"Dec 28, 2009",Monday,51,44,28,39,47,205,537,901,659,633,679,683,752,737,748,705,709,740,649,450,285,263,144,208,10896,425,False,West,425,Dakota,False
"Dec 29, 2009",Tuesday,90,40,40,37,56,194,563,877,606,631,695,701,738,729,678,718,704,758,691,485,390,280,212,136,11049,425,False,West,425,Dakota,False
"Dec 30, 2009",Wednesday,68,58,34,37,53,219,542,908,771,689,697,715,699,680,679,741,843,760,706,528,389,327,202,146,11491,425,False,West,425,Dakota,False
"Dec 31, 2009",Thursday,86,44,32,46,51,168,470,735,642,680,732,807,770,814,817,825,802,738,654,545,389,277,215,154,11493,425,False,West,425,Dakota,False
