DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 28, 2009",Saturday,22,12,6,8,3,17,15,17,32,80,87,93,88,98,93,76,79,70,54,54,43,49,36,25,1157,221,False,South,221,Hubbard,False
"Nov 29, 2009",Sunday,18,10,6,4,1,12,12,19,34,45,81,83,80,105,105,85,95,80,66,50,48,24,21,18,1102,221,False,South,221,Hubbard,False
"Nov 30, 2009",Monday,10,7,2,0,7,21,34,65,85,73,78,78,74,76,79,100,88,75,58,28,27,25,12,10,1112,221,False,South,221,Hubbard,False
"Dec 1, 2009",Tuesday,5,1,2,8,4,18,48,62,65,77,70,94,88,88,86,104,87,80,49,39,26,26,9,15,1151,221,False,North,221,Hubbard,False
"Dec 2, 2009",Wednesday,6,3,1,4,6,14,47,69,63,69,73,85,75,78,80,85,94,76,57,37,24,13,16,9,1084,221,False,North,221,Hubbard,False
"Dec 3, 2009",Thursday,2,5,2,6,2,10,42,58,73,81,56,95,65,87,90,99,99,93,54,50,32,19,14,11,1145,221,False,North,221,Hubbard,False
"Dec 4, 2009",Friday,5,5,4,3,3,9,46,57,66,83,75,90,91,98,107,135,143,130,100,60,62,57,21,16,1466,221,False,North,221,Hubbard,False
"Dec 5, 2009",Saturday,10,8,2,4,3,3,13,32,39,71,83,94,86,94,70,97,47,69,78,37,54,21,20,12,1047,221,False,North,221,Hubbard,False
"Dec 6, 2009",Sunday,6,9,4,2,3,6,13,16,26,39,35,84,79,89,78,79,74,61,48,31,23,23,20,6,854,221,False,North,221,Hubbard,False
"Dec 7, 2009",Monday,6,7,6,4,5,18,49,63,82,81,83,90,86,76,87,90,92,94,55,17,37,35,13,6,1182,221,False,North,221,Hubbard,False
"Dec 8, 2009",Tuesday,4,3,0,3,4,11,36,68,71,62,60,72,76,76,86,86,94,76,44,57,31,23,13,8,1064,221,False,North,221,Hubbard,False
"Dec 9, 2009",Wednesday,6,6,3,3,5,12,37,61,66,66,74,64,73,72,66,88,83,89,49,26,24,26,8,7,1014,221,False,North,221,Hubbard,False
"Dec 10, 2009",Thursday,7,2,1,9,3,9,34,56,64,72,69,76,78,69,98,108,94,89,49,36,33,22,12,13,1103,221,False,North,221,Hubbard,False
"Dec 11, 2009",Friday,5,4,3,7,5,13,29,67,66,74,64,85,98,90,94,115,116,127,80,66,54,45,31,21,1359,221,False,North,221,Hubbard,False
"Dec 12, 2009",Saturday,8,9,4,5,3,6,22,28,33,62,93,99,77,89,79,71,92,72,49,37,27,38,19,14,1036,221,False,North,221,Hubbard,False
"Dec 13, 2009",Sunday,7,4,1,5,2,9,13,16,22,45,52,92,67,57,67,81,61,59,40,34,25,11,13,7,790,221,False,North,221,Hubbard,False
"Dec 14, 2009",Monday,4,2,4,8,3,16,43,55,65,75,62,93,79,83,86,103,97,79,42,51,22,18,14,8,1112,221,False,North,221,Hubbard,False
"Dec 15, 2009",Tuesday,3,2,0,6,3,18,36,65,50,56,62,67,69,75,79,105,81,89,38,31,64,16,17,10,1042,221,False,North,221,Hubbard,False
"Dec 16, 2009",Wednesday,5,6,1,3,2,15,39,63,67,89,96,66,49,73,89,107,96,104,47,33,32,23,14,12,1131,221,False,North,221,Hubbard,False
"Dec 17, 2009",Thursday,3,5,4,8,3,10,41,64,54,81,77,76,76,89,86,100,116,108,48,54,32,26,15,12,1188,221,False,North,221,Hubbard,False
"Dec 18, 2009",Friday,5,10,2,6,5,8,42,89,59,112,107,79,97,97,108,144,119,125,89,72,50,31,33,14,1503,221,False,North,221,Hubbard,False
"Dec 19, 2009",Saturday,6,7,4,3,3,7,19,30,37,80,89,76,90,100,78,77,88,91,55,63,36,26,27,17,1109,221,False,North,221,Hubbard,False
"Dec 20, 2009",Sunday,13,7,7,4,1,1,11,24,29,39,58,58,77,85,89,91,73,58,42,40,27,16,15,7,872,221,False,North,221,Hubbard,False
"Dec 21, 2009",Monday,6,2,2,6,5,12,45,62,67,83,73,92,76,90,86,108,96,90,51,35,28,21,12,18,1166,221,False,North,221,Hubbard,False
"Dec 22, 2009",Tuesday,5,1,0,2,3,15,46,60,67,67,69,79,95,92,91,108,110,84,62,51,42,36,29,16,1230,221,False,North,221,Hubbard,False
"Dec 23, 2009",Wednesday,10,6,6,4,5,6,40,62,71,66,101,105,120,127,110,128,115,100,98,49,55,34,19,20,1457,221,False,North,221,Hubbard,False
"Dec 24, 2009",Thursday,14,6,5,5,7,13,14,22,25,38,53,71,84,63,67,50,46,33,50,30,22,20,21,10,769,221,False,North,221,Hubbard,False
"Dec 25, 2009",Friday,7,1,1,0,1,2,6,8,12,20,29,42,38,32,18,35,32,25,23,21,13,5,9,5,385,221,False,North,221,Hubbard,False
"Dec 26, 2009",Saturday,0,2,3,1,2,1,11,14,25,38,56,76,85,81,97,77,53,46,32,28,23,16,13,8,788,221,False,North,221,Hubbard,False
"Dec 27, 2009",Sunday,3,7,1,2,3,6,15,17,13,24,62,92,84,94,83,81,74,55,37,36,37,20,14,14,874,221,False,North,221,Hubbard,False
"Dec 28, 2009",Monday,5,1,4,5,4,14,52,61,40,82,69,105,102,148,109,96,97,81,43,45,27,16,15,16,1237,221,False,North,221,Hubbard,False
"Dec 29, 2009",Tuesday,5,8,0,4,2,9,35,47,42,61,68,95,102,91,76,81,102,96,63,38,21,17,25,8,1096,221,False,North,221,Hubbard,False
"Dec 30, 2009",Wednesday,5,8,1,2,3,11,25,49,48,85,78,103,102,119,91,105,95,90,64,58,40,26,18,9,1235,221,False,North,221,Hubbard,False
"Dec 31, 2009",Thursday,8,3,3,6,5,7,26,50,46,75,74,113,120,108,123,118,116,104,98,69,39,26,31,13,1381,221,False,North,221,Hubbard,False
"Dec 1, 2009",Tuesday,7,4,3,2,3,23,40,71,68,74,70,87,81,85,89,70,93,115,60,32,24,27,12,13,1153,221,False,South,221,Hubbard,False
"Dec 2, 2009",Wednesday,12,4,5,6,5,23,25,67,70,60,64,72,83,70,76,92,100,86,61,36,28,24,23,14,1106,221,False,South,221,Hubbard,False
"Dec 3, 2009",Thursday,8,5,4,4,2,14,41,72,73,74,78,68,67,79,67,89,123,82,64,23,37,41,20,16,1151,221,False,South,221,Hubbard,False
"Dec 4, 2009",Friday,9,7,8,4,8,10,31,75,68,67,73,84,81,82,88,133,138,140,72,72,44,81,58,46,1479,221,False,South,221,Hubbard,False
"Dec 5, 2009",Saturday,16,15,7,4,5,8,18,19,56,70,71,85,91,74,82,78,65,59,44,33,42,47,23,24,1036,221,False,South,221,Hubbard,False
"Dec 6, 2009",Sunday,19,14,3,7,3,7,11,13,26,34,66,72,70,74,88,70,78,66,47,41,20,21,19,12,881,221,False,South,221,Hubbard,False
"Dec 7, 2009",Monday,5,3,3,7,10,17,37,75,68,90,70,78,65,79,80,95,100,98,68,31,34,25,27,12,1177,221,False,South,221,Hubbard,False
"Dec 8, 2009",Tuesday,8,3,6,3,2,21,33,54,72,70,88,63,74,88,62,78,94,95,81,28,27,22,13,12,1097,221,False,South,221,Hubbard,False
"Dec 9, 2009",Wednesday,11,5,5,1,4,12,24,68,73,68,67,63,59,64,80,70,91,76,50,35,35,22,31,13,1027,221,False,South,221,Hubbard,False
"Dec 10, 2009",Thursday,13,5,6,14,3,29,30,83,55,65,69,67,69,81,86,88,114,89,61,37,34,35,22,13,1168,221,False,South,221,Hubbard,False
"Dec 11, 2009",Friday,5,7,8,0,7,12,27,70,64,55,68,75,87,90,120,119,107,95,84,44,35,40,39,16,1274,221,False,South,221,Hubbard,False
"Dec 12, 2009",Saturday,17,10,6,8,5,8,19,17,48,69,90,69,89,94,80,86,72,67,64,49,34,34,26,21,1082,221,False,South,221,Hubbard,False
"Dec 13, 2009",Sunday,15,13,12,6,4,8,13,14,23,40,72,83,75,82,73,83,69,65,60,37,23,16,15,8,909,221,False,South,221,Hubbard,False
"Dec 14, 2009",Monday,7,5,2,6,2,16,39,68,71,67,65,85,73,89,70,74,120,77,67,28,19,29,18,11,1108,221,False,South,221,Hubbard,False
"Dec 15, 2009",Tuesday,9,8,3,2,4,17,33,63,62,60,47,68,70,70,71,94,94,103,52,28,18,15,23,16,1030,221,False,South,221,Hubbard,False
"Dec 16, 2009",Wednesday,6,6,4,3,5,16,35,71,63,78,74,71,80,89,93,93,104,82,66,34,23,30,18,17,1161,221,False,South,221,Hubbard,False
"Dec 17, 2009",Thursday,6,4,6,2,2,16,31,81,73,66,86,66,72,74,86,93,105,89,62,50,27,37,15,16,1165,221,False,South,221,Hubbard,False
"Dec 18, 2009",Friday,13,9,8,3,6,17,29,85,77,66,83,76,79,78,112,107,110,114,73,61,67,64,25,27,1389,221,False,South,221,Hubbard,False
"Dec 19, 2009",Saturday,16,13,5,5,4,12,22,27,60,77,74,75,77,63,67,92,85,75,73,99,35,48,33,31,1168,221,False,South,221,Hubbard,False
"Dec 20, 2009",Sunday,32,25,6,7,1,12,14,16,25,36,69,61,74,68,87,96,55,60,47,53,32,20,22,8,926,221,False,South,221,Hubbard,False
"Dec 21, 2009",Monday,4,9,5,3,1,18,29,69,73,60,65,92,78,80,98,86,109,93,61,37,36,27,18,5,1156,221,False,South,221,Hubbard,False
"Dec 22, 2009",Tuesday,8,8,2,6,9,13,33,75,61,76,78,76,74,85,100,86,138,115,68,56,38,31,23,12,1271,221,False,South,221,Hubbard,False
"Dec 23, 2009",Wednesday,7,5,5,6,7,13,26,83,72,88,91,99,110,105,112,119,118,95,74,77,53,43,30,14,1452,221,False,South,221,Hubbard,False
"Dec 24, 2009",Thursday,5,3,4,4,6,5,18,25,35,48,45,58,69,54,58,51,59,36,27,19,31,14,7,9,690,221,False,South,221,Hubbard,False
"Dec 25, 2009",Friday,8,1,3,4,2,1,3,7,15,9,22,24,36,32,25,27,29,31,26,17,16,13,12,9,372,221,False,South,221,Hubbard,False
"Dec 26, 2009",Saturday,11,3,4,2,2,5,5,10,24,33,58,65,68,79,66,60,82,47,37,23,29,28,28,20,789,221,False,South,221,Hubbard,False
"Dec 27, 2009",Sunday,5,8,4,5,10,6,6,16,21,44,77,97,86,103,85,96,95,69,42,40,34,30,19,18,1016,221,False,South,221,Hubbard,False
"Dec 28, 2009",Monday,10,9,4,2,6,14,34,60,50,59,78,97,96,102,108,98,100,82,55,43,30,31,12,13,1193,221,False,South,221,Hubbard,False
"Dec 29, 2009",Tuesday,6,5,2,7,1,16,21,62,46,54,68,87,79,80,86,92,103,99,70,33,42,31,36,19,1145,221,False,South,221,Hubbard,False
"Dec 30, 2009",Wednesday,12,13,4,5,3,10,31,49,56,58,78,74,67,101,107,114,109,114,77,56,53,40,25,16,1272,221,False,South,221,Hubbard,False
"Dec 31, 2009",Thursday,9,6,1,5,4,13,17,41,44,65,90,98,103,107,97,105,99,87,55,58,39,43,33,47,1266,221,False,South,221,Hubbard,False
