DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 9, 2009",Wednesday,283,154,139,176,236,443,850,1058,1006,901,874,955,1186,1326,1700,2599,3314,3183,2077,1366,1193,1043,693,451,27206,336,False,South,336,Dakota,False
"Dec 10, 2009",Thursday,256,142,161,150,197,456,1114,1620,1835,1736,1611,1789,1914,1973,2476,3845,4611,4642,3346,1886,1641,1857,1051,569,40878,336,False,South,336,Dakota,False
"Dec 11, 2009",Friday,348,165,156,158,200,443,1049,1751,1813,1638,1733,2046,2246,2518,2987,4089,4644,4638,3337,1944,1531,1575,1249,901,43159,336,False,South,336,Dakota,False
"Dec 12, 2009",Saturday,560,344,267,172,167,225,390,790,1262,1491,1893,2224,2493,2817,2567,2493,2495,2498,2122,1690,1394,1421,1127,976,33878,336,False,South,336,Dakota,False
"Dec 13, 2009",Sunday,609,364,262,159,105,155,218,380,714,1036,1344,1862,1960,1854,1874,2354,2357,2040,1746,1432,1113,833,563,358,25692,336,False,South,336,Dakota,False
"Dec 14, 2009",Monday,249,133,113,135,194,553,1122,1510,1626,1522,1555,1652,1848,1943,2425,3705,4678,4482,3012,1698,1390,1266,716,484,38011,336,False,South,336,Dakota,False
"Dec 15, 2009",Tuesday,283,173,145,148,198,485,1128,1773,1861,1628,1556,1901,2011,1998,2605,3804,4893,5124,3106,1891,1564,1866,1213,554,41908,336,False,South,336,Dakota,False
"Dec 16, 2009",Wednesday,314,177,171,149,207,488,1183,1821,1929,1630,1673,1974,2020,2168,2642,3960,5105,5148,3162,1995,1752,1404,984,545,42601,336,False,South,336,Dakota,False
"Dec 17, 2009",Thursday,340,181,162,143,186,496,1166,1926,1949,1714,1759,2029,2057,2220,2923,4080,5206,5076,3284,2047,1798,1486,1150,689,44067,336,False,South,336,Dakota,False
"Dec 18, 2009",Friday,386,221,196,168,211,489,1092,1820,1950,1779,1881,2401,2621,2738,3196,4536,5221,4721,3107,2057,1591,1523,1319,928,46152,336,False,South,336,Dakota,False
"Dec 19, 2009",Saturday,574,369,338,179,187,258,427,765,1139,1584,1976,2347,2483,2727,2545,2557,2554,2261,2025,1524,1400,1251,1203,979,33652,336,False,South,336,Dakota,False
"Dec 20, 2009",Sunday,583,368,296,160,118,122,248,433,633,925,1414,1757,2015,2082,2092,2129,2205,1997,1650,1391,949,850,796,443,25656,336,False,South,336,Dakota,False
"Dec 21, 2009",Monday,254,143,89,128,182,499,1182,1854,1748,1662,1837,2173,2287,2383,2895,3955,5065,4878,2929,1897,1451,1720,1196,569,42976,336,False,South,336,Dakota,False
"Dec 22, 2009",Tuesday,310,197,222,165,211,475,1131,1808,1810,1733,1835,2241,2332,2509,2981,4035,5103,4831,3211,2110,1675,1417,1071,676,44089,336,False,South,336,Dakota,False
"Dec 23, 2009",Wednesday,268,183,83,178,208,526,1070,1694,1736,1895,2159,2505,2805,3037,3488,4153,4173,3822,2193,1507,1376,1874,1048,654,42635,336,True,South,336,Dakota,False
"Dec 24, 2009",Thursday,364,220,238,198,173,316,488,664,685,848,1138,1490,2003,1972,2114,2041,1766,1409,1054,749,886,942,1054,715,23527,336,False,South,336,Dakota,False
"Dec 25, 2009",Friday,352,171,219,73,53,64,119,188,212,426,721,1019,1285,1267,1261,1304,1157,1159,1049,1083,1095,920,619,437,16253,336,False,South,336,Dakota,False
"Dec 26, 2009",Saturday,284,193,135,121,137,174,277,497,677,992,1415,1870,2015,2103,2011,2145,1914,1779,1574,1239,1115,1294,1285,713,25959,336,False,South,336,Dakota,False
"Dec 27, 2009",Sunday,470,337,232,147,115,160,279,446,642,982,1404,1871,2112,2152,2104,2135,2087,1806,1630,1280,1100,945,687,425,25548,336,False,South,336,Dakota,False
"Dec 28, 2009",Monday,273,134,96,103,196,493,1006,1430,1512,1641,1712,2049,2228,2290,2612,3519,4489,4185,2445,1668,1197,1248,630,818,37974,336,False,South,336,Dakota,False
"Dec 29, 2009",Tuesday,392,197,176,136,170,443,953,1520,1559,1637,1681,2088,2245,2373,2813,3526,4623,4350,2620,1779,1398,1222,1040,596,39537,336,False,South,336,Dakota,False
"Dec 30, 2009",Wednesday,358,208,167,146,183,442,963,1534,1618,1595,1761,1881,2074,2203,2671,2651,4315,4228,2574,1799,1529,1341,1057,633,37931,336,False,South,336,Dakota,False
"Dec 31, 2009",Thursday,376,206,176,163,165,375,791,1188,1358,1473,1830,2214,2694,2921,3172,3775,3690,3005,2138,1573,1123,1224,1024,638,37292,336,False,South,336,Dakota,False
