DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 4, 2009",Friday,4,1,0,1,0,11,9,17,34,34,40,53,54,52,56,69,73,90,92,97,52,30,20,13,902,222,False,North,222,Aitkin,False
"Dec 5, 2009",Saturday,8,8,2,2,2,8,7,21,35,40,63,65,64,47,47,30,35,29,29,19,15,14,11,5,606,222,False,North,222,Aitkin,False
"Dec 6, 2009",Sunday,10,3,2,1,2,2,2,8,15,17,21,38,32,41,32,40,52,27,31,17,8,4,11,1,417,222,False,North,222,Aitkin,False
"Dec 7, 2009",Monday,3,3,2,3,6,19,15,21,17,28,29,26,28,22,33,25,27,32,14,15,6,7,1,1,383,222,False,North,222,Aitkin,False
"Dec 8, 2009",Tuesday,1,2,0,0,4,15,14,22,26,27,26,25,26,33,27,15,31,22,11,9,9,9,3,3,360,222,False,North,222,Aitkin,False
"Dec 9, 2009",Wednesday,1,1,0,1,2,6,7,17,14,14,19,15,22,15,18,8,24,18,7,14,6,8,7,3,247,222,True,North,222,Aitkin,False
"Dec 10, 2009",Thursday,3,0,5,0,1,9,7,33,18,20,29,27,25,22,33,33,37,34,27,7,15,9,5,2,401,222,False,North,222,Aitkin,False
"Dec 11, 2009",Friday,2,2,0,3,2,11,12,33,23,30,41,42,38,48,50,54,70,78,90,62,55,32,15,8,801,222,False,North,222,Aitkin,False
"Dec 12, 2009",Saturday,5,1,1,4,3,5,12,26,31,62,68,57,35,38,36,37,31,28,20,13,19,9,3,5,549,222,False,North,222,Aitkin,False
"Dec 13, 2009",Sunday,4,0,1,1,2,5,3,6,8,21,26,28,33,35,33,35,36,30,32,28,17,8,6,3,401,222,False,North,222,Aitkin,False
"Dec 14, 2009",Monday,3,0,3,3,6,16,9,23,15,21,23,23,19,29,26,15,18,20,18,6,6,14,5,3,324,222,False,North,222,Aitkin,False
"Dec 15, 2009",Tuesday,1,1,2,0,5,13,13,21,13,20,21,12,18,30,22,24,24,26,13,13,7,19,6,3,327,222,False,North,222,Aitkin,False
"Dec 16, 2009",Wednesday,3,0,0,0,2,9,10,22,35,27,36,14,39,29,35,32,28,33,19,14,13,6,2,7,415,222,False,North,222,Aitkin,False
"Dec 17, 2009",Thursday,1,0,1,1,1,14,15,29,40,36,28,32,26,32,30,49,30,42,24,12,12,13,10,7,485,222,False,North,222,Aitkin,False
"Dec 18, 2009",Friday,3,2,3,0,2,10,5,21,31,30,42,58,53,59,59,73,76,76,80,64,58,31,23,9,868,222,False,North,222,Aitkin,False
"Dec 19, 2009",Saturday,7,2,3,1,2,13,10,21,49,61,69,56,54,51,43,31,43,24,28,15,19,9,11,5,627,222,False,North,222,Aitkin,False
"Dec 20, 2009",Sunday,4,4,4,0,4,0,6,11,8,14,13,36,36,35,31,35,33,35,34,11,14,14,3,4,389,222,False,North,222,Aitkin,False
"Dec 21, 2009",Monday,1,0,1,2,4,15,17,21,29,25,32,37,26,31,32,28,29,29,27,12,9,16,5,4,432,222,False,North,222,Aitkin,False
"Dec 22, 2009",Tuesday,1,2,4,4,4,15,15,19,32,32,41,32,28,32,34,32,49,44,28,23,24,9,7,10,521,222,False,North,222,Aitkin,False
"Dec 23, 2009",Wednesday,2,1,3,1,1,9,8,16,20,33,38,47,46,52,63,68,77,87,57,59,48,22,15,12,785,222,False,North,222,Aitkin,False
"Dec 24, 2009",Thursday,4,5,3,3,4,1,3,9,15,5,24,23,18,39,27,26,26,28,19,19,16,14,10,5,346,222,False,North,222,Aitkin,False
"Dec 25, 2009",Friday,3,5,4,0,0,1,0,3,9,16,18,23,41,34,54,29,32,25,20,19,15,11,6,3,371,222,False,North,222,Aitkin,False
"Dec 26, 2009",Saturday,2,1,1,1,1,3,7,9,24,38,61,65,85,112,80,53,51,36,13,18,16,9,7,5,698,222,False,North,222,Aitkin,False
"Dec 27, 2009",Sunday,5,2,0,1,3,5,5,16,16,22,45,65,70,62,47,56,37,26,28,23,24,6,7,3,574,222,False,North,222,Aitkin,False
"Dec 28, 2009",Monday,3,4,1,0,2,13,11,21,48,34,46,46,72,51,43,44,30,28,14,21,16,4,5,3,560,222,False,North,222,Aitkin,False
"Dec 29, 2009",Tuesday,5,2,1,0,2,7,5,16,21,38,40,44,47,48,41,47,41,49,31,23,15,14,11,2,550,222,False,North,222,Aitkin,False
"Dec 30, 2009",Wednesday,4,2,1,1,0,14,7,25,21,50,49,51,54,82,64,53,81,63,44,48,37,35,15,5,806,222,False,North,222,Aitkin,False
"Dec 31, 2009",Thursday,6,4,3,4,2,7,6,12,24,36,68,77,91,98,106,126,103,108,77,62,45,26,13,6,1110,222,False,North,222,Aitkin,False
"Dec 1, 2009",Tuesday,4,0,1,4,4,8,16,22,25,24,30,25,36,40,37,22,31,33,21,3,6,3,1,2,398,222,False,South,222,Aitkin,False
"Dec 2, 2009",Wednesday,0,0,2,2,4,12,11,18,19,28,32,35,32,36,28,36,42,20,6,12,9,6,0,0,390,222,False,South,222,Aitkin,False
"Dec 3, 2009",Thursday,0,0,0,4,0,9,14,26,12,30,19,36,26,29,38,34,37,32,17,13,2,3,2,4,387,222,False,South,222,Aitkin,False
"Dec 4, 2009",Friday,1,0,2,3,8,8,21,16,23,28,40,36,42,38,41,41,46,24,39,19,13,16,8,3,516,222,False,South,222,Aitkin,False
"Dec 5, 2009",Saturday,5,0,0,5,5,2,5,23,28,41,35,58,41,46,52,59,45,37,33,27,16,13,13,1,590,222,False,South,222,Aitkin,False
"Dec 6, 2009",Sunday,4,1,0,2,2,4,4,16,24,33,71,81,100,119,92,101,94,62,38,22,12,8,6,7,903,222,False,South,222,Aitkin,False
"Dec 7, 2009",Monday,1,0,2,4,5,11,21,26,32,22,38,41,47,29,37,27,29,33,17,9,6,4,1,0,442,222,False,South,222,Aitkin,False
"Dec 8, 2009",Tuesday,0,0,1,2,2,13,16,25,19,23,31,28,42,27,31,30,22,23,16,8,8,2,3,5,377,222,False,South,222,Aitkin,False
"Dec 9, 2009",Wednesday,0,0,1,1,3,2,7,12,17,19,14,19,16,19,28,15,12,21,12,11,6,5,0,1,241,222,True,South,222,Aitkin,False
"Dec 10, 2009",Thursday,0,0,2,6,8,5,14,19,25,18,26,27,32,26,33,23,22,17,17,13,10,7,2,4,356,222,False,South,222,Aitkin,False
"Dec 11, 2009",Friday,2,3,1,2,3,6,18,15,18,34,23,19,45,35,46,40,43,40,25,16,6,17,6,3,466,222,False,South,222,Aitkin,False
"Dec 12, 2009",Saturday,2,1,1,0,3,5,12,10,22,28,37,39,36,38,66,41,37,37,32,18,8,12,10,3,498,222,False,South,222,Aitkin,False
"Dec 13, 2009",Sunday,2,1,1,0,0,0,3,11,32,53,65,75,67,90,79,73,77,64,40,36,19,16,1,0,805,222,False,South,222,Aitkin,False
"Dec 14, 2009",Monday,1,0,0,1,1,14,19,24,28,23,25,24,30,32,25,28,29,18,25,12,8,8,0,2,377,222,False,South,222,Aitkin,False
"Dec 15, 2009",Tuesday,1,2,2,2,0,6,14,24,21,22,28,27,23,25,30,29,39,24,25,12,7,2,4,3,372,222,False,South,222,Aitkin,False
"Dec 16, 2009",Wednesday,0,1,3,2,3,10,16,18,19,25,28,21,38,21,36,24,22,21,20,13,9,13,5,1,369,222,False,South,222,Aitkin,False
"Dec 17, 2009",Thursday,0,0,2,4,5,7,23,23,30,20,26,30,35,38,30,35,42,29,16,19,11,9,4,2,440,222,False,South,222,Aitkin,False
"Dec 18, 2009",Friday,2,0,1,4,3,7,16,20,25,29,35,55,48,42,45,45,49,41,23,13,9,13,14,2,541,222,False,South,222,Aitkin,False
"Dec 19, 2009",Saturday,8,1,0,0,5,8,10,25,16,43,66,51,38,52,45,50,38,41,31,24,17,6,6,4,585,222,False,South,222,Aitkin,False
"Dec 20, 2009",Sunday,1,0,0,0,3,6,4,10,16,43,64,66,83,92,77,78,69,67,28,24,18,7,4,5,765,222,False,South,222,Aitkin,False
"Dec 21, 2009",Monday,2,0,4,6,8,11,22,28,27,30,32,39,42,32,30,50,37,35,16,15,10,8,1,6,491,222,False,South,222,Aitkin,False
"Dec 22, 2009",Tuesday,0,1,0,4,9,11,25,25,35,35,45,38,41,47,43,31,17,21,17,13,11,15,7,4,495,222,False,South,222,Aitkin,False
"Dec 23, 2009",Wednesday,5,0,2,3,4,17,25,20,30,40,40,65,58,80,51,54,43,42,27,30,22,9,13,1,681,222,False,South,222,Aitkin,False
"Dec 24, 2009",Thursday,2,0,1,0,0,3,4,0,11,24,28,16,32,22,30,19,14,10,9,6,1,4,2,3,241,222,False,South,222,Aitkin,False
"Dec 25, 2009",Friday,1,0,0,0,0,3,2,1,2,5,14,16,18,15,20,17,13,13,13,1,11,4,3,0,172,222,False,South,222,Aitkin,False
"Dec 26, 2009",Saturday,2,1,0,0,0,2,4,4,16,29,35,47,48,42,52,43,24,20,17,19,9,4,2,1,421,222,False,South,222,Aitkin,False
"Dec 27, 2009",Sunday,1,1,1,1,3,4,2,4,24,42,43,81,94,99,93,96,66,64,44,29,20,5,4,2,823,222,False,South,222,Aitkin,False
"Dec 28, 2009",Monday,3,2,0,2,4,16,18,25,23,35,40,55,47,37,43,39,36,30,25,10,4,6,4,2,506,222,False,South,222,Aitkin,False
"Dec 29, 2009",Tuesday,4,0,0,1,4,6,17,15,24,29,43,46,41,51,61,41,37,31,18,16,5,4,2,1,497,222,False,South,222,Aitkin,False
"Dec 30, 2009",Wednesday,3,1,3,4,13,8,10,20,21,34,33,45,44,47,49,42,32,42,25,18,16,14,7,8,539,222,False,South,222,Aitkin,False
"Dec 31, 2009",Thursday,3,0,0,1,0,3,7,11,20,27,50,44,45,58,58,53,33,33,20,16,7,6,5,2,502,222,False,South,222,Aitkin,False
