DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 28, 2009",Monday,575,362,247,275,457,1200,2254,2970,2847,2879,3114,3665,3892,4288,5009,5834,5954,5260,3955,2749,2115,1905,1392,1671,64869,303,False,North,303,Ramsey
"Dec 29, 2009",Tuesday,692,439,312,274,471,1135,2256,3055,2979,3038,2929,3967,3906,4374,5126,5959,6084,5497,4104,2814,2391,2268,1974,1229,67273,303,False,North,303,Ramsey
"Dec 30, 2009",Wednesday,711,418,358,287,509,1127,2307,2985,2936,3122,3240,3606,3815,4148,4729,5136,5327,4920,4194,3010,2562,2587,2074,1358,65466,303,False,North,303,Ramsey
"Dec 31, 2009",Thursday,805,517,346,303,412,955,1850,2573,2577,2868,3523,4180,4699,4854,5335,5337,5449,4560,3786,2875,2345,2624,2193,1349,66315,303,False,North,303,Ramsey
"Dec 1, 2009",Tuesday,492,343,301,304,718,2810,5828,6076,5882,4595,3897,3816,4075,4270,4717,4923,4872,4555,3547,2481,2114,1985,1579,846,75026,303,False,South,303,Ramsey
"Dec 2, 2009",Wednesday,460,339,327,273,699,2741,5758,6227,5918,4504,3911,3949,4165,4232,4636,4834,5161,4972,4404,2584,2280,2063,1546,886,76869,303,False,South,303,Ramsey
"Dec 3, 2009",Thursday,515,340,310,334,714,2693,5661,6092,5686,4497,3820,3884,4107,4262,4725,4880,4910,4737,3744,2639,2318,2251,1657,984,75760,303,False,South,303,Ramsey
"Dec 4, 2009",Friday,544,438,357,327,653,2344,5275,6029,5486,4658,4133,4274,4458,4732,5059,5183,4967,4746,5032,3045,2331,2243,2107,1408,79829,303,False,South,303,Ramsey
"Dec 5, 2009",Saturday,777,616,462,343,440,888,1507,1937,2790,3558,3651,4083,4250,4330,4527,4326,4590,4377,3823,2715,2189,2206,2055,1348,61788,303,False,South,303,Ramsey
"Dec 6, 2009",Sunday,935,634,496,319,269,470,966,1157,1608,2431,3062,3548,3895,4129,4251,3994,4450,4188,3038,2118,1617,1602,1525,900,51602,303,False,South,303,Ramsey
"Dec 7, 2009",Monday,383,224,242,279,687,2692,5698,6168,5683,4545,3701,3896,4068,4160,4551,4780,4749,4467,3353,2336,2020,1950,1482,881,72995,303,False,South,303,Ramsey
"Dec 8, 2009",Tuesday,427,351,305,323,738,2782,5743,6050,5807,4585,3875,3861,3791,3693,3203,3004,2791,2660,2045,1623,1361,1394,1107,753,62272,303,False,South,303,Ramsey
"Dec 9, 2009",Wednesday,387,326,306,337,751,2321,3336,3297,3169,3277,2408,2364,2511,2579,2819,3359,3161,2939,2482,1804,1622,1716,1332,768,49371,303,False,South,303,Ramsey
"Dec 10, 2009",Thursday,453,368,314,336,695,2600,4527,4378,4315,4376,3731,3697,3724,3972,4494,4484,4314,3804,3564,2709,2318,2144,1627,944,67888,303,False,South,303,Ramsey
"Dec 11, 2009",Friday,485,395,348,329,656,2334,4869,5085,4783,4658,3985,4061,4201,4508,4617,4444,4337,3439,4050,3102,2442,2347,2052,1469,72996,303,False,South,303,Ramsey
"Dec 12, 2009",Saturday,857,556,487,310,413,860,1438,1811,2495,3321,3901,4069,4100,4300,4479,4110,4301,4114,4106,2940,2374,2293,2002,1455,61092,303,False,South,303,Ramsey
"Dec 13, 2009",Sunday,1002,634,525,323,312,540,1006,1070,1613,2475,3107,3508,3744,3533,3567,4081,4136,3624,2901,2437,1997,1595,1152,685,49567,303,False,South,303,Ramsey
"Dec 14, 2009",Monday,320,231,290,402,856,2453,3761,3430,3434,3525,3576,3479,3509,3492,4182,4316,4145,4025,3241,2256,2036,1849,1429,849,61086,303,False,South,303,Ramsey
"Dec 15, 2009",Tuesday,443,319,296,317,714,2742,5394,5021,4944,4638,3868,3829,3980,4137,4727,4716,4814,4612,4418,2575,2082,2070,1688,878,73222,303,False,South,303,Ramsey
"Dec 16, 2009",Wednesday,480,342,269,305,706,2685,5351,5385,5031,4788,3903,4030,4055,4196,4691,4846,4911,4476,3840,2705,2440,2175,1630,965,74205,303,False,South,303,Ramsey
"Dec 17, 2009",Thursday,483,353,314,342,748,2627,5682,5434,5421,4689,4063,4145,4351,4468,4672,5013,4864,4482,4019,2759,2603,2329,1780,1054,76695,303,False,South,303,Ramsey
"Dec 18, 2009",Friday,526,409,416,380,691,2372,5161,5646,5079,4495,4146,4634,4649,4812,4256,4808,4901,3999,4490,3298,2626,2494,2251,1516,78055,303,False,South,303,Ramsey
"Dec 19, 2009",Saturday,900,677,524,358,378,754,1293,1638,2385,3155,3714,4167,4406,4464,4563,4520,4614,4276,4111,3069,2477,2332,2225,1535,62535,303,False,South,303,Ramsey
"Dec 20, 2009",Sunday,952,642,555,325,307,550,917,948,1349,2295,2769,3117,3861,3917,3993,3794,3823,3626,3235,2553,1893,1695,1552,860,49528,303,False,South,303,Ramsey
"Dec 21, 2009",Monday,422,280,243,323,662,2504,5303,5539,5050,4449,4046,4155,4169,4513,4682,4755,4730,4718,4181,2673,2266,2074,1711,972,74420,303,False,South,303,Ramsey
"Dec 22, 2009",Tuesday,531,415,298,340,718,2493,4970,5197,5343,4455,4010,4213,4457,4682,4810,4846,4797,4389,3818,2958,2501,2319,1866,1091,75517,303,False,South,303,Ramsey
"Dec 23, 2009",Wednesday,594,432,364,387,684,2428,4943,5272,4481,4473,4403,4495,4815,5091,4910,4428,4378,4357,3266,2398,1942,1765,1499,1024,72829,303,False,South,303,Ramsey
"Dec 24, 2009",Thursday,616,437,369,356,612,1137,1972,2051,1672,1793,2132,2692,2940,3045,3231,3183,2976,2748,2111,1635,1801,2113,2077,1305,45004,303,False,South,303,Ramsey
"Dec 25, 2009",Friday,634,368,241,184,172,339,548,424,665,1040,1550,2187,2498,2513,2519,2390,2356,2289,2172,2230,2168,1923,1472,833,33715,303,False,South,303,Ramsey
"Dec 26, 2009",Saturday,514,375,287,271,359,569,918,1005,1281,1871,2609,3193,3476,3441,3721,3527,3782,3666,3544,2452,2116,1957,1717,1198,47849,303,False,South,303,Ramsey
"Dec 27, 2009",Sunday,723,565,477,306,330,591,886,951,1227,2103,2732,3245,3834,3764,3756,3538,3644,3462,3176,2464,2027,1637,1394,806,47638,303,False,South,303,Ramsey
"Dec 28, 2009",Monday,414,317,268,330,707,2212,4443,4784,4145,3943,3810,3967,4180,4254,4679,4361,4396,4171,3289,2412,1718,1830,1373,1324,67327,303,False,South,303,Ramsey
"Dec 29, 2009",Tuesday,566,333,313,350,656,2209,4530,5106,4582,4113,4018,4208,4223,4363,4442,4398,4609,4267,3480,2511,2144,2090,1592,993,70096,303,False,South,303,Ramsey
"Dec 30, 2009",Wednesday,497,367,318,319,690,2188,4563,4764,4718,4084,3944,3877,3908,4061,4480,4352,4330,4191,3643,2607,2175,2050,1673,1035,68834,303,False,South,303,Ramsey
"Dec 31, 2009",Thursday,590,428,359,336,608,1842,3738,4320,3752,3571,3782,4115,4473,4593,4796,4631,4571,4369,4163,2826,2283,1890,1593,1065,68694,303,False,South,303,Ramsey
