DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 13, 2009",Sunday,8,6,1,1,3,1,4,8,10,16,16,35,38,25,37,41,43,38,23,26,6,11,4,9,410,57,False,North,57,St Louis,True
"Dec 14, 2009",Monday,2,0,0,2,3,1,10,9,13,13,24,19,32,35,36,64,74,70,31,32,33,14,10,9,536,57,False,North,57,St Louis,True
"Dec 15, 2009",Tuesday,0,1,1,1,4,2,11,10,16,15,16,22,26,37,40,67,63,67,55,24,24,20,12,4,538,57,False,North,57,St Louis,True
"Dec 16, 2009",Wednesday,3,0,2,1,3,5,11,14,18,20,17,29,23,30,44,77,57,65,35,33,31,27,11,6,562,57,False,North,57,St Louis,True
"Dec 17, 2009",Thursday,6,3,0,0,2,5,11,14,20,20,20,26,23,34,48,68,60,68,39,34,50,26,17,4,598,57,False,North,57,St Louis,True
"Dec 18, 2009",Friday,7,1,0,1,2,3,13,16,23,19,24,37,27,32,44,75,79,77,69,30,26,25,19,16,665,57,False,North,57,St Louis,True
"Dec 19, 2009",Saturday,6,5,5,2,2,3,6,13,13,30,26,21,41,40,40,39,46,38,34,26,15,15,25,6,497,57,False,North,57,St Louis,True
"Dec 20, 2009",Sunday,11,6,3,1,2,2,3,8,14,17,33,29,39,47,47,36,25,40,26,21,16,13,11,3,453,57,False,North,57,St Louis,True
"Dec 21, 2009",Monday,2,2,4,1,5,2,12,17,17,22,23,37,22,34,44,59,68,58,46,32,33,20,16,7,583,57,False,North,57,St Louis,True
"Dec 22, 2009",Tuesday,5,2,2,1,6,1,18,19,27,23,29,29,43,41,48,77,88,74,39,36,19,42,17,13,699,57,False,North,57,St Louis,True
"Dec 23, 2009",Wednesday,12,5,4,1,6,3,9,13,18,23,31,31,37,37,66,71,70,72,69,47,24,35,11,9,704,57,False,North,57,St Louis,True
"Dec 24, 2009",Thursday,7,10,2,5,2,5,9,14,16,17,25,37,37,39,41,43,35,43,46,33,31,25,38,11,571,57,False,North,57,St Louis,True
"Dec 25, 2009",Friday,5,1,0,0,0,2,1,5,5,11,20,27,28,51,38,41,33,25,23,20,17,11,10,6,380,57,False,North,57,St Louis,True
"Dec 26, 2009",Saturday,2,5,0,0,3,2,6,11,10,22,27,31,39,54,47,40,40,23,26,24,14,4,11,9,450,57,False,North,57,St Louis,True
"Dec 27, 2009",Sunday,6,4,2,3,0,1,3,8,15,14,23,34,45,37,46,38,36,28,31,28,10,6,8,12,438,57,False,North,57,St Louis,True
"Dec 28, 2009",Monday,1,2,1,3,4,3,8,13,17,23,27,24,27,41,45,40,47,67,30,33,18,28,13,10,525,57,False,North,57,St Louis,True
"Dec 29, 2009",Tuesday,7,5,4,1,4,3,11,16,16,26,39,61,42,38,30,58,65,57,40,23,25,22,25,7,625,57,False,North,57,St Louis,True
"Dec 30, 2009",Wednesday,10,1,1,3,4,4,9,15,23,14,23,26,40,43,35,45,67,69,65,34,20,19,18,18,606,57,False,North,57,St Louis,True
"Dec 31, 2009",Thursday,8,2,3,1,5,4,8,8,18,16,24,39,38,45,61,58,81,77,59,42,16,22,21,17,673,57,False,North,57,St Louis,True
"Dec 1, 2009",Tuesday,1,2,0,1,2,18,50,105,55,40,38,33,44,22,24,35,34,21,15,7,8,5,3,2,565,57,False,South,57,St Louis,True
"Dec 2, 2009",Wednesday,2,1,1,3,5,19,48,91,58,34,35,38,24,30,22,26,34,22,16,16,7,12,3,0,547,57,False,South,57,St Louis,True
"Dec 3, 2009",Thursday,1,0,1,3,5,23,48,84,55,43,37,32,24,32,32,22,26,29,9,12,14,4,2,1,539,57,False,South,57,St Louis,True
"Dec 4, 2009",Friday,2,1,2,1,6,9,37,94,45,34,38,38,32,32,24,18,24,28,8,9,18,19,8,2,529,57,False,South,57,St Louis,True
"Dec 5, 2009",Saturday,4,1,2,0,0,9,4,20,31,32,36,37,38,30,29,38,32,28,17,14,16,4,13,2,437,57,False,South,57,St Louis,True
"Dec 6, 2009",Sunday,2,5,1,1,2,3,2,14,29,30,42,29,40,26,39,36,38,26,20,13,13,9,7,2,429,57,False,South,57,St Louis,True
"Dec 7, 2009",Monday,1,0,1,3,6,15,49,91,44,38,40,39,35,37,24,24,32,24,43,23,14,9,5,1,598,57,False,South,57,St Louis,True
"Dec 8, 2009",Tuesday,1,0,2,2,3,16,61,105,58,26,34,32,18,30,33,27,25,27,15,7,5,3,3,1,534,57,False,South,57,St Louis,True
"Dec 9, 2009",Wednesday,0,3,1,2,4,16,51,71,47,28,36,31,31,31,25,25,22,20,18,19,7,6,1,0,495,57,False,South,57,St Louis,True
"Dec 10, 2009",Thursday,1,0,1,3,5,16,55,102,42,31,39,38,25,31,31,25,22,23,14,8,10,5,13,8,548,57,False,South,57,St Louis,True
"Dec 11, 2009",Friday,0,5,7,5,10,23,49,82,49,44,36,46,37,37,29,26,26,22,18,14,13,17,11,3,609,57,False,South,57,St Louis,True
"Dec 12, 2009",Saturday,0,1,1,1,3,9,10,24,35,37,39,29,40,28,29,33,27,31,27,16,8,10,9,5,452,57,False,South,57,St Louis,True
"Dec 13, 2009",Sunday,3,2,1,1,2,8,9,14,23,22,31,31,37,37,29,41,38,27,16,10,12,7,3,3,407,57,False,South,57,St Louis,True
"Dec 14, 2009",Monday,1,0,1,3,8,21,43,105,59,39,36,34,25,31,22,23,27,24,13,8,7,3,6,1,540,57,False,South,57,St Louis,True
"Dec 15, 2009",Tuesday,2,2,0,1,5,21,46,103,50,34,41,33,33,28,28,28,30,15,23,6,6,9,1,1,546,57,False,South,57,St Louis,True
"Dec 16, 2009",Wednesday,1,1,0,2,7,17,55,90,45,48,37,31,36,29,26,29,39,28,15,7,9,8,1,5,566,57,False,South,57,St Louis,True
"Dec 17, 2009",Thursday,0,0,0,1,3,23,50,85,49,32,38,33,31,40,29,33,31,34,29,11,11,8,4,1,576,57,False,South,57,St Louis,True
"Dec 18, 2009",Friday,0,0,0,0,3,25,47,86,37,50,42,38,46,32,32,20,49,35,29,18,10,14,16,7,636,57,False,South,57,St Louis,True
"Dec 19, 2009",Saturday,3,1,2,0,6,7,6,17,36,28,30,44,36,39,52,29,34,40,27,25,16,11,6,6,501,57,False,South,57,St Louis,True
"Dec 20, 2009",Sunday,4,1,1,0,2,5,4,12,27,40,47,37,34,30,35,32,40,33,15,26,13,8,12,4,462,57,False,South,57,St Louis,True
"Dec 21, 2009",Monday,1,1,2,2,7,24,47,82,49,55,50,35,33,30,38,24,30,24,9,15,9,9,1,2,579,57,False,South,57,St Louis,True
"Dec 22, 2009",Tuesday,1,0,0,1,5,19,46,84,53,53,46,51,41,46,40,39,35,36,17,22,15,10,5,3,668,57,False,South,57,St Louis,True
"Dec 23, 2009",Wednesday,2,1,2,5,7,16,39,55,42,45,51,69,57,47,36,33,27,36,16,17,17,19,14,5,658,57,False,South,57,St Louis,True
"Dec 24, 2009",Thursday,1,2,1,1,2,12,13,29,19,41,31,38,31,34,39,46,50,23,12,18,13,32,13,14,515,57,False,South,57,St Louis,True
"Dec 25, 2009",Friday,7,0,0,1,3,3,2,0,4,20,18,26,35,27,16,27,23,29,28,19,34,23,10,3,358,57,False,South,57,St Louis,True
"Dec 26, 2009",Saturday,4,1,0,2,6,1,6,11,17,31,31,26,48,34,32,22,33,34,16,17,27,29,16,9,453,57,False,South,57,St Louis,True
"Dec 27, 2009",Sunday,5,4,2,0,4,4,9,8,10,26,44,33,42,42,45,49,38,22,23,37,23,17,6,1,494,57,False,South,57,St Louis,True
"Dec 28, 2009",Monday,1,3,1,1,7,16,38,56,41,49,48,41,46,33,30,37,35,25,21,10,11,17,6,8,581,57,False,South,57,St Louis,True
"Dec 29, 2009",Tuesday,1,2,0,3,5,18,32,57,50,45,43,51,42,39,72,49,37,29,35,5,16,16,9,1,657,57,False,South,57,St Louis,True
"Dec 30, 2009",Wednesday,0,2,0,0,7,15,36,64,43,41,49,40,36,46,39,25,43,22,19,18,13,8,5,2,573,57,False,South,57,St Louis,True
"Dec 31, 2009",Thursday,4,7,3,0,7,17,31,52,41,34,49,32,39,37,35,31,44,32,23,22,16,24,18,10,608,57,False,South,57,St Louis,True
