DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 26, 2009",Thursday,259,149,113,99,103,134,209,335,707,1602,2687,2720,1886,1200,1034,1170,1413,1728,1881,1850,1557,1172,655,369,25032,200,False,South
"Nov 27, 2009",Friday,220,147,133,161,258,375,453,667,764,1097,1465,1558,1632,1744,1811,1757,1622,1547,1315,976,746,615,461,265,21789,200,False,South
"Nov 28, 2009",Saturday,156,130,90,110,131,152,220,421,715,1182,1746,1812,1966,2265,2128,2168,2116,1869,1558,1332,1085,899,483,321,25055,200,False,South
"Nov 29, 2009",Sunday,196,114,80,75,115,131,178,250,519,907,1463,2009,2364,2510,2515,2368,2157,1898,1671,1666,1287,853,434,264,26024,200,False,South
"Nov 30, 2009",Monday,160,107,101,162,336,790,1050,1071,1054,1072,1054,1126,1149,1179,1201,1226,1351,1210,925,689,586,517,327,209,18652,200,False,South
"Dec 1, 2009",Tuesday,176,165,131,142,197,313,698,1157,1043,1007,984,909,944,1011,1052,1296,1403,1248,912,641,532,546,413,280,17200,200,False,North
"Dec 2, 2009",Wednesday,182,128,127,155,200,298,671,1213,1094,1060,952,974,989,1044,1075,1321,1355,1187,1001,728,561,523,477,273,17588,200,False,North
"Dec 3, 2009",Thursday,183,140,140,141,184,324,672,1186,1022,1040,1131,1008,991,1083,1148,1384,1552,1304,1116,828,649,556,378,270,18430,200,False,North
"Dec 4, 2009",Friday,168,140,129,105,147,241,633,963,946,1041,1137,1210,1292,1554,1580,1861,1822,1793,1558,1100,858,651,533,431,21893,200,False,North
"Dec 5, 2009",Saturday,219,144,111,90,109,141,378,707,957,1307,1399,1389,1374,1313,1326,1305,1204,1250,1119,753,744,623,566,712,19240,200,False,North
"Dec 6, 2009",Sunday,275,131,80,88,48,80,146,279,449,789,1014,1264,1372,1394,1319,1409,1484,1335,1151,886,579,449,366,296,16683,200,False,North
"Dec 7, 2009",Monday,193,86,67,95,148,270,693,1147,1039,1050,1046,1001,960,974,1069,1228,1432,1143,949,613,522,498,366,232,16821,200,False,North
"Dec 8, 2009",Tuesday,173,97,95,97,140,250,706,1118,995,965,943,896,897,928,893,1250,1350,1182,1023,802,689,555,421,307,16772,200,True,North
"Dec 9, 2009",Wednesday,144,79,53,66,76,172,348,631,565,642,651,647,652,662,736,871,931,861,669,536,419,328,302,190,11231,200,True,North
"Dec 10, 2009",Thursday,132,115,71,96,127,209,492,878,761,855,970,1011,1010,1029,1130,1323,1360,1216,971,928,579,613,441,269,16586,200,False,North
"Dec 11, 2009",Friday,172,145,117,115,147,255,534,978,899,996,1051,1265,1216,1529,1505,1694,1812,1791,1489,1202,841,567,557,393,21270,200,False,North
"Dec 12, 2009",Saturday,200,133,105,85,104,143,290,501,821,1105,1323,1388,1325,1243,1264,1383,1294,1136,1086,881,700,570,490,328,17898,200,False,North
"Dec 13, 2009",Sunday,204,123,76,79,47,77,145,227,364,631,973,1156,1203,1128,1156,1330,2213,1993,1367,1011,757,545,384,174,17363,200,False,North
"Dec 14, 2009",Monday,150,84,62,100,113,221,531,801,789,820,945,1093,1034,969,1036,1135,1297,1126,853,640,487,415,323,226,15250,200,False,North
"Dec 15, 2009",Tuesday,186,96,87,103,131,211,578,988,883,940,1019,938,917,975,1047,1332,1369,1030,985,738,545,542,434,247,16321,200,False,North
"Dec 16, 2009",Wednesday,163,110,93,103,121,239,620,1065,925,1076,1033,1031,1002,1053,1171,1324,1424,1203,1010,800,635,488,418,272,17379,200,False,North
"Dec 17, 2009",Thursday,157,126,83,133,158,236,658,1097,1007,1148,1121,1063,1140,1236,1306,1450,1477,1377,1172,1000,743,629,470,319,19306,200,False,North
"Dec 18, 2009",Friday,206,134,110,122,163,256,639,931,962,1094,1141,1199,1301,1598,1803,1740,1914,1813,1601,1173,880,658,599,390,22427,200,False,North
"Dec 19, 2009",Saturday,278,184,107,110,128,130,296,497,895,1309,1610,1651,1492,1423,1387,1398,1360,1135,1107,856,807,702,580,387,19829,200,False,North
"Dec 20, 2009",Sunday,238,136,103,77,62,90,146,227,429,713,1103,1377,1521,1396,1322,1248,1251,1193,1057,791,592,463,351,285,16171,200,False,North
"Dec 21, 2009",Monday,142,107,96,109,142,278,601,985,895,1032,1103,1116,1092,1140,1233,1351,1349,1245,904,840,636,488,441,298,17623,200,False,North
"Dec 22, 2009",Tuesday,186,147,102,109,137,219,580,903,909,1022,1170,1202,1221,1348,1401,1488,1699,1553,1355,1026,828,747,552,395,20299,200,False,North
"Dec 23, 2009",Wednesday,241,170,149,133,157,272,602,959,1064,1359,1705,1954,1985,2132,2049,2198,2209,1884,1740,1912,1303,809,461,467,27914,200,False,North
"Dec 24, 2009",Thursday,331,158,177,82,70,95,182,249,311,534,826,1088,1026,1190,1124,865,765,576,400,306,333,344,244,212,11488,200,False,North
"Dec 25, 2009",Friday,120,67,21,28,10,18,37,71,139,229,641,906,1050,914,718,659,580,528,467,366,377,310,241,109,8606,200,False,North
"Dec 26, 2009",Saturday,81,58,38,35,44,73,135,237,401,760,1328,1963,1995,1631,1416,1244,1018,798,660,587,497,411,362,238,16010,200,False,North
"Dec 27, 2009",Sunday,127,101,58,41,46,88,164,262,544,1057,1702,1959,1964,1628,1493,1295,1300,1131,968,835,764,511,364,212,18614,200,False,North
"Dec 28, 2009",Monday,155,116,90,92,147,221,553,751,833,1084,1341,1405,1402,1334,1355,1412,1450,1330,983,733,564,449,322,261,18383,200,False,North
"Dec 29, 2009",Tuesday,214,107,94,89,115,220,495,772,762,908,1177,1251,1217,1283,1366,1436,1448,1362,1070,751,616,574,420,355,18102,200,False,North
"Dec 30, 2009",Wednesday,174,118,108,110,135,214,469,766,796,1005,1179,1406,1254,1326,1471,1547,1562,1495,1208,987,734,581,479,337,19461,200,False,North
"Dec 31, 2009",Thursday,198,149,107,85,135,185,399,638,682,973,1372,1566,1675,1867,1928,1805,1894,1583,1276,909,618,400,310,177,20931,200,False,North
"Dec 1, 2009",Tuesday,138,120,107,139,309,689,945,977,1026,979,1002,984,1019,1108,1204,1276,1363,1325,882,714,598,506,349,216,17975,200,False,South
"Dec 2, 2009",Wednesday,140,124,124,140,317,721,1012,1068,1101,1033,1020,1071,1103,1180,1308,1345,1411,1398,902,696,651,532,365,229,18991,200,False,South
"Dec 3, 2009",Thursday,148,99,132,165,305,709,969,1032,1069,1046,1053,1055,1163,1139,1240,1264,1329,1231,901,725,571,513,339,205,18402,200,False,South
"Dec 4, 2009",Friday,142,106,96,130,282,576,827,837,953,981,1134,1195,1296,1408,1612,1795,1901,1713,1329,1008,768,612,558,250,21509,200,False,South
"Dec 5, 2009",Saturday,190,116,113,106,127,165,311,535,847,1143,1371,1425,1564,1464,1560,1584,1619,1425,1063,835,712,619,480,275,19649,200,False,South
"Dec 6, 2009",Sunday,169,101,84,71,87,102,142,230,464,766,1232,1417,1638,1736,1857,1886,1952,1733,1359,974,682,549,356,239,19826,200,False,South
"Dec 7, 2009",Monday,135,97,90,129,316,767,993,974,1021,926,959,986,1044,1087,1117,1150,1341,1267,882,653,565,534,311,214,17558,200,False,South
"Dec 8, 2009",Tuesday,205,96,95,147,316,714,913,885,855,923,924,925,865,942,942,1139,1158,1145,793,642,536,449,318,203,16130,200,True,South
"Dec 9, 2009",Wednesday,89,60,109,109,252,428,601,545,630,614,625,595,632,706,740,831,861,812,582,445,388,331,218,125,11328,200,True,South
"Dec 10, 2009",Thursday,121,84,112,110,252,598,828,859,971,841,881,874,945,989,1162,1164,1247,1216,852,657,555,484,341,206,16349,200,False,South
"Dec 11, 2009",Friday,138,103,89,149,283,579,761,787,870,888,988,1032,1152,1335,1458,1536,1677,1541,1214,919,759,679,582,303,19822,200,False,South
"Dec 12, 2009",Saturday,176,110,106,87,134,188,276,506,748,1041,1263,1370,1356,1481,1426,1473,1355,1191,967,782,711,665,435,280,18127,200,False,South
"Dec 13, 2009",Sunday,250,137,91,68,90,98,153,267,577,1156,1340,1428,1349,1325,1392,1596,1658,1531,1210,985,741,509,306,205,18462,200,False,South
"Dec 14, 2009",Monday,110,98,115,118,306,680,860,840,831,854,822,848,911,873,1091,1012,1171,1079,747,593,517,391,309,186,15362,200,False,South
"Dec 15, 2009",Tuesday,126,94,86,139,285,658,848,852,954,872,897,896,932,939,1141,1151,1293,1156,779,679,532,469,310,202,16290,200,False,South
"Dec 16, 2009",Wednesday,126,102,89,129,305,652,848,906,973,892,1015,1054,1048,1100,1250,1323,1400,1241,989,748,640,483,326,224,17863,200,False,South
"Dec 17, 2009",Thursday,123,106,108,121,273,672,843,862,973,969,1025,1129,1197,1307,1546,1553,1609,1546,1047,836,755,574,388,267,19829,200,False,South
"Dec 18, 2009",Friday,168,113,131,137,286,602,769,777,951,937,1083,1276,1437,1550,1677,1752,1733,1677,1273,966,845,693,530,311,21674,200,False,South
"Dec 19, 2009",Saturday,203,137,125,114,156,165,243,436,800,1048,1303,1499,1483,1472,1449,1491,1485,1327,1090,885,755,688,434,266,19054,200,False,South
"Dec 20, 2009",Sunday,173,113,102,90,115,107,128,229,439,661,1033,1416,1483,1568,1696,1688,1896,1681,1393,1026,703,543,374,250,18907,200,False,South
"Dec 21, 2009",Monday,150,94,110,142,276,691,848,870,963,948,998,1129,1093,1186,1225,1244,1286,1279,873,684,575,547,355,190,17756,200,False,South
"Dec 22, 2009",Tuesday,131,110,94,138,311,641,770,884,920,977,985,1085,1083,1160,1298,1274,1377,1302,1040,796,777,622,384,250,18409,200,False,South
"Dec 23, 2009",Wednesday,192,153,137,142,304,641,651,798,899,982,1206,1332,1490,1634,1685,1742,1672,1378,1149,881,718,557,361,278,20982,200,False,South
"Dec 24, 2009",Thursday,165,132,123,81,123,127,174,177,323,318,479,637,775,775,750,689,608,485,335,271,334,301,243,171,8596,200,False,South
"Dec 25, 2009",Friday,77,58,42,24,22,24,25,58,128,259,529,687,765,689,622,589,623,512,486,451,372,293,185,104,7624,200,False,South
"Dec 26, 2009",Saturday,50,37,37,42,64,98,121,197,289,580,991,1357,1434,1486,1437,1330,1335,1106,875,770,614,559,326,216,15351,200,False,South
"Dec 27, 2009",Sunday,124,64,65,71,72,103,145,195,357,726,1401,1832,1996,2147,2340,2675,2625,2464,1875,1449,1055,730,415,211,25137,200,False,South
"Dec 28, 2009",Monday,134,78,103,142,284,594,639,708,877,1034,1226,1363,1464,1622,1709,1563,1540,1437,1092,772,596,517,335,242,20071,200,False,South
"Dec 29, 2009",Tuesday,116,98,99,133,251,586,603,667,879,967,1108,1141,1248,1402,1436,1480,1346,1274,966,744,659,559,408,246,18416,200,False,South
"Dec 30, 2009",Wednesday,157,110,125,120,235,549,633,692,851,901,1070,1244,1304,1390,1476,1482,1396,1314,1058,763,712,601,370,234,18787,200,False,South
"Dec 31, 2009",Thursday,147,96,100,131,209,402,472,562,677,709,962,1128,1261,1371,1557,1528,1490,1274,991,726,497,347,211,155,17003,200,False,South
