DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 10, 2009",Thursday,596,480,365,372,699,1875,3523,4380,4526,4407,4076,4490,4881,5119,5322,5138,4733,3551,4114,3842,3133,2638,2113,1283,75656,321,False,East,321,Hennepin,False
"Dec 11, 2009",Friday,721,541,437,393,715,1749,4000,5591,4829,5065,5190,5324,5530,5033,5186,5069,4067,3452,3812,3805,2901,2852,2744,1859,80865,321,False,East,321,Hennepin,False
"Dec 12, 2009",Saturday,1195,721,528,379,536,809,1321,2236,3306,4488,5073,5495,5247,5340,5353,5333,4973,4933,4582,3408,2666,2611,2587,1958,75078,321,False,East,321,Hennepin,False
"Dec 13, 2009",Sunday,1252,716,536,372,409,581,867,1304,2120,3250,4523,4783,4887,4582,4429,5170,5054,4317,3385,2726,2321,1722,1225,814,61345,321,False,East,321,Hennepin,False
"Dec 14, 2009",Monday,449,274,276,308,699,2163,3657,4323,4326,4129,3761,4478,4601,4781,5230,5423,4377,4160,4500,3358,2709,2292,1699,1069,73042,321,False,East,321,Hennepin,False
"Dec 15, 2009",Tuesday,598,497,376,367,686,2037,4506,6024,5661,5126,4678,5051,5012,5297,5633,5642,5330,4525,5004,3636,3093,2732,1876,1177,84564,321,False,East,321,Hennepin,False
"Dec 16, 2009",Wednesday,616,439,353,351,695,2000,4474,6005,5811,5274,4958,5537,5326,5503,5691,5605,5214,4338,4795,3754,3361,2724,2010,1274,86108,321,False,East,321,Hennepin,False
"Dec 17, 2009",Thursday,708,482,402,409,718,1955,4507,6101,5886,5313,5106,5568,5647,5786,5891,5543,4619,3946,4153,4178,3514,2993,2385,1434,87244,321,False,East,321,Hennepin,False
"Dec 18, 2009",Friday,809,562,397,447,783,1811,4017,5996,5445,5358,5432,5712,5701,5274,5422,5388,4686,4425,5021,4308,3332,2973,2878,2035,88212,321,False,East,321,Hennepin,False
"Dec 19, 2009",Saturday,1216,737,539,452,623,1019,1278,2175,3166,4411,5351,5782,5821,5464,5540,5316,5400,5127,4534,3518,3159,2846,2705,1961,78140,321,False,East,321,Hennepin,False
"Dec 20, 2009",Sunday,1186,702,520,396,409,799,916,1279,1782,2609,3789,4328,4990,5173,5139,5111,4754,4471,3632,2963,2385,1932,1742,1023,62030,321,False,East,321,Hennepin,False
"Dec 21, 2009",Monday,552,309,255,361,756,1999,4241,5909,5423,5201,5146,5311,5312,5213,5246,5381,4321,3249,3896,3898,3039,2643,1932,1330,80923,321,False,East,321,Hennepin,False
"Dec 22, 2009",Tuesday,781,501,379,412,776,1839,3983,5520,5327,5124,5177,5296,5252,5262,4909,5237,4507,4175,4844,4087,3595,3019,2344,1433,83779,321,False,East,321,Hennepin,False
"Dec 23, 2009",Wednesday,855,613,397,484,884,1976,3775,5436,5021,5214,5613,5367,5203,4810,4881,4189,4052,4061,3503,3001,2563,2063,1809,1242,77012,321,False,East,321,Hennepin,False
"Dec 24, 2009",Thursday,749,454,380,459,657,1140,1562,1815,1782,2086,2588,3134,3674,3874,3633,3488,3146,2571,1850,1505,1740,2047,2008,1279,47621,321,False,East,321,Hennepin,False
"Dec 25, 2009",Friday,639,307,232,224,303,487,495,742,994,1407,1989,2363,2712,2744,2646,2566,2301,2192,2041,2133,2101,1818,1377,840,35653,321,False,East,321,Hennepin,False
"Dec 26, 2009",Saturday,535,283,267,357,631,904,972,1456,1952,2762,3904,4865,5112,5215,4930,4653,4426,4049,3495,2638,2427,2152,1882,1303,61170,321,False,East,321,Hennepin,False
"Dec 27, 2009",Sunday,878,592,491,404,584,1008,999,1381,1799,2792,4105,4809,5291,5463,5246,5073,4769,4239,3657,3117,2488,2032,1526,1010,63753,321,False,East,321,Hennepin,False
"Dec 28, 2009",Monday,582,341,250,417,884,1919,3472,4934,4208,4717,5213,5511,5361,5349,5321,4467,4638,4928,4340,3269,2423,2195,1606,1808,78153,321,False,East,321,Hennepin,False
"Dec 29, 2009",Tuesday,758,463,333,407,788,1842,3429,5035,4787,4998,5449,5148,5524,5587,5290,5484,5072,4615,4791,3538,2862,2579,1871,1328,81978,321,False,East,321,Hennepin,False
"Dec 30, 2009",Wednesday,679,554,405,447,797,1697,3390,4707,4742,4485,4735,4750,4239,4608,4722,4814,4274,4671,4577,3586,2895,2478,2093,1360,75705,321,False,East,321,Hennepin,False
"Dec 31, 2009",Thursday,766,559,402,407,774,1445,2743,3932,3886,4389,5056,4529,5586,5817,5663,5601,5477,4773,4316,3360,2513,1909,1742,1319,76964,321,False,East,321,Hennepin,False
"Dec 1, 2009",Tuesday,590,291,261,342,802,2656,5621,6892,6531,5207,4649,5029,5027,5327,5794,5933,6061,5682,5246,3145,3349,2919,1831,952,90137,321,False,West,321,Hennepin,False
"Dec 2, 2009",Wednesday,603,349,237,335,778,2607,5511,6748,6305,5275,4630,5011,5270,4996,5842,4909,5360,5729,5162,3502,3424,3159,2180,1154,89076,321,False,West,321,Hennepin,False
"Dec 3, 2009",Thursday,669,362,263,335,796,2519,5473,6185,4864,5171,4563,4602,4941,5314,5978,6078,6173,5617,5291,3435,3625,3293,2002,1122,88671,321,False,West,321,Hennepin,False
"Dec 4, 2009",Friday,704,396,262,316,746,2372,5099,6307,5944,5100,4727,5262,5581,5926,6211,6056,5826,5716,4865,3971,3336,3583,3151,1136,92593,321,False,West,321,Hennepin,False
"Dec 5, 2009",Saturday,1007,593,449,340,431,929,1408,2202,3144,3591,4613,4958,5208,5497,5929,5835,5768,5768,4945,3780,3255,3061,2977,2010,77698,321,False,West,321,Hennepin,False
"Dec 6, 2009",Sunday,1124,701,493,296,319,544,797,1108,1755,2550,3320,4104,4597,4860,5060,5302,5670,5027,4364,2803,2542,2249,1628,1397,62610,321,False,West,321,Hennepin,False
"Dec 7, 2009",Monday,577,275,234,286,738,2551,5368,6663,6250,4800,4483,4752,5163,5164,5774,6072,6197,5516,5018,3305,3100,2782,1676,1028,87772,321,False,West,321,Hennepin,False
"Dec 8, 2009",Tuesday,544,367,269,305,820,2498,5518,6966,6162,4865,4286,4677,4405,3658,3816,3686,2878,2547,3141,2129,2026,1953,1667,848,70031,321,False,West,321,Hennepin,False
"Dec 9, 2009",Wednesday,555,314,276,350,724,2030,3728,3699,3719,3244,3012,3025,3249,3306,3885,4009,3740,3494,3502,2497,2384,2572,1662,1046,60022,321,False,West,321,Hennepin,False
"Dec 10, 2009",Thursday,597,376,247,283,766,2299,3684,3824,3727,4149,4329,4607,4911,4579,4043,4951,4661,4385,4162,3923,3642,3491,2223,1217,75076,321,False,West,321,Hennepin,False
"Dec 11, 2009",Friday,722,379,324,325,729,2330,4864,5682,5470,5186,4597,5285,5479,5550,5387,3968,3997,4716,5067,4066,3313,3523,2932,1832,85723,321,False,West,321,Hennepin,False
"Dec 12, 2009",Saturday,1192,747,502,335,452,868,1332,2018,2746,3579,4375,4911,5401,5317,5642,5341,5128,5025,5187,4120,3528,3348,2920,1857,75871,321,False,West,321,Hennepin,False
"Dec 13, 2009",Sunday,1184,625,470,279,295,550,763,1025,1670,2508,3610,4153,4488,4221,4454,5269,5802,5079,4318,3483,2733,2295,1378,868,61520,321,False,West,321,Hennepin,False
"Dec 14, 2009",Monday,610,318,303,310,791,2258,4095,4202,4023,3877,4252,4436,4498,4916,5249,5457,5284,5033,4633,3303,3003,2811,1587,1091,76340,321,False,West,321,Hennepin,False
"Dec 15, 2009",Tuesday,511,388,299,313,790,2488,5369,5819,5666,5030,4591,4927,5042,5324,5673,5567,5404,5350,5152,3438,3511,3508,2226,1106,87492,321,False,West,321,Hennepin,False
"Dec 16, 2009",Wednesday,606,350,268,310,805,2461,5344,6253,5918,5207,4745,5293,5298,5661,5607,5666,5488,5579,5285,3722,3872,3452,2254,1134,90578,321,False,West,321,Hennepin,False
"Dec 17, 2009",Thursday,838,366,306,359,838,2475,5466,6428,6030,5277,4955,5259,5564,5832,5898,5809,5551,5411,5409,4098,3898,3644,2358,1308,93377,321,False,West,321,Hennepin,False
"Dec 18, 2009",Friday,810,396,350,436,802,2382,5073,5991,5821,5058,5046,5736,5787,5812,5761,5769,5514,5621,5488,4364,3595,4053,3029,1915,94609,321,False,West,321,Hennepin,False
"Dec 19, 2009",Saturday,1431,683,517,417,454,906,1480,2074,2832,3685,4535,5180,5487,5384,5835,5875,5659,5555,5221,4049,3627,3442,3039,2035,79402,321,False,West,321,Hennepin,False
"Dec 20, 2009",Sunday,1384,673,495,321,359,646,971,1126,1711,2401,3217,3886,4641,4756,4989,5270,5376,4786,4383,3300,2667,2452,2013,1135,62958,321,False,West,321,Hennepin,False
"Dec 21, 2009",Monday,837,402,259,311,873,2390,5092,6110,5877,4960,4771,5191,5547,5611,5411,5804,5408,5292,5081,3896,3249,3358,2666,1195,89591,321,False,West,321,Hennepin,False
"Dec 22, 2009",Tuesday,965,487,361,355,805,2293,4898,5663,5514,5009,4809,5600,5602,5188,4405,5221,5244,5130,5307,4393,3794,3850,2641,1580,89114,321,False,West,321,Hennepin,False
"Dec 23, 2009",Wednesday,968,627,362,371,845,2345,4921,6133,5130,5008,5428,5722,5642,5058,5173,4821,4458,4870,3672,3179,2415,2804,2285,1350,83587,321,False,West,321,Hennepin,False
"Dec 24, 2009",Thursday,864,645,469,375,467,1126,1754,2008,1717,1959,2348,2981,3368,3605,3939,3715,3285,2866,2108,1635,1725,2046,1912,1327,48244,321,False,West,321,Hennepin,False
"Dec 25, 2009",Friday,731,338,246,148,181,322,442,433,659,987,1765,2292,2748,2609,2668,2602,2418,2271,2135,2094,2145,1927,1382,912,34455,321,False,West,321,Hennepin,False
"Dec 26, 2009",Saturday,537,335,253,208,376,702,1044,1265,1704,2448,3263,4135,4334,4707,4953,5198,4847,4606,3955,3186,2813,2679,2499,1431,61478,321,False,West,321,Hennepin,False
"Dec 27, 2009",Sunday,935,576,404,292,388,747,986,1053,1558,2348,3392,4146,4858,4783,4978,5446,5329,5138,4272,3668,2819,2429,1732,1081,63358,321,False,West,321,Hennepin,False
"Dec 28, 2009",Monday,793,368,247,314,855,2337,4428,5709,4933,4437,4419,4946,5166,5536,5699,5448,5017,5398,5174,3606,2703,2674,1693,1668,83568,321,False,West,321,Hennepin,False
"Dec 29, 2009",Tuesday,797,414,323,337,768,2281,4466,5868,5151,4698,4484,5038,5299,5550,5633,5588,5227,5477,5415,3815,3232,3003,2265,1258,86387,321,False,West,321,Hennepin,False
"Dec 30, 2009",Wednesday,779,477,345,351,799,2164,4400,5598,5047,4487,4625,4740,4244,4671,4742,5066,4943,4928,4873,3838,3366,3153,2351,1240,81227,321,False,West,321,Hennepin,False
"Dec 31, 2009",Thursday,850,485,336,322,674,1858,3630,4877,4277,4059,4437,4978,5453,5701,5960,5914,5349,5077,4756,3381,2600,2445,2014,1346,80779,321,False,West,321,Hennepin,False
