Oct 15, 2009|Thursday|113|149|106|51|96|335|771|1319|1098|908|855|987|1020|969|1172|1287|1366|1237|845|578|422|349|314|206|16553|101|North
Oct 16, 2009|Friday|113|107|76|48|105|308|722|1202|1092|959|1051|1119|1176|1138|1166|1368|1348|1184|933|681|533|387|346|277|17439|101|North
Oct 17, 2009|Saturday|207|167|204|64|88|140|253|388|564|704|935|1164|1118|990|936|880|844|807|726|588|476|377|359|274|13253|101|North
Oct 18, 2009|Sunday|185|158|174|62|60|101|176|210|335|563|699|876|797|833|812|834|866|881|670|583|399|329|295|171|11069|101|North
Oct 19, 2009|Monday|95|79|52|61|115|360|757|1376|1197|860|846|946|973|996|1045|1239|1358|1013|841|490|352|282|245|149|15727|101|North
Oct 20, 2009|Tuesday|82|64|69|53|110|338|807|1411|1089|918|872|951|1016|964|1045|1162|1284|1155|718|495|452|292|265|146|15758|101|North
Oct 21, 2009|Wednesday|84|59|51|40|90|335|988|1881|1625|1280|1037|942|956|894|985|1177|1236|1022|654|487|364|305|270|179|16941|101|North
Oct 22, 2009|Thursday|90|141|77|48|105|327|744|1418|1134|907|798|905|988|925|1105|1231|1394|1208|786|551|450|339|313|174|16158|101|North
Oct 23, 2009|Friday|116|95|74|63|105|306|727|1305|1113|968|914|1000|1002|1123|1170|1310|1273|1121|760|561|458|393|354|281|16592|101|North
Oct 24, 2009|Saturday|167|140|165|78|71|127|221|320|508|593|818|946|925|872|931|814|794|725|683|512|429|357|277|262|11735|101|North
Oct 25, 2009|Sunday|167|138|183|57|48|106|180|191|373|494|608|776|756|756|703|764|696|619|537|474|342|318|236|143|9665|101|North
Oct 26, 2009|Monday|96|74|61|59|121|365|751|1346|1125|898|830|856|915|1001|1016|1152|1232|1077|710|470|413|318|248|152|15286|101|North
Oct 27, 2009|Tuesday|88|78|67|62|100|345|790|1415|1109|924|842|901|953|941|1078|1240|1287|1126|790|519|374|308|278|156|15771|101|North
Oct 28, 2009|Wednesday|111|59|60|59|95|366|801|1441|1119|816|683|780|851|862|1063|1260|1258|1121|763|568|430|346|277|211|15400|101|North
Oct 29, 2009|Thursday|149|194|129|51|96|303|756|1369|1047|940|932|890|1055|1025|1093|1142|1319|1099|737|484|386|358|390|229|16173|101|North
Oct 30, 2009|Friday|144|116|95|61|104|274|721|1310|1057|944|953|975|1185|1082|1238|1172|1469|1180|848|606|503|443|363|289|17132|101|North
Oct 31, 2009|Saturday|144|148|155|74|80|143|228|273|442|569|827|864|889|863|845|744|700|676|519|461|406|372|335|251|11008|101|North
Oct 1, 2009|Thursday|144|101|63|71|113|279|721|1171|988|922|888|1082|1122|1147|1297|1564|1740|1514|973|670|586|481|311|277|18225|101|South
Oct 2, 2009|Friday|137|84|66|68|104|240|633|1092|964|916|975|1137|1207|1157|1392|1504|1640|1396|951|709|650|581|455|319|18377|101|South
Oct 3, 2009|Saturday|233|107|112|63|70|109|199|393|562|824|913|981|959|985|1007|1062|1051|967|796|685|524|495|375|344|13816|101|South
Oct 4, 2009|Sunday|219|161|103|62|55|73|137|256|404|541|694|734|911|833|783|936|917|727|708|569|418|324|246|211|11022|101|South
Oct 5, 2009|Monday|90|60|56|85|91|246|692|1194|957|867|911|958|1070|1048|1223|1452|1620|1421|920|668|415|345|279|417|17085|101|South
Oct 6, 2009|Tuesday|140|71|65|54|85|241|655|1108|915|877|781|956|1057|1057|1211|1403|1583|1319|813|598|527|469|299|248|16532|101|South
Oct 7, 2009|Wednesday|130|66|49|58|100|241|730|1160|989|873|871|1018|1046|1099|1207|1498|1709|1498|912|655|520|496|351|336|17612|101|South
Oct 8, 2009|Thursday|166|105|79|78|101|249|721|1178|1009|918|926|952|1090|1134|1274|1509|1722|1419|1002|755|627|483|317|270|18084|101|South
Oct 9, 2009|Friday|160|83|76|67|92|243|652|1106|1022|888|926|1167|1233|1272|1472|1692|1749|1522|1080|753|666|602|453|378|19354|101|South
Oct 10, 2009|Saturday|210|133|98|68|91|193|208|335|459|589|714|794|873|874|908|1014|968|867|763|620|515|416|405|384|12499|101|South
Oct 11, 2009|Sunday|166|137|89|57|38|66|133|206|268|407|600|758|818|829|839|1013|924|816|706|443|394|364|250|220|10541|101|South
Oct 12, 2009|Monday|84|75|51|73|102|269|643|1127|980|876|896|988|1056|1017|1193|1405|1558|1285|861|570|514|398|270|235|16526|101|South
Oct 13, 2009|Tuesday|113|77|51|58|97|241|677|1154|1023|853|814|996|1126|1082|1299|1502|1725|1442|872|654|470|461|304|241|17332|101|South
Oct 14, 2009|Wednesday|134|90|57|66|102|245|627|1186|973|829|872|985|1054|1038|1189|1418|1629|1444|896|676|577|509|337|330|17263|101|South
Oct 15, 2009|Thursday|147|71|72|65|104|256|635|1151|960|859|883|1037|1117|1151|1277|1524|1703|1417|933|698|622|487|302|297|17768|101|South
Oct 16, 2009|Friday|148|81|70|60|94|252|634|1062|924|861|1009|1122|1238|1294|1467|1561|1704|1504|1014|742|619|692|463|392|19007|101|South
Oct 17, 2009|Saturday|243|149|101|74|67|105|231|344|484|684|839|802|807|940|1003|1126|1060|996|828|728|566|544|460|345|13526|101|South
Oct 18, 2009|Sunday|225|154|123|75|58|69|127|220|257|381|559|718|758|812|776|903|846|802|712|514|360|334|244|231|10258|101|South
Oct 19, 2009|Monday|102|57|46|75|103|259|675|1217|973|803|918|915|994|1078|1132|1364|1568|1347|796|577|488|423|240|250|16400|101|South
Oct 20, 2009|Tuesday|141|66|62|66|98|241|701|1134|917|826|819|972|1011|1048|1178|1451|1581|1346|783|580|459|394|290|248|16412|101|South
Oct 21, 2009|Wednesday|97|74|60|73|86|243|777|1217|996|785|787|950|955|1010|1149|1386|1492|1253|764|564|508|444|307|300|16277|101|South
Oct 22, 2009|Thursday|140|80|67|74|106|250|681|1096|985|785|800|963|967|1045|1255|1429|1592|1333|910|671|577|467|350|269|16892|101|South
Oct 23, 2009|Friday|127|87|74|71|85|217|665|1079|918|852|917|1046|1215|1186|1319|1540|1651|1328|854|634|555|554|436|378|17788|101|South
Oct 24, 2009|Saturday|232|123|109|87|50|99|216|328|414|582|721|804|870|937|913|985|918|914|700|657|501|462|416|366|12404|101|South
Oct 25, 2009|Sunday|205|134|107|63|49|66|117|184|217|343|477|638|687|701|737|860|1035|731|620|466|395|333|238|205|9608|101|South
Oct 26, 2009|Monday|101|72|69|65|86|225|686|1119|899|710|559|619|712|795|735|1024|1563|1274|827|610|461|379|280|256|14126|101|South
Oct 27, 2009|Tuesday|110|77|71|60|102|221|671|1160|849|774|645|809|921|892|1067|1393|1608|1349|892|593|534|410|294|239|15741|101|South
Oct 28, 2009|Wednesday|127|70|69|64|108|241|673|1175|913|812|871|889|1012|1027|1219|1401|1592|1313|841|608|592|478|396|358|16849|101|South
Oct 29, 2009|Thursday|181|102|87|64|123|226|690|1048|901|854|813|959|1042|1036|1173|1493|1661|1327|880|694|587|471|346|263|17021|101|South
Oct 30, 2009|Friday|149|89|72|72|97|215|631|1001|910|810|915|1068|1218|1224|1325|1613|1682|1361|1050|753|661|629|404|368|18317|101|South
Oct 31, 2009|Saturday|212|151|121|72|76|98|198|297|434|487|697|725|863|893|915|968|874|723|642|560|521|487|417|435|11866|101|South
Nov 1, 2009|Sunday|230|428|270|80|61|115|164|217|356|464|683|750|709|699|747|578|457|425|544|460|347|303|245|148|9480|101|North
Nov 2, 2009|Monday|88|77|55|48|115|350|783|1401|1078|896|888|929|1010|956|1024|1319|1292|1155|672|459|315|331|249|154|15644|101|North
Nov 3, 2009|Tuesday|80|61|57|42|104|333|817|1463|1129|940|895|924|949|963|1070|1278|1305|1093|666|485|395|313|289|167|15818|101|North
Nov 4, 2009|Wednesday|91|66|61|52|98|357|799|1482|1119|913|819|945|1028|1001|1034|1236|1318|1170|757|502|381|306|272|172|15979|101|North
Nov 5, 2009|Thursday|124|117|79|45|111|342|753|1455|1111|933|894|997|1002|1044|1045|1354|1282|1301|761|511|449|317|313|201|16541|101|North
Nov 6, 2009|Friday|107|98|63|61|116|309|683|1435|1122|1001|1005|1132|1170|1117|1215|1310|1374|1189|793|570|497|441|309|255|17372|101|North
Nov 7, 2009|Saturday|177|106|165|76|90|139|278|344|526|653|779|842|833|804|783|755|718|702|605|461|398|375|284|248|11141|101|North
Nov 8, 2009|Sunday|165|128|162|62|49|103|200|189|343|430|598|666|780|702|725|731|781|690|553|440|364|275|241|148|9525|101|North
Nov 9, 2009|Monday|65|68|81|54|118|352|754|1433|1151|868|831|932|994|962|970|1220|1292|1099|678|456|355|327|277|168|15505|101|North
Nov 10, 2009|Tuesday|94|76|66|40|117|354|781|1461|1077|953|828|906|915|961|1013|1230|1265|1140|650|469|382|300|235|146|15459|101|North
Nov 11, 2009|Wednesday|94|60|59|47|104|328|746|1314|1042|991|876|971|1032|951|1026|1118|1267|1086|739|506|364|371|277|154|15523|101|North
Nov 12, 2009|Thursday|137|175|110|63|116|329|742|1475|1065|934|823|957|950|953|1075|1254|1250|1160|689|517|421|339|305|194|16033|101|North
Nov 13, 2009|Friday|100|104|72|56|108|331|691|1365|1091|969|961|1095|1081|1098|1078|1306|1262|1093|805|575|391|392|343|243|16610|101|North
Nov 14, 2009|Saturday|162|154|165|65|67|160|239|317|524|686|834|941|926|870|891|756|710|637|593|417|386|404|315|262|11481|101|North
Nov 15, 2009|Sunday|177|126|202|74|61|122|163|209|331|494|640|770|768|699|696|701|700|718|573|469|361|288|226|137|9705|101|North
Nov 16, 2009|Monday|104|77|53|58|134|339|755|1402|1179|889|861|941|992|979|1060|1250|1309|1151|674|427|376|326|239|173|15748|101|North
Nov 17, 2009|Tuesday|92|70|63|38|109|330|792|1448|1042|859|845|948|963|891|1067|1251|1341|1106|697|476|387|333|298|172|15618|101|North
Nov 18, 2009|Wednesday|100|74|55|46|110|327|809|1498|1109|898|864|964|1024|971|1064|1205|1368|1165|758|500|396|347|280|165|16097|101|North
Nov 19, 2009|Thursday|105|128|86|44|110|337|761|1473|1108|910|858|1008|997|966|1041|1244|1348|1177|746|493|488|319|322|200|16269|101|North
Nov 20, 2009|Friday|114|92|113|63|101|321|703|1312|1083|931|921|1077|1076|1072|1112|1337|1425|1384|872|470|407|385|346|238|16955|101|North
Nov 21, 2009|Saturday|161|118|150|73|79|120|260|340|518|625|863|928|969|849|800|791|689|653|498|397|371|369|340|223|11184|101|North
Nov 22, 2009|Sunday|156|117|151|77|61|110|200|197|323|463|664|761|679|666|654|698|664|599|589|482|345|290|245|144|9335|101|North
Nov 23, 2009|Monday|85|87|52|54|128|325|708|1384|1085|879|847|919|1037|978|1015|1164|1243|1064|643|429|352|336|254|162|15230|101|North
Nov 24, 2009|Tuesday|91|85|73|51|121|316|757|1422|1040|952|879|1016|999|959|1179|1233|1323|1070|709|532|413|374|313|181|16088|101|North
Nov 25, 2009|Wednesday|107|86|74|39|112|310|694|1322|986|928|926|1066|1194|1127|1187|1356|1258|973|707|532|394|370|327|208|16283|101|North
Nov 26, 2009|Thursday|152|164|127|55|68|97|152|183|299|313|419|600|626|550|514|470|443|503|489|502|443|364|296|155|7984|101|North
Nov 27, 2009|Friday|101|108|143|274|272|411|635|760|817|896|925|952|984|967|930|909|888|723|592|421|395|359|302|235|13999|101|North
Nov 28, 2009|Saturday|165|100|134|54|81|132|197|269|397|571|829|966|855|816|822|784|742|656|567|462|354|371|337|244|10905|101|North
Nov 29, 2009|Sunday|160|116|189|70|76|123|169|184|293|448|672|769|879|828|982|873|821|716|599|483|394|324|310|141|10619|101|North
Nov 30, 2009|Monday|80|67|62|56|123|336|727|1409|1122|914|896|989|1012|975|1038|1244|1341|1103|657|457|349|323|244|153|15677|101|North
Nov 1, 2009|Sunday|285|378|92|74|51|92|156|235|275|404|547|674|699|767|842|709|551|454|524|440|338|288|191|202|9268|101|South
Nov 2, 2009|Monday|72|56|59|77|95|242|697|1200|932|827|855|970|1073|981|1102|1369|1599|1318|743|545|427|412|248|221|16120|101|South
Nov 3, 2009|Tuesday|106|77|51|72|107|229|730|1188|961|839|821|914|1081|1089|1180|1458|1580|1351|775|556|506|422|297|256|16646|101|South
Nov 4, 2009|Wednesday|114|72|69|71|94|243|727|1187|967|754|862|947|944|1009|1206|1394|1647|1310|824|574|517|450|339|280|16601|101|South
Nov 5, 2009|Thursday|150|72|71|71|114|227|715|1160|952|880|861|969|1050|1049|1256|1470|1586|1324|826|614|502|467|302|273|16961|101|South
Nov 6, 2009|Friday|133|77|71|74|104|214|669|1125|946|829|937|1011|1180|1182|1320|1505|1585|1301|830|662|560|562|414|387|17678|101|South
Nov 7, 2009|Saturday|200|145|107|91|59|91|197|324|441|591|735|754|818|842|857|927|924|834|717|533|450|451|382|336|11806|101|South
Nov 8, 2009|Sunday|184|120|111|65|48|54|131|213|241|419|505|633|700|728|771|896|846|707|609|436|367|312|236|197|9529|101|South
Nov 9, 2009|Monday|87|50|62|71|108|229|659|1099|880|832|826|928|984|1048|1143|1417|1600|1345|770|595|521|433|285|246|16218|101|South
Nov 10, 2009|Tuesday|161|80|56|75|106|248|699|1114|962|841|871|937|996|973|1153|1367|1617|1308|775|564|500|409|296|260|16368|101|South
Nov 11, 2009|Wednesday|130|80|64|63|96|237|671|1124|913|840|881|1010|1108|1097|1252|1466|1671|1384|813|548|527|479|357|306|17117|101|South
Nov 12, 2009|Thursday|136|102|86|72|107|240|706|1129|956|822|855|942|1065|1075|1222|1563|1664|1403|863|571|500|497|346|272|17194|101|South
Nov 13, 2009|Friday|133|78|92|61|98|212|670|1092|988|848|962|1076|1253|1225|1321|1592|1638|1328|847|644|517|610|480|341|18106|101|South
Nov 14, 2009|Saturday|198|105|117|93|73|94|216|337|360|615|767|823|842|860|926|1023|950|884|735|590|479|476|452|351|12366|101|South
Nov 15, 2009|Sunday|210|146|110|63|53|75|136|213|275|406|539|658|756|684|798|891|859|706|633|517|354|367|225|216|9890|101|South
Nov 16, 2009|Monday|84|55|51|59|87|252|639|1183|899|802|824|938|1008|1053|1217|1388|1583|1386|853|572|502|402|277|249|16363|101|South
Nov 17, 2009|Tuesday|125|74|67|68|101|252|676|1115|897|804|779|917|1007|1060|1162|1411|1643|1359|871|554|508|459|317|247|16473|101|South
Nov 18, 2009|Wednesday|126|92|66|61|109|236|672|1111|929|799|795|935|1098|1040|1199|1461|1719|1347|877|602|565|493|332|268|16932|101|South
Nov 19, 2009|Thursday|125|86|91|70|107|258|684|1153|930|888|828|927|1040|1072|1240|1416|1642|1472|902|648|593|500|384|275|17331|101|South
Nov 20, 2009|Friday|153|94|108|81|91|227|638|1131|841|842|964|1073|1257|1255|1396|1574|1727|1388|889|829|1201|623|464|352|19198|101|South
Nov 21, 2009|Saturday|218|122|97|81|71|112|195|304|398|534|661|720|797|838|899|942|939|825|694|570|451|429|377|369|11643|101|South
Nov 22, 2009|Sunday|182|125|92|48|61|96|137|203|223|313|484|607|699|629|686|846|805|639|577|413|349|299|236|181|8930|101|South
Nov 23, 2009|Monday|107|58|53|81|98|258|680|1139|892|736|817|903|1017|1039|1117|1308|1593|1224|762|587|429|431|310|242|15881|101|South
Nov 24, 2009|Tuesday|112|77|50|92|84|252|690|1143|948|824|861|938|1035|1112|1132|1484|1621|1309|845|628|559|517|277|251|16841|101|South
Nov 25, 2009|Wednesday|140|79|75|82|111|247|688|1004|857|838|935|1123|1257|1222|1418|1560|1627|1313|859|660|549|487|375|345|17851|101|South
Nov 26, 2009|Thursday|198|113|93|43|54|86|137|206|266|373|544|612|664|514|500|579|549|477|508|452|409|346|251|213|8187|101|South
Nov 27, 2009|Friday|98|76|54|88|179|227|406|566|623|754|797|1014|1097|1119|1138|1189|1072|952|716|557|508|463|439|324|14456|101|South
Nov 28, 2009|Saturday|187|124|90|71|57|106|140|271|326|472|607|685|754|837|925|979|817|786|717|585|527|449|379|331|11222|101|South
Nov 29, 2009|Sunday|177|140|101|69|42|83|158|229|251|325|524|621|742|810|847|861|734|650|585|432|360|318|292|237|9588|101|South
Nov 30, 2009|Monday|103|60|57|67|88|239|696|1164|863|831|832|916|1032|1025|1214|1418|1589|1325|834|552|516|375|286|236|16318|101|South
Dec 1, 2009|Tuesday|93|60|65|39|111|325|765|1393|1064|973|905|992|974|972|1005|1286|1329|1134|648|498|411|329|290|183|15844|101|North
Dec 2, 2009|Wednesday|96|77|60|49|95|332|781|1421|1147|901|861|901|971|933|1059|1235|1309|1139|748|472|450|351|312|184|15884|101|North
Dec 3, 2009|Thursday|101|167|92|40|114|304|749|1387|1069|933|851|951|1003|942|1074|1290|1365|1100|728|518|434|348|315|187|16062|101|North
Dec 4, 2009|Friday|96|97|75|45|122|311|677|1324|1041|960|856|1022|1027|1010|1065|1368|1380|1155|795|551|407|381|343|262|16370|101|North
Dec 5, 2009|Saturday|184|153|167|69|81|144|310|360|557|657|887|963|965|862|912|836|837|702|585|444|391|381|351|282|12080|101|North
Dec 6, 2009|Sunday|137|119|158|74|60|130|213|216|337|476|690|731|815|781|747|680|780|596|534|433|283|256|246|153|9645|101|North
* Dec 7,|2009|Monday|77|77|46|56|105|338|717|1342|1214|893|892|994|985|944|1079|1202|1384|1078|754|513|388|306|248|174|15806|101|North
Dec 8, 2009|Tuesday|104|66|64|46|117|314|772|1376|1117|999|913|961|948|944|1000|1243|1255|1054|579|407|338|313|233|119|15282|101|North
Dec 9, 2009|Wednesday|101|62|61|36|102|219|567|1015|847|624|505|522|581|623|754|914|922|800|538|342|329|281|230|128|11103|101|North
Dec 10, 2009|Thursday|87|101|70|44|107|276|667|1070|1038|855|751|928|962|884|1046|1263|1292|1099|684|499|399|380|318|180|15000|101|North
Dec 11, 2009|Friday|122|91|76|42|103|255|695|1229|1088|940|963|1078|1142|1083|1100|1314|1298|1109|927|570|449|431|419|288|16812|101|North
Dec 12, 2009|Saturday|183|159|169|63|83|137|260|316|535|676|894|1014|1059|963|903|874|808|777|606|461|415|403|411|230|12399|101|North
Dec 13, 2009|Sunday|193|140|176|57|69|107|191|202|311|511|706|778|788|740|775|690|756|626|529|349|334|272|233|144|9677|101|North
Dec 14, 2009|Monday|63|51|64|74|123|279|691|1225|1189|640|921|854|926|1034|949|1161|1271|1085|622|443|347|349|271|166|14798|101|North
Dec 15, 2009|Tuesday|89|58|71|42|105|312|708|1335|1106|953|898|984|966|923|1006|1240|1300|1210|669|481|415|359|312|140|15682|101|North
Dec 16, 2009|Wednesday|83|65|55|46|97|328|713|1389|1076|947|918|1011|1058|1060|1060|1177|1341|1144|775|516|413|319|302|174|16067|101|North
Dec 17, 2009|Thursday|112|155|83|53|98|311|733|1362|1077|930|910|948|985|1019|1096|1318|1328|1175|770|572|460|415|311|194|16415|101|North
Dec 18, 2009|Friday|117|91|75|55|116|284|663|1128|1088|976|996|1089|1156|1136|1291|1311|1380|1150|784|648|476|425|403|279|17117|101|North
Dec 19, 2009|Saturday|178|143|149|91|86|113|249|303|557|722|868|1102|1075|1001|941|1046|888|762|651|559|405|367|388|255|12899|101|North
Dec 20, 2009|Sunday|241|160|154|65|58|91|156|187|337|493|702|815|896|829|829|708|707|625|510|470|327|261|303|134|10058|101|North
Dec 21, 2009|Monday|94|68|66|54|98|339|700|1263|1056|886|1021|1071|1138|1082|1189|1186|1382|1124|752|483|399|314|294|183|16242|101|North
Dec 22, 2009|Tuesday|104|87|61|42|102|311|723|1275|1042|963|1000|1057|1134|1176|1207|1204|1366|1132|795|548|446|368|307|197|16647|101|North
Dec 23, 2009|Wednesday|147|81|67|63|101|320|629|1225|980|951|1046|1139|1294|1227|1233|1244|1288|1036|769|584|471|375|313|222|16805|101|North
Dec 24, 2009|Thursday|115|129|114|87|100|184|349|463|384|424|441|494|519|465|488|435|382|334|244|195|208|252|176|98|7080|101|North
Dec 25, 2009|Friday|65|33|32|19|28|53|85|71|69|117|140|206|201|207|297|244|224|199|172|187|176|155|168|93|3241|101|North
Dec 26, 2009|Saturday|52|50|52|42|58|112|184|221|267|332|478|586|653|692|662|609|569|510|368|339|336|271|270|197|7910|101|North
Dec 27, 2009|Sunday|138|99|124|57|64|109|172|181|259|373|567|661|774|777|748|778|748|619|500|417|412|281|268|142|9268|101|North
Dec 28, 2009|Monday|82|76|74|52|108|286|629|1005|877|837|867|963|1065|1058|1124|1152|1166|967|608|458|341|291|289|241|14616|101|North
Dec 29, 2009|Tuesday|127|63|69|47|89|287|628|1090|878|840|865|989|1023|1028|1063|1106|1178|950|652|423|382|305|309|208|14599|101|North
Dec 30, 2009|Wednesday|147|94|72|58|121|335|704|1161|864|866|808|960|1048|961|1021|1015|1111|956|648|484|376|331|328|197|14666|101|North
Dec 31, 2009|Thursday|114|158|87|57|106|270|538|890|779|748|856|1010|1163|1041|1087|1019|980|770|598|433|418|330|357|232|14041|101|North
Dec 1, 2009|Tuesday|132|66|51|81|87|244|706|1193|905|817|769|961|1110|979|1239|1393|1615|1354|846|608|485|491|301|276|16709|101|South
Dec 2, 2009|Wednesday|136|85|68|70|83|237|689|1145|982|773|820|938|1013|1045|1210|1380|1695|1381|823|597|511|441|355|321|16798|101|South
Dec 3, 2009|Thursday|154|82|67|82|100|231|679|1141|938|795|803|912|989|1062|1230|1415|1623|1365|877|666|503|448|339|276|16777|101|South
Dec 4, 2009|Friday|122|87|68|72|87|214|619|1058|910|760|851|986|1079|1124|1320|1412|1602|1258|911|608|640|602|430|417|17237|101|South
Dec 5, 2009|Saturday|222|139|110|63|70|95|208|313|406|563|622|706|797|932|955|1022|1046|937|775|601|560|530|464|358|12494|101|South
Dec 6, 2009|Sunday|186|137|106|75|49|70|169|203|227|370|455|659|744|723|890|863|881|710|677|464|357|328|247|220|9810|101|South
* Dec 7,|2009|Monday|111|63|57|71|81|243|628|1140|899|774|769|896|1021|1037|1155|1381|1565|1391|843|629|554|391|287|272|16258|101|South
Dec 8, 2009|Tuesday|127|70|58|69|88|239|675|1138|973|791|840|990|1035|990|1164|1336|1541|1291|732|523|410|369|223|206|15878|101|South
Dec 9, 2009|Wednesday|134|69|48|71|87|195|520|898|771|542|493|565|584|647|745|980|1133|1039|594|406|371|348|294|266|11800|101|South
Dec 10, 2009|Thursday|136|64|69|78|95|219|564|1096|863|765|739|858|922|971|1095|1354|1472|1340|907|645|533|473|381|267|15906|101|South
Dec 11, 2009|Friday|134|72|83|89|73|197|551|1033|950|811|912|994|1087|1179|1317|1525|1657|1419|919|661|581|743|483|397|17867|101|South
Dec 12, 2009|Saturday|207|148|111|75|61|89|187|290|383|527|698|780|838|929|1030|1103|981|943|806|698|661|675|489|396|13105|101|South
Dec 13, 2009|Sunday|212|143|117|76|54|60|113|210|262|355|461|632|712|730|676|953|868|782|611|486|416|328|227|191|9675|101|South
Dec 14, 2009|Monday|89|75|74|71|102|218|570|1049|951|678|777|839|965|1000|1102|1288|1503|1331|869|614|495|381|291|253|15585|101|South
Dec 15, 2009|Tuesday|115|85|58|77|93|239|586|1095|913|820|830|929|1050|1003|1109|1220|1572|1325|828|698|536|478|328|258|16245|101|South
Dec 16, 2009|Wednesday|131|80|62|69|84|230|609|1101|913|758|847|949|1038|1061|1209|1437|1686|1439|858|643|626|503|383|337|17053|101|South
Dec 17, 2009|Thursday|150|83|72|80|105|254|601|1075|853|819|811|943|1016|1103|1221|1454|1615|1425|984|724|587|490|400|298|17163|101|South
Dec 18, 2009|Friday|139|78|79|107|81|237|596|996|877|810|932|1049|1209|1205|1340|1465|1620|1384|1025|741|641|651|494|384|18140|101|South
Dec 19, 2009|Saturday|257|145|115|79|65|109|214|283|403|673|771|855|988|1037|994|1040|1052|978|820|723|643|639|462|397|13742|101|South
Dec 20, 2009|Sunday|206|145|124|75|47|44|124|233|210|409|532|603|810|795|807|867|854|723|604|543|383|353|254|220|9965|101|South
Dec 21, 2009|Monday|116|78|52|68|85|235|541|1027|865|713|809|992|1010|1162|1257|1430|1652|1357|920|698|633|472|381|280|16833|101|South
Dec 22, 2009|Tuesday|159|86|73|92|83|201|564|989|778|775|857|1072|1142|1148|1326|1548|1762|1443|973|749|638|554|426|313|17751|101|South
Dec 23, 2009|Wednesday|175|98|74|93|91|215|577|929|821|806|960|1124|1169|1313|1321|1519|1651|1251|933|781|648|561|428|345|17883|101|South
Dec 24, 2009|Thursday|164|94|90|76|86|114|243|390|358|353|345|332|430|489|601|555|469|361|301|238|271|282|234|134|7010|101|South
Dec 25, 2009|Friday|67|39|20|27|22|30|51|72|65|90|135|159|202|227|259|299|239|207|185|205|174|184|152|143|3253|101|South
Dec 26, 2009|Saturday|79|48|40|58|34|52|142|184|189|306|378|508|578|657|656|742|628|595|518|405|394|394|278|268|8131|101|South
Dec 27, 2009|Sunday|138|108|68|61|48|88|118|192|239|330|446|559|703|688|682|737|758|659|604|461|381|317|279|217|8881|101|South
Dec 28, 2009|Monday|115|63|64|75|85|194|490|837|691|653|713|875|950|1027|1136|1348|1502|1302|810|603|459|386|257|324|14959|101|South
Dec 29, 2009|Tuesday|130|73|63|79|83|197|492|864|687|611|762|890|909|1053|1105|1378|1614|1235|825|629|483|479|330|290|15261|101|South
Dec 30, 2009|Wednesday|144|85|79|81|117|228|529|870|670|646|762|916|975|946|1116|1156|1437|1365|808|607|567|435|326|317|15182|101|South
Dec 31, 2009|Thursday|171|111|63|66|72|173|407|704|570|675|716|904|1099|1089|1213|1412|1306|1073|708|540|450|460|451|422|14855|101|South
