Dec 16, 2009|Wednesday|130|81|86|90|155|494|1420|2589|1843|1401|1299|1333|1362|1300|1399|1617|1746|1548|1100|840|752|575|453|291|23904|103|North
Dec 17, 2009|Thursday|149|90|116|108|152|519|1438|2570|1747|1437|1261|1364|1375|1354|1468|1663|1852|1680|1261|889|769|634|483|280|24659|103|North
Dec 18, 2009|Friday|133|99|97|100|168|469|1281|2240|1775|1424|1358|1482|1561|1575|1726|1902|1951|1844|1528|1079|962|875|606|436|26671|103|North
Dec 19, 2009|Saturday|269|201|140|118|108|200|384|546|821|1142|1389|1551|1545|1500|1457|1433|1450|1379|1220|1003|770|706|611|393|20336|103|North
Dec 20, 2009|Sunday|262|170|139|114|110|177|301|298|463|718|895|1110|1208|1169|1220|1229|1323|1164|980|795|583|496|483|242|15649|103|North
Dec 21, 2009|Monday|142|88|82|93|172|475|1322|2393|1765|1313|1333|1433|1450|1494|1575|1746|1708|1481|1049|738|651|545|460|262|23770|103|North
Dec 22, 2009|Tuesday|161|101|88|111|152|480|1351|2291|1711|1314|1414|1418|1565|1518|1673|1744|1837|1585|1176|896|800|646|467|306|24805|103|North
Dec 23, 2009|Wednesday|179|129|115|103|155|499|1277|2136|1617|1284|1436|1531|1564|1700|1777|2060|1962|1624|1478|1137|943|741|603|412|26462|103|North
Dec 24, 2009|Thursday|253|159|119|133|157|300|549|758|503|535|574|724|719|843|883|838|761|650|490|371|418|418|382|195|11732|103|North
Dec 25, 2009|Friday|93|51|49|37|40|85|127|92|120|157|210|277|421|491|558|478|469|393|401|337|316|324|265|164|5955|103|North
Dec 26, 2009|Saturday|110|70|63|65|81|158|274|307|396|525|734|963|1076|1237|1415|1277|1144|1042|822|693|609|572|406|303|14342|103|North
Dec 27, 2009|Sunday|221|127|95|87|76|157|236|265|398|652|863|1126|1380|1307|1315|1453|1336|1296|1071|808|759|613|458|273|16372|103|North
Dec 28, 2009|Monday|150|94|88|110|150|473|1210|1872|1421|1201|1292|1458|1682|1621|1765|1746|1728|1484|1109|760|577|472|423|381|23267|103|North
Dec 29, 2009|Tuesday|172|89|94|101|140|485|1235|1907|1479|1234|1272|1406|1480|1633|1672|1759|1736|1504|1146|828|736|582|494|294|23478|103|North
Dec 30, 2009|Wednesday|163|108|81|100|141|477|1208|2003|1432|1200|1221|1329|1574|1529|1725|1711|1662|1590|1194|900|742|676|545|317|23628|103|North
Dec 31, 2009|Thursday|162|96|103|106|134|401|1021|1693|1226|1177|1259|1463|1681|1673|1826|1878|1857|1680|1421|1080|818|706|585|406|24452|103|North
Dec 1, 2009|Tuesday|145|111|89|78|135|355|702|1245|1068|1035|1147|1274|1363|1324|1738|2191|2676|2136|1230|879|786|648|504|297|23156|103|South
Dec 2, 2009|Wednesday|157|90|80|83|111|346|716|1177|1083|1009|1133|1220|1356|1393|1675|2162|2530|2063|1255|986|996|669|493|297|23080|103|South
Dec 3, 2009|Thursday|179|134|111|80|122|349|723|1264|1108|1085|1167|1240|1338|1389|1844|2386|2732|2189|1314|1015|834|719|492|317|24131|103|South
Dec 4, 2009|Friday|180|119|96|80|127|342|628|1145|1018|1058|1176|1438|1606|1611|2004|2427|2579|1967|1207|839|817|962|720|473|24619|103|South
Dec 5, 2009|Saturday|265|165|151|100|120|221|380|575|837|956|1144|1290|1355|1272|1296|1446|1374|1229|1019|941|861|941|692|425|19055|103|South
Dec 6, 2009|Sunday|256|195|147|107|75|153|216|309|525|752|990|1279|1383|1466|1404|1562|1353|1143|997|726|488|415|359|252|16552|103|South
* Dec 7,|2009|Monday|115|94|79|75|151|381|668|1189|1082|1064|1059|1270|1265|1316|1747|2150|2573|2097|1201|930|805|569|423|320|22623|103|South
Dec 8, 2009|Tuesday|163|81|79|70|137|326|674|1193|1073|1068|1138|1264|1511|1435|1696|2084|2599|2046|1030|720|596|507|350|248|22088|103|South
Dec 9, 2009|Wednesday|142|87|52|70|114|271|562|869|781|747|677|705|860|852|1198|1399|1936|1697|920|641|630|531|380|260|16381|103|South
Dec 10, 2009|Thursday|139|108|90|87|128|318|632|1127|955|978|1032|1182|1279|1326|1660|2199|2624|2143|1312|1000|885|758|471|320|22753|103|South
Dec 11, 2009|Friday|203|108|95|88|112|294|599|1099|1065|1138|1211|1340|1526|1649|2035|2451|2685|2132|1336|940|845|1118|721|454|25244|103|South
Dec 12, 2009|Saturday|284|172|167|111|112|215|357|569|829|978|1109|1283|1427|1428|1428|1337|1358|1301|1021|909|899|1088|651|486|19519|103|South
Dec 13, 2009|Sunday|285|201|153|105|67|163|252|483|614|804|1138|1334|1428|1291|1293|1434|1397|1176|904|785|546|443|288|211|16795|103|South
Dec 14, 2009|Monday|104|77|75|72|131|341|618|1099|968|954|1079|1216|1274|1308|1606|1980|2424|2218|1281|935|718|601|395|262|21736|103|South
Dec 15, 2009|Tuesday|163|90|91|67|113|324|642|1184|986|1001|1069|1190|1344|1352|1542|2042|2542|2075|1234|905|804|695|439|310|22204|103|South
Dec 16, 2009|Wednesday|176|96|80|90|123|319|651|1177|1068|1140|1099|1225|1370|1450|1813|2134|2539|2141|1275|994|900|683|501|307|23351|103|South
Dec 17, 2009|Thursday|170|151|110|80|136|334|647|1142|1137|1127|1179|1229|1380|1450|1869|2326|2578|2123|1350|1126|933|841|537|347|24302|103|South
Dec 18, 2009|Friday|203|135|118|110|113|312|619|1098|1007|1134|1194|1444|1638|1764|1996|2355|2630|2163|1422|1077|951|883|633|471|25470|103|South
Dec 19, 2009|Saturday|334|222|187|130|92|184|304|469|701|977|1152|1363|1396|1532|1550|1572|1527|1317|1114|969|843|742|612|478|19767|103|South
Dec 20, 2009|Sunday|314|186|176|115|86|154|167|327|528|774|965|1183|1378|1450|1360|1346|1236|1066|906|881|573|399|393|260|16223|103|South
Dec 21, 2009|Monday|136|76|68|81|116|288|580|1083|968|1085|1136|1311|1423|1651|1863|2148|2572|2146|1380|1095|840|610|490|328|23474|103|South
Dec 22, 2009|Tuesday|163|124|92|74|110|304|627|1104|1010|1203|1301|1571|1714|1845|2062|2559|2181|2314|1472|1210|1012|738|550|374|25714|103|South
Dec 23, 2009|Wednesday|194|139|93|94|121|277|532|1073|1081|1206|1415|1609|1895|1928|2186|2419|2626|2079|1448|1229|1041|819|625|413|26542|103|South
Dec 24, 2009|Thursday|261|158|115|79|101|162|266|460|465|582|701|789|955|903|885|862|825|628|471|367|410|400|309|209|11363|103|South
Dec 25, 2009|Friday|68|53|51|27|27|67|71|133|138|180|291|398|441|438|474|462|421|325|296|303|265|222|203|169|5523|103|South
Dec 26, 2009|Saturday|98|63|53|61|70|115|168|252|420|609|846|1019|1120|1090|1069|1089|973|811|700|663|651|534|379|330|13183|103|South
Dec 27, 2009|Sunday|203|147|117|84|55|109|164|328|566|776|989|1194|1395|1360|1386|1389|1278|1006|990|797|619|515|336|290|16093|103|South
Dec 28, 2009|Monday|151|90|84|87|154|314|488|830|1008|1155|1229|1339|1482|1519|1622|2149|2283|1855|1176|865|668|540|408|459|21955|103|South
Dec 29, 2009|Tuesday|208|106|102|90|120|303|503|846|1055|1080|1228|1375|1452|1547|1690|2043|2426|2012|1321|952|802|619|449|374|22703|103|South
Dec 30, 2009|Wednesday|220|110|80|84|130|299|522|839|1066|1045|1294|1388|1549|1521|1718|1924|2472|2039|1320|947|862|639|479|358|22905|103|South
Dec 31, 2009|Thursday|190|156|117|96|132|264|459|692|856|965|1338|1440|1751|1644|1894|2222|2190|1628|1176|839|676|665|489|433|22312|103|South
