DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 12, 2009|Saturday|251|168|130|78|81|153|253|455|737|934|1077|1184|1317|1357|1375|1439|1307|1243|1072|864|707|633|580|379|17774|335|False|North
Dec 13, 2009|Sunday|256|143|122|64|57|100|163|274|391|584|886|1032|1082|1004|1041|1276|1558|1134|909|672|534|363|249|151|14045|335|False|North
Dec 14, 2009|Monday|99|45|50|71|108|234|430|623|603|618|734|781|844|1154|1477|2099|2517|2159|1365|923|685|561|369|268|18817|335|True|North
Dec 15, 2009|Tuesday|179|120|98|84|105|241|578|717|668|669|718|819|978|1162|1616|2402|2605|2318|1518|957|776|763|430|326|20847|335|False|North
Dec 16, 2009|Wednesday|155|111|82|77|99|229|553|742|675|763|839|885|988|1173|1617|2342|2553|2317|1778|1022|903|748|469|278|21398|335|False|North
Dec 17, 2009|Thursday|211|119|87|69|120|240|585|791|678|791|922|946|1051|1294|1668|2400|2735|2461|1669|1123|906|764|494|323|22447|335|False|North
Dec 18, 2009|Friday|200|128|110|87|122|250|562|753|751|853|984|1085|1296|1579|2100|2527|2631|2364|1655|1139|900|906|748|447|24177|335|False|North
Dec 19, 2009|Saturday|263|150|129|95|69|122|268|518|770|1009|1278|1398|1496|1429|1425|1404|1388|1232|1023|917|771|685|560|391|18790|335|False|North
Dec 20, 2009|Sunday|231|169|112|54|47|66|153|261|420|552|862|1030|1216|1248|1248|1234|1210|1008|873|729|511|379|317|200|14130|335|False|North
Dec 21, 2009|Monday|111|75|57|72|120|253|496|750|733|764|946|1048|1126|1249|1735|2309|2588|2301|1431|976|799|617|427|298|21281|335|False|North
Dec 22, 2009|Tuesday|201|124|98|98|120|228|526|701|642|690|765|845|999|1170|1659|2358|2813|2436|1642|1190|929|720|509|351|21814|335|True|North
Dec 23, 2009|Wednesday|246|176|133|131|149|274|485|718|786|976|1207|1553|1755|1935|2526|2613|2700|2271|1509|1074|881|639|490|389|25616|335|False|North
Dec 24, 2009|Thursday|199|143|99|94|83|107|185|274|351|538|716|977|1250|1219|1196|1072|927|750|459|380|437|534|544|327|12861|335|False|North
Dec 25, 2009|Friday|147|66|44|17|26|47|80|109|185|353|585|813|923|907|801|658|657|576|553|519|483|407|288|155|9399|335|False|North
Dec 26, 2009|Saturday|97|70|49|58|59|92|149|255|492|805|1194|1430|1504|1423|1264|1190|1058|877|724|642|517|460|426|262|15097|335|False|North
Dec 27, 2009|Sunday|180|131|88|73|49|78|139|268|429|726|1096|1338|1448|1365|1268|1146|1163|951|823|656|530|385|322|214|14866|335|False|North
Dec 28, 2009|Monday|130|98|56|93|123|245|473|651|741|835|1065|1184|1211|1258|1669|2173|2084|2143|1342|871|577|482|331|372|20207|335|False|North
Dec 29, 2009|Tuesday|231|146|122|68|115|197|485|602|704|912|965|1065|1182|1309|1682|2227|2499|2190|1402|914|742|644|534|329|21266|335|False|North
Dec 30, 2009|Wednesday|194|156|103|116|132|189|474|606|818|929|1056|1193|1277|1301|1698|2208|2334|2168|1437|953|823|623|489|348|21625|335|False|North
Dec 31, 2009|Thursday|242|159|108|71|123|180|418|496|677|922|1244|1399|1787|2010|2208|2431|2238|1774|1184|778|505|343|326|262|21885|335|False|North
Dec 1, 2009|Tuesday|97|54|76|150|415|1498|2448|2284|1624|1221|1046|956|949|959|1035|1034|1104|1027|783|531|496|418|263|152|20620|335|False|South
Dec 2, 2009|Wednesday|83|68|85|128|427|1487|2483|2318|1681|1326|1075|956|914|966|1078|1054|1150|1049|784|561|475|441|297|171|21057|335|False|South
Dec 3, 2009|Thursday|94|65|91|153|437|1476|2418|2207|1619|1335|1039|1023|971|997|1041|1149|1180|1093|831|584|532|436|320|152|21243|335|False|South
Dec 4, 2009|Friday|113|74|99|131|435|1503|2394|2021|1496|1266|1132|1165|1102|1071|1139|1271|1293|1258|1107|756|534|488|387|267|22502|335|True|South
Dec 5, 2009|Saturday|158|118|104|134|137|253|358|459|624|817|1108|1355|1408|1322|1330|1329|1424|1365|1098|750|626|517|433|306|17533|335|True|South
Dec 6, 2009|Sunday|193|148|104|91|84|144|181|227|387|670|1143|1231|1276|1275|1238|1363|1423|1349|1072|807|681|492|341|187|16107|335|True|South
Dec 7, 2009|Monday|97|69|89|146|455|1556|2439|1984|1502|1216|1077|1054|1078|1082|1130|1114|1122|1007|754|543|440|380|300|164|20798|335|True|South
Dec 8, 2009|Tuesday|82|56|88|127|396|1427|2040|1660|1263|1047|892|844|823|873|876|878|915|843|619|460|418|371|269|141|17408|335|True|South
Dec 9, 2009|Wednesday|63|50|62|105|324|1132|1790|1372|1169|888|740|706|681|707|746|746|772|739|563|390|354|276|218|95|14688|335|True|South
Dec 10, 2009|Thursday|102|75|98|149|484|1699|2659|2168|1617|1336|1136|1068|1053|1058|1110|1115|1203|1140|849|596|526|449|320|160|22170|335|True|South
Dec 11, 2009|Friday|114|75|100|133|440|1519|2418|2041|1512|1279|1143|1177|1114|1082|1150|1284|1307|1271|1119|764|539|493|391|267|22732|335|True|South
Dec 12, 2009|Saturday|159|119|105|136|139|255|361|463|631|826|1120|1369|1423|1336|1344|1343|1439|1379|1109|757|633|523|438|305|17712|335|True|South
Dec 13, 2009|Sunday|195|150|105|92|85|146|183|230|391|676|1155|1244|1289|1287|1251|1377|1437|1363|1082|815|688|497|345|188|16271|335|True|South
Dec 14, 2009|Monday|99|71|91|148|465|1588|2489|2024|1532|1240|1099|1076|1100|1104|1152|1136|1144|1027|770|554|448|388|306|168|21219|335|True|South
Dec 15, 2009|Tuesday|99|68|106|153|476|1715|2453|1996|1518|1259|1073|1015|989|1050|1054|1056|1100|1013|745|553|502|447|323|168|20931|335|True|South
Dec 16, 2009|Wednesday|93|75|92|156|482|1682|2659|2038|1736|1319|1099|1048|1012|1050|1108|1108|1147|1098|836|580|525|410|323|141|21817|335|True|South
Dec 17, 2009|Thursday|104|77|100|153|494|1733|2713|2212|1649|1362|1158|1090|1075|1080|1132|1137|1227|1163|867|608|536|459|326|162|22617|335|True|South
Dec 18, 2009|Friday|116|77|102|135|448|1549|2467|2082|1542|1305|1166|1201|1136|1104|1173|1310|1333|1297|1141|780|550|503|399|275|23191|335|True|South
Dec 19, 2009|Saturday|163|121|107|138|141|261|369|473|643|842|1142|1397|1451|1363|1371|1370|1468|1407|1131|773|645|533|446|314|18069|335|True|South
Dec 20, 2009|Sunday|199|153|107|94|87|149|187|234|399|690|1178|1269|1316|1314|1276|1404|1466|1390|1104|832|702|507|352|191|16600|335|True|South
Dec 21, 2009|Monday|105|75|96|157|492|1682|2637|2144|1623|1314|1164|1140|1165|1170|1221|1204|1212|1088|815|586|475|411|324|179|22479|335|True|South
Dec 22, 2009|Tuesday|104|71|111|160|499|1800|2574|2095|1593|1321|1126|1065|1038|1102|1106|1108|1155|1063|781|580|527|469|339|180|21967|335|True|South
Dec 23, 2009|Wednesday|109|88|108|183|568|1981|3133|2401|2046|1554|1295|1235|1192|1238|1305|1305|1352|1293|985|683|619|483|381|168|25705|335|True|South
Dec 24, 2009|Thursday|203|149|98|94|89|104|189|263|342|575|662|773|924|945|970|897|848|644|607|535|575|538|478|276|11778|335|True|South
Dec 25, 2009|Friday|130|47|36|44|45|52|62|64|244|488|598|893|742|728|692|627|688|683|620|677|406|399|343|229|9537|335|True|South
Dec 26, 2009|Saturday|138|112|79|110|111|178|231|248|342|496|640|1095|1369|1417|1357|1356|1453|1393|1120|765|639|528|442|310|15929|335|True|South
Dec 27, 2009|Sunday|197|151|106|93|86|147|185|232|395|683|1166|1256|1302|1300|1263|1390|1451|1376|1093|823|695|502|348|189|16429|335|True|South
Dec 28, 2009|Monday|98|70|90|148|464|1587|2488|2024|1532|1240|1098|1075|1099|1103|1152|1136|1144|1027|769|553|448|387|306|167|21205|335|True|South
Dec 29, 2009|Tuesday|98|67|106|152|475|1714|2452|1995|1518|1258|1072|1015|988|1049|1053|1055|1099|1013|744|552|501|446|323|170|20915|335|True|South
Dec 30, 2009|Wednesday|92|74|91|155|481|1681|2659|2038|1736|1319|1098|1048|1012|1050|1107|1107|1147|1097|836|579|525|410|323|141|21806|335|True|South
Dec 31, 2009|Thursday|104|76|99|152|493|1733|2712|2211|1649|1362|1158|1089|1074|1079|1132|1137|1227|1162|866|608|536|458|326|162|22605|335|True|South
