Oct 21, 2009|Wednesday|74|60|31|64|170|537|1208|1362|1014|765|669|651|714|764|697|712|855|893|646|370|298|296|181|104|13135|382|North
Oct 22, 2009|Thursday|74|46|44|72|183|548|1188|1353|1018|806|712|694|713|749|809|825|927|930|723|475|374|294|213|120|13890|382|North
Oct 23, 2009|Friday|81|58|52|65|148|471|986|1207|897|823|749|816|846|807|847|889|1067|1100|912|560|392|315|232|133|14453|382|North
Oct 24, 2009|Saturday|94|63|53|51|85|169|300|457|677|893|1056|1091|1078|1010|1082|1126|1166|1129|951|949|651|462|350|220|15163|382|North
Oct 25, 2009|Sunday|146|87|67|46|56|79|124|221|406|606|1048|1377|1119|958|1052|1077|1351|1233|985|704|559|354|206|91|13952|382|North
Oct 26, 2009|Monday|51|48|42|86|184|599|1278|1358|1004|883|838|828|810|614|663|708|744|796|586|377|274|208|177|103|13259|382|North
Oct 27, 2009|Tuesday|59|39|50|73|161|573|1185|1371|1018|1042|674|606|648|682|737|727|875|868|619|436|312|251|151|107|13264|382|North
Oct 28, 2009|Wednesday|77|59|44|69|170|511|1228|1361|994|794|661|647|652|647|737|814|862|1000|728|464|376|271|179|118|13463|382|North
Oct 29, 2009|Thursday|85|57|62|78|167|521|1246|1344|1026|828|676|724|748|741|823|810|969|1021|659|371|331|288|204|129|13908|382|North
Oct 30, 2009|Friday|82|73|48|75|154|474|1031|1149|922|817|786|791|832|907|942|976|1184|1311|1102|639|436|358|259|136|15484|382|North
Oct 31, 2009|Saturday|116|55|57|58|106|180|310|415|641|826|1209|1114|823|771|834|862|933|787|565|460|360|282|241|133|12138|382|North
Oct 1, 2009|Thursday|115|63|53|71|87|298|567|665|577|693|693|695|713|740|828|1125|1459|1340|953|606|490|489|306|211|13837|382|South
* Oct 2,|2009|Friday|145|96|110|88|121|253|514|667|668|700|791|848|906|1005|1201|1521|1783|1757|1278|789|594|447|408|480|17170|382|South
Oct 3, 2009|Saturday|228|127|93|74|77|154|223|406|659|731|898|923|868|919|1051|1155|1134|1018|993|832|689|562|435|266|14515|382|South
* Oct 4,|2009|Sunday|129|85|67|69|95|92|141|222|371|532|692|1003|954|1092|1122|1271|1395|1417|1385|1082|713|419|242|163|14753|382|South
* Oct 5,|2009|Monday|118|62|35|60|156|381|616|719|881|681|655|656|637|694|807|1177|1330|1338|878|461|311|260|196|558|13667|382|South
* Oct 6,|2009|Tuesday|501|93|73|94|121|320|724|683|665|635|625|630|650|659|812|1157|1367|1261|739|502|454|685|807|518|14775|382|South
* Oct 7,|2009|Wednesday|216|121|81|131|178|360|595|841|656|665|668|680|683|749|838|1217|1360|1398|897|591|482|430|236|193|14266|382|South
* Oct 8,|2009|Thursday|115|71|55|75|89|296|540|726|743|713|992|902|658|750|905|1257|1471|1366|965|621|527|457|300|176|14770|382|South
Oct 9, 2009|Friday|109|91|57|93|103|268|474|631|652|748|814|883|928|1014|1180|1604|1755|1652|1218|819|577|522|431|261|16884|382|South
Oct 10, 2009|Saturday|177|90|89|85|60|135|236|429|632|782|880|928|960|975|1080|1211|1116|1004|781|609|552|483|395|271|13960|382|South
Oct 11, 2009|Sunday|138|87|50|48|49|105|142|243|392|615|775|995|928|901|1027|1219|1295|1217|885|810|572|428|622|448|13991|382|South
Oct 12, 2009|Monday|199|69|24|65|91|321|584|687|617|609|598|641|651|657|753|1011|1270|1213|722|455|366|354|201|129|12287|382|South
* Oct 13,|2009|Tuesday|107|58|54|62|92|279|557|652|672|656|707|630|650|843|853|1091|1441|1404|825|535|447|453|255|173|13496|382|South
Oct 14, 2009|Wednesday|299|121|49|71|106|251|543|698|693|778|923|684|680|725|797|1211|1459|1478|925|641|558|444|300|172|14606|382|South
* Oct 15,|2009|Thursday|107|67|46|77|83|263|507|673|680|769|792|799|791|836|948|1217|1443|1413|1155|684|511|567|347|219|14994|382|South
* Oct 16,|2009|Friday|145|98|107|135|133|370|571|711|767|700|791|848|906|1005|1309|1533|1663|1528|1182|824|590|476|411|274|17077|382|South
Oct 17, 2009|Saturday|158|98|83|74|86|163|254|406|654|867|1076|1017|937|979|954|1017|1088|1017|783|716|645|498|405|304|14279|382|South
Oct 18, 2009|Sunday|169|98|67|37|46|88|133|232|388|636|786|1004|999|1038|1115|1143|1713|1472|1155|854|669|498|230|133|14703|382|South
Oct 19, 2009|Monday|101|61|28|62|114|332|586|701|721|717|708|770|748|704|875|1103|1363|1306|813|524|436|392|232|127|13524|382|South
Oct 20, 2009|Tuesday|96|62|47|53|103|273|559|668|684|722|603|613|685|635|851|1202|1274|1327|871|574|477|419|257|167|13222|382|South
Oct 21, 2009|Wednesday|125|46|49|67|88|228|500|633|592|586|685|660|629|720|841|1147|1356|1363|799|562|486|433|388|184|13167|382|South
Oct 22, 2009|Thursday|117|68|66|70|91|270|553|651|645|662|677|676|690|732|875|1232|1373|1423|873|574|489|472|295|196|13770|382|South
Oct 23, 2009|Friday|120|59|51|71|116|233|414|605|624|647|769|747|850|913|1079|1426|1612|1568|1210|721|503|434|325|196|15293|382|South
Oct 24, 2009|Saturday|138|94|66|59|65|164|328|553|737|1009|1039|1019|971|906|975|1010|1053|977|806|659|549|541|506|293|14517|382|South
Oct 25, 2009|Sunday|205|120|72|57|38|72|137|249|299|674|918|1195|872|828|875|1025|1230|1077|938|733|517|340|249|158|12878|382|South
Oct 26, 2009|Monday|73|67|63|54|118|345|592|683|714|834|814|883|666|636|821|1119|1258|1378|773|498|395|418|200|118|13520|382|South
Oct 27, 2009|Tuesday|102|76|49|70|101|267|586|682|654|783|637|670|636|698|841|1125|1348|1379|867|569|477|469|240|142|13468|382|South
Oct 28, 2009|Wednesday|90|60|48|56|104|249|579|657|692|715|629|609|597|769|788|1089|1318|1338|825|568|467|435|365|180|13227|382|South
Oct 29, 2009|Thursday|131|64|49|57|89|248|527|685|637|644|589|628|664|696|856|1100|1301|1328|865|608|535|414|379|246|13340|382|South
Oct 30, 2009|Friday|110|98|74|72|97|212|434|569|550|658|676|742|887|894|1063|1333|1518|1475|1061|780|536|436|571|303|15149|382|South
Oct 31, 2009|Saturday|198|112|88|85|93|165|298|383|624|883|1261|944|769|748|838|868|870|750|529|432|400|385|307|483|12513|382|South
Nov 1, 2009|Sunday|110|135|54|58|99|162|202|336|719|1123|2152|817|841|870|953|833|772|755|683|826|620|347|209|96|13772|382|North
Nov 2, 2009|Monday|52|37|47|76|164|550|1310|1387|974|756|634|633|638|616|634|683|794|756|599|321|270|223|174|105|12433|382|North
Nov 3, 2009|Tuesday|56|41|50|60|164|577|1295|1389|978|774|650|611|624|659|713|753|827|858|575|350|273|229|159|90|12755|382|North
* Nov 4,|2009|Wednesday|71|44|56|68|180|535|1277|1414|998|764|699|692|706|729|700|819|859|886|659|426|329|233|175|101|13420|382|North
Nov 5, 2009|Thursday|63|51|53|65|168|510|1265|1437|1016|845|670|677|728|778|846|841|974|1070|785|426|342|276|203|122|14211|382|North
Nov 6, 2009|Friday|78|51|57|63|188|509|1126|1274|1005|917|859|822|867|974|1046|1146|1176|1319|1070|630|451|299|279|174|16380|382|North
Nov 7, 2009|Saturday|84|58|66|49|94|158|292|585|816|1152|1007|978|886|857|864|977|1112|1050|921|666|509|409|322|206|14118|382|North
Nov 8, 2009|Sunday|104|73|51|49|54|86|142|203|365|539|821|1010|1022|1006|1101|1153|1271|1152|973|816|678|367|224|106|13366|382|North
Nov 9, 2009|Monday|50|46|34|74|149|509|1208|1372|975|733|636|680|664|686|706|686|796|845|541|365|289|220|165|81|12510|382|North
Nov 10, 2009|Tuesday|61|46|53|66|163|523|1198|1366|934|776|638|624|621|669|665|748|854|918|622|408|264|224|145|110|12696|382|North
Nov 11, 2009|Wednesday|67|62|48|70|160|509|1113|1199|902|763|671|695|630|706|774|832|938|955|660|447|307|270|188|113|13079|382|North
Nov 12, 2009|Thursday|61|55|49|87|181|516|1219|1397|1013|797|739|700|730|783|752|835|958|1025|725|456|373|291|232|125|14099|382|North
Nov 13, 2009|Friday|69|60|62|68|164|458|1105|1266|972|924|879|907|867|930|999|1105|1142|1324|1050|594|393|347|262|177|16124|382|North
Nov 14, 2009|Saturday|94|78|71|74|91|162|271|498|831|1203|1028|1068|1017|1050|951|945|933|964|794|546|417|363|275|195|13919|382|North
Nov 15, 2009|Sunday|121|74|59|52|52|86|146|259|457|876|1133|961|830|854|823|903|1075|983|780|697|520|320|194|110|12365|382|North
Nov 16, 2009|Monday|49|47|38|77|161|531|1262|1388|1002|784|603|636|643|619|638|700|739|888|536|335|263|242|170|123|12474|382|North
Nov 17, 2009|Tuesday|67|47|56|95|159|540|1231|1425|955|719|632|622|598|659|667|761|832|893|578|304|272|202|152|104|12570|382|North
Nov 18, 2009|Wednesday|68|47|38|73|157|537|1227|1429|974|767|688|628|625|654|618|755|945|920|643|387|301|206|173|115|12975|382|North
Nov 19, 2009|Thursday|63|61|53|78|158|533|1226|1388|976|806|693|683|635|682|732|822|932|927|619|395|323|273|208|114|13380|382|North
Nov 20, 2009|Friday|85|47|52|83|147|462|1066|1325|986|904|854|798|810|856|934|1126|1262|1336|1091|626|389|368|260|148|16015|382|North
Nov 21, 2009|Saturday|104|63|67|73|89|160|280|492|714|918|1028|1028|1017|1222|1042|964|1012|991|721|518|366|327|243|184|13623|382|North
Nov 22, 2009|Sunday|110|78|62|44|58|78|146|237|395|810|1102|865|830|785|768|898|996|985|852|731|520|289|185|95|11919|382|North
Nov 23, 2009|Monday|67|35|56|66|140|564|1223|1296|925|736|642|637|677|668|745|706|828|845|552|391|284|259|155|114|12611|382|North
Nov 24, 2009|Tuesday|59|48|59|61|156|505|1177|1260|985|796|703|746|769|791|841|937|1147|1167|793|543|372|282|209|153|14559|382|North
Nov 25, 2009|Wednesday|79|65|55|75|168|526|1008|1139|910|932|944|1306|1258|1148|1094|1122|1148|1116|897|640|429|299|228|151|16737|382|North
Nov 26, 2009|Thursday|100|123|67|41|61|83|127|184|390|743|1369|1793|1280|801|598|673|1025|1313|1445|1359|1169|832|451|224|16251|382|North
Nov 27, 2009|Friday|142|59|68|101|173|264|379|553|555|732|951|1107|1029|1154|1123|1101|1054|923|828|624|483|390|295|167|14255|382|North
Nov 28, 2009|Saturday|86|70|53|40|83|137|187|255|451|715|1002|1185|1263|1179|1200|1231|1262|1116|895|662|546|425|344|170|14557|382|North
Nov 29, 2009|Sunday|112|59|62|55|60|99|117|191|311|562|859|1254|1360|1555|1546|1357|1248|1094|924|897|714|345|238|134|15153|382|North
Nov 30, 2009|Monday|60|51|46|70|152|555|1146|1366|951|799|845|783|671|636|612|695|751|782|526|335|262|239|163|111|12607|382|North
Nov 1, 2009|Sunday|237|141|61|68|84|124|177|295|538|688|983|833|826|986|1009|864|784|740|781|855|481|329|203|142|12229|382|South
Nov 2, 2009|Monday|97|49|38|59|115|357|594|730|644|696|656|667|659|649|779|1016|1317|1366|829|455|393|351|208|154|12878|382|South
Nov 3, 2009|Tuesday|96|62|52|61|117|274|585|708|653|635|571|612|571|684|782|1082|1330|1371|788|501|416|414|198|152|12715|382|South
* Nov 4,|2009|Wednesday|91|54|39|59|105|304|551|648|659|629|647|703|740|681|799|1126|1380|1349|808|495|432|402|320|156|13177|382|South
Nov 5, 2009|Thursday|120|59|61|71|105|273|553|694|714|684|635|686|715|758|817|1170|1361|1293|881|546|492|519|384|180|13771|382|South
Nov 6, 2009|Friday|108|58|55|76|115|243|501|702|707|740|842|919|942|1055|1292|1724|1843|1659|1247|815|587|517|397|281|17425|382|South
Nov 7, 2009|Saturday|144|97|101|93|165|189|237|496|626|786|920|964|824|947|947|1165|1142|980|737|587|481|433|467|297|13825|382|South
Nov 8, 2009|Sunday|205|72|62|51|56|97|124|190|319|569|737|795|805|955|1053|1117|1324|1100|893|679|554|408|238|142|12545|382|South
Nov 9, 2009|Monday|96|45|37|58|114|304|595|709|628|588|630|606|671|617|834|1141|1341|1362|770|493|401|407|202|141|12790|382|South
Nov 10, 2009|Tuesday|114|68|51|61|117|279|531|731|678|621|638|608|645|701|790|1125|1322|1260|836|515|447|411|230|138|12917|382|South
Nov 11, 2009|Wednesday|83|61|53|83|107|265|545|671|707|701|598|613|693|683|748|1133|1312|1265|725|527|460|428|225|148|12834|382|South
Nov 12, 2009|Thursday|109|53|69|77|123|291|541|676|676|659|604|620|689|750|849|1159|1405|1345|876|570|535|464|273|167|13580|382|South
Nov 13, 2009|Friday|110|58|81|83|128|263|480|639|640|696|750|735|878|916|1068|1436|1622|1538|1167|732|584|519|367|248|15738|382|South
Nov 14, 2009|Saturday|138|79|83|71|112|174|219|309|520|727|781|762|845|845|999|1176|1095|994|769|687|578|518|445|302|13228|382|South
Nov 15, 2009|Sunday|236|84|60|50|58|102|137|168|294|510|693|846|799|912|946|1128|1717|1300|991|701|507|390|219|116|12964|382|South
Nov 16, 2009|Monday|84|54|39|64|80|290|604|689|668|620|628|603|635|690|798|1120|1333|1285|833|479|427|391|213|132|12759|382|South
Nov 17, 2009|Tuesday|106|75|64|61|86|275|543|674|649|683|567|554|645|643|772|1163|1406|1316|800|478|390|440|227|167|12784|382|South
Nov 18, 2009|Wednesday|100|64|40|61|86|234|497|689|657|630|598|643|703|738|838|1153|1366|1349|801|515|426|427|356|177|13148|382|South
Nov 19, 2009|Thursday|106|81|56|72|83|261|503|663|693|626|609|631|643|714|857|1188|1415|1417|823|547|450|475|304|155|13372|382|South
Nov 20, 2009|Friday|92|58|77|78|92|243|480|617|635|852|921|791|842|1042|1134|1530|1656|1594|1141|803|534|482|521|321|16536|382|South
Nov 21, 2009|Saturday|204|98|76|86|95|190|198|382|544|692|839|847|847|868|956|1022|1040|938|802|854|601|539|445|294|13457|382|South
Nov 22, 2009|Sunday|152|61|57|42|53|100|123|148|324|426|614|778|718|824|899|1280|1355|1106|790|626|491|325|201|124|11617|382|South
Nov 23, 2009|Monday|88|52|51|54|101|281|532|718|654|663|668|590|641|662|766|1090|1275|1387|724|441|370|338|197|152|12495|382|South
Nov 24, 2009|Tuesday|110|75|52|72|89|250|476|678|653|650|626|609|705|749|891|1209|1385|1422|931|618|529|516|289|152|13736|382|South
Nov 25, 2009|Wednesday|129|79|53|70|104|247|427|586|628|797|898|1284|1256|1219|1365|1644|1945|2030|1830|1139|744|567|484|246|19771|382|South
Nov 26, 2009|Thursday|178|108|73|63|46|91|149|276|714|1498|2433|2464|1418|789|540|578|901|1073|1148|1016|804|535|332|161|17388|382|South
Nov 27, 2009|Friday|78|50|42|57|100|160|265|345|502|728|936|1002|1018|1100|1129|1018|1117|892|673|507|505|376|270|239|13109|382|South
Nov 28, 2009|Saturday|137|74|56|60|81|151|168|280|409|687|1025|1110|969|945|960|987|987|890|715|581|617|492|371|216|12968|382|South
Nov 29, 2009|Sunday|133|61|49|32|47|98|142|171|263|468|739|936|1117|1209|1267|1169|1035|940|948|1327|777|423|199|128|13678|382|South
Nov 30, 2009|Monday|88|59|30|55|99|282|571|700|654|723|869|774|666|719|759|1140|1185|1428|769|462|363|345|227|139|13106|382|South
Dec 1, 2009|Tuesday|59|40|67|71|152|548|1181|1377|936|779|712|629|588|604|616|759|798|804|553|340|251|209|189|106|12368|382|North
Dec 2, 2009|Wednesday|69|50|48|79|167|502|1167|1361|980|823|626|650|643|649|699|672|846|868|552|371|277|237|138|100|12574|382|North
Dec 3, 2009|Thursday|83|43|48|67|167|500|1164|1326|985|790|622|656|652|604|735|711|808|815|582|360|323|228|275|139|12683|382|North
Dec 4, 2009|Friday|75|65|46|75|146|419|1008|1188|900|864|746|744|785|807|885|974|1155|1165|906|547|405|274|297|176|14652|382|North
Dec 5, 2009|Saturday|109|69|57|74|91|156|247|441|697|936|988|1063|1092|995|940|938|1020|968|694|412|400|301|286|138|13112|382|North
Dec 6, 2009|Sunday|102|80|48|50|39|74|120|197|274|497|681|852|915|948|848|940|946|891|715|544|390|267|182|117|10717|382|North
Dec 7, 2009|Monday|52|47|43|70|167|484|1200|1324|937|785|658|655|629|605|672|741|746|770|547|337|271|258|156|102|12256|382|North
Dec 8, 2009|Tuesday|48|53|51|69|145|490|1168|1264|877|706|573|560|578|579|527|549|489|394|253|195|115|130|86|59|9958|382|North
Dec 9, 2009|Wednesday|24|24|44|31|69|173|283|313|237|201|176|220|219|237|274|273|275|278|219|136|126|117|86|67|4102|382|North
Dec 10, 2009|Thursday|42|37|49|66|139|404|1045|1083|863|713|603|622|634|659|735|762|861|811|555|355|276|279|209|132|11934|382|North
* Dec 11,|2009|Friday|79|52|48|61|142|411|1042|1104|905|800|703|706|782|792|917|972|1049|1135|937|566|362|328|253|168|14314|382|North
* Dec 12,|2009|Saturday|103|65|56|67|84|167|256|445|660|905|1047|1025|991|965|936|908|971|831|648|430|401|301|250|198|12710|382|North
Dec 13, 2009|Sunday|102|63|65|41|45|79|132|191|409|762|1138|936|771|715|773|798|931|815|644|512|409|296|177|92|10896|382|North
Dec 14, 2009|Monday|48|37|53|91|147|437|1068|1221|865|648|535|554|509|497|584|575|681|658|464|299|269|208|136|83|10667|382|North
Dec 15, 2009|Tuesday|69|58|42|73|155|476|1164|1210|887|745|646|635|583|696|735|733|838|846|562|314|252|240|161|97|12217|382|North
Dec 16, 2009|Wednesday|62|56|55|70|170|486|1114|1255|910|757|697|699|695|677|739|778|798|852|589|367|282|243|179|111|12641|382|North
Dec 17, 2009|Thursday|84|58|53|64|180|474|1175|1163|936|808|706|694|715|769|861|886|950|950|645|368|321|268|228|127|13483|382|North
Dec 18, 2009|Friday|78|56|56|81|142|421|1053|1061|910|800|753|844|871|813|974|976|1039|1081|865|569|409|345|269|189|14655|382|North
Dec 19, 2009|Saturday|108|60|61|48|67|154|204|334|543|780|1021|1089|1089|964|885|942|991|865|733|531|551|387|288|238|12933|382|North
Dec 20, 2009|Sunday|126|78|48|33|61|104|116|192|304|396|596|738|929|914|805|949|978|936|689|578|433|311|197|137|10648|382|North
Dec 21, 2009|Monday|64|46|42|67|153|487|1039|1149|900|748|730|739|764|733|734|762|828|817|558|363|300|247|167|134|12571|382|North
Dec 22, 2009|Tuesday|80|58|59|71|135|440|985|1082|839|759|713|765|742|817|803|843|969|882|691|476|344|306|256|138|13253|382|North
Dec 23, 2009|Wednesday|92|75|59|87|156|465|878|1017|814|745|861|951|910|913|931|1186|938|760|555|336|242|255|184|111|13521|382|North
Dec 24, 2009|Thursday|72|48|37|40|66|136|189|212|207|257|323|431|434|507|520|457|388|309|194|174|193|196|227|139|5756|382|North
Dec 25, 2009|Friday|146|29|27|19|32|35|47|46|103|243|434|648|666|588|560|522|553|492|457|354|302|240|152|93|6788|382|North
Dec 26, 2009|Saturday|43|27|36|34|67|105|100|184|293|514|864|874|1416|1110|1072|959|1021|884|688|554|513|357|285|142|12142|382|North
Dec 27, 2009|Sunday|93|58|45|48|76|101|102|139|317|497|873|1203|1214|1121|1182|1236|1302|1204|982|843|606|431|229|108|14010|382|North
Dec 28, 2009|Monday|70|39|42|77|146|398|823|924|747|704|827|864|948|874|911|858|852|871|610|414|310|227|176|153|12865|382|North
Dec 29, 2009|Tuesday|97|57|44|76|144|417|871|958|771|770|807|904|861|854|869|901|929|885|624|429|355|280|233|144|13280|382|North
Dec 30, 2009|Wednesday|67|57|53|68|159|421|861|945|729|763|832|864|857|799|777|907|829|789|740|523|337|294|243|140|13054|382|North
Dec 31, 2009|Thursday|79|57|50|65|164|363|631|767|595|666|742|820|892|915|977|1062|976|969|707|527|363|215|140|114|12856|382|North
Dec 1, 2009|Tuesday|110|61|57|63|108|252|489|668|647|548|629|661|609|644|794|1056|1362|1326|802|439|412|423|209|137|12506|382|South
Dec 2, 2009|Wednesday|102|54|55|51|95|253|474|644|621|570|622|611|596|676|773|1101|1262|1339|776|466|428|407|354|180|12510|382|South
Dec 3, 2009|Thursday|103|67|65|55|75|246|453|643|583|546|592|565|615|608|833|1065|1382|1380|797|455|472|390|253|159|12402|382|South
Dec 4, 2009|Friday|85|56|63|69|79|221|400|563|551|490|581|644|751|849|1046|1379|1525|1435|1002|675|448|489|484|278|14163|382|South
Dec 5, 2009|Saturday|170|95|52|41|60|121|189|364|452|643|794|840|873|919|887|1050|1010|969|745|556|499|454|473|470|12726|382|South
Dec 6, 2009|Sunday|206|75|57|44|36|59|119|165|279|494|684|805|882|869|949|1010|1068|975|736|583|402|350|216|204|11267|382|South
Dec 7, 2009|Monday|102|52|35|42|88|257|521|637|601|591|564|586|594|673|772|1121|1346|1309|748|503|390|338|273|183|12326|382|South
Dec 8, 2009|Tuesday|88|51|61|62|90|245|458|577|533|532|495|506|541|568|628|655|1038|850|565|316|225|154|136|81|9455|382|South
Dec 9, 2009|Wednesday|59|42|24|34|56|81|133|177|121|149|159|175|207|254|256|448|442|512|339|226|199|175|136|102|4506|382|South
Dec 10, 2009|Thursday|66|48|41|42|81|214|385|465|467|554|565|541|562|552|673|1089|1202|1238|807|543|424|452|309|184|11504|382|South
* Dec 11,|2009|Friday|109|68|47|53|83|204|379|531|544|548|593|619|736|849|947|1278|1405|1396|1049|638|497|487|442|259|13761|382|South
* Dec 12,|2009|Saturday|155|84|57|55|52|88|157|277|477|633|802|868|844|847|840|966|885|859|769|605|566|495|437|257|12075|382|South
Dec 13, 2009|Sunday|154|82|59|34|27|70|97|179|283|427|647|709|739|728|791|1047|1509|1068|933|665|476|356|170|97|11347|382|South
Dec 14, 2009|Monday|75|58|35|49|74|233|392|511|477|497|548|535|576|561|660|999|1228|1232|759|401|356|353|232|170|11011|382|South
Dec 15, 2009|Tuesday|102|74|59|45|89|198|437|601|621|555|537|581|590|553|716|1057|1237|1231|780|513|409|488|330|175|11978|382|South
Dec 16, 2009|Wednesday|112|58|53|57|74|210|461|597|567|642|612|607|588|606|800|1065|1264|1226|908|572|522|417|296|171|12485|382|South
Dec 17, 2009|Thursday|105|61|50|60|78|216|482|575|612|621|607|619|692|674|822|1162|1348|1316|931|613|537|486|306|193|13166|382|South
Dec 18, 2009|Friday|134|71|46|71|85|200|421|542|595|580|675|737|761|839|992|1277|1511|1441|1002|671|512|553|404|303|14423|382|South
Dec 19, 2009|Saturday|167|106|61|63|51|106|189|368|571|728|869|913|922|891|950|922|986|864|736|601|540|536|402|323|12865|382|South
Dec 20, 2009|Sunday|184|89|50|33|27|50|115|150|297|428|632|866|795|793|803|883|932|939|760|647|459|359|248|179|10718|382|South
Dec 21, 2009|Monday|87|60|43|53|81|265|500|565|578|588|647|597|649|653|787|1051|1289|1215|818|546|391|441|370|181|12455|382|South
Dec 22, 2009|Tuesday|105|87|60|60|78|227|397|513|562|672|614|638|696|700|834|1154|1285|1306|939|637|506|490|379|230|13169|382|South
Dec 23, 2009|Wednesday|129|100|63|62|85|201|375|517|553|656|794|917|1034|1113|1254|1476|1503|1375|970|694|434|345|235|169|15054|382|South
Dec 24, 2009|Thursday|126|72|51|28|36|53|82|132|167|258|423|611|649|780|766|687|518|369|285|198|188|238|181|130|7028|382|South
Dec 25, 2009|Friday|156|30|15|12|11|28|42|69|123|270|500|710|690|529|502|490|460|391|342|314|329|201|137|80|6431|382|South
Dec 26, 2009|Saturday|52|38|27|19|37|64|86|141|273|563|905|1156|997|934|897|856|796|686|623|464|468|375|419|199|11075|382|South
Dec 27, 2009|Sunday|122|55|43|21|38|59|130|138|328|571|884|1040|934|887|892|989|979|964|791|717|539|401|241|126|11889|382|South
Dec 28, 2009|Monday|79|70|28|43|66|228|378|427|462|600|669|746|715|732|884|1133|1374|1190|862|538|388|366|233|198|12409|382|South
Dec 29, 2009|Tuesday|153|65|39|50|78|174|385|519|546|587|678|703|661|734|873|1194|1370|1337|882|560|482|396|318|211|12995|382|South
Dec 30, 2009|Wednesday|135|79|47|55|72|217|343|486|525|586|673|655|672|710|725|1204|1331|1191|889|560|472|405|332|196|12560|382|South
Dec 31, 2009|Thursday|101|72|56|42|63|145|276|335|407|512|649|742|783|874|1076|1283|1280|1074|782|532|341|287|230|118|12060|382|South
