DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 4, 2007",Sunday,506,258,28,141,231,378,561,882,1592,2549,4002,3838,4018,4059,4249,4615,4606,3948,3615,3030,2409,1941,1110,532,53098,342,False,East
"Nov 5, 2007",Monday,306,179,213,370,1147,3942,5954,5017,3717,3571,3102,3046,3237,3346,3460,3367,3204,3229,2448,1801,1439,1198,771,432,58496,342,False,East
"Nov 6, 2007",Tuesday,293,202,193,370,1137,4074,6231,5079,3872,3538,2905,3006,2960,2921,3026,3059,3203,3155,2484,1670,1430,1185,844,441,57278,342,False,East
"Nov 7, 2007",Wednesday,274,177,194,394,1083,3974,6068,5356,4201,3536,2946,2835,2814,2831,3080,3152,3093,3173,2660,1730,1612,1321,847,465,57816,342,False,East
"Nov 8, 2007",Thursday,260,198,227,427,1113,3887,5995,5412,4141,3721,3093,3089,2992,2946,3209,3227,3282,3365,2745,1903,1503,1319,898,530,59482,342,False,East
"Nov 9, 2007",Friday,313,216,206,404,1015,3556,5757,5126,4010,3691,3239,3287,3282,3436,3820,3793,3880,3780,3286,2545,1942,1579,1086,895,64144,342,False,East
"Nov 10, 2007",Saturday,439,287,249,264,403,702,1153,1555,2299,3019,3496,4058,3995,3960,3957,3879,3938,3919,3339,2303,1743,1553,1207,768,52485,342,False,East
"Nov 11, 2007",Sunday,481,317,197,211,219,414,575,827,1369,2041,3115,3686,3898,3925,4083,4487,4487,4337,3655,2948,2181,1610,1014,544,50621,342,False,East
"Nov 12, 2007",Monday,327,206,209,405,1175,3977,5970,5134,4013,3574,3121,3061,3040,3086,3254,3046,2991,3014,2423,1751,1496,1200,798,409,57680,342,False,East
"Nov 13, 2007",Tuesday,259,215,221,396,1147,4176,6055,5134,4321,3651,2926,2911,2918,2752,2976,2951,2931,2994,2423,1614,1466,1260,809,445,56951,342,False,East
"Nov 14, 2007",Wednesday,246,198,184,402,1180,4122,5908,4940,4367,3594,2958,2936,2857,2962,2949,2972,2965,3084,2483,1585,1580,1292,809,516,57089,342,False,East
"Nov 15, 2007",Thursday,320,206,215,423,1137,3981,6197,5412,4202,3681,3135,3025,3100,3136,3084,3172,3554,3392,2857,1911,1587,1422,950,529,60628,342,False,East
"Nov 16, 2007",Friday,324,235,252,439,1007,3731,5918,5401,4212,3732,3297,3245,3247,3432,3590,3795,3792,3829,3393,2423,1885,1709,1188,779,64855,342,False,East
"Nov 17, 2007",Saturday,482,300,261,271,416,875,1339,1694,2477,2969,3595,3949,3916,4128,3953,4160,4400,4117,3572,2394,1737,1628,1171,771,54575,342,False,East
"Nov 18, 2007",Sunday,500,278,239,192,259,460,667,841,1439,2326,3752,3450,3799,3625,3725,3861,4020,3744,3024,2308,1750,1344,811,496,46910,342,False,East
"Nov 19, 2007",Monday,298,174,235,376,1091,3983,5673,5405,4136,3692,3081,2929,2847,2936,3042,2977,2893,2965,2374,1725,1467,1236,782,475,56792,342,False,East
"Nov 20, 2007",Tuesday,312,222,215,437,1136,3849,6153,5410,4175,3825,3155,3043,3231,3204,3342,3309,3365,3432,2719,1973,1853,1479,866,535,61240,342,False,East
"Nov 21, 2007",Wednesday,332,298,258,428,1142,3659,5062,5548,4100,3567,3444,3496,3780,3742,3995,4098,3943,4003,3190,2696,2303,1686,1215,755,66740,342,False,East
"Nov 22, 2007",Thursday,435,349,251,191,207,344,505,669,980,1871,3326,4853,4288,2935,2182,2162,2551,3076,3688,3457,3097,2297,1478,842,46034,342,False,East
"Nov 23, 2007",Friday,599,466,599,984,1545,2143,2784,2946,3093,3459,3724,4041,4072,3862,3951,4010,3764,3607,2981,2260,1730,1533,1115,639,59907,342,False,East
"Nov 24, 2007",Saturday,437,249,223,199,263,520,785,1060,1566,2361,3129,3711,3865,4096,4207,4287,4202,4173,3654,2727,1979,1676,1274,780,51423,342,False,East
"Nov 25, 2007",Sunday,447,318,204,164,245,449,571,731,1212,1966,2995,3579,4215,4361,4529,4770,4734,4417,3566,2885,2121,1563,1003,555,51600,342,False,East
"Nov 26, 2007",Monday,301,210,229,385,1190,4036,6033,5252,4041,3609,3126,2979,2906,2896,3008,2993,2863,2821,2320,1646,1357,1211,707,485,56604,342,False,East
"Nov 27, 2007",Tuesday,220,192,222,374,1141,3861,5880,4890,4305,3603,2913,2767,2756,2904,2903,2908,3022,2950,2310,1705,1411,1203,816,413,55669,342,False,East
"Nov 28, 2007",Wednesday,294,179,191,354,1078,3884,6052,5137,4088,3658,2898,2801,2817,2794,2999,2897,2947,3033,2320,1550,1395,1109,771,460,55706,342,False,East
"Nov 29, 2007",Thursday,330,218,211,392,1088,3782,6183,4958,4120,3695,2959,2941,2872,2946,2974,3054,3109,3128,2460,1774,1496,1271,951,590,57502,342,False,East
"Nov 30, 2007",Friday,360,229,228,382,995,3372,5829,4995,4230,3667,3203,3276,3350,3394,3561,3687,3775,4078,3445,2547,1973,1664,1267,876,64383,342,False,East
"Nov 1, 2007",Thursday,565,364,299,314,400,928,1994,2296,2358,2721,2888,3029,3306,3576,4885,5935,5843,5425,4964,3559,2761,2387,1723,952,63472,342,False,West
"Nov 2, 2007",Friday,580,376,335,277,471,1068,2176,2681,2759,3451,3897,4501,5026,5282,5298,5238,5250,4951,4797,3660,2687,2330,2075,1483,70649,342,False,West
"Nov 3, 2007",Saturday,902,522,405,316,367,547,776,1367,2037,2729,3364,3526,3714,3640,3733,3799,3836,3182,2877,2323,1993,1922,1894,1185,50956,342,False,West
"Nov 4, 2007",Sunday,703,522,37,134,195,253,380,782,1307,1951,2722,3037,3300,3238,3191,3785,4575,3392,2816,2263,1615,1270,833,550,42851,342,False,West
"Nov 5, 2007",Monday,310,222,190,210,355,790,1847,2218,2199,2322,2452,2581,2795,3137,4244,5408,5908,5188,3814,2400,1970,1655,1328,650,54193,342,False,West
"Nov 6, 2007",Tuesday,427,304,232,222,324,819,1813,2260,2287,2270,2305,2592,2864,3027,4183,5790,5824,5427,4088,2783,2131,1973,1313,818,56076,342,False,West
"Nov 7, 2007",Wednesday,476,324,286,220,334,783,1795,2271,2249,2263,2346,2724,2940,3311,4328,5881,6014,5471,4470,2883,2470,2190,1292,838,58159,342,False,West
"Nov 8, 2007",Thursday,503,377,311,246,394,825,1930,2302,2295,2448,2652,2819,3171,3644,4785,5686,5792,5273,4815,3255,2622,2355,1582,1067,61149,342,False,West
"Nov 9, 2007",Friday,553,402,314,263,415,837,1790,2421,2322,2716,3326,3704,4377,4747,5656,6039,4116,5102,4801,3512,2534,2222,1835,1231,65235,342,False,West
"Nov 10, 2007",Saturday,787,502,371,311,363,504,774,1345,1972,2823,3531,3718,3962,3833,3955,4116,4163,3610,3120,2451,2035,1821,1600,1111,52778,342,False,West
"Nov 11, 2007",Sunday,670,407,339,242,200,274,425,750,1272,1944,2766,3217,3491,3261,3342,3656,3456,3142,2756,2120,1800,1397,877,657,42461,342,False,West
"Nov 12, 2007",Monday,359,232,194,184,309,831,1809,2262,2162,2422,2631,2768,3087,3411,4482,5560,5731,5429,3923,2571,1997,1755,1085,676,55870,342,False,West
"Nov 13, 2007",Tuesday,493,325,242,213,347,823,1964,2170,2190,2330,2420,2708,2798,3243,4427,5879,5939,5508,4230,2860,2302,2080,1274,853,57618,342,False,West
"Nov 14, 2007",Wednesday,503,368,289,214,343,789,1859,2149,2125,2293,2377,2703,3028,3236,4454,5767,6023,5402,4327,2929,2493,2135,1403,849,58058,342,False,West
"Nov 15, 2007",Thursday,497,411,307,243,372,825,1920,2324,2265,2394,2565,2875,3079,3575,4764,5999,5842,5426,4729,3116,2724,2266,1780,1129,61427,342,False,West
"Nov 16, 2007",Friday,591,419,305,252,369,863,1783,2271,2205,2691,2935,3511,3889,4542,5449,5786,5783,5119,4757,3463,2697,2366,1969,1391,65406,342,False,West
"Nov 17, 2007",Saturday,803,510,394,284,307,537,931,1516,2116,2956,3650,3845,3879,4001,4017,4012,3949,3725,3267,2595,2119,2084,1686,1182,54365,342,False,West
"Nov 18, 2007",Sunday,1144,537,366,252,197,224,359,715,1154,1695,2828,3038,3508,3370,3609,4269,4542,3558,2767,2206,1924,1318,853,590,45023,342,False,West
"Nov 19, 2007",Monday,388,244,200,199,329,808,1898,2328,2197,2424,2591,2780,3081,3317,4287,5936,6034,5489,4097,2627,2242,1848,1200,773,57317,342,False,West
"Nov 20, 2007",Tuesday,479,340,250,237,352,760,1810,2268,2150,2349,2644,2878,3311,3595,4456,6136,6221,5493,4743,3220,2579,2190,1568,950,60979,342,False,West
"Nov 21, 2007",Wednesday,639,423,314,284,378,784,1822,2197,2209,2668,3248,3852,4662,5362,6054,5479,5040,4098,3888,3642,2758,2347,1986,1190,65324,342,False,West
"Nov 22, 2007",Thursday,794,498,375,228,225,303,622,1132,2274,3665,4981,4719,4411,2790,2079,2157,2573,2886,3134,3149,2622,2030,1554,1991,51192,342,False,West
"Nov 23, 2007",Friday,899,405,296,304,680,1313,1665,2006,2644,3404,3878,4071,4158,4473,4504,4476,4229,3435,2911,2310,1979,1897,1539,893,58369,342,False,West
"Nov 24, 2007",Saturday,626,373,300,213,217,292,544,935,1570,2387,3229,3622,3789,3668,3727,3795,3684,3248,2934,2339,2029,1971,1558,1040,48090,342,False,West
"Nov 25, 2007",Sunday,708,444,362,214,173,236,401,684,1229,1910,2754,3494,3793,3932,4018,4196,4118,3514,2985,2447,1886,1336,918,583,46335,342,False,West
"Nov 26, 2007",Monday,352,224,180,212,312,786,1761,2305,2090,2330,2503,2676,2951,3233,4345,5766,5720,5589,3990,2455,1929,1769,1124,700,55302,342,False,West
"Nov 27, 2007",Tuesday,486,340,250,235,348,747,1808,2200,2043,2322,2207,2525,2849,3174,4268,5840,5934,5467,4195,2835,2198,1992,1362,784,56409,342,False,West
"Nov 28, 2007",Wednesday,536,378,246,199,337,712,1742,2161,2119,2207,2342,2607,2889,3198,4251,5758,5802,5135,4238,2842,2317,2100,1579,842,56537,342,False,West
"Nov 29, 2007",Thursday,510,341,299,245,358,721,1796,2288,2148,2273,2452,2679,2985,3262,4501,5900,5988,5308,4687,3043,2414,2202,1572,980,58952,342,False,West
"Nov 30, 2007",Friday,573,377,314,256,336,721,1598,2031,2118,2485,2798,3440,3948,4333,5461,5997,5526,5083,4629,3556,2759,2600,2496,1477,64912,342,False,West
"Dec 1, 2007",Saturday,519,356,264,281,400,764,1117,1585,2447,2941,2924,2537,1981,2272,2183,1608,1502,1421,1129,762,604,565,482,392,31036,342,False,East
"Dec 2, 2007",Sunday,259,187,163,183,225,385,479,664,1035,1729,2859,2735,2976,3026,3239,3378,3370,2956,2345,1755,1284,1064,831,416,37543,342,False,East
"Dec 3, 2007",Monday,245,202,180,344,1115,3674,5453,3825,4075,3800,2846,2685,2716,2783,2958,2833,2805,2816,2194,1592,1348,1207,787,550,53033,342,False,East
"Dec 4, 2007",Tuesday,303,227,221,367,1092,3808,5275,4142,3690,3368,2623,2289,2177,2010,1966,1779,1964,1530,1187,917,871,886,603,352,43647,342,False,East
"Dec 5, 2007",Wednesday,259,203,223,362,1051,3076,4057,3641,3199,3349,2985,2593,2703,2705,2814,2942,2922,2937,2315,1569,1434,1189,861,496,49885,342,False,East
"Dec 6, 2007",Thursday,303,227,214,379,1097,3767,4025,3300,3390,3384,2745,2525,2539,2623,2777,2660,2786,2532,2177,1606,1316,1243,879,502,48996,342,False,East
"Dec 7, 2007",Friday,267,231,214,364,975,3402,5281,4600,3704,3527,2994,3237,3060,3190,3491,3495,3619,3627,3466,2318,1712,1418,1188,821,60201,342,False,East
"Dec 8, 2007",Saturday,462,320,217,260,360,765,1167,1550,2248,2956,3421,3967,3784,3995,4033,3824,4158,4249,3576,2196,1644,1389,1155,841,52537,342,False,East
"Dec 9, 2007",Sunday,563,305,210,198,227,339,611,773,1237,1873,2940,3319,3870,4051,4149,3790,3715,3398,2846,2324,1836,1390,812,448,45224,342,False,East
"Dec 10, 2007",Monday,285,171,223,386,1091,3826,5633,4711,3944,3553,2987,2874,2872,2950,2973,2826,2866,2755,2219,1565,1320,1257,823,456,54566,342,False,East
"Dec 11, 2007",Tuesday,272,219,223,373,1104,3802,5615,4957,4003,3609,3082,2941,2788,2752,2948,2880,2963,2939,2356,1683,1503,1331,810,474,55627,342,False,East
"Dec 12, 2007",Wednesday,249,217,224,371,1071,3774,5706,4692,4146,3585,3102,2919,2845,2866,3082,3059,3070,3039,2501,1735,1596,1337,885,503,56574,342,False,East
"Dec 13, 2007",Thursday,291,216,236,375,1040,3715,5668,4866,4021,3531,3101,2998,3056,2874,3048,3131,3119,3099,2441,1774,1529,1413,941,554,57037,342,False,East
"Dec 14, 2007",Friday,329,225,266,388,973,3328,5677,4766,3760,3529,3265,3346,3241,3340,3547,3674,3669,3908,3507,2440,1806,1678,1290,918,62870,342,False,East
"Dec 15, 2007",Saturday,498,282,274,267,408,760,1087,1434,2250,3204,3850,4192,4337,4247,4108,4057,4261,4125,3555,2444,1849,1630,1443,967,55529,342,False,East
"Dec 16, 2007",Sunday,548,346,266,198,231,446,588,755,1295,1996,3042,3520,4120,4244,3997,4147,4243,3889,3303,2674,1822,1367,944,548,48529,342,False,East
"Dec 17, 2007",Monday,264,231,219,393,1095,3763,5645,4783,4007,3728,3198,3217,3081,3188,3426,3440,3473,3408,2624,1834,1406,1264,848,599,59134,342,False,East
"Dec 18, 2007",Tuesday,347,217,212,392,1038,3694,5767,4974,3872,3707,3038,3233,3078,3096,3247,3203,3284,3280,2721,2000,1677,1526,930,507,59040,342,False,East
"Dec 19, 2007",Wednesday,315,190,252,382,1109,3763,5726,4730,4125,3745,3327,3351,2998,3187,3426,3439,3439,3369,3007,2192,1892,1557,1002,510,61033,342,False,East
"Dec 20, 2007",Thursday,375,250,260,364,1117,3685,5661,5005,4032,3682,3534,3795,3486,3467,3698,3637,3669,3613,2956,2208,1904,1654,1034,615,63701,342,False,East
"Dec 21, 2007",Friday,355,245,264,392,956,3306,5433,4625,3833,3751,3679,3865,3688,3738,4061,3861,3783,3734,3374,2664,2169,1767,1303,876,65722,342,False,East
"Dec 22, 2007",Saturday,596,344,276,241,359,596,763,1159,1522,2166,2672,3051,3576,3543,3775,3704,3885,3816,3262,2190,1648,1440,1226,840,46650,342,False,East
"Dec 23, 2007",Sunday,596,344,276,241,359,596,763,1159,1522,2166,2672,3051,3576,3543,3775,4004,4036,3690,3090,2485,1790,1358,900,506,46498,342,False,East
"Dec 24, 2007",Monday,329,220,183,233,395,914,1443,1500,1476,2162,2909,3601,3678,3893,3892,3742,3428,2787,1939,1414,1815,2127,2140,1242,47462,342,False,East
"Dec 25, 2007",Tuesday,639,258,141,88,102,182,269,329,640,1448,2373,3205,3325,2652,2863,2716,2591,3043,3293,3191,3262,2934,1581,780,41905,342,False,East
"Dec 26, 2007",Wednesday,441,231,223,346,835,2634,3872,3289,2595,2795,3562,3509,3763,3953,4121,3924,3755,3181,2750,2361,1747,1526,961,586,56960,342,False,East
"Dec 27, 2007",Thursday,345,243,241,359,894,2931,4688,3964,3516,3353,3548,3685,3729,3759,3692,3651,3475,3328,2720,2127,1674,1455,969,599,58945,342,False,East
"Dec 28, 2007",Friday,357,257,236,344,859,2722,3738,4064,3326,3204,3301,3464,3551,3579,3636,3149,3120,2886,2782,2276,1670,1502,1140,745,55908,342,False,East
"Dec 29, 2007",Saturday,453,320,238,225,345,634,817,1112,1546,2259,2928,3542,3700,3800,3816,3791,3692,3551,3073,2198,1687,1512,1143,779,47161,342,False,East
"Dec 30, 2007",Sunday,522,316,236,210,258,370,512,563,975,1615,2552,3204,3761,3872,4084,3634,3525,3140,2755,2349,1791,1408,932,508,43092,342,False,East
"Dec 31, 2007",Monday,308,188,160,259,573,1794,3110,2988,2553,2556,2742,3142,3274,3333,3455,3402,3367,3001,2545,1921,1422,1065,802,520,48480,342,False,East
"Dec 1, 2007",Saturday,897,566,449,275,280,376,745,1164,2006,2481,2659,2411,2239,2031,1857,1894,1596,1366,1300,1095,873,796,790,560,30706,342,False,West
"Dec 2, 2007",Sunday,398,268,210,187,160,162,330,447,792,1178,1913,2267,2705,2573,2696,3454,4057,3026,2515,1906,1813,1179,814,587,35637,342,False,West
"Dec 3, 2007",Monday,352,218,168,219,337,708,1645,2006,1844,2265,2383,2547,2666,3100,4087,5538,5641,5112,4320,2803,2102,1797,1300,831,53989,342,False,West
"Dec 4, 2007",Tuesday,503,333,249,226,385,694,1662,2008,1859,1998,1951,2132,2376,2595,3081,3109,3055,2734,2502,2520,1833,1441,1081,724,41051,342,False,West
"Dec 5, 2007",Wednesday,469,384,266,262,379,683,1541,1758,1560,1904,2436,2394,2743,3073,4233,5188,5071,4648,4284,3325,2506,2232,1619,852,53810,342,False,West
"Dec 6, 2007",Thursday,526,391,282,241,394,679,1583,1893,1702,1813,2064,2399,2566,3174,4178,5049,4935,4357,4096,3016,2322,2222,1544,919,52345,342,False,West
"Dec 7, 2007",Friday,546,394,313,223,353,678,1604,2041,2053,2408,2804,3285,3860,4346,5327,5713,5410,4926,4333,3330,2541,2422,1942,1424,62276,342,False,West
"Dec 8, 2007",Saturday,974,549,362,238,256,349,788,1511,1983,2659,3428,3691,3850,3888,3900,3948,4042,3564,2912,2407,1925,2161,2363,1988,53736,342,False,West
"Dec 9, 2007",Sunday,855,461,367,218,149,203,363,707,1304,1981,2702,3210,3563,3549,3749,3448,3259,2883,2637,2169,1759,1267,867,517,42187,342,False,West
"Dec 10, 2007",Monday,383,222,169,185,353,690,1649,2091,2026,2210,2336,2586,2830,3165,4237,5562,5732,5262,4351,2791,2102,1845,1115,773,54665,342,False,West
"Dec 11, 2007",Tuesday,475,320,246,202,330,707,1702,2019,2010,2225,2286,2543,2851,3270,4440,5659,5882,5266,4359,3004,2452,2137,1373,836,56594,342,False,West
"Dec 12, 2007",Wednesday,513,381,254,214,316,714,1680,2040,2059,2241,2293,2574,2951,3332,4510,5729,5544,5536,4335,3190,2596,2306,1550,944,57802,342,False,West
"Dec 13, 2007",Thursday,528,369,269,227,372,720,1681,2076,2045,2253,2579,2817,3030,3435,4557,5791,5665,5286,4542,3218,2595,2311,1670,947,58983,342,False,West
"Dec 14, 2007",Friday,590,411,295,260,333,698,1600,2131,2023,2321,2871,3299,3924,4384,5241,5416,5596,4979,4463,3413,2635,2698,2192,1489,63262,342,False,West
"Dec 15, 2007",Saturday,938,565,394,247,275,372,712,1293,1989,2886,3592,3943,4168,4165,4226,4247,4141,3839,3433,2761,2274,2182,2035,1580,56257,342,False,West
"Dec 16, 2007",Sunday,915,538,354,234,178,209,375,636,1201,1809,2706,3480,3901,3738,3679,3772,3839,3423,2686,2343,1904,1385,889,600,44794,342,False,West
"Dec 17, 2007",Monday,358,244,182,204,332,764,1685,2042,2076,2228,2536,2704,3062,3276,4549,5642,5600,5333,4463,2846,2182,1722,1243,1831,57104,342,False,West
"Dec 18, 2007",Tuesday,1092,400,283,211,353,735,1655,2162,2131,2602,2596,2921,3140,3463,4527,5676,5802,5339,4588,3410,2631,2270,1752,960,60699,342,False,West
"Dec 19, 2007",Wednesday,526,399,263,210,363,710,1685,2101,2057,2373,2673,2997,2907,3761,4810,5946,5772,5173,4663,3563,2999,2575,1686,983,61195,342,False,West
"Dec 20, 2007",Thursday,600,403,351,237,379,783,1693,2112,2135,2545,2875,3103,3499,3991,5137,5928,5757,5167,4677,3687,3163,2533,2223,1207,64185,342,False,West
"Dec 21, 2007",Friday,675,464,370,268,357,729,1539,2005,2180,2801,3324,3847,4548,5223,5849,5564,5094,4483,4603,3936,3189,2680,2229,1495,67452,342,False,West
"Dec 22, 2007",Saturday,934,656,449,324,296,411,590,1093,1863,2749,3061,4079,3995,4045,3901,3836,3760,3410,2990,2424,1986,1978,1910,1497,52237,342,False,West
"Dec 23, 2007",Sunday,934,656,449,324,296,411,590,1093,1863,2749,3061,4079,3995,4045,3901,3694,3764,3244,2678,2244,1852,1324,876,577,48699,342,False,West
"Dec 24, 2007",Monday,684,307,268,215,235,339,675,1056,1624,2483,3488,4268,4519,4589,4249,4228,3689,2834,2264,1511,1831,2312,2252,1497,51417,342,False,West
"Dec 25, 2007",Tuesday,690,301,164,93,72,115,221,477,955,1912,2918,3469,3564,2759,2251,2171,2257,2202,2119,2072,2212,1676,914,589,36173,342,False,West
"Dec 26, 2007",Wednesday,344,199,165,210,323,638,1188,1309,1682,2317,2870,3303,3549,3699,4650,5081,5055,4519,3336,2455,2162,1792,1228,892,52966,342,False,West
"Dec 27, 2007",Thursday,617,381,310,232,321,645,1328,1671,1858,2443,2979,3333,3603,4006,4771,5398,5351,4894,3909,2898,2293,1989,1517,1027,57774,342,False,West
"Dec 28, 2007",Friday,631,441,321,289,337,623,1343,1644,1789,2366,3055,3549,3831,3947,3279,4834,4472,4121,3734,2724,2223,1935,1596,1195,54279,342,False,West
"Dec 29, 2007",Saturday,814,467,374,259,254,410,673,1043,1597,2552,3497,3804,3886,3856,3775,3789,3429,3047,2755,2180,1840,1733,1698,1137,48869,342,False,West
"Dec 30, 2007",Sunday,718,449,375,207,176,224,377,586,1038,1573,2597,3058,3549,3744,3603,3406,2960,2665,2388,2013,1572,1349,994,685,40306,342,False,West
"Dec 31, 2007",Monday,437,273,246,157,242,440,827,1114,1316,1755,2387,2981,3446,3817,4448,4824,4525,3694,2819,2058,1506,1316,899,708,46235,342,False,West
