DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 16, 2007",Friday,236,194,152,175,449,1547,3212,2883,2550,2438,2209,2154,2206,2183,2262,1981,2210,2312,2257,1444,1112,1104,935,633,38838,389,False,South
"Nov 17, 2007",Saturday,352,241,188,157,180,377,696,860,1336,1550,1715,1915,1892,2040,1862,1805,1871,2014,2046,1268,917,1061,1009,670,28022,389,False,South
"Nov 18, 2007",Sunday,432,237,191,117,110,217,442,442,853,1219,1587,1538,1496,1671,1521,1600,1741,1461,1355,1006,869,755,583,338,21781,389,False,South
"Nov 19, 2007",Monday,167,97,99,127,503,1598,3271,3110,2555,2278,2005,1968,2041,2072,2177,2119,2129,2171,1716,1233,958,935,696,394,36419,389,False,South
"Nov 20, 2007",Tuesday,248,143,126,175,516,1658,3342,2988,2693,2358,2103,2041,2123,2187,2160,2219,2213,2287,1894,1303,1066,1068,723,471,38105,389,False,South
"Nov 21, 2007",Wednesday,257,160,139,196,464,1600,3033,2942,2567,2140,1872,2080,2178,2271,2298,2207,2070,1820,1614,1186,976,920,760,478,36228,389,False,South
"Nov 22, 2007",Thursday,311,203,160,103,160,211,368,345,419,607,866,1260,1309,1188,1037,1024,1013,1120,1291,1315,1270,1131,846,430,17987,389,False,South
"Nov 23, 2007",Friday,232,106,122,132,261,625,1129,1292,1248,1437,1516,1692,1809,1696,1717,1631,1523,1623,1470,1056,890,887,844,545,25483,389,False,South
"Nov 24, 2007",Saturday,367,198,172,125,128,290,464,520,739,1073,1238,1415,1505,1659,1867,1612,1554,1761,1748,1097,886,948,880,588,22834,389,False,South
"Nov 25, 2007",Sunday,363,219,160,122,122,207,328,376,657,959,1163,1163,1367,1423,1522,1551,1578,1475,1350,1103,954,751,595,326,19834,389,False,South
"Nov 26, 2007",Monday,152,94,90,172,477,1644,3273,3089,2619,2305,1945,1883,1975,2007,2132,2045,2084,2174,1666,1124,947,947,661,321,35826,389,False,South
"Nov 27, 2007",Tuesday,203,158,133,182,495,1605,3315,3091,2725,2446,1969,2005,1975,2043,2057,2092,2223,2238,1680,1208,1007,1007,711,385,36953,389,False,South
"Nov 28, 2007",Wednesday,218,146,137,164,478,1622,3304,3166,2608,2400,2037,2024,2047,2029,2065,2163,2191,2370,1847,1201,1057,1036,760,407,37477,389,False,South
"Nov 29, 2007",Thursday,196,135,142,186,487,1618,3243,3098,2776,2486,2056,1984,2087,2092,2126,2171,2235,2263,1775,1302,1033,1040,981,499,38011,389,False,South
"Nov 30, 2007",Friday,230,164,149,175,475,1483,3051,3124,2681,2374,2153,2144,2292,2176,2292,2323,2335,2503,2476,1477,1076,1169,948,666,39936,389,False,South
"Dec 1, 2007",Saturday,584,388,311,153,170,204,374,680,1072,1285,1277,1402,1446,1202,1263,1161,1012,864,740,687,487,747,608,417,18534,389,False,North
"Dec 2, 2007",Sunday,315,196,168,99,102,136,191,336,416,603,930,1135,1475,1424,1469,1794,1789,1456,1112,1122,976,731,517,365,18857,389,False,North
"Dec 3, 2007",Monday,181,132,95,120,234,536,1298,1966,1821,1701,1707,1786,2231,2289,2837,3312,3359,2970,2495,1668,1307,1233,1027,572,36877,389,False,North
"Dec 4, 2007",Tuesday,323,181,155,119,247,614,1403,2104,1951,1614,1635,1846,1753,1702,1844,1807,1693,1656,1509,1443,1151,953,663,494,28860,389,False,North
"Dec 5, 2007",Wednesday,293,194,165,156,232,591,1116,1844,1720,1671,1588,1787,1831,2249,2728,2963,2929,2749,2356,1860,1512,1428,1005,609,35576,389,False,North
"Dec 6, 2007",Thursday,369,203,192,155,262,611,1315,2039,1964,1549,1659,1975,2063,2123,2713,2946,2912,2730,2343,1568,1422,1408,922,684,36127,389,False,North
"Dec 7, 2007",Friday,396,253,187,142,191,593,1278,2032,1913,1869,1940,2230,2451,2555,3006,3432,3275,2892,2364,1679,1296,1267,1132,842,39215,389,False,North
"Dec 8, 2007",Saturday,615,340,261,161,160,217,370,757,1111,1207,1654,1792,2058,1945,2179,2121,1950,1692,1482,1335,945,1458,1378,1056,28244,389,False,North
"Dec 9, 2007",Sunday,550,330,291,140,97,137,178,384,596,815,1246,1473,1866,1842,1811,1882,1542,1389,1281,1030,978,788,592,380,21618,389,False,North
"Dec 10, 2007",Monday,231,126,98,109,212,544,1315,1966,1888,1802,1768,1959,2142,2349,2778,3399,3365,2940,2432,1680,1397,1089,703,561,36853,389,False,North
"Dec 11, 2007",Tuesday,329,194,166,136,234,634,1383,2188,2084,1841,1843,2147,2102,2313,2893,3442,3369,3055,2446,1676,1419,1282,846,531,38553,389,False,North
"Dec 12, 2007",Wednesday,357,204,169,129,211,581,1320,2170,1952,1818,1804,2176,2029,2299,2963,3306,3432,2974,2597,1780,1524,1368,1176,653,38992,389,False,North
"Dec 13, 2007",Thursday,363,216,167,165,238,615,1335,2136,1922,1949,1878,2266,2233,2482,2877,3267,3233,2985,2468,1747,1443,1368,1004,697,39054,389,False,North
"Dec 14, 2007",Friday,406,211,185,168,225,583,1250,2072,1963,1883,1914,2362,2706,2789,2977,3259,3318,2714,2348,1724,1304,1365,1235,995,39956,389,False,North
"Dec 15, 2007",Saturday,617,335,300,170,148,207,366,647,918,1266,1623,1948,2060,1988,2131,2100,2042,1897,1745,1455,1069,1082,1100,976,28190,389,False,North
"Dec 16, 2007",Sunday,569,361,282,154,113,119,199,412,532,801,1213,1559,1844,1811,1784,1935,1779,1588,1272,1164,1032,832,583,385,22323,389,False,North
"Dec 17, 2007",Monday,239,129,93,117,221,543,1339,2117,1944,1809,1768,2150,2156,2440,2746,3206,3464,3088,2050,1772,1260,976,789,1181,37597,389,False,North
"Dec 18, 2007",Tuesday,461,229,164,146,221,572,1360,2122,2015,1913,1758,2261,2324,2549,3000,3438,3426,3055,2451,1839,1446,1361,1052,633,39796,389,False,North
"Dec 19, 2007",Wednesday,391,198,160,143,226,579,1353,2097,2041,1874,1954,2200,2155,2641,3066,3454,3334,3192,2630,1894,1531,1328,967,702,40110,389,False,North
"Dec 20, 2007",Thursday,410,251,197,154,264,589,1372,2128,2106,1905,2037,2419,2426,2504,2826,3312,3369,2942,2336,1886,1564,1575,1114,726,40412,389,False,North
"Dec 21, 2007",Friday,439,296,237,172,259,596,1265,1997,2025,1929,2124,2583,2698,2932,3194,3290,3084,2753,2087,1709,1380,1392,1166,828,40435,389,False,North
"Dec 22, 2007",Saturday,572,358,299,163,144,197,308,535,691,999,1398,1640,1663,1707,1965,1854,1592,1401,1161,1027,814,880,964,615,22947,389,True,North
"Dec 23, 2007",Sunday,448,326,254,127,70,115,163,289,463,728,1073,1333,1483,1344,1356,1991,1670,1307,947,876,509,500,655,702,18729,389,True,North
"Dec 24, 2007",Monday,264,167,171,116,162,251,432,681,809,1081,1294,1714,1972,1994,2091,2028,1721,1594,1103,669,754,965,935,683,23651,389,False,North
"Dec 25, 2007",Tuesday,465,212,91,55,42,50,96,218,303,532,827,1121,1380,1292,1001,1040,910,759,752,783,758,637,473,350,14147,389,False,North
"Dec 26, 2007",Wednesday,172,129,123,110,202,451,859,1237,1182,1160,1371,1673,1810,1930,2395,2867,2794,2487,1717,1352,1001,868,745,581,29216,389,False,North
"Dec 27, 2007",Thursday,384,231,169,152,266,519,1054,1611,1523,1614,1744,2118,2236,2190,2758,3141,3039,2885,2078,1457,1164,984,798,618,34733,389,False,North
"Dec 28, 2007",Friday,461,279,215,170,237,504,997,1578,1498,1524,1817,2150,2314,2314,2732,2947,2917,2434,2014,1438,1101,949,906,685,34181,389,False,North
"Dec 29, 2007",Saturday,451,350,272,154,137,233,323,592,716,973,1351,1486,1642,1741,1783,1771,1819,1444,1307,1137,890,1234,1006,665,23477,389,False,North
"Dec 30, 2007",Sunday,489,329,269,147,109,146,197,352,418,609,990,1253,1601,1571,1604,1779,1426,1198,1108,1036,746,837,661,444,19319,389,False,North
"Dec 31, 2007",Monday,266,175,154,113,173,294,717,1202,1139,1254,1420,1847,2113,2150,2435,2796,2509,1943,1503,1089,1051,790,679,580,28392,389,False,North
"Dec 1, 2007",Saturday,391,253,221,144,180,330,673,919,1413,1535,1308,1367,1059,1128,1102,988,968,888,965,567,435,507,506,350,18197,389,False,South
"Dec 2, 2007",Sunday,204,153,123,69,103,211,369,373,709,889,1205,1261,1181,1372,1351,1442,1509,1362,1218,935,799,664,557,318,18377,389,False,South
"Dec 3, 2007",Monday,141,96,109,160,462,1513,2987,2683,2492,2458,1911,1776,1809,1971,2032,1954,2074,2148,1715,1349,932,957,768,376,34873,389,False,South
"Dec 4, 2007",Tuesday,225,157,143,208,463,1662,3126,2841,2290,2273,1799,1717,1702,1606,1481,1358,1242,1060,1026,719,662,689,554,374,29377,389,False,South
"Dec 5, 2007",Wednesday,194,162,146,188,498,1495,2623,2190,1975,2304,1917,1884,1904,1923,2021,1936,1972,2054,1760,1227,1064,1008,784,435,33664,389,False,South
"Dec 6, 2007",Thursday,233,153,183,209,489,1633,2869,2493,2196,2414,1837,1752,1839,1756,1951,1876,1843,1903,1486,1212,981,967,885,401,33561,389,False,South
"Dec 7, 2007",Friday,207,159,173,188,425,1267,2981,2788,2407,2230,1976,1957,2070,2036,2082,2064,2049,2209,1824,1274,1036,1118,950,668,36138,389,False,South
"Dec 8, 2007",Saturday,395,244,190,149,196,313,622,769,1099,1419,1563,1653,1783,1641,1794,1746,1956,2221,2285,1327,900,1043,928,624,26860,389,False,South
"Dec 9, 2007",Sunday,415,225,144,86,110,188,368,417,757,924,1233,1255,1488,1545,1705,1587,1480,1579,1426,1108,954,743,576,307,20620,389,False,South
"Dec 10, 2007",Monday,175,92,105,158,480,1552,2618,1575,2307,2360,1917,1781,1909,2053,2064,2075,1993,2087,1498,1170,998,953,718,367,33005,389,False,South
"Dec 11, 2007",Tuesday,215,158,151,200,497,1714,3197,2731,2615,2338,1932,1971,2017,2097,2020,2074,2041,2139,1655,1174,1118,1060,691,408,36213,389,False,South
"Dec 12, 2007",Wednesday,198,140,131,188,441,1580,3137,2459,2502,2484,2078,1982,2028,2048,2136,2093,2111,2063,1897,1440,1106,1042,795,440,36519,389,False,South
"Dec 13, 2007",Thursday,226,167,161,207,477,1609,3100,2638,2517,2337,2004,2039,2077,2085,2166,2061,2100,2124,1707,1257,1084,528,804,458,35933,389,False,South
"Dec 14, 2007",Friday,240,143,182,197,465,1485,2842,2757,2439,2242,2008,2022,2183,2153,2130,2180,2043,2198,1989,1405,1054,1140,954,642,37093,389,False,South
"Dec 15, 2007",Saturday,455,246,183,141,174,321,595,726,1095,1368,1489,1706,1739,1821,1935,1603,1832,1945,1801,1364,1027,978,1057,699,26300,389,False,South
"Dec 16, 2007",Sunday,475,288,171,116,116,186,369,372,764,1021,1161,1240,1484,1688,1570,1603,1668,1610,1486,1071,999,809,587,362,21216,389,False,South
"Dec 17, 2007",Monday,160,102,101,165,485,1533,3017,2836,2415,2252,1915,1965,2140,2047,2206,2208,2256,2227,1906,1222,906,932,742,505,36243,389,False,South
"Dec 18, 2007",Tuesday,264,158,149,185,459,1653,3090,2880,2664,2302,1900,2125,2107,2109,2234,2058,2097,2254,1857,1277,1174,1038,857,438,37329,389,False,South
"Dec 19, 2007",Wednesday,217,153,147,194,474,1557,3094,2843,2552,2364,2030,1989,1879,2313,2212,2113,2092,2026,1766,1384,1259,1229,917,474,37278,389,False,South
"Dec 20, 2007",Thursday,251,168,154,196,492,1570,3100,2953,2459,2363,2128,2193,2268,2248,2348,2202,2176,2244,1941,1347,1164,1170,953,520,38608,389,False,South
"Dec 21, 2007",Friday,287,194,205,203,413,1322,2838,2779,2414,2237,2233,2222,2283,2383,2327,2113,2055,2042,1905,1374,1145,1065,1003,670,37712,389,False,South
"Dec 22, 2007",Saturday,418,266,178,151,207,250,497,572,766,996,1162,1462,1507,1304,1406,1335,1342,1389,1267,930,716,760,669,441,19991,389,True,South
"Dec 23, 2007",Sunday,303,258,169,107,83,180,277,312,500,783,1004,1041,1173,1122,1158,1207,1248,1236,1010,731,495,531,527,338,15793,389,True,South
"Dec 24, 2007",Monday,201,139,95,122,218,554,987,976,914,1036,1161,1265,1370,1503,1488,1468,1425,1179,851,613,805,1109,1174,729,21382,389,False,South
"Dec 25, 2007",Tuesday,391,143,94,58,65,100,226,200,272,495,715,900,1069,992,1042,930,955,982,913,1079,1166,990,736,362,14875,389,False,South
"Dec 26, 2007",Wednesday,200,114,105,138,404,1087,2040,1839,1634,1587,1580,1513,1772,1826,1864,1745,1698,1599,1350,1085,925,902,774,441,28222,389,False,South
"Dec 27, 2007",Thursday,292,195,156,216,402,1193,2417,2456,2120,1893,1899,1940,2066,2078,2120,1889,1899,1842,1482,1183,1080,1006,878,455,33157,389,False,South
"Dec 28, 2007",Friday,273,167,173,164,393,1152,2348,2384,2035,1960,1894,1937,1972,2024,1993,1785,1774,1668,1446,1221,1011,1037,944,534,32289,389,False,South
"Dec 29, 2007",Saturday,349,237,177,135,196,310,545,518,770,1032,1209,1251,1423,1405,1591,1541,1612,1671,1621,1065,903,864,842,594,21861,389,False,South
"Dec 30, 2007",Sunday,383,222,139,99,134,167,332,286,505,798,1063,1143,1422,1370,1455,1439,1318,1262,1357,944,793,681,600,329,18241,389,False,South
"Dec 31, 2007",Monday,220,116,113,134,293,871,1729,1883,1676,1364,1448,1457,1710,1699,1844,1745,1651,1666,1411,1217,943,813,675,430,27108,389,False,South
