DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 2, 2007",Sunday,105,72,50,43,38,52,77,163,293,391,549,777,951,890,891,1056,1113,960,781,669,531,332,254,202,11240,191,False,North
"Dec 3, 2007",Monday,106,69,61,43,97,205,408,625,591,699,744,752,791,863,1195,1762,2274,1851,1401,828,588,482,313,255,17003,191,False,North
"Dec 4, 2007",Tuesday,162,103,70,80,82,184,375,582,555,592,527,599,640,712,1045,1259,1435,1267,1077,858,498,362,277,203,13544,191,False,North
"Dec 5, 2007",Wednesday,141,103,78,61,98,170,364,572,575,617,658,711,777,924,1198,1769,2185,1960,1369,888,720,540,454,272,17204,191,False,North
"Dec 6, 2007",Thursday,163,119,86,74,88,187,371,648,567,657,699,744,814,987,1252,1912,2135,1905,1383,877,673,635,405,287,17668,191,False,North
"Dec 7, 2007",Friday,197,116,95,99,101,200,373,684,702,828,895,1091,1316,1493,1933,2594,2829,2641,1986,1289,881,752,595,466,24156,191,False,North
"Dec 8, 2007",Saturday,287,175,117,72,67,157,301,544,834,1078,1281,1389,1369,1307,1335,1376,1331,1206,969,769,684,561,540,559,18308,191,False,North
"Dec 9, 2007",Sunday,274,131,83,56,47,79,125,238,366,594,867,1025,1178,1287,1151,1262,1148,1023,862,735,552,390,257,164,13894,191,False,North
"Dec 10, 2007",Monday,116,59,46,45,87,213,421,668,587,683,738,770,809,967,1240,1856,2257,1976,1271,800,684,515,346,231,17385,191,False,North
"Dec 11, 2007",Tuesday,160,117,89,79,84,182,409,636,607,611,723,711,795,924,1259,1906,2398,2028,1284,838,679,628,369,272,17788,191,False,North
"Dec 12, 2007",Wednesday,170,95,97,68,91,184,385,622,595,695,714,712,853,926,1321,1928,2390,2042,1381,866,708,612,377,273,18105,191,False,North
"Dec 13, 2007",Thursday,179,112,72,72,67,186,387,677,617,683,698,786,853,969,1277,1959,2355,2018,1395,866,750,601,472,293,18344,191,False,North
"Dec 14, 2007",Friday,208,126,83,90,78,192,370,612,614,801,894,1095,1242,1483,2072,2564,2234,2764,2011,1300,885,806,671,480,23675,191,False,North
"Dec 15, 2007",Saturday,315,176,87,60,83,117,280,505,849,1199,1318,1368,1368,1321,1342,1355,1316,1284,1126,920,713,690,611,428,18831,191,False,North
"Dec 16, 2007",Sunday,269,158,99,56,56,65,149,262,457,643,879,1104,1208,1248,1210,1261,1267,1139,974,809,568,416,283,202,14782,191,False,North
"Dec 17, 2007",Monday,124,79,65,55,82,218,427,626,684,777,742,798,874,921,1230,1862,2284,2046,1313,829,625,504,339,424,17928,191,False,North
"Dec 18, 2007",Tuesday,313,133,96,79,98,163,399,687,641,737,802,807,888,972,1259,1919,2339,2007,1382,942,780,675,491,305,18914,191,False,North
"Dec 19, 2007",Wednesday,193,115,90,77,76,194,411,668,669,703,807,829,903,995,1401,1948,2369,2074,1448,1006,792,682,480,315,19245,191,False,North
"Dec 20, 2007",Thursday,218,132,92,78,86,162,400,710,702,755,847,936,958,1198,1582,2218,2423,2123,1476,1087,863,760,638,387,20831,191,False,North
"Dec 21, 2007",Friday,230,124,119,88,98,200,399,669,720,881,1029,1183,1495,1750,2098,2575,2862,2525,2064,1552,1093,957,751,534,25996,191,False,North
"Dec 22, 2007",Saturday,306,191,127,85,72,97,180,386,761,1087,1451,1694,1607,1496,1414,1325,1213,1142,922,849,712,658,571,371,18717,191,False,North
"Dec 23, 2007",Sunday,215,136,97,46,52,73,126,268,419,775,1001,1238,1247,988,981,820,742,695,547,467,380,316,287,341,12257,191,False,North
"Dec 24, 2007",Monday,245,112,80,69,81,119,193,392,698,1105,1711,1912,2005,1918,1706,1708,1465,1046,850,696,820,962,875,657,21425,191,False,North
"Dec 25, 2007",Tuesday,294,105,57,29,26,50,116,281,465,950,1483,1870,1781,1470,1084,1057,1077,990,1115,985,874,609,348,226,17342,191,False,North
"Dec 26, 2007",Wednesday,112,59,50,81,102,189,342,575,661,969,1386,1606,1657,1682,1767,2149,2205,1753,1266,851,612,516,399,293,21282,191,False,North
"Dec 27, 2007",Thursday,207,110,98,100,92,175,383,685,752,1117,1337,1466,1452,1506,1671,2246,2515,2091,1373,965,734,636,415,302,22428,191,True,North
"Dec 28, 2007",Friday,182,137,107,84,93,147,351,603,727,941,1252,1506,1626,1817,1956,2416,2642,2527,1970,1394,948,733,498,392,25049,191,False,North
"Dec 29, 2007",Saturday,243,175,106,80,82,179,320,600,984,1467,1959,2011,1822,1737,1612,1503,1391,1202,1012,837,651,559,520,383,21435,191,False,North
"Dec 30, 2007",Sunday,207,131,96,78,41,76,156,284,503,822,1239,1454,1557,1474,1374,1262,1177,993,874,759,562,435,305,208,16067,191,False,North
"Dec 31, 2007",Monday,142,85,70,40,47,117,198,363,442,588,928,1016,1169,1387,1516,1651,1688,1546,1149,726,517,418,296,233,16332,191,False,North
"Dec 1, 2007",Saturday,195,185,131,107,190,302,451,601,841,1089,1147,1072,913,776,662,550,578,452,295,198,175,188,129,106,11333,191,False,South
"Dec 2, 2007",Sunday,69,72,64,64,87,127,180,195,339,583,845,908,1063,1172,1216,1386,1337,1151,949,696,523,404,278,144,13852,191,False,South
"Dec 3, 2007",Monday,111,90,72,168,519,1861,2141,1776,1323,939,941,865,866,879,889,966,918,823,646,442,340,333,240,128,18276,191,False,South
"Dec 4, 2007",Tuesday,77,81,73,139,503,1773,2042,1809,1211,918,697,648,606,576,578,625,593,441,299,244,235,248,176,92,14684,191,False,South
"Dec 5, 2007",Wednesday,54,60,80,137,469,1663,1875,1588,1181,880,835,812,800,846,848,890,974,909,655,479,371,314,225,139,17084,191,False,South
"Dec 6, 2007",Thursday,99,56,93,118,476,1805,2061,1691,1224,959,821,762,725,766,846,914,908,838,656,447,390,346,226,116,17343,191,False,South
"Dec 7, 2007",Friday,98,73,80,117,440,1658,1865,1569,1192,979,933,1016,955,1105,1122,1239,1331,1348,1072,749,551,433,418,279,20622,191,False,South
"Dec 8, 2007",Saturday,224,144,112,105,179,324,389,565,737,944,1275,1358,1295,1224,1339,1418,1305,1291,872,633,530,469,350,281,17363,191,False,South
"Dec 9, 2007",Sunday,207,132,107,75,105,158,191,272,461,725,1097,1455,1562,1656,1621,1540,1590,1423,1285,1029,716,492,319,184,18402,191,False,South
"Dec 10, 2007",Monday,105,81,81,152,544,1844,2115,1863,1362,1053,959,881,906,911,929,910,946,799,569,434,350,317,231,124,18466,191,False,South
"Dec 11, 2007",Tuesday,75,60,68,129,512,1869,2085,1761,1316,1027,934,798,800,880,894,915,1002,835,625,388,345,318,270,141,18047,191,False,South
"Dec 12, 2007",Wednesday,81,73,79,140,485,1902,2060,1831,1270,1043,894,873,838,853,897,959,987,911,704,434,386,367,242,116,18425,191,False,South
"Dec 13, 2007",Thursday,82,79,93,124,473,1851,2029,1757,1270,990,881,819,917,884,951,1012,1056,913,661,494,384,364,236,135,18455,191,False,South
"Dec 14, 2007",Friday,89,74,65,133,448,1651,1854,1647,1255,1074,986,1032,964,1024,1089,1234,1318,1233,1061,669,539,492,365,241,20537,191,False,South
"Dec 15, 2007",Saturday,166,143,130,107,156,307,395,526,769,1087,1331,1446,1449,1378,1236,1288,1273,1227,907,715,621,510,399,339,17905,191,False,South
"Dec 16, 2007",Sunday,216,178,125,87,111,170,242,270,490,831,1141,1376,1534,1533,1662,1711,1815,1633,1272,993,712,549,299,169,19119,191,False,South
"Dec 17, 2007",Monday,94,87,80,155,547,1910,2114,1813,1286,1026,941,911,954,1003,1046,1109,1127,969,689,477,329,318,240,162,19387,191,False,South
"Dec 18, 2007",Tuesday,100,66,75,146,532,1819,2009,1712,1292,1073,929,899,872,955,945,993,1070,992,747,503,445,381,266,134,18955,191,False,South
"Dec 19, 2007",Wednesday,96,68,76,159,528,1845,2016,1741,1288,1053,958,926,932,966,1051,1074,1136,1022,761,550,441,401,258,152,19498,191,False,South
"Dec 20, 2007",Thursday,97,79,97,149,518,1769,1942,1736,1305,1091,1111,1032,1061,1099,1139,1199,1302,1268,895,663,622,493,370,176,21213,191,False,South
"Dec 21, 2007",Friday,142,99,97,155,499,1536,1835,1616,1174,1149,1236,1302,1254,1439,1525,1466,1548,1510,1317,937,673,521,393,297,23720,191,False,South
"Dec 22, 2007",Saturday,172,170,117,100,157,191,244,383,563,778,1132,1302,1420,1413,1234,1218,1128,1039,836,624,522,492,367,228,15830,191,False,South
"Dec 23, 2007",Sunday,142,112,86,72,91,146,195,259,407,645,902,1108,767,1434,1144,1112,1114,731,886,452,381,309,279,138,12912,191,False,South
"Dec 24, 2007",Monday,107,79,64,73,176,417,558,536,629,896,1377,1731,1904,1793,2068,1562,1345,1069,666,560,670,820,740,489,20329,191,False,South
"Dec 25, 2007",Tuesday,213,109,57,54,56,70,124,134,333,789,1260,1635,1775,1487,1367,1367,1559,1617,1907,1679,1334,989,546,277,20738,191,False,South
"Dec 26, 2007",Wednesday,124,124,96,143,450,1455,1434,1281,1072,961,1220,1340,1442,1696,1629,1417,1369,1141,793,663,554,440,354,232,21430,191,False,South
"Dec 27, 2007",Thursday,132,117,105,136,421,1444,1608,1364,1150,1082,1243,1336,1362,1413,1459,1328,1289,1139,898,677,505,463,344,153,21168,191,True,South
"Dec 28, 2007",Friday,125,97,94,136,353,1374,1524,1286,1064,1046,1131,1278,1264,1316,1395,1378,1259,1186,1019,807,529,451,421,297,20830,191,False,South
"Dec 29, 2007",Saturday,202,137,112,98,167,306,319,412,588,890,1270,1510,1490,1503,1486,1415,1381,1307,1104,811,673,524,436,307,18448,191,False,South
"Dec 30, 2007",Sunday,236,138,130,94,100,155,200,246,357,656,1124,1349,1650,1703,1813,1772,1683,1485,1223,1062,755,548,407,243,19129,191,False,South
"Dec 31, 2007",Monday,156,122,103,113,227,872,1038,931,811,807,980,1184,1257,1384,1450,1344,1319,1039,844,623,451,317,275,182,17829,191,False,South
