DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 22, 2016",Thursday,0,0,0,0,0,2,4,10,8,8,18,14,14,12,13,16,20,21,8,7,6,5,1,2,189,8,False,East,8,Norman,False
"Dec 23, 2016",Friday,0,3,0,0,1,0,6,8,7,11,12,14,13,10,14,15,15,16,14,6,6,4,2,2,179,8,False,East,8,Norman,False
"Dec 24, 2016",Saturday,2,1,0,0,1,1,2,3,5,8,18,9,25,13,10,16,10,7,5,5,6,3,7,2,159,8,False,East,8,Norman,False
"Dec 25, 2016",Sunday,1,1,0,0,0,1,1,0,2,12,5,11,7,7,7,12,8,6,2,2,5,1,1,1,93,8,False,East,8,Norman,False
"Dec 26, 2016",Monday,0,0,0,0,0,0,1,5,3,3,16,6,5,13,10,11,5,12,10,1,5,3,0,0,109,8,False,East,8,Norman,False
"Dec 27, 2016",Tuesday,1,0,2,1,1,1,1,9,5,13,9,16,14,17,11,4,18,16,4,7,2,2,2,1,157,8,False,East,8,Norman,False
"Dec 28, 2016",Wednesday,2,0,1,0,1,2,4,2,5,10,13,15,12,11,12,22,22,24,8,6,7,4,2,2,187,8,False,East,8,Norman,False
"Dec 29, 2016",Thursday,1,0,0,0,1,2,2,5,10,6,18,14,17,14,12,19,13,13,13,5,5,3,3,0,176,8,False,East,8,Norman,False
"Dec 30, 2016",Friday,0,0,1,0,0,3,2,3,3,8,12,8,12,12,7,10,16,17,2,3,2,4,1,0,126,8,False,East,8,Norman,False
"Dec 31, 2016",Saturday,0,1,0,1,1,0,0,3,3,8,9,7,10,7,8,8,9,6,8,4,9,2,4,4,112,8,False,East,8,Norman,False
"Dec 1, 2016",Thursday,0,0,1,1,0,1,4,16,7,6,16,7,14,17,9,21,14,13,22,11,27,3,4,3,217,8,False,West,8,Norman,False
"Dec 2, 2016",Friday,1,0,1,1,0,3,9,16,13,9,9,10,11,10,10,25,10,13,20,7,7,5,1,1,192,8,False,West,8,Norman,False
"Dec 3, 2016",Saturday,1,1,1,0,1,0,1,4,7,13,12,12,18,16,16,19,9,12,7,5,2,3,4,3,167,8,False,West,8,Norman,False
"Dec 4, 2016",Sunday,0,0,2,0,1,0,2,2,6,8,8,9,10,14,12,3,8,9,9,7,7,1,1,2,121,8,False,West,8,Norman,False
"Dec 5, 2016",Monday,0,0,2,1,0,1,2,21,16,6,6,8,9,11,9,22,18,26,8,8,4,1,3,1,183,8,False,West,8,Norman,False
"Dec 6, 2016",Tuesday,0,0,1,1,1,1,1,16,11,6,10,11,7,9,8,3,7,7,9,1,0,1,1,0,112,8,False,West,8,Norman,False
"Dec 7, 2016",Wednesday,0,0,1,1,1,2,5,8,10,25,10,6,12,9,8,32,14,10,14,0,7,9,0,0,184,8,False,West,8,Norman,False
"Dec 8, 2016",Thursday,0,0,1,0,2,1,6,28,11,9,10,14,16,11,14,14,20,10,14,7,5,8,0,0,201,8,False,West,8,Norman,False
"Dec 9, 2016",Friday,0,0,1,1,1,2,4,19,15,5,10,10,14,12,8,24,15,7,9,14,3,4,2,0,180,8,False,West,8,Norman,False
"Dec 10, 2016",Saturday,0,1,1,0,1,1,2,6,5,8,13,7,8,8,8,12,4,13,9,5,5,1,2,1,121,8,False,West,8,Norman,False
"Dec 11, 2016",Sunday,1,1,0,1,0,0,4,1,4,4,12,13,15,14,5,6,5,5,9,5,5,3,1,0,114,8,False,West,8,Norman,False
"Dec 12, 2016",Monday,0,1,0,1,0,1,5,27,10,8,9,9,12,18,16,22,15,19,6,6,4,3,5,1,198,8,False,West,8,Norman,False
"Dec 13, 2016",Tuesday,1,0,0,1,0,2,6,20,15,10,9,14,6,12,12,24,11,13,8,3,4,1,1,0,173,8,False,West,8,Norman,False
"Dec 14, 2016",Wednesday,1,0,1,1,0,3,5,18,8,8,8,17,8,8,15,26,12,14,14,5,2,3,0,1,178,8,False,West,8,Norman,False
"Dec 15, 2016",Thursday,0,0,1,1,0,2,1,21,13,12,12,15,14,14,14,27,16,11,6,3,3,1,5,1,193,8,False,West,8,Norman,False
"Dec 16, 2016",Friday,1,0,1,1,1,1,3,20,10,7,7,14,5,14,17,28,16,19,9,10,3,4,2,0,193,8,False,West,8,Norman,False
"Dec 17, 2016",Saturday,0,0,1,0,2,2,0,3,3,14,11,11,20,4,13,5,41,13,5,5,3,1,1,3,161,8,False,West,8,Norman,False
"Dec 18, 2016",Sunday,0,0,0,1,0,1,1,1,5,5,10,3,7,13,5,7,6,11,15,2,5,0,0,0,98,8,False,West,8,Norman,False
"Dec 19, 2016",Monday,0,1,1,1,0,1,2,17,19,14,4,7,16,15,17,23,7,11,15,4,5,1,1,1,183,8,False,West,8,Norman,False
"Dec 20, 2016",Tuesday,0,2,1,1,0,2,7,18,14,11,9,14,9,13,13,34,14,25,18,5,17,37,3,1,268,8,False,West,8,Norman,False
"Dec 21, 2016",Wednesday,0,1,1,1,0,0,3,16,10,10,9,7,29,14,10,6,11,15,7,3,5,4,5,0,167,8,False,West,8,Norman,False
"Dec 22, 2016",Thursday,0,0,1,1,0,1,4,11,4,6,10,11,13,16,13,9,14,14,12,7,9,7,1,1,165,8,False,West,8,Norman,False
"Dec 23, 2016",Friday,1,1,1,1,0,2,4,10,8,9,16,16,14,7,14,8,11,14,14,6,4,3,1,3,168,8,False,West,8,Norman,False
"Dec 24, 2016",Saturday,0,2,1,1,0,0,1,4,7,11,15,17,22,16,11,4,6,15,4,3,9,4,6,2,161,8,False,West,8,Norman,False
"Dec 25, 2016",Sunday,0,0,0,1,0,0,0,2,2,7,11,12,2,8,2,14,8,0,2,1,5,1,2,4,84,8,False,West,8,Norman,False
"Dec 26, 2016",Monday,0,0,0,0,0,0,2,4,1,1,12,9,7,7,11,7,9,7,7,2,6,5,0,0,97,8,False,West,8,Norman,False
"Dec 27, 2016",Tuesday,1,0,1,2,0,1,3,16,5,11,9,16,9,12,15,9,5,8,0,6,2,2,0,0,133,8,False,West,8,Norman,False
"Dec 28, 2016",Wednesday,0,0,1,0,1,2,3,7,5,5,11,8,15,7,3,10,16,8,5,6,5,1,2,1,122,8,False,West,8,Norman,False
"Dec 29, 2016",Thursday,0,0,1,0,1,0,1,10,7,9,20,11,13,9,15,15,12,10,8,4,1,4,1,1,153,8,False,West,8,Norman,False
"Dec 30, 2016",Friday,0,0,1,0,1,2,0,9,8,7,14,4,8,15,10,10,9,9,8,3,4,2,0,2,126,8,False,West,8,Norman,False
"Dec 31, 2016",Saturday,0,0,1,1,1,0,0,3,4,4,10,4,5,12,1,9,9,6,6,8,4,4,4,2,98,8,False,West,8,Norman,False
