DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 19, 2016",Monday,240,147,194,403,1170,3688,5027,4799,4278,3848,3587,3528,3509,3410,3472,3391,3419,3416,2588,1942,1543,1300,781,477,60157,342,False,East,342,Hennepin,False
"Dec 20, 2016",Tuesday,315,219,254,431,1176,3643,5151,4292,3971,2881,3714,3789,3679,3591,3715,3591,3703,3563,2774,2039,1733,1380,873,520,60997,342,False,East,342,Hennepin,False
"Dec 21, 2016",Wednesday,328,217,267,413,1170,3879,5518,4823,4344,4055,3815,3874,3683,3431,3739,3615,3550,3585,2831,2142,1744,1259,885,588,63755,342,False,East,342,Hennepin,False
"Dec 22, 2016",Thursday,327,278,251,433,1071,2840,4538,4944,4241,4017,4062,4190,3969,3981,4172,3948,3989,3858,3253,2532,1961,1594,1084,682,66215,342,False,East,342,Hennepin,False
"Dec 23, 2016",Friday,415,243,276,383,741,2294,3076,3110,3190,3778,4173,4508,4458,4381,4065,4009,3962,3482,2914,2294,1819,1535,1137,709,60952,342,False,East,342,Hennepin,False
"Dec 24, 2016",Saturday,493,298,214,228,293,460,620,882,1438,2370,3177,3848,3613,3474,3557,3867,3612,2866,2297,1997,2323,2509,1971,1215,47622,342,False,East,342,Hennepin,False
"Dec 25, 2016",Sunday,558,288,179,106,127,178,317,339,697,1428,2114,2669,2885,2552,2161,2213,2234,2084,1908,1743,1631,1215,867,409,30902,342,False,East,342,Hennepin,False
"Dec 26, 2016",Monday,231,157,158,189,307,620,768,926,1324,1987,2972,3768,3935,4019,4111,3841,3739,3244,2588,1802,1486,1138,675,347,44332,342,False,East,342,Hennepin,False
"Dec 27, 2016",Tuesday,231,168,166,313,944,3131,4230,3724,3543,3559,3830,4182,4321,4190,4189,4264,4063,3912,2969,2067,1700,1378,926,503,62503,342,False,East,342,Hennepin,False
"Dec 28, 2016",Wednesday,330,248,226,370,950,3222,4474,4184,3755,3720,3856,4049,4075,4082,4056,3989,3832,3645,2947,2048,1662,1286,901,519,62426,342,False,East,342,Hennepin,False
"Dec 29, 2016",Thursday,307,224,249,356,912,3172,4321,4083,3651,3657,3776,3974,4071,4003,4065,4043,3916,3792,2839,2015,1552,1259,944,559,61740,342,False,East,342,Hennepin,False
"Dec 30, 2016",Friday,308,224,221,320,783,2571,3471,3465,3274,3408,3774,4235,4188,4396,4346,4448,4253,3913,3141,2244,1736,1445,1079,741,61984,342,False,East,342,Hennepin,False
"Dec 31, 2016",Saturday,492,267,216,226,355,534,727,930,1558,2304,3209,3873,4234,4268,4285,4187,3969,3317,2680,1986,1453,1113,771,523,47477,342,False,East,342,Hennepin,False
"Dec 1, 2016",Thursday,416,271,222,197,337,815,1882,2390,2232,2193,2470,2761,3084,3710,5023,5650,5765,5124,4178,2694,2037,1809,1411,1632,58303,342,False,West,342,Hennepin,False
"Dec 2, 2016",Friday,653,317,245,203,349,800,1754,2345,2357,2734,3163,3660,4029,4718,5687,5812,5551,5033,3988,2953,2202,2026,1625,1159,63363,342,False,West,342,Hennepin,False
"Dec 3, 2016",Saturday,636,367,288,232,269,419,835,1563,2202,2768,3325,3656,3943,4295,4340,4304,4005,3652,3158,2508,2175,2069,1746,1113,53868,342,False,West,342,Hennepin,False
"Dec 4, 2016",Sunday,632,324,287,189,141,199,436,768,1163,1925,2518,3081,3548,3733,3661,3574,3483,2932,2256,1946,1433,1037,732,496,40494,342,False,West,342,Hennepin,False
"Dec 5, 2016",Monday,325,162,147,168,322,798,1830,2284,2071,2264,2705,2892,2938,3561,4640,5756,5612,5334,3775,2441,1889,1516,1033,819,55282,342,False,West,342,Hennepin,False
"Dec 6, 2016",Tuesday,532,262,244,235,318,742,1984,2260,2137,2063,2168,2406,2799,3275,4585,5502,5504,5163,3582,2356,2036,1618,962,723,53456,342,False,West,342,Hennepin,False
"Dec 7, 2016",Wednesday,423,275,208,157,300,762,1767,2289,2041,2161,2269,2523,2918,3334,4571,5744,5653,5273,3904,2630,2253,1479,1071,590,54595,342,False,West,342,Hennepin,False
"Dec 8, 2016",Thursday,391,302,269,215,359,793,1815,2187,2101,2458,2488,2777,3194,3554,4765,5607,3185,3643,4406,2688,2307,1855,1246,736,53341,342,False,West,342,Hennepin,False
"Dec 9, 2016",Friday,515,317,237,221,338,827,1759,2345,2202,2440,2859,3265,3938,4424,5228,5078,4808,4664,4054,2781,2193,2042,2096,1204,59835,342,False,West,342,Hennepin,False
"Dec 10, 2016",Saturday,636,358,261,198,243,422,677,1194,1834,2603,3146,3498,3772,3884,3947,3894,3375,2840,2426,2077,1682,1628,1861,1882,48338,342,False,West,342,Hennepin,False
"Dec 11, 2016",Sunday,966,270,216,153,160,216,393,487,739,1125,1616,2194,2426,2424,2561,2658,2553,2316,2281,1968,1535,1228,691,377,31553,342,False,West,342,Hennepin,False
"Dec 12, 2016",Monday,344,219,159,160,339,717,1589,2049,1899,2154,2513,2538,2933,3310,4525,5226,4796,3691,3786,2382,1797,1338,878,556,49898,342,False,West,342,Hennepin,False
"Dec 13, 2016",Tuesday,355,252,217,196,304,740,1654,2212,1914,2143,2289,2551,3019,3434,4806,5755,4960,4816,4066,2709,2341,1733,1355,862,54683,342,False,West,342,Hennepin,False
"Dec 14, 2016",Wednesday,438,312,248,238,390,858,1909,2492,2250,2410,2709,2882,3345,3703,5000,4852,4807,4381,3985,2836,2288,1757,1105,674,55869,342,False,West,342,Hennepin,False
"Dec 15, 2016",Thursday,395,295,207,176,317,706,1639,2315,2216,2264,2691,2919,3317,3791,5129,5536,4761,4628,4409,3358,2854,2172,1418,842,58355,342,False,West,342,Hennepin,False
"Dec 16, 2016",Friday,579,410,296,254,385,749,1619,1954,2273,2590,3205,3717,4189,4222,4952,4789,3224,2685,2028,1429,1230,1168,879,699,49525,342,False,West,342,Hennepin,False
"Dec 17, 2016",Saturday,473,295,237,176,213,315,482,696,934,1408,1920,2540,2817,3083,2989,3259,3165,2894,2474,1978,1638,1500,1497,897,37880,342,False,West,342,Hennepin,False
"Dec 18, 2016",Sunday,579,380,257,187,128,234,353,609,950,1570,2235,2663,2653,2740,3097,4222,3982,2952,2528,1976,1584,1117,769,513,38278,342,False,West,342,Hennepin,False
"Dec 19, 2016",Monday,373,271,215,212,352,748,1618,2152,2143,2610,2742,3013,3185,3618,4616,5237,4927,4118,4259,2873,2140,1659,1028,654,54763,342,False,West,342,Hennepin,False
"Dec 20, 2016",Tuesday,423,293,229,185,352,717,1555,2138,2044,2273,2617,3025,3338,3675,5004,5317,4566,4146,4060,2866,2430,1808,1684,778,55523,342,False,West,342,Hennepin,False
"Dec 21, 2016",Wednesday,578,371,218,200,340,737,1666,2251,2136,2249,2658,3063,3396,3962,4871,5431,3893,4008,4035,3161,2536,1849,1254,787,55650,342,False,West,342,Hennepin,False
"Dec 22, 2016",Thursday,485,352,266,188,349,725,1582,2168,2114,2454,2950,3500,4392,5047,5214,4719,4432,4333,4191,3186,2617,2113,1487,946,59810,342,False,West,342,Hennepin,False
"Dec 23, 2016",Friday,562,420,276,224,331,598,1156,1711,2182,2965,3967,4495,4847,4656,4539,4499,4337,3747,3052,2492,2312,1884,1623,994,57869,342,False,West,342,Hennepin,False
"Dec 24, 2016",Saturday,660,379,262,204,185,258,472,855,1657,2901,4029,4423,3977,3715,3724,3695,3450,2858,2113,1964,2344,2380,1763,1053,49321,342,False,West,342,Hennepin,False
"Dec 25, 2016",Sunday,554,262,131,93,87,131,230,395,854,1492,2085,2588,2653,2212,1862,1777,1754,1619,1509,1456,1360,996,674,430,27204,342,False,West,342,Hennepin,False
"Dec 26, 2016",Monday,262,139,107,96,142,210,449,611,960,1681,2603,3211,3231,3389,3358,3212,2829,2485,2032,1756,1478,1308,896,514,36959,342,False,West,342,Hennepin,False
"Dec 27, 2016",Tuesday,316,207,167,192,331,782,1463,1944,2186,2928,3428,3400,3707,3925,4919,5315,5020,4405,3280,2500,2178,1589,1175,804,56161,342,False,West,342,Hennepin,False
"Dec 28, 2016",Wednesday,477,333,253,221,353,745,1544,2062,2202,2639,3212,3610,3946,4398,5289,5813,5402,4817,3779,2887,2351,1756,1436,801,60326,342,False,West,342,Hennepin,False
"Dec 29, 2016",Thursday,508,281,226,190,299,683,1349,1803,1932,2458,2876,3364,3713,4027,5044,5395,5155,4534,3467,2548,2134,1683,1563,849,56081,342,False,West,342,Hennepin,False
"Dec 30, 2016",Friday,562,365,297,257,351,718,1337,1929,2177,2922,3558,3906,4360,4931,5394,5526,4911,4216,3450,2607,2077,1975,1489,889,60204,342,False,West,342,Hennepin,False
"Dec 31, 2016",Saturday,642,396,288,233,220,312,542,992,1464,2363,3071,3524,3553,3615,3556,3430,3328,2884,2452,1823,1729,1158,998,755,43328,342,False,West,342,Hennepin,False
