DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 23, 2016",Wednesday,49,22,22,15,36,82,153,253,320,327,277,301,324,392,569,856,914,832,547,300,374,281,248,138,7632,351,True,West,351,Hennepin,False
"Nov 24, 2016",Thursday,306,33,16,30,30,70,145,232,252,239,239,240,295,329,467,642,716,682,440,250,208,181,124,84,6250,351,True,West,351,Hennepin,False
"Nov 25, 2016",Friday,35,17,16,16,32,64,135,222,212,248,272,332,382,424,547,694,725,691,433,269,196,193,151,97,6403,351,True,West,351,Hennepin,False
"Nov 26, 2016",Saturday,71,36,35,28,31,47,78,152,227,296,388,406,399,407,446,485,486,438,365,282,237,216,206,115,5877,351,True,West,351,Hennepin,False
"Nov 27, 2016",Sunday,73,42,29,20,22,22,49,88,141,211,267,340,407,372,387,415,394,350,293,266,195,118,81,49,4631,351,True,West,351,Hennepin,False
"Nov 28, 2016",Monday,29,17,15,12,35,85,185,270,239,279,276,330,364,430,592,833,972,858,570,270,241,179,116,80,7277,351,True,West,351,Hennepin,False
"Nov 29, 2016",Tuesday,43,18,23,16,35,78,166,262,243,286,296,354,391,423,612,844,948,874,633,341,265,220,135,100,7606,351,True,West,351,Hennepin,False
"Nov 30, 2016",Wednesday,52,24,24,16,38,87,163,270,341,349,296,321,346,418,607,913,976,888,584,320,399,300,264,151,8147,351,True,West,351,Hennepin,False
"Dec 1, 2016",Thursday,23,20,27,50,203,671,1013,979,678,429,372,338,377,372,380,356,409,357,237,116,131,84,53,36,7711,351,False,East,351,Hennepin,False
"Dec 2, 2016",Friday,25,17,21,52,159,611,932,876,602,453,427,393,386,350,386,396,410,393,321,188,119,143,98,63,7821,351,False,East,351,Hennepin,False
"Dec 3, 2016",Saturday,29,27,19,22,45,118,146,271,344,444,512,534,408,426,445,399,366,353,233,174,142,151,96,59,5763,351,False,East,351,Hennepin,False
"Dec 4, 2016",Sunday,29,22,23,14,24,59,76,108,209,304,390,374,361,358,392,337,311,273,196,142,112,70,35,21,4240,351,False,East,351,Hennepin,False
"Dec 5, 2016",Monday,19,16,17,51,183,674,1021,957,630,422,395,350,306,327,322,286,339,315,173,114,77,72,48,39,7153,351,False,East,351,Hennepin,False
"Dec 6, 2016",Tuesday,22,17,21,60,184,684,1060,994,654,448,357,368,344,345,318,305,346,297,176,140,122,97,59,33,7451,351,False,East,351,Hennepin,False
"Dec 7, 2016",Wednesday,23,25,21,57,173,664,1013,907,669,458,374,354,314,325,314,289,351,293,220,111,94,85,69,32,7235,351,False,East,351,Hennepin,False
"Dec 8, 2016",Thursday,29,24,30,69,187,624,1026,960,634,456,372,374,311,354,347,347,349,345,227,118,132,107,41,35,7498,351,False,East,351,Hennepin,False
"Dec 9, 2016",Friday,33,21,20,57,165,551,922,871,618,471,387,404,363,362,404,404,421,448,281,193,142,125,109,74,7846,351,False,East,351,Hennepin,False
"Dec 10, 2016",Saturday,35,25,14,21,50,119,144,243,347,422,496,519,444,505,473,454,432,411,232,131,100,81,96,56,5850,351,False,East,351,Hennepin,False
"Dec 11, 2016",Sunday,39,31,27,22,31,70,77,107,169,186,284,296,329,340,301,311,288,245,189,144,105,95,34,27,3747,351,False,East,351,Hennepin,False
"Dec 12, 2016",Monday,14,19,21,60,160,588,999,889,628,427,362,314,345,306,310,337,265,273,216,139,94,76,46,39,6927,351,False,East,351,Hennepin,False
"Dec 13, 2016",Tuesday,23,16,19,51,159,587,985,969,686,444,402,353,374,336,298,314,343,321,206,146,139,89,49,34,7343,351,False,East,351,Hennepin,False
"Dec 14, 2016",Wednesday,23,19,15,45,170,567,952,966,646,434,412,354,323,336,304,356,357,307,251,122,114,78,55,31,7237,351,False,East,351,Hennepin,False
"Dec 15, 2016",Thursday,23,11,17,47,154,568,945,943,664,481,403,358,357,342,344,374,386,345,222,156,157,119,54,44,7514,351,False,East,351,Hennepin,False
"Dec 16, 2016",Friday,31,21,26,53,156,513,791,756,551,439,363,340,324,297,293,321,278,231,126,100,69,70,59,52,6260,351,False,East,351,Hennepin,False
"Dec 17, 2016",Saturday,34,40,21,44,38,83,88,129,149,198,276,337,340,309,296,291,326,283,216,124,120,93,79,58,3972,351,False,East,351,Hennepin,False
"Dec 18, 2016",Sunday,17,33,16,13,25,40,49,84,170,307,360,304,292,277,311,303,309,291,217,141,100,74,49,26,3808,351,False,East,351,Hennepin,False
"Dec 19, 2016",Monday,22,15,26,48,160,542,965,934,667,484,451,357,374,331,330,342,320,335,198,129,117,89,60,49,7345,351,False,East,351,Hennepin,False
"Dec 20, 2016",Tuesday,23,19,31,59,177,547,1025,940,691,504,449,462,412,410,356,387,387,342,224,134,123,124,62,27,7915,351,False,East,351,Hennepin,False
"Dec 21, 2016",Wednesday,28,14,22,50,168,572,965,912,666,479,410,425,399,417,371,350,348,334,271,149,145,99,65,54,7713,351,False,East,351,Hennepin,False
"Dec 22, 2016",Thursday,31,15,31,52,138,498,918,807,671,496,513,468,430,404,404,402,418,406,285,176,161,170,71,44,8009,351,False,East,351,Hennepin,False
"Dec 23, 2016",Friday,25,24,17,43,105,341,529,499,496,464,508,543,478,429,396,330,363,324,238,174,115,113,101,48,6703,351,False,East,351,Hennepin,False
"Dec 24, 2016",Saturday,27,21,23,18,37,57,94,113,169,272,353,411,342,320,380,376,384,283,205,210,271,296,183,150,4995,351,False,East,351,Hennepin,False
"Dec 25, 2016",Sunday,47,14,9,11,13,30,35,41,101,212,279,362,360,318,265,330,400,312,319,274,229,149,106,62,4278,351,False,East,351,Hennepin,False
"Dec 26, 2016",Monday,19,21,7,26,59,86,136,132,171,301,400,461,472,473,401,369,359,289,212,163,127,101,55,33,4873,351,False,East,351,Hennepin,False
"Dec 27, 2016",Tuesday,20,19,26,48,141,453,747,672,531,454,453,469,475,435,369,368,334,325,229,144,132,90,56,36,7026,351,False,East,351,Hennepin,False
"Dec 28, 2016",Wednesday,31,19,17,44,141,459,766,714,528,507,436,456,444,420,374,358,409,355,251,172,119,96,58,47,7221,351,False,East,351,Hennepin,False
"Dec 29, 2016",Thursday,25,25,21,46,140,456,733,669,553,473,449,440,418,418,352,361,384,349,214,148,120,87,70,46,6997,351,False,East,351,Hennepin,False
"Dec 30, 2016",Friday,14,13,23,37,116,371,604,605,451,474,437,482,442,438,421,389,386,385,276,159,129,98,82,50,6882,351,False,East,351,Hennepin,False
"Dec 31, 2016",Saturday,26,20,19,22,30,74,92,126,197,299,438,452,401,391,368,359,340,266,216,152,124,79,75,65,4631,351,False,East,351,Hennepin,False
"Dec 1, 2016",Thursday,52,27,19,14,29,68,158,259,242,280,277,329,377,440,603,807,933,887,633,354,314,256,194,122,7674,351,True,West,351,Hennepin,False
"Dec 2, 2016",Friday,59,29,20,17,32,64,152,256,246,282,324,347,413,502,683,834,942,880,535,359,279,253,229,159,7896,351,True,West,351,Hennepin,False
"Dec 3, 2016",Saturday,81,36,27,19,21,30,63,142,208,307,369,414,429,415,474,495,527,466,392,298,290,257,266,146,6172,351,True,West,351,Hennepin,False
"Dec 4, 2016",Sunday,86,41,22,18,18,14,41,67,120,207,253,341,387,366,360,453,455,403,327,267,226,138,92,64,4766,351,True,West,351,Hennepin,False
"Dec 5, 2016",Monday,35,19,15,15,27,76,156,258,224,257,272,320,361,420,560,832,945,879,603,311,270,191,158,100,7304,351,True,West,351,Hennepin,False
"Dec 6, 2016",Tuesday,55,28,20,17,29,71,153,252,226,268,276,321,366,429,557,822,932,933,606,326,281,230,168,109,7475,351,True,West,351,Hennepin,False
"Dec 7, 2016",Wednesday,47,27,17,16,29,68,150,234,228,279,267,337,378,423,573,809,946,882,588,370,297,219,154,109,7447,351,True,West,351,Hennepin,False
"Dec 8, 2016",Thursday,53,27,19,15,30,70,161,265,247,286,283,336,385,449,616,824,952,906,646,362,321,261,198,123,7835,351,True,West,351,Hennepin,False
"Dec 9, 2016",Friday,60,30,20,17,33,65,155,261,251,288,331,354,422,513,697,851,962,899,546,367,285,258,234,163,8062,351,True,West,351,Hennepin,False
"Dec 10, 2016",Saturday,82,37,27,19,21,31,64,145,212,313,376,423,438,424,484,505,538,476,401,305,296,263,272,150,6302,351,True,West,351,Hennepin,False
"Dec 11, 2016",Sunday,73,34,18,15,15,12,34,56,101,174,213,287,326,308,303,382,383,339,275,225,190,116,78,56,4013,351,True,West,351,Hennepin,False
"Dec 12, 2016",Monday,35,19,14,14,27,75,155,255,222,254,269,317,357,416,554,823,935,870,597,308,267,189,156,100,7228,351,True,West,351,Hennepin,False
"Dec 13, 2016",Tuesday,55,28,20,17,29,70,152,250,224,265,273,318,362,424,551,813,923,924,600,323,278,228,166,105,7398,351,True,West,351,Hennepin,False
"Dec 14, 2016",Wednesday,46,27,17,16,29,67,149,231,226,277,264,333,375,419,568,801,936,873,582,366,294,217,153,104,7370,351,True,West,351,Hennepin,False
"Dec 15, 2016",Thursday,53,27,19,14,30,69,159,262,245,283,280,332,381,444,609,816,942,896,639,358,318,258,196,124,7754,351,True,West,351,Hennepin,False
"Dec 16, 2016",Friday,46,23,16,13,25,50,120,202,194,223,256,274,326,397,539,658,744,695,422,283,220,199,181,128,6234,351,True,West,351,Hennepin,False
"Dec 17, 2016",Saturday,64,28,21,15,16,24,49,112,164,242,291,327,339,328,374,391,416,368,310,235,229,203,210,116,4872,351,True,West,351,Hennepin,False
"Dec 18, 2016",Sunday,68,32,17,14,14,11,32,52,95,163,200,269,305,289,284,358,359,318,258,211,178,109,73,53,3762,351,True,West,351,Hennepin,False
"Dec 19, 2016",Monday,37,20,15,15,29,80,164,271,236,270,286,337,379,442,588,875,993,924,634,327,284,201,166,107,7680,351,True,West,351,Hennepin,False
"Dec 20, 2016",Tuesday,58,30,21,18,31,74,161,265,238,282,290,338,385,451,586,864,980,981,638,343,296,242,177,112,7861,351,True,West,351,Hennepin,False
"Dec 21, 2016",Wednesday,49,29,18,17,31,71,158,246,240,294,281,354,398,445,603,851,995,927,618,389,312,231,162,112,7831,351,True,West,351,Hennepin,False
"Dec 22, 2016",Thursday,56,29,20,15,32,73,169,278,260,301,298,353,405,472,648,867,1001,952,679,380,338,274,208,131,8239,351,True,West,351,Hennepin,False
"Dec 23, 2016",Friday,53,26,18,15,29,57,136,229,220,252,290,310,370,450,611,746,843,788,478,321,250,226,205,142,7065,351,True,West,351,Hennepin,False
"Dec 24, 2016",Saturday,72,32,24,17,19,27,56,127,186,274,330,371,384,371,424,443,472,417,351,267,259,230,238,131,5522,351,True,West,351,Hennepin,False
"Dec 25, 2016",Sunday,77,37,20,16,16,13,37,60,107,185,226,305,346,327,322,405,407,360,292,239,202,123,82,60,4264,351,True,West,351,Hennepin,False
"Dec 26, 2016",Monday,23,12,9,9,18,50,104,172,150,172,181,214,241,281,375,557,633,588,404,208,180,128,105,68,4882,351,True,West,351,Hennepin,False
"Dec 27, 2016",Tuesday,53,27,19,16,28,68,148,244,219,259,266,311,354,415,539,796,903,904,587,315,272,222,162,104,7231,351,True,West,351,Hennepin,False
"Dec 28, 2016",Wednesday,46,26,17,16,28,67,148,231,225,276,263,333,374,418,567,800,935,872,581,365,293,216,152,105,7354,351,True,West,351,Hennepin,False
"Dec 29, 2016",Thursday,48,24,17,13,27,64,147,242,226,262,259,307,353,412,565,756,873,831,592,331,294,239,181,113,7176,351,True,West,351,Hennepin,False
"Dec 30, 2016",Friday,53,26,18,15,29,57,137,231,222,255,293,313,374,454,618,755,853,797,484,325,252,228,207,143,7139,351,True,West,351,Hennepin,False
"Dec 31, 2016",Saturday,64,28,21,15,16,24,50,113,166,245,294,331,343,332,379,395,421,373,313,238,231,205,212,117,4926,351,True,West,351,Hennepin,False
