DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 26, 2016",Monday,85,66,78,189,586,1218,1640,1717,1316,1060,1007,1043,1036,1019,1185,1276,1188,1181,924,711,558,428,272,148,19931,352,False,East
"Sep 27, 2016",Tuesday,98,52,114,232,598,1183,1587,1680,1175,1119,1028,934,1012,1039,1132,1201,1360,1303,960,723,607,382,296,144,19959,352,False,East
"Sep 28, 2016",Wednesday,98,78,118,232,594,1188,1644,1614,1314,1083,923,905,960,882,1044,1156,1292,1266,1010,774,614,390,342,190,19711,352,False,East
"Sep 29, 2016",Thursday,92,72,100,210,584,1187,1489,1650,1279,995,955,679,822,992,1122,1136,1258,1228,1050,857,700,537,344,194,19532,352,False,East
"Sep 30, 2016",Friday,106,86,112,213,518,1078,1424,1454,1258,1043,1051,1018,1122,1128,1252,1315,1227,1265,1063,703,632,584,562,340,20554,352,False,East
"Sep 1, 2016",Thursday,110,94,91,68,128,366,705,983,853,909,944,1063,1065,1222,1501,1890,1951,1884,1422,1048,833,680,389,315,20514,352,True,West
"Sep 2, 2016",Friday,169,103,94,74,144,363,701,954,935,1113,1273,1355,1482,1622,1919,2044,2081,1998,1852,1486,904,662,542,353,24223,352,True,West
"Sep 3, 2016",Saturday,195,109,91,76,122,211,381,757,1054,1243,1369,1413,1346,1294,1271,1268,1200,1050,932,851,681,563,418,307,18202,352,True,West
"Sep 4, 2016",Sunday,178,106,73,47,63,88,153,320,447,603,842,1002,1040,1055,1041,1078,1117,1038,904,798,543,370,222,180,13308,352,True,West
"Sep 5, 2016",Monday,54,30,25,34,77,223,425,542,491,522,507,517,575,630,818,1095,1173,1036,720,499,382,296,165,137,10973,352,True,West
"Sep 6, 2016",Tuesday,107,99,72,63,142,374,763,979,829,842,897,917,954,1080,1479,1935,2030,1873,1335,971,761,576,324,265,19667,352,True,West
"Sep 7, 2016",Wednesday,119,90,83,75,133,365,730,984,850,902,882,945,1019,1185,1470,1888,2061,1765,1343,982,803,586,340,264,19864,352,True,West
"Sep 8, 2016",Thursday,113,97,94,70,132,376,725,1011,878,934,970,1093,1096,1257,1544,1944,2006,1937,1462,1078,857,699,400,321,21094,352,True,West
"Sep 9, 2016",Friday,173,106,97,76,148,373,721,981,961,1145,1309,1393,1524,1668,1973,2102,2140,2055,1904,1528,930,680,557,364,24908,352,True,West
"Sep 10, 2016",Saturday,201,112,94,79,125,217,391,778,1084,1278,1408,1453,1384,1330,1307,1304,1234,1079,958,876,700,579,430,316,18717,352,True,West
"Sep 11, 2016",Sunday,183,109,75,48,64,90,157,329,460,620,866,1030,1069,1085,1071,1109,1149,1067,930,821,558,380,228,186,13684,352,True,West
"Sep 12, 2016",Monday,92,51,42,58,132,379,722,921,834,887,860,878,976,1070,1389,1860,1993,1759,1223,848,650,503,280,231,18638,352,True,West
"Sep 13, 2016",Tuesday,105,97,71,62,139,367,749,961,813,826,881,900,936,1061,1452,1900,1993,1839,1311,954,747,565,318,260,19307,352,True,West
"Sep 14, 2016",Wednesday,117,89,81,74,131,358,717,966,834,886,866,928,1000,1163,1443,1853,2023,1732,1318,964,788,576,334,258,19499,352,True,West
"Sep 15, 2016",Thursday,111,95,92,68,129,369,712,992,861,917,952,1073,1075,1234,1515,1908,1969,1902,1435,1058,841,686,393,320,20707,352,True,West
"Sep 16, 2016",Friday,170,104,95,75,146,366,707,963,944,1124,1285,1368,1496,1637,1937,2063,2101,2017,1869,1500,913,668,547,356,24451,352,True,West
"Sep 17, 2016",Saturday,197,110,92,77,123,213,384,764,1064,1254,1382,1427,1358,1306,1283,1280,1212,1060,941,859,687,568,422,311,18374,352,True,West
"Sep 18, 2016",Sunday,180,107,74,47,63,89,154,323,452,609,850,1011,1050,1065,1051,1088,1128,1048,913,806,548,373,224,180,13433,352,True,West
"Sep 19, 2016",Monday,92,51,42,58,132,379,722,921,834,887,860,878,976,1070,1389,1860,1993,1759,1223,848,650,503,280,231,18638,352,True,West
"Sep 20, 2016",Tuesday,105,97,71,62,139,367,749,961,813,826,881,900,936,1061,1452,1900,1993,1839,1311,954,747,565,318,260,19307,352,True,West
"Sep 21, 2016",Wednesday,117,89,81,74,131,358,717,966,834,886,866,928,1000,1163,1443,1853,2023,1732,1318,964,788,576,334,258,19499,352,True,West
"Sep 22, 2016",Thursday,111,95,92,68,129,369,712,992,861,917,952,1073,1075,1234,1515,1908,1969,1902,1435,1058,841,686,393,320,20707,352,True,West
"Sep 23, 2016",Friday,170,104,95,75,146,366,707,963,944,1124,1285,1368,1496,1637,1937,2063,2101,2017,1869,1500,913,668,547,356,24451,352,True,West
"Sep 24, 2016",Saturday,197,110,92,77,123,213,384,764,1064,1254,1382,1427,1358,1306,1283,1280,1212,1060,941,859,687,568,422,311,18374,352,True,West
"Sep 25, 2016",Sunday,180,107,74,47,63,89,154,323,452,609,850,1011,1050,1065,1051,1088,1128,1048,913,806,548,373,224,180,13433,352,True,West
"Sep 26, 2016",Monday,93,52,42,58,133,382,729,930,841,895,868,886,985,1080,1402,1877,2011,1776,1235,855,656,508,283,235,18812,352,True,West
"Sep 27, 2016",Tuesday,106,98,71,63,140,371,756,970,821,834,889,908,945,1070,1466,1917,2011,1856,1323,962,754,570,321,265,19487,352,True,West
"Sep 28, 2016",Wednesday,118,90,82,75,132,362,723,975,842,894,874,936,1010,1174,1457,1870,2042,1748,1330,973,796,581,337,260,19681,352,True,West
"Sep 29, 2016",Thursday,112,96,93,69,131,373,718,1001,870,926,961,1083,1086,1245,1529,1926,1987,1919,1448,1068,849,692,396,323,20901,352,True,West
"Sep 30, 2016",Friday,172,105,96,76,147,369,714,972,953,1134,1297,1380,1510,1653,1955,2082,2120,2036,1887,1514,921,674,552,361,24680,352,True,West
"Oct 1, 2016",Saturday,174,126,98,114,190,337,488,638,825,1074,1171,1355,1314,1309,1288,1215,1208,1131,1113,949,824,676,546,325,18488,352,False,East
"Oct 2, 2016",Sunday,198,136,122,102,154,222,304,384,654,853,1130,1294,1489,1407,1535,1547,1578,1406,1294,1100,854,642,367,122,18894,352,False,East
"Oct 3, 2016",Monday,84,56,94,197,556,1220,1576,1629,1234,1142,1100,1028,1038,1096,1112,1192,1266,1263,941,622,549,415,296,204,19910,352,False,East
"Oct 4, 2016",Tuesday,92,68,146,196,550,1081,1627,1593,1245,1039,986,988,1080,1064,1116,1242,1291,1222,880,647,516,380,298,160,19507,352,False,East
"Oct 5, 2016",Wednesday,92,74,108,198,530,1149,1568,1562,1282,1088,967,990,1075,1114,1092,1233,1274,1211,972,680,594,422,258,176,19709,352,False,East
"Oct 6, 2016",Thursday,94,84,112,220,544,1148,1575,1603,1286,1069,1048,980,1002,1132,1096,1217,1381,1279,1002,764,634,476,308,178,20232,352,False,East
"Oct 7, 2016",Friday,112,72,118,192,514,1083,1489,1449,1260,1163,1101,1106,1075,1139,1252,1320,1352,1278,1064,852,622,618,446,328,21005,352,False,East
"Oct 8, 2016",Saturday,122,120,96,94,178,334,454,614,933,1076,1208,1270,1339,1273,1253,1328,1340,1310,1178,974,805,677,456,340,18772,352,False,East
"Oct 9, 2016",Sunday,222,116,146,82,138,220,278,358,666,938,1240,1384,1388,1354,1290,1412,1568,1454,1307,1056,760,496,286,162,18321,352,False,East
"Oct 10, 2016",Monday,106,68,80,240,554,1138,1618,1644,1246,1082,1016,986,1032,1053,1161,1212,1267,1188,1032,634,542,424,336,156,19815,352,False,East
"Oct 11, 2016",Tuesday,98,96,102,228,590,1143,1717,1533,1352,1158,1009,1045,1031,988,1109,1241,1266,1286,929,720,587,410,252,154,20044,352,False,East
"Oct 12, 2016",Wednesday,96,62,120,194,580,1214,1544,1656,1370,1117,1030,1001,1054,998,1134,1211,1278,1240,957,701,510,400,266,180,19913,352,False,East
"Oct 13, 2016",Thursday,104,76,114,212,554,1164,1599,1601,1303,1167,1054,1048,1000,1035,1108,1257,1357,1351,1104,732,584,468,180,174,20346,352,False,East
"Oct 14, 2016",Friday,90,82,106,194,521,1101,1433,1571,1444,1111,990,962,1050,1084,1092,1171,1269,1214,1100,760,669,524,415,334,20287,352,False,East
"Oct 15, 2016",Saturday,198,122,110,146,222,324,496,676,904,1152,1206,1428,1334,1388,1376,1371,1411,1310,1055,949,889,698,562,326,19653,352,False,East
"Oct 16, 2016",Sunday,206,148,128,100,162,270,308,398,626,903,1179,1374,1523,1560,1588,1644,1690,1552,1318,1141,736,523,361,202,19640,352,False,East
"Oct 17, 2016",Monday,64,72,90,228,538,1225,1531,1596,1195,1081,1031,995,984,1077,1106,1215,1357,1145,896,594,618,446,284,164,19532,352,False,East
"Oct 18, 2016",Tuesday,89,72,144,208,609,1134,1589,1565,1245,1092,1002,978,988,1030,1214,1255,1324,1292,1046,714,530,453,254,184,20011,352,False,East
"Oct 19, 2016",Wednesday,86,64,104,222,570,1170,1594,1652,1278,1068,972,1031,1040,960,1076,1229,1313,1234,1018,719,559,446,324,187,19916,352,False,East
"Oct 20, 2016",Thursday,86,78,112,216,564,1129,1530,1471,1202,1094,1081,1088,1177,1207,1226,1233,1312,1258,992,755,588,420,326,186,20331,352,False,East
"Oct 21, 2016",Friday,110,92,96,202,486,976,1347,1360,1106,1148,1158,1181,1173,1320,1270,1445,1349,1362,1096,840,616,528,382,316,20959,352,False,East
"Oct 22, 2016",Saturday,154,94,102,126,212,368,530,630,890,1066,1244,1299,1288,1308,1341,1375,1406,1486,1190,1006,853,693,585,382,19628,352,False,East
"Oct 23, 2016",Sunday,242,156,95,92,134,202,310,332,588,904,1269,1556,1550,1542,1699,1622,1769,1596,1393,1127,755,515,332,160,19940,352,False,East
"Oct 24, 2016",Monday,82,64,96,194,584,1243,1604,1654,1290,1013,955,971,878,1004,1097,1130,1284,1109,910,628,534,444,304,145,19217,352,False,East
"Oct 25, 2016",Tuesday,65,68,116,204,576,1187,1610,1622,1381,1122,980,930,986,1004,1106,1159,1176,1202,894,647,469,339,288,170,19301,352,True,East
"Oct 26, 2016",Wednesday,82,64,111,224,513,1124,1536,1592,1263,989,1031,952,956,999,1001,1048,1156,1119,874,485,410,298,211,134,18172,352,True,East
"Oct 27, 2016",Thursday,50,46,70,147,430,1142,1750,1764,1218,1010,896,877,841,932,1005,1164,1082,1263,907,601,444,309,228,104,18280,352,False,East
"Oct 28, 2016",Friday,64,50,64,155,446,1037,1660,1515,1207,991,866,942,992,1055,1091,1222,1204,1264,988,728,535,432,363,230,19101,352,False,East
"Oct 29, 2016",Saturday,127,80,81,90,156,256,422,467,661,882,1180,1398,1306,1173,1143,1207,1165,1066,901,704,578,452,369,223,16087,352,False,East
"Oct 30, 2016",Sunday,157,106,94,74,89,121,213,235,397,642,809,1100,1197,1270,1271,1263,1368,1132,1051,783,539,341,216,116,14584,352,False,East
"Oct 31, 2016",Monday,52,37,57,127,447,1196,1781,1643,1188,949,739,794,763,930,999,1130,1307,1068,607,395,440,382,262,121,17414,352,False,East
"Oct 1, 2016",Saturday,206,121,92,68,101,197,326,615,842,1054,1236,1253,1276,1249,1248,1341,1309,1091,949,783,702,578,437,303,17377,352,True,West
"Oct 2, 2016",Sunday,200,143,85,48,59,97,159,308,438,640,866,1006,1118,1063,1040,1085,1087,985,877,755,483,334,206,149,13231,352,True,West
"Oct 3, 2016",Monday,77,45,48,50,124,374,719,938,836,848,821,930,952,1037,1380,1859,1970,1812,1292,842,619,490,271,237,18571,352,True,West
"Oct 4, 2016",Tuesday,113,88,83,75,136,378,754,997,821,832,861,924,947,1085,1476,1926,2078,1870,1305,948,702,514,337,248,19498,352,True,West
"Oct 5, 2016",Wednesday,111,100,84,77,144,363,707,981,872,853,846,909,1008,1153,1472,1881,2004,1855,1355,926,739,546,326,255,19567,352,True,West
"Oct 6, 2016",Thursday,114,92,89,76,140,380,727,978,873,846,909,986,1088,1183,1528,1949,2034,1897,1460,1024,785,611,380,303,20452,352,True,West
"Oct 7, 2016",Friday,139,98,99,83,147,363,682,991,882,1002,1125,1227,1374,1487,1814,2043,2107,1956,1726,1173,758,623,466,368,22733,352,True,West
"Oct 8, 2016",Saturday,210,123,93,69,103,200,332,627,858,1073,1259,1276,1300,1272,1271,1366,1333,1111,967,797,715,588,445,311,17699,352,True,West
"Oct 9, 2016",Sunday,204,145,87,48,61,99,162,314,446,651,882,1024,1139,1083,1060,1105,1107,1004,893,769,492,340,210,151,13476,352,True,West
"Oct 10, 2016",Monday,78,46,49,50,125,377,726,947,844,856,828,938,960,1047,1392,1876,1988,1828,1303,849,625,494,273,241,18740,352,True,West
"Oct 11, 2016",Tuesday,114,89,83,75,138,382,760,1006,828,839,869,933,956,1095,1490,1944,2097,1887,1317,957,708,518,340,250,19675,352,True,West
"Oct 12, 2016",Wednesday,112,101,84,78,145,366,714,990,880,860,854,917,1017,1163,1485,1898,2023,1872,1368,935,746,551,329,257,19745,352,True,West
"Oct 13, 2016",Thursday,115,93,90,77,141,383,734,987,881,854,917,995,1098,1193,1542,1967,2053,1914,1473,1034,793,616,383,305,20638,352,True,West
"Oct 14, 2016",Friday,140,99,100,83,149,366,688,1000,890,1011,1136,1238,1386,1501,1830,2061,2126,1974,1742,1183,765,628,471,373,22940,352,True,West
"Oct 15, 2016",Saturday,212,124,94,70,104,202,335,633,866,1083,1271,1287,1312,1284,1283,1378,1345,1121,975,805,721,594,449,311,17859,352,True,West
"Oct 16, 2016",Sunday,205,147,88,49,61,100,163,316,450,657,890,1034,1149,1093,1069,1115,1117,1013,902,776,496,343,212,153,13598,352,True,West
"Oct 17, 2016",Monday,78,46,49,50,127,381,733,955,851,864,836,946,969,1056,1405,1893,2006,1845,1315,857,631,498,276,241,18908,352,True,West
"Oct 18, 2016",Tuesday,115,90,84,76,139,385,767,1015,836,847,877,941,965,1105,1503,1962,2116,1904,1329,966,715,523,343,250,19853,352,True,West
"Oct 19, 2016",Wednesday,113,102,85,78,147,370,720,999,888,868,861,925,1026,1174,1499,1915,2041,1889,1380,943,753,556,332,259,19923,352,True,West
"Oct 20, 2016",Thursday,116,94,91,77,142,386,740,996,889,861,925,1004,1108,1204,1556,1985,2071,1931,1486,1043,800,622,386,311,20824,352,True,West
"Oct 21, 2016",Friday,141,100,101,84,150,370,694,1009,898,1020,1146,1249,1399,1514,1847,2080,2145,1991,1757,1194,772,634,475,377,23147,352,True,West
"Oct 22, 2016",Saturday,214,125,95,71,105,204,338,638,873,1093,1282,1299,1324,1296,1294,1391,1357,1131,984,812,728,599,453,314,18020,352,True,West
"Oct 23, 2016",Sunday,207,148,89,49,62,101,165,319,454,663,899,1043,1160,1102,1079,1125,1127,1022,910,783,501,346,214,153,13721,352,True,West
"Oct 24, 2016",Monday,74,43,46,47,119,357,687,896,798,810,783,887,908,990,1317,1775,1881,1730,1233,803,591,467,258,227,17727,352,True,West
"Oct 25, 2016",Tuesday,108,84,79,71,130,361,719,951,783,794,822,882,904,1036,1409,1839,1984,1785,1246,905,670,490,321,239,18612,352,True,West
"Oct 26, 2016",Wednesday,101,91,76,70,131,330,643,892,793,775,769,826,916,1048,1376,1889,1986,1736,1192,811,709,496,283,222,18161,352,True,West
"Oct 27, 2016",Thursday,127,96,87,76,126,358,741,932,897,837,818,891,1038,1151,1508,1959,1954,1781,1270,962,762,595,311,263,19540,352,False,West
"Oct 28, 2016",Friday,120,114,95,74,143,372,693,905,849,881,991,1051,1192,1381,1624,2021,2084,1917,1349,958,709,579,544,340,20986,352,False,West
"Oct 29, 2016",Saturday,190,114,98,92,106,172,309,572,817,918,991,1150,1171,1335,1391,1457,1245,1147,898,736,594,486,407,333,16729,352,False,West
"Oct 30, 2016",Sunday,208,150,105,82,64,94,137,290,369,617,813,912,1021,1081,978,1127,979,936,771,711,438,295,189,153,12520,352,False,West
"Oct 31, 2016",Monday,72,42,57,40,119,355,691,895,729,710,719,798,831,984,1327,1808,1780,1737,1043,556,538,465,264,179,16739,352,False,West
"Nov 1, 2016",Tuesday,59,49,71,124,452,1292,1997,2041,1394,1062,848,871,875,885,983,1175,1263,1177,784,546,387,296,212,121,18964,352,False,East
"Nov 2, 2016",Wednesday,47,55,68,132,473,1265,2052,1971,1300,1075,868,866,790,895,1008,1197,1304,1077,896,513,427,269,213,109,18870,352,False,East
"Nov 3, 2016",Thursday,65,60,58,139,452,1269,1999,1986,1270,1043,912,874,873,854,1027,1131,1232,1157,945,616,425,314,222,137,19060,352,False,East
"Nov 4, 2016",Friday,64,59,57,142,391,1069,1777,1669,1271,988,879,994,934,984,1095,1200,1225,1130,940,616,402,364,355,177,18782,352,False,East
"Nov 5, 2016",Saturday,97,68,72,70,107,198,316,401,575,798,1079,1126,1108,1073,1161,1038,1126,1045,892,734,515,436,326,189,14550,352,False,East
"Nov 6, 2016",Sunday,130,87,42,39,63,113,228,245,480,773,960,1173,1211,1273,1283,1433,1456,1391,1067,853,664,424,217,111,15716,352,False,East
"Nov 7, 2016",Monday,52,39,56,122,437,1243,1954,1942,1246,1017,946,954,1028,1047,1209,1301,1352,1216,840,497,420,381,182,119,19600,352,False,East
"Nov 8, 2016",Tuesday,43,52,77,138,440,1295,1763,1953,1365,1072,954,866,925,981,1078,1214,1312,1091,751,422,363,252,205,114,18726,352,False,East
"Nov 9, 2016",Wednesday,57,39,67,131,476,1228,1968,1945,1311,1106,854,858,857,856,1017,1161,1242,1198,797,497,398,299,189,125,18676,352,False,East
"Nov 10, 2016",Thursday,40,49,68,127,452,1239,1911,1931,1335,1091,926,881,893,996,1045,1167,1345,1172,913,527,456,357,215,121,19257,352,False,East
"Nov 11, 2016",Friday,77,47,61,140,402,1027,1562,1473,1193,1003,1009,991,1063,1022,1156,1180,1330,1159,1053,560,437,406,266,190,18807,352,False,East
"Nov 12, 2016",Saturday,107,57,58,85,133,205,367,483,691,946,1034,1176,1211,1117,1168,1090,1126,1015,891,657,527,403,290,181,15018,352,False,East
"Nov 13, 2016",Sunday,124,100,67,48,79,104,217,305,430,682,1040,1221,1281,1318,1346,1548,1442,1477,1022,788,557,405,205,97,15903,352,False,East
"Nov 14, 2016",Monday,49,40,67,133,438,1331,1982,1930,1309,999,932,877,899,919,1117,1173,1179,1106,771,457,346,325,195,98,18672,352,False,East
"Nov 15, 2016",Tuesday,40,52,83,157,466,1293,2028,2057,1371,1074,903,873,891,953,1014,1107,1347,1215,805,475,383,340,193,127,19247,352,False,East
"Nov 16, 2016",Wednesday,47,45,82,142,474,1310,2092,2091,1375,1109,909,922,919,898,1003,1196,1261,1241,798,494,424,336,209,144,19521,352,False,East
"Nov 17, 2016",Thursday,52,57,94,156,484,1268,1951,1964,1325,1156,915,939,924,971,1068,1221,1397,1297,923,597,455,369,295,123,20001,352,False,East
"Nov 18, 2016",Friday,78,61,73,148,435,1099,1653,1668,1122,1000,880,882,1070,848,879,812,839,704,546,298,234,219,205,140,15893,352,False,East
"Nov 19, 2016",Saturday,61,63,64,97,171,237,378,461,564,809,1025,1141,1129,1143,1153,1028,1109,981,797,541,463,349,314,192,14270,352,False,East
"Nov 20, 2016",Sunday,135,88,58,57,89,128,251,250,472,638,939,1015,970,876,911,1020,1136,1054,794,545,388,274,193,91,12372,352,False,East
"Nov 21, 2016",Monday,47,42,56,144,432,1276,1928,1915,1356,1042,964,908,840,919,1075,1060,1238,1145,805,524,450,331,186,115,18798,352,False,East
"Nov 22, 2016",Tuesday,59,57,62,136,451,1301,1826,1799,1300,1004,891,819,801,850,976,974,1167,966,654,367,319,266,204,136,17385,352,False,East
"Nov 23, 2016",Wednesday,64,76,74,153,477,1123,1517,1425,1133,908,866,950,932,1026,1212,1272,1413,1273,941,620,487,401,277,187,18807,352,False,East
"Nov 24, 2016",Thursday,93,63,80,48,58,97,166,144,284,548,1364,1914,1440,915,816,1056,1316,1389,1288,1217,991,684,428,238,16637,352,False,East
"Nov 25, 2016",Friday,133,81,69,90,185,345,592,707,750,950,1086,1179,1199,1174,1174,1071,1069,951,773,579,431,368,274,175,15405,352,False,East
"Nov 26, 2016",Saturday,93,61,65,58,96,163,300,322,519,750,963,1132,1201,1209,1245,1156,1068,989,781,640,545,366,292,204,14218,352,False,East
"Nov 27, 2016",Sunday,134,82,90,60,64,111,209,176,341,566,910,1116,1184,1194,1284,1243,1240,1038,840,601,419,256,172,63,13393,352,False,East
"Nov 28, 2016",Monday,45,34,60,133,458,1331,1854,1985,1353,966,875,803,848,861,998,1043,1181,1079,705,419,351,300,191,117,17990,352,False,East
"Nov 29, 2016",Tuesday,41,40,77,143,480,1270,1924,1941,1339,1018,874,850,848,845,1003,1044,1254,1130,680,502,390,276,221,108,18298,352,False,East
"Nov 30, 2016",Wednesday,65,47,77,142,478,1297,1873,1842,1325,1087,864,896,832,899,989,1130,1349,1145,816,459,359,284,210,119,18584,352,False,East
"Nov 1, 2016",Tuesday,83,84,73,60,145,362,739,890,757,694,660,817,817,948,1300,1796,1901,1794,1153,800,627,465,359,210,17534,352,False,West
"Nov 2, 2016",Wednesday,113,93,89,75,130,348,728,1009,713,710,758,807,848,951,1397,1782,1919,1778,1146,842,630,499,294,208,17867,352,False,West
"Nov 3, 2016",Thursday,123,94,92,88,143,354,708,968,780,746,816,872,1031,1135,1494,1796,2057,1772,1353,940,704,620,365,252,19303,352,False,West
"Nov 4, 2016",Friday,111,116,94,81,162,363,743,1031,1038,1157,1336,1311,1494,1737,1808,2122,2168,1998,1731,1122,681,551,446,306,23707,352,False,West
"Nov 5, 2016",Saturday,138,108,86,71,152,225,278,419,663,944,1034,1015,1049,1026,1022,1130,993,905,789,705,578,420,318,284,14352,352,False,West
"Nov 6, 2016",Sunday,199,124,43,52,70,109,131,281,427,600,757,792,852,779,755,931,891,905,706,549,402,293,181,104,10933,352,False,West
"Nov 7, 2016",Monday,69,36,43,43,140,342,698,896,685,685,657,757,774,903,1296,1783,1776,1721,1057,688,505,378,243,185,16360,352,False,West
"Nov 8, 2016",Tuesday,75,68,73,68,141,361,675,943,700,728,660,785,863,949,1352,1877,1963,1692,1050,620,429,363,218,191,16844,352,False,West
"Nov 9, 2016",Wednesday,83,93,95,74,145,360,655,952,721,708,677,798,829,997,1255,1790,1970,1760,1194,739,570,504,263,193,17425,352,False,West
"Nov 10, 2016",Thursday,87,87,71,81,135,341,697,883,788,796,777,844,920,1028,1484,1852,1782,1831,1431,915,671,595,315,246,18657,352,False,West
"Nov 11, 2016",Friday,123,97,102,93,167,344,632,893,841,875,988,1042,1171,1378,1676,1944,2023,1903,1426,975,685,573,384,276,20611,352,False,West
"Nov 12, 2016",Saturday,131,101,94,94,132,207,257,473,685,984,1111,1086,1076,1127,1153,1087,1090,1041,780,651,526,433,359,233,14911,352,False,West
"Nov 13, 2016",Sunday,157,104,73,48,66,102,118,248,385,596,786,910,905,903,935,997,1016,823,672,611,398,279,168,131,11431,352,False,West
"Nov 14, 2016",Monday,61,37,53,43,146,354,695,947,747,797,789,804,857,976,1287,1766,1883,1782,1153,776,516,458,237,173,17337,352,False,West
"Nov 15, 2016",Tuesday,81,94,80,60,132,371,699,944,819,748,755,838,890,944,1421,1735,1950,1789,1224,734,608,454,341,208,17919,352,False,West
"Nov 16, 2016",Wednesday,77,96,92,80,149,361,694,926,769,694,765,849,848,1018,1435,1913,2016,1817,1166,781,639,521,301,213,18220,352,False,West
"Nov 17, 2016",Thursday,105,82,91,77,157,365,734,907,778,786,760,810,901,818,1023,1249,1436,1573,1465,842,649,624,403,294,16929,352,False,West
"Nov 18, 2016",Friday,121,104,89,81,136,300,637,801,669,729,797,860,1020,1083,1303,1421,1327,1202,708,491,377,300,295,232,15083,352,False,West
"Nov 19, 2016",Saturday,131,84,110,76,112,155,269,453,571,812,971,978,1030,1063,1099,1151,1038,1039,815,671,534,496,470,269,14397,352,False,West
"Nov 20, 2016",Sunday,157,107,82,46,59,84,115,256,343,504,690,851,897,864,829,898,1011,937,742,607,437,313,204,117,11150,352,False,West
"Nov 21, 2016",Monday,58,39,48,43,128,334,617,841,676,733,706,803,915,973,1379,1854,1916,1835,1137,755,546,434,291,212,17273,352,False,West
"Nov 22, 2016",Tuesday,100,81,66,72,140,325,644,835,651,650,635,775,836,947,1276,1673,1843,1548,1030,688,513,376,269,186,16159,352,False,West
"Nov 23, 2016",Wednesday,121,90,95,90,165,335,534,756,720,754,837,960,1181,1327,1546,1969,1962,1713,1308,854,625,584,355,296,19177,352,False,West
"Nov 24, 2016",Thursday,163,129,100,59,56,66,144,326,568,954,1500,1977,1353,993,717,1094,1160,1210,1102,1082,887,665,445,315,17065,352,False,West
"Nov 25, 2016",Friday,192,107,66,58,104,174,309,473,669,1012,1242,1318,1359,1333,1296,1314,1226,1092,898,647,444,417,322,221,16293,352,False,West
"Nov 26, 2016",Saturday,144,88,62,65,69,145,198,357,550,813,1010,1119,1118,1035,981,1038,938,881,729,819,601,439,325,247,13771,352,False,West
"Nov 27, 2016",Sunday,164,88,74,58,59,99,94,237,340,571,679,837,990,1005,979,1040,974,866,734,553,332,258,174,131,11336,352,False,West
"Nov 28, 2016",Monday,63,40,56,56,123,330,667,896,670,636,659,764,796,883,1239,1766,1955,1650,1111,647,551,386,219,197,16360,352,False,West
"Nov 29, 2016",Tuesday,90,93,67,73,131,356,682,864,683,601,586,703,734,895,1244,1786,1966,1756,1175,731,606,434,244,219,16719,352,False,West
"Nov 30, 2016",Wednesday,95,98,90,86,113,332,680,912,721,719,678,743,822,896,1257,1752,1901,1677,1306,842,596,503,299,216,17334,352,False,West
"Dec 1, 2016",Thursday,62,58,76,150,443,1254,1870,1908,1270,1014,872,910,865,967,1029,1214,1315,1261,777,461,376,354,237,122,18865,352,False,East
"Dec 2, 2016",Friday,70,52,81,134,402,1075,1744,1717,1284,1049,981,1008,1033,962,1106,1286,1398,1277,995,596,428,448,356,209,19691,352,False,East
"Dec 3, 2016",Saturday,104,77,56,77,148,255,420,551,778,973,1127,1246,1322,1243,1109,1159,1328,1146,917,605,491,459,347,211,16149,352,False,East
"Dec 4, 2016",Sunday,136,78,61,78,70,129,241,213,450,644,912,1039,1120,1124,1092,1119,1095,1002,773,539,386,252,188,80,12821,352,False,East
"Dec 5, 2016",Monday,44,26,56,116,428,1168,1866,1942,1318,1059,864,887,842,883,1016,1102,1278,1158,796,481,374,310,220,99,18333,352,False,East
"Dec 6, 2016",Tuesday,55,48,74,137,450,1238,1905,1946,1338,1016,879,818,799,863,963,1107,1204,1114,755,454,385,312,185,107,18152,352,False,East
"Dec 7, 2016",Wednesday,54,50,79,137,446,1246,1906,1873,1328,1025,847,835,790,852,974,1101,1188,1108,732,482,381,287,174,99,17994,352,False,East
"Dec 8, 2016",Thursday,49,50,65,134,453,1176,1966,1857,1348,1042,810,824,834,905,1027,1137,1281,1166,751,477,480,413,233,102,18580,352,False,East
"Dec 9, 2016",Friday,42,48,79,135,374,1123,1751,1671,1277,987,941,978,985,1002,1110,1240,1342,1344,902,562,484,466,332,209,19384,352,False,East
"Dec 10, 2016",Saturday,85,100,78,78,120,202,375,497,661,944,1056,1291,1205,1225,1232,1238,1211,1033,709,522,419,358,266,189,15094,352,False,East
"Dec 11, 2016",Sunday,143,73,82,73,96,131,216,193,366,456,701,844,925,847,836,836,833,855,673,486,413,207,161,90,10536,352,False,East
"Dec 12, 2016",Monday,45,42,71,128,450,1237,1791,1816,1232,1004,843,841,833,774,898,1052,1110,1003,671,446,365,310,194,97,17253,352,False,East
"Dec 13, 2016",Tuesday,50,50,70,124,433,1214,1859,1834,1300,974,865,801,806,860,990,1094,1244,1172,745,435,452,320,221,103,18016,352,False,East
