DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 3, 2016",Wednesday,623,419,307,282,520,1351,2428,2996,2993,3264,3569,3710,3868,4143,4864,5634,6651,6666,4438,3145,2787,2526,1843,1900,70927,315,False,South
"Aug 4, 2016",Thursday,812,428,315,278,505,1265,2436,2773,2873,3241,3419,3875,3943,4185,4835,5573,6711,6648,4450,3178,2912,2703,1745,1118,70221,315,False,South
"Aug 5, 2016",Friday,698,454,332,293,542,1207,2282,3079,3206,3479,3791,4071,4369,4725,5216,5696,6515,5667,4182,3014,2497,2414,1948,1436,71113,315,False,South
"Aug 6, 2016",Saturday,962,654,463,397,416,617,1039,1950,2838,3387,3848,4113,4033,4186,4406,4143,4188,3720,3235,2738,2505,2518,1973,1398,59727,315,False,South
"Aug 7, 2016",Sunday,911,604,498,386,287,350,612,1057,1704,2395,3337,3855,4299,4463,4313,4496,4293,3915,3500,3016,2621,2164,1315,766,55157,315,False,South
"Aug 8, 2016",Monday,471,374,233,263,463,1259,2323,2941,3106,3434,3523,3638,4026,4221,4709,5597,6668,6518,4418,2996,2507,2232,1734,951,68605,315,False,South
"Aug 9, 2016",Tuesday,550,380,262,249,493,1312,2330,3044,3200,3343,3381,3784,3937,4177,4745,5787,6735,6741,4530,3243,2677,2467,1817,1158,70342,315,False,South
"Aug 10, 2016",Wednesday,610,369,300,262,547,1315,2419,3118,3196,3341,3656,3872,4190,4378,4864,5716,6794,6848,4653,3428,2760,2485,1552,1043,71716,315,False,South
"Aug 11, 2016",Thursday,689,429,347,301,533,1222,2169,2866,3076,3164,3477,3954,4221,4337,4962,5776,6861,6705,4805,3283,2954,2428,1534,1031,71124,315,False,South
"Aug 12, 2016",Friday,716,435,345,275,517,1219,2420,3094,3260,3557,3802,4192,4375,4759,5364,5678,6167,5744,4386,2867,2340,2309,1956,1520,71297,315,False,South
"Aug 13, 2016",Saturday,854,588,497,379,343,622,1197,1765,2524,3271,3836,3915,4100,4128,4310,4119,3877,3464,3286,2681,2619,2867,1998,1412,58652,315,False,South
"Aug 14, 2016",Sunday,887,590,532,350,267,395,649,1047,1488,2359,3253,3800,4087,4201,4096,4067,4250,3908,3287,2930,2553,2283,1372,809,53460,315,False,South
"Aug 15, 2016",Monday,485,303,242,233,485,1480,2400,3101,3175,3477,3699,3863,3992,4128,4757,5712,6770,6733,4626,3130,2569,2089,1401,955,69805,315,False,South
"Aug 16, 2016",Tuesday,529,335,298,266,507,1368,2424,3131,3149,3491,3626,3839,4203,4320,4832,5672,5916,5036,6045,3355,2515,2255,1410,984,69506,315,False,South
"Aug 17, 2016",Wednesday,567,396,258,257,496,1360,2363,3157,3253,3598,3584,3984,4096,4356,4937,5646,6702,6949,4999,3669,2903,2469,1581,971,72551,315,False,South
"Aug 18, 2016",Thursday,597,426,329,279,533,1361,2392,3069,3169,3522,3651,3869,4050,4127,4940,5769,6455,6817,5200,3349,2729,2310,1628,1066,71637,315,False,South
"Aug 19, 2016",Friday,653,420,310,284,500,1220,2251,3192,3078,3283,3838,4127,4560,4819,5457,6061,6741,5760,4236,3184,2569,2410,2024,1825,72802,315,False,South
"Aug 20, 2016",Saturday,1377,614,485,384,376,560,965,1603,2303,3003,3280,3622,4198,4265,4178,4280,3747,3467,3082,2618,2364,2236,1882,1568,56457,315,False,South
"Aug 21, 2016",Sunday,1582,797,591,332,341,327,659,1054,1531,2423,3261,3841,4328,4226,4258,4139,3759,3467,2952,2887,2509,2083,1304,863,53514,315,False,South
"Aug 22, 2016",Monday,501,254,257,251,467,1301,2422,2852,2946,3090,3377,3814,4118,4400,4921,5716,6551,6686,4690,3088,2598,2139,1314,886,68639,315,False,South
"Aug 23, 2016",Tuesday,562,308,247,235,424,1385,2425,3017,3085,3312,3371,3767,4133,4164,5034,5680,6601,6906,4865,3318,2799,2423,1777,1028,70866,315,False,South
"Aug 24, 2016",Wednesday,540,380,279,242,449,1274,2371,3166,3183,3321,3438,3861,4170,4436,4972,5603,6816,6920,4557,3388,2991,2697,2079,1069,72202,315,False,South
"Aug 25, 2016",Thursday,661,377,300,249,479,1313,2478,3238,3134,3173,3414,3978,4268,4384,5057,5783,6759,6782,4679,3616,3168,2617,1880,1195,72982,315,False,South
"Aug 26, 2016",Friday,698,415,333,299,473,1234,2345,3081,3145,3430,3614,4085,4460,4709,5258,5989,6600,5677,4145,3335,2949,2610,2108,1572,72564,315,False,South
"Aug 27, 2016",Saturday,993,602,432,443,383,517,992,1602,2298,2900,3342,3798,4147,3964,3965,3922,3809,3562,3212,2601,2563,2439,2011,1492,55989,315,False,South
"Aug 28, 2016",Sunday,979,574,493,348,265,356,588,926,1493,2178,2887,3640,3822,3691,4233,4773,4427,3650,3163,2826,2553,1969,1357,965,52156,315,False,South
"Aug 29, 2016",Monday,505,325,276,274,496,1380,2539,3107,3120,3301,3345,3700,3998,4101,4739,5789,6620,6417,4354,3294,2862,2138,1510,943,69133,315,False,South
"Aug 30, 2016",Tuesday,555,347,280,278,473,1324,2409,3161,3168,3112,3083,3528,3883,4262,4980,5971,6607,6626,4544,3381,2931,2428,1548,1120,69999,315,False,South
"Aug 31, 2016",Wednesday,595,370,290,269,518,1291,2511,3124,3180,3267,3536,3762,4215,4465,5065,6067,6563,6676,4728,3193,2983,2440,1605,1069,71782,315,False,South
"Sep 1, 2016",Thursday,312,229,219,292,665,2351,4896,5618,4986,4007,3693,3677,3693,3792,4036,4301,4571,4662,3639,2445,1999,1701,1266,718,67768,315,False,North
"Sep 2, 2016",Friday,431,318,252,298,590,1968,4512,5176,4331,3909,3838,3926,4128,4154,4065,4102,3789,3966,3634,2785,2253,2036,1526,948,66935,315,False,North
"Sep 3, 2016",Saturday,572,401,311,295,309,560,1087,1626,2257,2692,3126,3468,3431,3391,3523,3393,3402,3038,2560,2143,1875,1560,1353,921,47294,315,False,North
"Sep 4, 2016",Sunday,540,376,240,147,190,332,615,861,1443,2108,2565,3050,3179,2945,2958,2901,2903,2749,2306,1975,1775,1464,1074,724,39420,315,False,North
"Sep 5, 2016",Monday,440,240,201,179,230,451,640,762,1142,1632,2271,2789,3058,2973,2959,3094,2936,2769,2469,1943,1643,1217,742,473,37253,315,False,North
"Sep 6, 2016",Tuesday,252,197,167,274,635,2237,4024,5311,4549,4032,3085,3066,3301,3209,3284,3425,3721,3825,2854,2009,1637,1213,759,472,57538,315,False,North
"Sep 7, 2016",Wednesday,277,214,185,300,655,2420,4487,5480,5231,4226,3432,3298,3176,3126,3365,3476,3814,4050,3070,2132,1828,1315,863,549,60969,315,False,North
"Sep 8, 2016",Thursday,308,232,203,280,665,2421,4969,5800,5164,4216,3345,3379,3294,3331,3629,3880,4002,3974,3146,2349,1903,1477,1018,613,63598,315,False,North
"Sep 9, 2016",Friday,386,237,206,317,637,2220,4636,5570,3839,3544,3504,3667,3561,3641,3901,3899,4243,4173,3545,2488,2029,1782,1423,853,64301,315,False,North
"Sep 10, 2016",Saturday,521,317,250,255,350,706,1327,2129,2962,3383,3516,3658,3799,3840,3738,3692,3746,3705,3261,2483,2234,1850,1832,1077,54631,315,False,North
"Sep 11, 2016",Sunday,576,405,260,178,217,428,762,1127,1567,2483,3128,3526,3372,3095,3141,3512,3546,3468,2970,2476,1889,1385,864,476,44851,315,False,North
"Sep 12, 2016",Monday,277,201,171,274,655,2371,5015,5723,5132,3828,3169,3311,3369,3217,3397,3558,3774,3776,2820,2026,1734,1337,806,515,60456,315,False,North
"Sep 13, 2016",Tuesday,254,192,181,279,661,2411,4996,5740,5223,4051,3362,3247,3346,3209,3349,3476,3767,3898,2907,2102,1742,1334,877,489,61093,315,False,North
"Sep 14, 2016",Wednesday,297,203,212,312,677,2421,5124,5662,5180,4198,3440,3405,3357,3246,3496,3646,3983,3931,3122,2260,1918,1436,992,509,63027,315,False,North
"Sep 15, 2016",Thursday,302,216,210,304,650,2421,5022,5918,4959,4068,3416,3426,3511,3315,3595,3801,3758,3688,2863,1973,1621,1396,948,529,61910,315,False,North
"Sep 16, 2016",Friday,330,250,203,288,652,2226,4743,5795,4529,4055,3593,3745,3750,3755,4004,3978,3550,3524,3503,2532,2059,1789,1299,830,64982,315,False,North
"Sep 17, 2016",Saturday,620,371,262,256,321,610,1244,1882,2693,3164,3620,3797,3866,3866,3920,3791,3808,3507,3243,2571,2188,2025,1575,1029,54229,315,False,North
"Sep 18, 2016",Sunday,654,386,265,191,227,402,663,1007,1559,2299,3050,3423,3675,3741,3636,3884,3839,3285,2764,2222,1538,1315,898,845,45768,315,False,North
"Sep 19, 2016",Monday,382,214,184,273,669,2199,4268,5776,5123,3865,3199,3213,3285,3215,3402,3483,3691,3779,2728,2135,1704,1310,834,472,59403,315,False,North
"Sep 20, 2016",Tuesday,302,190,182,298,672,2423,4918,5887,5218,4258,3462,3386,3318,3217,3503,3648,3948,4074,3100,2319,1767,1381,951,459,62881,315,False,North
"Sep 21, 2016",Wednesday,276,185,201,292,670,2366,4841,5667,5086,4201,3347,3380,3388,3059,3370,3512,3740,3937,3112,2040,1683,1214,842,515,60924,315,False,North
"Sep 22, 2016",Thursday,313,205,212,328,696,2345,4892,5726,4755,4237,3394,3375,3425,3286,3642,3891,4019,4005,3327,2367,1931,1452,1047,536,63406,315,False,North
"Sep 23, 2016",Friday,298,235,209,323,626,2200,4751,5690,4488,3939,3533,3649,3642,3691,3993,3724,4059,3946,3594,2526,1937,1886,1454,985,65378,315,False,North
"Sep 24, 2016",Saturday,620,378,289,305,399,861,1482,2479,3351,4224,4535,4453,4451,4539,4581,4681,4933,4639,4101,2961,2457,2092,1614,1105,65530,315,False,North
"Sep 25, 2016",Sunday,690,463,301,253,318,530,807,1177,1866,2696,3619,4058,3852,3640,3482,3694,3611,3369,2887,2371,1864,1360,920,535,48363,315,False,North
"Sep 26, 2016",Monday,303,190,182,327,715,2397,4809,5795,4846,3907,3311,3284,3311,3256,3379,3551,3754,3713,2856,2135,1537,1226,880,498,60162,315,False,North
"Sep 27, 2016",Tuesday,292,181,200,306,658,2412,5012,5781,5131,4040,3304,3285,3280,3160,3408,3696,3921,3940,3118,2308,1667,1265,934,479,61778,315,False,North
"Sep 28, 2016",Wednesday,264,201,183,269,674,2383,4860,5907,5172,4247,3617,3418,3384,3280,3604,3989,4150,4356,3465,2279,1863,1442,960,572,64539,315,False,North
"Sep 29, 2016",Thursday,299,221,197,301,731,2429,4992,5834,5138,4327,3640,3454,3571,3474,3802,3881,4159,4106,3414,2623,2072,1648,1073,609,65995,315,False,North
"Sep 30, 2016",Friday,339,256,228,297,709,2277,4683,5597,4854,3952,3494,3820,3826,3833,4087,4202,4309,4238,3892,3184,2113,1904,1410,890,68394,315,False,North
"Sep 1, 2016",Thursday,697,383,304,288,533,1281,2527,3164,3094,3183,3525,3861,4257,4244,4968,5974,6793,6400,4242,3285,2938,2816,2877,1967,73601,315,False,South
"Sep 2, 2016",Friday,1185,517,326,320,497,1101,2230,3031,3364,3624,3910,4147,4593,5029,5409,6229,6114,4683,3713,3044,2617,2442,2101,1629,71855,315,False,South
"Sep 3, 2016",Saturday,946,517,474,382,356,485,916,1506,2334,2892,3322,3317,3706,3683,3607,3302,3381,3090,2821,2377,2451,2352,2083,1391,51691,315,False,South
"Sep 4, 2016",Sunday,933,508,433,288,225,260,567,902,1357,2045,2613,3154,3467,3373,3467,3474,3375,2909,2857,2553,2525,2136,1531,1068,46020,315,False,South
"Sep 5, 2016",Monday,661,413,372,254,250,338,582,912,1450,2292,2833,3549,3670,3832,3922,3761,3758,3483,2986,2391,1853,1411,995,758,46726,315,False,South
"Sep 6, 2016",Tuesday,439,205,171,237,478,1187,2320,2833,2840,3133,2898,3365,3276,4086,4778,5683,6689,6250,4124,2861,2457,2103,1401,844,64658,315,False,South
"Sep 7, 2016",Wednesday,486,335,280,246,474,1231,2391,2883,2968,3152,3167,3458,3990,4114,4810,5689,6764,6700,4426,3235,2965,2378,1504,893,68539,315,False,South
"Sep 8, 2016",Thursday,564,377,304,280,470,1245,2487,2964,2966,3276,3501,3877,4109,4261,5166,5835,6701,6722,4808,3500,2813,2367,1497,1019,71109,315,False,South
"Sep 9, 2016",Friday,591,382,269,282,494,1239,2383,3042,3096,3204,3642,3953,4564,4686,5345,6137,6743,5906,4519,3167,2654,2292,1920,1343,71853,315,False,South
"Sep 10, 2016",Saturday,904,552,424,329,350,665,1271,2012,2788,3318,3878,4072,4296,4381,4491,4650,4418,3902,3398,2985,2678,2359,2147,1467,61735,315,False,South
"Sep 11, 2016",Sunday,948,557,534,305,253,430,644,1081,1777,2470,3354,4066,4193,3921,3698,4045,4116,3743,3177,2696,2115,1602,1073,706,51504,315,False,South
"Sep 12, 2016",Monday,426,264,209,261,487,1249,2598,3063,2975,3274,3357,3652,3906,4276,4859,5706,6833,6441,4359,2964,2572,2001,1190,831,67753,315,False,South
"Sep 13, 2016",Tuesday,584,307,246,271,471,1280,2503,2972,2883,3255,3128,3542,4002,4140,4832,5783,7002,6659,4500,3152,2724,2317,1320,834,68707,315,False,South
"Sep 14, 2016",Wednesday,510,325,286,269,518,1286,2546,2865,3017,3224,3370,3636,4075,4279,4982,5731,6717,6614,4656,3503,3005,2361,1493,925,70193,315,False,South
"Sep 15, 2016",Thursday,569,360,246,268,478,1219,2568,3060,3118,3199,3338,3806,3971,4207,4987,5723,5875,6063,5187,3386,2975,2366,1420,954,69343,315,False,South
"Sep 16, 2016",Friday,573,335,274,275,489,1162,2306,3218,3130,3385,3660,4300,4655,4800,5558,6220,6628,5472,4509,3260,2679,2451,1935,1291,72565,315,False,South
"Sep 17, 2016",Saturday,808,542,443,369,369,561,1081,1868,2697,3309,3835,4013,4322,4153,4318,4211,4166,3660,3230,2745,2527,2356,1989,1387,58959,315,False,South
"Sep 18, 2016",Sunday,904,563,534,343,241,360,571,992,1494,2412,3222,3611,4081,3971,3830,3754,3724,3559,3080,2447,1844,1453,1057,2003,50050,315,False,South
"Sep 19, 2016",Monday,923,387,204,243,527,1284,2570,3109,3234,3373,3593,3875,3914,4168,4796,5698,6612,6220,4461,3010,2560,2029,1221,800,68811,315,False,South
"Sep 20, 2016",Tuesday,499,345,232,248,491,1242,2598,2967,2940,3215,3429,3835,4052,4178,4999,5936,6857,6624,4319,3266,2811,2489,1676,944,70192,315,False,South
"Sep 21, 2016",Wednesday,554,351,300,271,511,1179,2485,3012,3046,3097,3042,3574,3829,4100,4957,5738,6751,6639,4338,3271,2732,2298,1409,929,68413,315,False,South
"Sep 22, 2016",Thursday,580,386,331,292,514,1169,2390,2967,2899,3088,3276,3746,3972,4148,4917,4817,6950,6651,4532,3315,2695,2363,1774,1049,68821,315,False,South
"Sep 23, 2016",Friday,594,392,294,285,506,1192,2402,3255,3289,3279,3606,4180,4390,4674,5260,5594,6242,5792,4548,3115,2566,2358,2052,1488,71353,315,False,South
"Sep 24, 2016",Saturday,941,624,471,395,401,593,1080,1867,2693,3399,4007,4210,4564,4601,4843,5058,4849,4277,3815,3245,3011,2908,2117,1548,65517,315,False,South
"Sep 25, 2016",Sunday,993,665,558,363,270,363,563,903,1502,2283,3175,4021,4365,4003,3979,4326,4483,3682,3282,2889,2112,1555,1044,676,52055,315,False,South
"Sep 26, 2016",Monday,381,252,206,233,508,1302,2516,2949,2996,3105,3264,3645,3654,3983,4850,5664,6456,6433,4415,3074,2458,1795,1169,768,66076,315,False,South
"Sep 27, 2016",Tuesday,553,300,240,233,521,1225,2606,2672,3156,3423,3249,3596,3868,4022,4776,5850,6440,6415,4386,3194,2654,2138,1305,843,67665,315,False,South
"Sep 28, 2016",Wednesday,531,300,267,229,486,1356,2567,3005,3261,3373,3337,3596,3929,4079,4786,5866,6719,6687,4403,2781,2803,2245,1483,934,69023,315,False,South
"Sep 29, 2016",Thursday,614,374,292,273,514,1302,2611,3175,3075,3380,3533,3790,4154,4360,4922,5900,6708,6538,4562,3585,2908,2331,1545,1019,71465,315,False,South
"Sep 30, 2016",Friday,677,421,261,296,536,1279,2984,3317,3446,3415,3726,4134,4538,4671,5226,6200,6484,5649,4511,2162,2871,2462,1997,1380,72643,315,False,South
"Oct 1, 2016",Saturday,585,345,260,264,365,739,1408,1956,2571,3123,3473,3711,3743,3863,3803,3635,3802,3802,3334,3045,2671,1759,1495,1087,54839,315,False,North
"Oct 2, 2016",Sunday,693,405,271,201,237,413,702,1013,1677,2271,2935,3071,3462,3511,3319,3382,3605,3646,3674,2993,1903,1303,934,443,46064,315,False,North
"Oct 3, 2016",Monday,266,186,166,302,668,2403,4876,5747,5080,3985,3372,3332,3348,3280,3604,4083,4442,4259,3136,1966,1429,1219,945,551,62645,315,False,North
"Oct 4, 2016",Tuesday,287,207,187,313,652,2347,4828,5626,4956,4173,3405,3210,3341,3141,3511,3617,3855,3920,3001,2187,1678,1285,827,442,60996,315,False,North
"Oct 5, 2016",Wednesday,257,220,176,288,667,2349,4734,5539,5131,3937,3541,3404,3421,3302,3536,3611,3962,4010,3048,2187,1869,1484,922,529,62124,315,False,North
"Oct 6, 2016",Thursday,339,207,228,313,687,2407,4962,5862,5118,4080,3399,3329,3461,3466,3633,3881,4048,4107,3206,2243,1713,1423,954,532,63598,315,False,North
"Oct 7, 2016",Friday,334,277,204,309,653,2211,4706,5593,4666,3961,3587,3767,3769,3794,4209,4234,4362,4345,3789,2821,2090,1932,1422,934,67969,315,False,North
"Oct 8, 2016",Saturday,612,325,253,238,322,589,1244,2001,3056,3567,3630,3870,3813,3668,3768,3813,3912,3750,3268,2525,1949,1811,1437,962,54383,315,False,North
"Oct 9, 2016",Sunday,646,386,314,200,204,527,908,1091,1862,2835,3331,3204,2962,2836,2840,3224,3440,3160,2852,2296,1609,1164,929,479,43299,315,False,North
"Oct 10, 2016",Monday,256,174,164,273,675,2176,4762,5713,4608,3919,3298,3318,3294,3223,3402,3592,3832,3836,2796,2076,1642,1219,786,491,59525,315,False,North
"Oct 11, 2016",Tuesday,272,201,180,292,698,2403,4359,5739,5104,4150,3347,3300,3319,3346,3341,3646,3842,3957,3129,2174,1534,1344,886,459,61022,315,False,North
"Oct 12, 2016",Wednesday,266,235,186,298,670,2376,4901,5803,5082,3881,3479,3508,3258,3293,3464,3765,4039,4138,3042,2218,1784,1412,892,509,62499,315,False,North
"Oct 13, 2016",Thursday,302,214,214,300,687,2374,5050,5805,5084,4158,3530,3413,3444,3419,3804,4030,4142,4102,3298,2300,1952,1563,981,567,64733,315,False,North
"Oct 14, 2016",Friday,361,257,244,329,666,2196,4884,5572,4715,3932,3637,3598,3704,3665,4022,4422,4436,4520,3718,2592,2103,1870,1560,934,67937,315,False,North
"Oct 15, 2016",Saturday,553,334,263,259,291,649,1217,1703,2444,2977,3315,3639,3731,3581,3677,3708,3527,3476,3056,2273,1910,1740,1439,993,50755,315,False,North
"Oct 16, 2016",Sunday,623,369,278,227,211,427,705,986,1617,2211,2905,3020,3247,3407,3572,3691,3739,3228,2929,2463,1720,1202,883,520,44180,315,False,North
"Oct 17, 2016",Monday,298,183,198,257,647,2286,4813,5675,4942,3757,3279,3340,3203,3246,3388,3561,3751,3626,2607,1919,1577,1184,809,498,59044,315,False,North
"Oct 18, 2016",Tuesday,283,169,177,247,696,2380,5014,5757,4873,4011,3388,3243,3368,3376,3587,3880,3892,3910,3119,2182,1677,1453,901,493,62076,315,False,North
"Oct 19, 2016",Wednesday,323,198,234,303,663,2358,5020,5619,4821,4118,3752,3721,3711,3445,3539,3652,4000,4123,3247,2240,1757,1378,1063,571,63856,315,False,North
"Oct 20, 2016",Thursday,321,219,208,292,625,2280,4891,5255,4365,3875,3543,3657,3690,3668,3765,3847,4079,4239,3387,2268,1842,1607,968,633,63524,315,False,North
"Oct 21, 2016",Friday,364,229,229,300,598,2037,4350,4669,4074,3699,3695,3694,3890,3806,3982,4183,4212,4273,3666,2612,1896,1704,1384,863,64409,315,False,North
"Oct 22, 2016",Saturday,536,328,279,272,323,622,1238,1814,2590,3404,3738,3903,4114,4016,4108,4234,4134,3953,3714,2630,1976,1703,1466,997,56092,315,False,North
"Oct 23, 2016",Sunday,685,390,282,193,208,383,662,937,1584,2313,3038,3414,3041,2965,2940,3576,3436,3236,2850,2300,1675,1337,1030,499,42974,315,False,North
"Oct 24, 2016",Monday,271,210,193,272,641,2221,4939,5667,4861,3867,3313,3174,3207,3081,3336,3501,3844,3845,2861,2046,1566,1246,795,457,59414,315,False,North
"Oct 25, 2016",Tuesday,293,211,172,268,675,2276,5044,5790,5148,3974,3371,3157,3333,3211,3457,3648,3953,3713,2745,1863,1462,1232,753,479,60228,315,False,North
"Oct 26, 2016",Wednesday,292,186,178,289,643,2225,4524,5341,5166,4148,3503,3435,3355,3230,3430,3614,3779,3858,3032,2023,1710,1448,891,504,60804,315,False,North
"Oct 27, 2016",Thursday,298,194,198,284,683,2283,5014,5621,5304,4066,3496,3339,3381,3206,3554,3692,4110,3968,3227,2231,1788,1497,979,544,62957,315,False,North
"Oct 28, 2016",Friday,337,226,224,291,656,2157,4871,5292,4796,3912,3543,3580,3707,3507,3905,3995,4202,4172,3727,2535,1938,1786,1332,849,65540,315,False,North
"Oct 29, 2016",Saturday,566,313,250,276,279,580,1133,1709,2397,2933,3267,3432,3622,3549,3508,3559,3656,3483,2948,2277,1859,1573,1522,1015,49706,315,False,North
"Oct 30, 2016",Sunday,726,304,201,200,200,313,576,849,1532,2046,2587,2882,3241,3197,3297,3255,3225,3044,2707,2074,1552,1243,826,522,40599,315,False,North
"Oct 31, 2016",Monday,258,187,176,267,629,2248,4934,5675,4803,3676,3195,3184,3122,3014,3200,3548,3774,3296,2180,1574,1440,1319,948,509,57156,315,False,North
"Oct 1, 2016",Saturday,926,572,495,421,401,750,1209,2020,2774,3273,3766,4101,4241,4283,4219,4120,4073,3786,3346,3138,2482,2280,1967,1426,60069,315,False,South
"Oct 2, 2016",Sunday,874,501,452,324,306,379,698,1159,1721,2387,3144,3559,4007,4071,3934,4004,3759,3649,3335,2939,2230,1714,1096,693,50935,315,False,South
"Oct 3, 2016",Monday,461,223,225,294,535,1331,2600,3088,3173,3369,3389,3632,4090,4119,4976,6002,6946,6842,4734,3091,2284,1846,1672,1991,70913,315,False,South
"Oct 4, 2016",Tuesday,702,350,309,254,500,1323,2501,2893,2870,3097,3370,3653,3910,4030,5006,5961,7005,6450,4890,3349,2591,2234,1340,899,69487,315,False,South
"Oct 5, 2016",Wednesday,559,315,294,244,500,1220,2397,3104,3092,3130,3270,3469,3937,4101,5019,5663,6501,7004,5304,3481,2829,2258,1297,902,69890,315,False,South
"Oct 6, 2016",Thursday,537,378,267,290,459,1275,2496,2928,3033,3162,3134,3702,3987,4235,5061,6126,7028,6907,5316,3446,2826,2390,1679,924,71586,315,False,South
"Oct 7, 2016",Friday,644,351,294,236,456,1180,2342,3120,3213,3293,3602,3994,4345,4643,5350,6150,6965,6607,4426,3084,2538,2228,1841,1362,72264,315,False,South
"Oct 8, 2016",Saturday,904,557,459,339,322,532,1005,1619,2416,2905,3544,3900,4036,4076,4211,4670,4380,3853,3280,2828,2505,2474,2078,1408,58301,315,False,South
"Oct 9, 2016",Sunday,938,551,460,341,224,350,549,1020,1559,2385,3121,3816,3835,3718,3598,4546,4728,3795,3122,2785,2024,1481,1033,713,50692,315,False,South
"Oct 10, 2016",Monday,436,270,224,249,517,1297,2516,3098,3261,3279,3400,3677,4008,4101,4732,5733,6722,6490,4261,2879,2362,1880,1104,724,67220,315,False,South
"Oct 11, 2016",Tuesday,539,337,269,229,450,1310,2510,3101,3038,3126,3266,3624,4072,4027,4779,6063,6660,6602,4985,3090,2607,2263,1278,844,69069,315,False,South
"Oct 12, 2016",Wednesday,480,295,269,258,483,1299,2438,3056,3081,3059,3232,3582,3812,4225,4981,6068,6922,6692,4952,3180,2659,2087,1350,922,69382,315,False,South
"Oct 13, 2016",Thursday,513,349,283,271,427,1214,2444,3049,3062,3296,3409,3689,4257,4243,5074,5985,6984,6972,5158,3568,2842,2187,1490,1178,71944,315,False,South
"Oct 14, 2016",Friday,601,433,307,284,520,1157,2470,3102,3085,3330,3511,4074,4679,4693,5312,6326,6995,6077,4438,3288,2451,2407,1961,1293,72794,315,False,South
"Oct 15, 2016",Saturday,846,568,399,339,371,560,973,1489,2295,3040,3758,4142,4651,4317,4171,4200,4042,3858,3296,2767,2354,2186,1737,1377,57736,315,False,South
"Oct 16, 2016",Sunday,834,550,493,328,252,331,604,876,1493,2376,3130,3979,4302,4169,4244,3911,3823,3521,3220,2677,2023,1542,1088,710,50476,315,False,South
"Oct 17, 2016",Monday,397,250,199,272,477,1259,2450,3097,3090,3267,3235,3567,3876,4127,4872,5854,6768,5971,4621,2818,2214,1924,1207,859,66671,315,False,South
"Oct 18, 2016",Tuesday,518,333,233,235,468,1237,2406,2986,3038,3354,3402,3896,4175,4315,5146,5930,6722,6564,4431,3190,2800,2276,1446,798,69899,315,False,South
"Oct 19, 2016",Wednesday,545,343,226,291,498,1206,2500,2992,3045,3160,3355,3740,4151,4246,4732,5182,6611,6686,4614,3335,2730,2128,1653,921,68890,315,False,South
"Oct 20, 2016",Thursday,583,343,277,259,496,1268,2396,2959,3072,3237,3456,3934,4258,4391,4884,5727,6450,6401,4418,3191,2458,2398,1850,950,69656,315,False,South
"Oct 21, 2016",Friday,630,416,302,261,475,1120,2258,2902,2970,3258,3581,3956,4382,4588,5065,5829,6511,5314,4104,3060,2359,2191,1968,1529,69029,315,False,South
"Oct 22, 2016",Saturday,908,521,472,313,381,520,981,1460,2093,2815,3699,4217,4631,4743,4777,5193,4983,4405,4073,3430,2664,2336,2001,1489,63105,315,False,South
"Oct 23, 2016",Sunday,925,588,476,335,253,306,541,882,1359,2180,2941,3748,3808,3509,3507,4149,3999,3472,3227,2635,1832,1410,1060,685,47827,315,False,South
"Oct 24, 2016",Monday,393,219,219,234,459,1230,2476,3084,2966,3118,3315,3712,4011,4096,4851,5731,6584,6504,4292,3083,2278,1946,1256,878,66935,315,False,South
"Oct 25, 2016",Tuesday,507,304,257,241,439,1226,2443,2950,3002,3124,3217,3568,3912,4089,4825,5541,6309,6547,4991,3315,2665,2351,1490,986,68299,315,False,South
"Oct 26, 2016",Wednesday,552,379,225,251,498,1282,2500,2953,2770,3197,3182,3561,3937,4123,4784,5965,6507,6327,4394,3080,2682,2034,1359,889,67431,315,False,South
"Oct 27, 2016",Thursday,605,350,266,292,511,1187,2504,3043,3256,3126,3302,3591,3752,4117,4960,5788,6712,6457,4586,3230,2662,2337,1471,933,69038,315,False,South
"Oct 28, 2016",Friday,619,398,297,261,500,1161,2362,3222,3194,3349,3502,4065,4437,4719,5234,6072,6554,5938,4488,3146,2446,2291,1935,1402,71592,315,False,South
"Oct 29, 2016",Saturday,919,590,487,401,340,535,917,1510,2154,2824,3342,3676,4303,4138,4164,4136,3869,3775,3427,2614,2334,2176,1819,1366,55816,315,False,South
"Oct 30, 2016",Sunday,872,567,425,424,248,312,492,781,1312,2076,2735,3280,3871,3718,3887,3698,3379,3407,2873,2298,1727,1424,964,732,45502,315,False,South
"Oct 31, 2016",Monday,431,245,185,238,460,1179,2387,2978,3004,3003,2980,3458,3611,3946,4798,5872,6791,6438,3508,2136,1892,1690,1185,731,63146,315,False,South
"Nov 1, 2016",Tuesday,291,174,176,290,611,2194,5009,5825,5085,3739,3353,3170,3232,3261,3358,3622,3806,3842,3045,2019,1559,1214,811,475,60161,315,False,North
"Nov 2, 2016",Wednesday,291,191,169,281,655,2247,4967,5634,5247,3716,3426,3241,3335,3122,3400,3593,3879,3902,3049,2006,1726,1333,825,512,60747,315,False,North
