DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 23, 2016",Wednesday,76,55,66,86,123,393,777,1259,939,910,840,916,1005,989,1134,1185,1191,970,711,452,442,341,291,192,15343,38,False,North,38,St Louis,False
"Nov 24, 2016",Thursday,111,78,75,48,61,146,199,185,280,340,489,666,598,623,616,629,594,652,670,632,493,427,335,179,9126,38,False,North,38,St Louis,False
"Nov 25, 2016",Friday,107,72,52,70,125,349,543,702,749,861,1066,992,1037,1100,1005,959,898,758,622,492,373,361,268,197,13758,38,False,North,38,St Louis,False
"Nov 26, 2016",Saturday,151,79,104,59,83,155,199,315,473,640,859,951,1054,997,943,911,849,795,707,549,391,342,290,202,12098,38,False,North,38,St Louis,False
"Nov 27, 2016",Sunday,117,68,85,58,62,154,217,217,320,628,736,899,877,955,995,933,905,781,686,570,353,250,225,141,11232,38,False,North,38,St Louis,False
"Nov 28, 2016",Monday,77,44,42,64,129,459,878,1422,1178,978,915,1061,1030,965,1103,1194,1468,1067,666,445,384,284,266,139,16258,38,False,North,38,St Louis,False
"Nov 29, 2016",Tuesday,96,65,61,49,152,469,917,1498,1164,986,937,940,941,939,1072,1271,1410,1094,744,462,350,359,234,134,16344,38,False,North,38,St Louis,False
"Nov 30, 2016",Wednesday,81,59,58,52,142,443,932,1450,1196,982,942,975,1026,892,1048,1163,1426,1132,771,502,403,321,280,136,16412,38,False,North,38,St Louis,False
"Nov 1, 2016",Tuesday,59,44,44,57,99,231,444,678,531,484,477,536,568,602,681,736,856,714,480,345,309,236,177,145,9533,38,False,South,38,St Louis,False
"Nov 2, 2016",Wednesday,63,45,45,57,95,229,425,682,570,507,484,541,598,582,646,759,837,693,531,377,303,203,164,128,9564,38,False,South,38,St Louis,False
"Nov 3, 2016",Thursday,81,59,39,63,96,235,430,702,557,528,503,646,628,710,691,780,817,717,522,403,302,313,184,149,10155,38,False,South,38,St Louis,False
"Nov 4, 2016",Friday,83,49,44,73,86,230,370,659,550,490,520,624,689,629,756,814,840,797,567,438,350,345,209,165,10377,38,False,South,38,St Louis,False
"Nov 5, 2016",Saturday,94,53,53,35,45,76,125,225,260,357,458,527,493,514,517,597,553,545,464,355,306,235,193,146,7226,38,False,South,38,St Louis,False
"Nov 6, 2016",Sunday,160,61,53,24,33,33,51,86,140,226,300,390,467,495,463,529,561,503,428,380,281,202,178,185,6229,38,False,South,38,St Louis,False
"Nov 7, 2016",Monday,47,36,38,75,93,229,398,709,554,460,508,603,629,615,665,729,907,700,426,329,297,189,152,102,9490,38,False,South,38,St Louis,False
"Nov 8, 2016",Tuesday,56,31,50,62,96,247,398,697,592,506,551,585,610,624,641,796,830,662,451,301,245,198,140,130,9499,38,False,South,38,St Louis,False
"Nov 9, 2016",Wednesday,60,44,50,54,96,237,436,667,587,534,560,574,606,597,731,772,848,740,479,329,294,216,178,110,9799,38,False,South,38,St Louis,False
"Nov 10, 2016",Thursday,62,32,46,58,115,225,453,704,594,488,537,631,681,405,702,798,805,705,481,375,361,279,158,128,9823,38,False,South,38,St Louis,False
"Nov 11, 2016",Friday,64,45,38,61,88,224,398,599,531,517,544,641,678,699,761,757,836,707,423,406,355,324,197,156,10049,38,False,South,38,St Louis,False
"Nov 12, 2016",Saturday,93,50,52,48,51,69,122,216,334,392,411,479,521,529,594,648,613,499,383,319,290,280,210,117,7320,38,False,South,38,St Louis,False
"Nov 13, 2016",Sunday,85,67,46,40,29,54,88,152,202,313,401,445,493,454,532,558,530,456,375,268,206,141,133,108,6176,38,False,South,38,St Louis,False
"Nov 14, 2016",Monday,48,33,36,74,89,224,452,690,530,487,475,519,574,595,699,760,805,705,458,319,270,227,165,123,9357,38,False,South,38,St Louis,False
"Nov 15, 2016",Tuesday,61,48,47,66,102,257,440,707,605,490,545,569,610,604,722,744,870,706,492,346,285,233,193,117,9859,38,False,South,38,St Louis,False
"Nov 16, 2016",Wednesday,80,68,46,65,104,253,443,712,579,571,577,685,830,940,869,864,1087,1020,849,570,484,381,157,139,12373,38,False,South,38,St Louis,False
"Nov 17, 2016",Thursday,64,48,44,67,121,291,506,768,584,536,551,694,635,694,705,811,873,784,529,428,402,334,201,164,10834,38,False,South,38,St Louis,False
"Nov 18, 2016",Friday,84,52,49,57,95,222,388,659,563,538,513,571,574,489,569,670,585,474,287,234,241,164,197,150,8425,38,False,South,38,St Louis,False
"Nov 19, 2016",Saturday,80,61,51,35,42,73,128,199,247,361,345,418,488,444,502,546,481,427,429,312,257,232,162,118,6438,38,False,South,38,St Louis,False
"Nov 20, 2016",Sunday,107,67,44,32,33,57,87,134,157,234,367,374,421,471,462,482,465,402,339,268,183,155,121,103,5565,38,False,South,38,St Louis,False
"Nov 21, 2016",Monday,46,35,31,75,76,242,420,668,586,490,864,959,1046,1065,1183,1504,1797,1389,870,689,519,406,307,247,15514,38,False,South,38,St Louis,False
"Nov 22, 2016",Tuesday,111,67,54,90,125,305,759,1259,968,798,859,1021,1078,1147,1254,1387,1718,1328,820,611,475,385,327,247,17193,38,False,South,38,St Louis,False
"Nov 23, 2016",Wednesday,120,59,71,121,123,295,614,1039,804,780,789,906,1073,1112,1259,1477,1577,1250,870,647,526,425,364,297,16598,38,False,South,38,St Louis,False
"Nov 24, 2016",Thursday,143,96,66,60,42,81,131,230,313,415,682,685,588,589,563,588,558,555,546,595,532,449,376,318,9201,38,False,South,38,St Louis,False
"Nov 25, 2016",Friday,272,179,109,62,90,142,297,489,509,642,746,886,1041,1047,1139,1244,1197,1110,904,772,682,515,416,148,14638,38,False,South,38,St Louis,False
"Nov 26, 2016",Saturday,109,63,91,72,65,93,196,306,378,557,655,763,846,848,867,1044,753,884,790,733,660,609,484,306,12172,38,False,South,38,St Louis,False
"Nov 27, 2016",Sunday,167,144,91,67,36,83,134,248,283,380,558,690,815,900,922,970,861,743,704,526,384,299,215,196,10416,38,False,South,38,St Louis,False
"Nov 28, 2016",Monday,91,84,48,77,94,315,674,1087,877,766,786,1006,984,1048,1180,1513,1786,1349,836,627,508,394,300,245,16675,38,False,South,38,St Louis,False
"Nov 29, 2016",Tuesday,155,64,99,102,92,343,687,1281,996,797,801,921,1005,993,1146,1477,1570,1417,890,658,482,431,229,220,16856,38,False,South,38,St Louis,False
"Nov 30, 2016",Wednesday,121,89,81,93,91,301,671,1275,877,812,845,958,1001,1081,1150,1476,1759,1444,905,668,606,442,323,256,17325,38,False,South,38,St Louis,False
"Dec 1, 2016",Thursday,100,77,55,61,132,424,942,1467,1144,1002,938,989,1005,990,1104,1329,1463,1148,730,492,381,330,304,184,16791,38,False,North,38,St Louis,False
"Dec 2, 2016",Friday,120,65,60,44,124,365,873,1382,1170,950,1123,1122,1147,1139,1193,1350,1507,1203,911,651,516,516,385,266,18182,38,False,North,38,St Louis,False
"Dec 3, 2016",Saturday,127,84,94,50,77,167,421,420,609,833,950,1093,1063,1082,1021,1065,998,965,759,548,492,445,338,220,13921,38,False,North,38,St Louis,False
"Dec 4, 2016",Sunday,156,106,98,58,60,138,286,261,331,521,735,771,770,778,752,690,708,643,519,407,344,241,203,125,9701,38,False,North,38,St Louis,False
"Dec 5, 2016",Monday,64,57,48,62,143,450,880,1442,1214,969,944,1003,1010,1010,1047,1269,1433,1024,609,418,338,252,229,155,16070,38,False,North,38,St Louis,False
"Dec 6, 2016",Tuesday,89,52,50,57,134,419,896,1457,1063,1001,863,900,863,942,1049,1205,1401,1124,673,425,353,315,240,137,15708,38,False,North,38,St Louis,False
"Dec 7, 2016",Wednesday,95,59,45,46,119,411,933,1435,1156,969,844,901,843,858,1015,1219,1336,1069,737,490,359,325,253,173,15690,38,False,North,38,St Louis,False
"Dec 8, 2016",Thursday,90,59,49,58,140,441,886,1385,1125,955,865,871,982,987,1112,1261,1501,1201,738,521,418,345,321,154,16465,38,False,North,38,St Louis,False
"Dec 9, 2016",Friday,111,62,50,53,113,381,687,1312,1092,895,1005,1123,1098,1091,1104,1328,1516,1095,917,604,503,439,315,204,17098,38,False,North,38,St Louis,False
"Dec 10, 2016",Saturday,143,100,98,52,74,189,307,342,566,749,1003,1039,1097,899,956,1017,970,700,671,517,408,399,323,219,12838,38,False,North,38,St Louis,False
"Dec 11, 2016",Sunday,135,100,112,62,50,144,224,222,330,468,603,727,612,662,656,592,517,522,431,322,351,261,170,94,8367,38,False,North,38,St Louis,False
"Dec 12, 2016",Monday,60,59,46,70,134,439,793,793,1218,909,806,928,900,904,1001,1090,1199,903,632,427,329,291,221,136,14288,38,False,North,38,St Louis,False
"Dec 13, 2016",Tuesday,78,44,42,53,135,405,898,1410,1011,956,841,893,921,946,1005,1231,1428,1061,708,471,387,314,252,134,15624,38,False,North,38,St Louis,False
"Dec 14, 2016",Wednesday,88,44,44,48,123,397,861,1013,1128,934,852,965,926,915,964,1216,1422,1138,686,518,425,294,274,153,15428,38,False,North,38,St Louis,False
"Dec 15, 2016",Thursday,100,49,71,50,136,428,845,1012,884,942,1006,951,1048,923,1153,1377,1512,1073,764,497,390,346,274,206,16037,38,False,North,38,St Louis,False
"Dec 16, 2016",Friday,100,58,53,50,125,364,794,1259,1153,960,1024,1184,1135,1086,1136,1317,1308,994,662,523,422,434,272,231,16644,38,False,North,38,St Louis,False
"Dec 17, 2016",Saturday,126,80,72,55,67,179,265,348,424,550,719,888,892,977,837,838,756,668,583,471,348,316,245,184,10888,38,False,North,38,St Louis,False
"Dec 18, 2016",Sunday,103,70,89,51,50,144,209,230,312,432,633,813,831,741,707,733,739,633,465,368,274,249,188,121,9185,38,False,North,38,St Louis,False
"Dec 19, 2016",Monday,73,48,37,59,139,412,794,1282,1111,900,885,1026,996,906,1063,1259,1428,1130,720,436,384,311,234,146,15779,38,False,North,38,St Louis,False
"Dec 20, 2016",Tuesday,91,60,64,66,136,432,870,1413,1108,954,953,1027,1000,998,1146,1309,1402,1052,804,575,407,319,291,145,16622,38,False,North,38,St Louis,False
"Dec 21, 2016",Wednesday,94,71,55,50,124,418,875,1288,1103,859,924,1047,1076,1068,1144,1242,1513,1145,824,563,420,377,308,181,16769,38,False,North,38,St Louis,False
"Dec 22, 2016",Thursday,120,76,57,70,133,412,842,1238,1028,1059,1049,1137,1162,1195,1266,1306,1364,1162,900,610,478,400,314,200,17578,38,False,North,38,St Louis,False
"Dec 23, 2016",Friday,117,85,69,66,99,323,630,970,856,922,1075,1171,1239,1283,1209,1132,1111,864,714,544,434,384,312,202,15811,38,False,North,38,St Louis,False
"Dec 24, 2016",Saturday,117,82,75,80,60,131,254,263,339,531,686,750,579,433,635,659,572,536,450,339,365,377,308,171,8792,38,False,North,38,St Louis,False
"Dec 25, 2016",Sunday,72,62,61,21,27,74,143,111,165,268,312,402,460,458,438,332,369,269,187,214,128,177,136,77,4963,38,False,North,38,St Louis,False
"Dec 26, 2016",Monday,52,35,36,38,75,189,236,273,280,346,479,476,578,640,696,651,636,468,399,305,252,225,170,102,7637,38,False,North,38,St Louis,False
"Dec 27, 2016",Tuesday,67,56,56,45,110,377,695,1067,894,860,843,980,1062,962,1137,1230,1104,995,510,536,332,324,222,140,14604,38,False,North,38,St Louis,False
"Dec 28, 2016",Wednesday,94,60,50,47,115,376,758,1123,910,870,843,982,999,974,996,1094,1174,979,676,468,381,331,266,156,14722,38,False,North,38,St Louis,False
"Dec 29, 2016",Thursday,103,75,56,63,105,370,759,1044,892,871,910,970,1043,1048,1091,1211,1238,771,641,478,375,340,243,172,14869,38,False,North,38,St Louis,False
"Dec 30, 2016",Friday,126,67,52,53,124,305,674,991,895,899,977,1047,1141,1132,1176,1041,1029,791,601,496,437,347,267,204,14872,38,False,North,38,St Louis,False
"Dec 31, 2016",Saturday,144,80,84,56,62,173,251,275,378,538,712,874,875,847,870,761,696,666,537,445,421,316,305,174,10540,38,False,North,38,St Louis,False
"Dec 1, 2016",Thursday,121,68,71,104,94,305,640,761,837,789,824,968,1008,846,1201,1462,1733,1441,989,634,410,448,379,277,16410,38,False,South,38,St Louis,False
"Dec 2, 2016",Friday,156,81,97,92,105,291,610,1181,971,812,806,1099,1004,1152,1359,1706,1374,1571,1066,802,741,721,503,303,18603,38,False,South,38,St Louis,False
"Dec 3, 2016",Saturday,219,111,103,84,88,103,218,351,541,462,682,839,951,1053,1120,1220,1217,1181,1048,851,795,764,485,336,14822,38,False,South,38,St Louis,False
"Dec 4, 2016",Sunday,222,127,94,66,61,65,122,191,222,348,530,651,758,707,774,937,862,768,741,567,411,294,247,199,9964,38,False,South,38,St Louis,False
"Dec 5, 2016",Monday,90,66,58,77,80,318,719,1231,923,802,858,909,968,1026,1210,1523,1772,1383,792,546,242,372,283,229,16477,38,False,South,38,St Louis,False
"Dec 6, 2016",Tuesday,89,69,86,93,89,334,738,1232,918,754,766,883,972,984,1122,1328,1387,1316,852,684,542,382,268,234,16122,38,False,South,38,St Louis,False
"Dec 7, 2016",Wednesday,114,76,75,76,99,302,709,1273,891,766,698,876,921,938,1097,1438,1746,1327,881,610,533,472,299,250,16467,38,False,South,38,St Louis,False
"Dec 8, 2016",Thursday,113,81,87,93,88,328,712,1030,927,760,732,858,1008,1026,1199,1503,1880,1440,973,653,537,544,366,261,17199,38,False,South,38,St Louis,False
"Dec 9, 2016",Friday,113,78,91,92,93,303,644,1200,932,830,818,1022,1064,1151,1295,1502,1745,1479,921,711,729,582,468,377,18240,38,False,South,38,St Louis,False
"Dec 10, 2016",Saturday,188,130,100,80,58,103,186,320,400,587,809,850,976,676,1076,1164,988,1073,883,657,731,605,466,260,13366,38,False,South,38,St Louis,False
"Dec 11, 2016",Sunday,93,136,81,65,52,78,140,168,254,372,458,520,566,620,621,817,658,566,648,403,341,292,216,189,8354,38,False,South,38,St Louis,False
"Dec 12, 2016",Monday,67,76,48,70,90,289,636,1093,796,675,710,715,891,934,1031,1357,1554,1349,821,537,462,354,277,249,15081,38,False,South,38,St Louis,False
"Dec 13, 2016",Tuesday,104,63,82,100,82,276,593,995,846,741,676,938,959,984,1153,1397,1782,1370,842,647,512,393,283,242,16060,38,False,South,38,St Louis,False
"Dec 14, 2016",Wednesday,110,52,64,93,104,293,676,1131,814,801,726,838,932,945,1116,1403,1557,855,872,768,576,347,296,134,15503,38,False,South,38,St Louis,False
"Dec 15, 2016",Thursday,67,53,102,105,82,288,502,1063,873,810,800,911,1145,1183,1161,1386,1757,1440,899,618,501,367,348,263,16724,38,False,South,38,St Louis,False
"Dec 16, 2016",Friday,171,78,100,97,84,273,623,1119,888,846,965,1040,1201,1138,1345,1491,1625,1360,999,730,541,579,422,292,18007,38,False,South,38,St Louis,False
"Dec 17, 2016",Saturday,163,124,81,62,76,109,159,275,302,472,548,675,764,777,860,940,911,917,716,440,464,422,218,200,10675,38,False,South,38,St Louis,False
"Dec 18, 2016",Sunday,177,101,66,57,30,46,86,158,208,331,501,614,681,657,770,847,877,720,662,499,377,292,228,199,9184,38,False,South,38,St Louis,False
"Dec 19, 2016",Monday,74,35,43,74,86,284,589,1117,918,741,786,908,1073,1011,1104,1410,1721,1469,932,740,546,426,367,255,16709,38,False,South,38,St Louis,False
"Dec 20, 2016",Tuesday,140,66,73,97,95,302,692,1185,874,788,839,979,1076,1020,1212,1485,1750,1533,1060,836,658,534,358,271,17923,38,False,South,38,St Louis,False
"Dec 21, 2016",Wednesday,137,74,79,89,88,309,707,1090,844,711,786,904,1029,1084,1176,1519,1688,1516,1012,843,722,478,358,283,17526,38,False,South,38,St Louis,False
"Dec 22, 2016",Thursday,144,108,92,106,105,320,626,992,804,837,925,953,1155,1168,1314,1517,1750,1465,853,576,785,629,428,310,17962,38,False,South,38,St Louis,False
"Dec 23, 2016",Friday,167,85,91,81,86,180,415,683,721,782,937,1064,1195,1201,1412,1488,1459,1154,911,742,714,626,387,335,16916,38,False,South,38,St Louis,False
"Dec 24, 2016",Saturday,180,108,74,90,59,89,150,255,293,497,634,705,604,561,635,702,671,544,511,482,423,449,260,211,9187,38,False,South,38,St Louis,False
"Dec 25, 2016",Sunday,82,41,36,25,27,29,80,137,113,226,322,465,415,409,422,434,378,283,203,211,151,104,100,113,4806,38,False,South,38,St Louis,False
"Dec 26, 2016",Monday,59,37,37,34,41,82,154,201,237,280,378,398,479,539,571,680,584,556,435,336,310,296,227,194,7145,38,False,South,38,St Louis,False
"Dec 27, 2016",Tuesday,74,51,65,106,83,272,422,780,717,653,749,847,976,1020,1136,1340,1418,987,872,517,474,389,331,226,14505,38,False,South,38,St Louis,False
"Dec 28, 2016",Wednesday,134,65,57,88,118,250,558,932,651,677,745,815,947,854,1054,1311,1402,1280,820,651,492,411,306,240,14858,38,False,South,38,St Louis,False
"Dec 29, 2016",Thursday,124,69,73,95,118,245,577,920,690,638,772,885,1032,1051,995,1348,1092,1359,855,652,552,435,264,260,15101,38,False,South,38,St Louis,False
"Dec 30, 2016",Friday,118,62,87,98,105,181,413,792,632,724,841,927,1170,1152,1259,1290,1089,1144,812,578,530,483,316,273,15076,38,False,South,38,St Louis,False
"Dec 31, 2016",Saturday,162,119,88,84,71,99,150,230,283,422,607,671,798,824,845,937,996,780,378,355,360,278,326,301,10164,38,False,South,38,St Louis,False
