DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 8, 2016",Thursday,0,0,2,0,2,8,11,9,6,7,14,11,6,7,11,9,8,10,3,1,1,3,1,2,132,214,False,South,214,Lake
"Dec 9, 2016",Friday,1,1,0,0,1,4,9,9,5,9,3,5,9,13,14,15,13,10,3,2,1,3,0,2,132,214,False,South,214,Lake
"Dec 10, 2016",Saturday,1,1,0,0,1,4,1,7,3,9,12,10,7,6,10,8,11,7,5,3,4,0,1,0,111,214,False,South,214,Lake
"Dec 11, 2016",Sunday,1,1,0,0,0,2,2,5,3,10,10,10,6,9,12,15,6,9,5,7,4,3,0,1,121,214,False,South,214,Lake
"Dec 12, 2016",Monday,0,0,0,0,3,9,7,14,9,3,9,10,5,12,12,11,4,10,4,6,2,0,1,2,133,214,False,South,214,Lake
"Dec 13, 2016",Tuesday,0,1,0,0,2,5,9,11,4,7,6,13,9,9,5,9,5,10,3,6,1,1,0,1,117,214,False,South,214,Lake
"Dec 14, 2016",Wednesday,1,2,0,0,1,6,6,11,4,6,7,9,9,11,8,9,7,6,4,2,0,1,0,0,110,214,False,South,214,Lake
"Dec 15, 2016",Thursday,0,1,0,1,2,6,5,9,4,11,6,5,10,12,7,9,7,7,4,2,2,0,4,3,117,214,False,South,214,Lake
"Dec 16, 2016",Friday,0,1,0,1,3,6,5,8,12,2,7,14,14,3,13,10,7,6,5,2,1,3,4,2,129,214,False,South,214,Lake
"Dec 17, 2016",Saturday,0,1,0,3,2,2,4,7,5,8,6,11,7,11,5,7,7,7,1,3,3,0,2,0,102,214,False,South,214,Lake
"Dec 18, 2016",Sunday,1,1,0,1,1,1,2,3,3,1,4,6,6,7,9,11,7,2,3,4,6,2,3,0,84,214,False,South,214,Lake
"Dec 19, 2016",Monday,3,0,2,0,2,7,6,12,7,6,3,6,9,16,9,9,8,8,6,1,0,1,1,0,122,214,False,South,214,Lake
"Dec 20, 2016",Tuesday,0,1,1,0,0,5,9,13,11,6,9,14,9,14,7,14,11,10,3,2,1,1,3,1,145,214,False,South,214,Lake
"Dec 21, 2016",Wednesday,1,1,1,1,2,5,7,10,3,13,19,10,13,12,8,10,12,11,4,1,0,1,3,0,148,214,False,South,214,Lake
"Dec 22, 2016",Thursday,0,1,0,1,1,6,12,9,8,8,12,16,16,8,9,15,16,7,4,5,3,1,9,0,167,214,False,South,214,Lake
"Dec 23, 2016",Friday,1,1,1,0,2,3,6,10,13,6,15,9,16,14,14,14,11,7,3,1,1,5,1,1,155,214,False,South,214,Lake
"Dec 24, 2016",Saturday,2,2,2,0,3,3,3,3,7,4,13,15,7,9,0,9,5,2,7,0,2,2,1,0,101,214,False,South,214,Lake
"Dec 25, 2016",Sunday,0,1,0,0,1,4,1,1,3,5,3,4,2,10,5,2,1,1,5,4,0,1,1,1,56,214,False,South,214,Lake
"Dec 26, 2016",Monday,1,2,0,1,5,2,0,6,6,8,8,9,11,3,4,15,5,6,6,5,0,0,1,2,106,214,False,South,214,Lake
"Dec 27, 2016",Tuesday,1,1,1,0,4,4,3,12,6,6,4,14,19,10,7,13,8,7,3,2,4,1,3,0,133,214,False,South,214,Lake
"Dec 28, 2016",Wednesday,1,1,0,2,2,5,5,8,9,10,12,6,12,13,14,8,8,11,3,1,3,1,1,2,138,214,False,South,214,Lake
"Dec 29, 2016",Thursday,0,1,1,0,2,5,1,13,9,2,8,12,9,12,14,5,5,7,5,7,5,4,2,0,129,214,False,South,214,Lake
"Dec 30, 2016",Friday,0,1,0,1,3,4,3,9,11,7,6,10,20,12,8,7,10,7,8,5,5,0,3,5,145,214,False,South,214,Lake
"Dec 31, 2016",Saturday,4,0,0,2,1,2,2,6,6,9,16,8,12,9,9,13,7,7,7,5,3,4,1,3,136,214,False,South,214,Lake
