DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 28, 2016",Wednesday,90,74,45,40,69,309,553,892,936,820,905,1071,1155,1200,1247,1461,1425,1360,863,560,441,395,297,174,16382,384,False,East
"Dec 29, 2016",Thursday,88,56,37,39,74,311,595,854,892,797,925,1097,1196,1167,1282,1377,1468,1381,912,642,487,355,296,183,16511,384,False,East
"Dec 30, 2016",Friday,102,48,47,49,78,261,514,813,783,856,1020,1171,1226,1295,1398,1507,1358,1311,875,591,466,444,379,198,16790,384,False,East
"Dec 31, 2016",Saturday,150,70,50,46,43,122,199,265,431,650,839,964,960,1084,1047,985,931,860,625,468,357,322,253,174,11895,384,False,East
"Dec 1, 2016",Thursday,79,45,36,54,137,485,956,1153,974,886,879,860,898,966,1177,1319,1501,1146,734,593,566,382,266,179,16271,384,False,West
"Dec 2, 2016",Friday,74,49,50,46,116,455,876,1060,886,905,860,961,944,1050,1265,1357,1390,1156,846,661,517,503,342,288,16657,384,False,West
"Dec 3, 2016",Saturday,142,79,66,39,53,111,224,312,491,640,788,933,1057,973,1105,1201,1010,962,824,664,543,450,404,306,13377,384,False,West
"Dec 4, 2016",Sunday,154,78,60,37,47,70,141,196,312,469,612,708,841,854,872,809,864,782,578,465,297,270,180,108,9804,384,False,West
"Dec 5, 2016",Monday,54,30,31,67,139,478,889,1127,882,846,799,903,895,958,1145,1276,1447,1117,765,492,432,308,227,141,15448,384,False,West
"Dec 6, 2016",Tuesday,78,48,31,47,151,499,963,1119,919,857,807,826,871,905,1155,1293,1412,1078,738,588,479,344,227,152,15587,384,False,West
"Dec 7, 2016",Wednesday,65,45,41,54,154,474,938,1049,919,847,821,917,896,914,1146,1259,1453,1048,825,595,523,337,242,156,15718,384,False,West
"Dec 8, 2016",Thursday,73,48,49,50,141,499,948,1075,904,758,841,921,913,926,1191,1385,1382,1038,781,618,531,423,231,164,15890,384,False,West
"Dec 9, 2016",Friday,79,61,36,53,119,444,860,1009,882,856,948,999,997,1092,1270,1460,1484,1176,885,716,580,489,404,251,17150,384,False,West
"Dec 10, 2016",Saturday,127,78,60,45,53,76,181,346,454,707,880,1047,1128,1136,1159,1185,1025,903,689,500,546,399,422,210,13356,384,False,West
"Dec 11, 2016",Sunday,130,89,44,54,50,93,101,179,270,414,524,613,640,681,716,756,684,559,507,406,282,228,199,97,8316,384,False,West
"Dec 12, 2016",Monday,52,35,38,57,164,447,937,1066,898,776,768,815,894,928,1078,1224,1414,1079,697,504,465,326,235,156,15053,384,False,West
"Dec 13, 2016",Tuesday,60,47,47,50,147,450,971,1140,911,855,789,878,875,855,1180,1288,1437,1077,769,562,494,348,249,155,15634,384,False,West
"Dec 14, 2016",Wednesday,62,48,33,47,153,462,965,1053,927,800,832,905,894,936,1192,1321,1363,1087,770,556,504,362,243,163,15678,384,False,West
"Dec 15, 2016",Thursday,75,40,39,52,148,439,906,1085,847,835,878,957,970,946,1218,1328,1375,1151,791,636,587,452,289,163,16207,384,False,West
"Dec 16, 2016",Friday,68,60,69,71,145,414,845,944,828,916,897,958,926,967,1165,1122,1046,766,562,373,349,304,272,170,14237,384,False,West
"Dec 17, 2016",Saturday,101,61,58,55,70,97,153,230,282,396,509,676,706,735,844,792,789,786,596,510,470,403,287,230,9836,384,False,West
"Dec 18, 2016",Sunday,139,59,36,33,35,41,111,152,249,401,511,688,667,682,692,764,752,699,533,414,333,227,180,104,8502,384,False,West
"Dec 19, 2016",Monday,62,21,31,66,134,433,901,1052,865,881,890,942,977,952,1222,1366,1463,1157,801,618,527,351,233,139,16084,384,False,West
"Dec 20, 2016",Tuesday,86,52,59,46,139,462,914,1123,970,789,892,977,1007,1031,1306,1404,1489,1191,795,659,522,426,291,172,16802,384,False,West
"Dec 21, 2016",Wednesday,94,59,49,55,140,467,906,1059,943,829,935,1087,1059,1043,1251,1408,1535,1205,763,648,534,465,303,175,17012,384,False,West
"Dec 22, 2016",Thursday,90,55,60,49,133,429,849,1010,915,891,987,1050,1050,1147,1284,1487,1414,1138,940,683,603,481,363,241,17349,384,False,West
"Dec 23, 2016",Friday,112,84,65,55,112,289,526,554,671,791,1003,1088,1181,1051,1064,1010,958,778,677,549,498,421,423,270,14230,384,False,West
"Dec 24, 2016",Saturday,154,109,73,55,44,72,126,207,309,505,701,858,803,715,814,863,749,667,498,413,505,506,427,250,10423,384,False,West
"Dec 25, 2016",Sunday,78,37,26,14,16,28,59,96,172,260,412,495,528,494,498,496,419,397,405,388,342,259,238,103,6260,384,False,West
"Dec 26, 2016",Monday,44,31,20,31,46,104,165,211,290,448,635,711,801,799,814,782,720,620,528,433,363,293,244,148,9281,384,False,West
"Dec 27, 2016",Tuesday,76,45,33,42,110,384,697,715,655,753,849,853,949,993,1132,1096,1210,922,702,507,383,332,300,166,13904,384,False,West
"Dec 28, 2016",Wednesday,87,54,51,46,112,395,763,726,690,768,860,957,1037,1032,1209,1296,1302,1062,768,537,431,407,259,183,15032,384,False,West
"Dec 29, 2016",Thursday,72,44,47,54,120,389,732,720,677,719,893,972,1006,1000,1249,1259,1312,1031,711,563,546,382,309,177,14984,384,False,West
"Dec 30, 2016",Friday,88,54,44,57,87,350,585,644,609,745,873,1047,1141,1148,1304,1222,1265,908,785,571,481,421,399,286,15114,384,False,West
"Dec 31, 2016",Saturday,190,79,55,56,46,70,151,196,330,476,709,838,911,943,951,899,814,731,646,510,350,303,284,179,10717,384,False,West
