DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 12, 2016",Monday,1,0,4,6,8,25,34,55,37,22,30,20,35,29,30,54,48,42,23,6,14,8,7,4,542,233,False,North,233,Sibley,False
"Dec 13, 2016",Tuesday,3,2,0,5,12,28,30,39,40,25,28,31,29,17,24,42,53,59,34,19,28,7,6,5,566,233,False,North,233,Sibley,False
"Dec 14, 2016",Wednesday,2,3,1,2,6,21,37,54,37,36,34,37,39,27,49,53,70,38,25,14,18,9,7,9,628,233,False,North,233,Sibley,False
"Dec 15, 2016",Thursday,3,1,1,3,9,21,33,42,23,31,48,27,27,39,48,62,53,41,39,17,15,14,4,6,607,233,False,North,233,Sibley,False
"Dec 16, 2016",Friday,1,1,0,7,9,18,32,44,39,40,42,26,32,29,46,44,39,39,15,15,8,7,7,3,543,233,False,North,233,Sibley,False
"Dec 17, 2016",Saturday,3,1,2,2,2,2,8,8,10,17,20,30,33,25,23,21,20,17,15,14,11,11,7,7,309,233,False,North,233,Sibley,False
"Dec 18, 2016",Sunday,6,0,2,2,1,3,4,10,13,12,24,34,33,35,20,25,26,23,12,9,10,9,11,12,336,233,False,North,233,Sibley,False
"Dec 19, 2016",Monday,1,0,2,2,17,24,37,53,37,34,28,34,34,35,44,51,53,38,30,10,11,8,5,7,595,233,False,North,233,Sibley,False
"Dec 20, 2016",Tuesday,4,4,0,1,16,22,30,54,41,23,31,33,28,31,31,51,47,45,30,14,10,16,3,7,572,233,False,North,233,Sibley,False
"Dec 21, 2016",Wednesday,2,1,2,5,14,28,39,43,26,33,35,41,44,31,42,71,59,46,30,22,12,11,2,9,648,233,False,North,233,Sibley,False
"Dec 22, 2016",Thursday,3,3,0,3,12,16,34,48,31,34,30,41,27,40,43,63,64,54,26,20,13,16,8,8,637,233,False,North,233,Sibley,False
"Dec 23, 2016",Friday,3,3,1,1,9,13,31,47,38,39,53,46,45,52,43,46,42,38,29,21,19,17,8,7,651,233,False,North,233,Sibley,False
"Dec 24, 2016",Saturday,8,5,4,1,1,4,12,8,24,43,46,43,40,24,40,35,27,29,54,17,28,25,18,9,545,233,False,North,233,Sibley,False
"Dec 25, 2016",Sunday,8,4,2,2,0,3,6,4,16,16,36,52,31,17,23,33,22,25,30,17,5,15,8,3,378,233,False,North,233,Sibley,False
"Dec 26, 2016",Monday,0,1,0,1,2,4,9,14,16,22,18,38,28,30,29,31,25,23,22,17,8,19,9,4,370,233,False,North,233,Sibley,False
"Dec 27, 2016",Tuesday,3,2,1,3,14,15,28,36,32,39,40,24,42,43,36,40,45,36,17,17,20,12,10,5,560,233,False,North,233,Sibley,False
"Dec 28, 2016",Wednesday,2,4,3,2,13,17,33,44,30,30,51,40,34,36,43,43,50,36,24,15,12,11,9,7,589,233,False,North,233,Sibley,False
"Dec 29, 2016",Thursday,1,1,2,4,15,13,37,36,16,41,31,32,35,44,49,52,45,46,14,18,9,13,5,4,563,233,False,North,233,Sibley,False
"Dec 30, 2016",Friday,4,3,2,3,11,12,34,34,34,40,39,44,42,48,48,54,55,37,29,14,11,13,13,9,633,233,False,North,233,Sibley,False
"Dec 31, 2016",Saturday,1,4,6,1,5,3,9,22,17,42,37,46,45,47,30,34,28,29,23,28,14,10,12,10,503,233,False,North,233,Sibley,False
"Dec 1, 2016",Thursday,2,6,2,6,8,9,29,36,19,32,28,29,23,47,38,59,70,61,44,20,15,14,5,5,607,233,False,South,233,Sibley,False
"Dec 2, 2016",Friday,1,5,3,5,6,9,38,45,31,28,19,33,36,47,54,72,67,62,36,24,27,13,15,5,681,233,False,South,233,Sibley,False
"Dec 3, 2016",Saturday,3,0,2,3,3,3,10,17,28,52,52,55,64,83,74,129,302,132,18,24,16,16,11,5,1102,233,False,South,233,Sibley,False
"Dec 4, 2016",Sunday,4,6,1,1,3,7,5,8,13,15,22,25,39,39,54,35,41,36,31,21,12,11,5,1,435,233,False,South,233,Sibley,False
"Dec 5, 2016",Monday,0,0,1,3,6,14,31,55,31,33,28,22,35,25,40,39,79,54,39,26,24,10,9,5,609,233,False,South,233,Sibley,False
"Dec 6, 2016",Tuesday,4,3,3,4,6,10,34,40,27,29,22,37,32,42,37,67,70,51,37,21,13,17,7,3,616,233,False,South,233,Sibley,False
"Dec 7, 2016",Wednesday,0,6,2,5,6,12,21,42,23,32,30,34,34,35,43,52,65,57,32,26,17,9,7,5,595,233,False,South,233,Sibley,False
"Dec 8, 2016",Thursday,3,3,1,4,6,14,29,35,25,26,29,26,22,29,40,51,66,67,31,30,25,13,4,5,584,233,False,South,233,Sibley,False
"Dec 9, 2016",Friday,2,4,1,5,8,11,20,26,30,23,38,40,43,43,53,63,74,63,48,24,19,22,13,6,679,233,False,South,233,Sibley,False
"Dec 10, 2016",Saturday,5,4,2,1,6,3,10,16,19,44,48,48,44,34,41,38,40,25,21,21,9,7,7,2,495,233,False,South,233,Sibley,False
"Dec 11, 2016",Sunday,2,3,1,1,5,3,3,6,5,19,13,32,25,26,27,31,23,39,30,11,6,7,9,2,329,233,False,South,233,Sibley,False
"Dec 12, 2016",Monday,11,2,0,4,9,15,22,44,26,24,29,21,31,38,44,48,49,52,43,22,10,13,5,4,566,233,False,South,233,Sibley,False
"Dec 13, 2016",Tuesday,5,7,5,3,6,13,17,37,18,28,27,27,24,25,40,59,59,64,31,16,13,13,5,2,544,233,False,South,233,Sibley,False
"Dec 14, 2016",Wednesday,2,2,4,0,9,12,25,40,36,23,20,27,35,39,44,53,75,54,37,22,16,13,2,1,591,233,False,South,233,Sibley,False
"Dec 15, 2016",Thursday,1,4,1,3,7,12,23,33,26,27,32,29,45,47,43,59,64,64,34,25,17,15,9,9,629,233,False,South,233,Sibley,False
"Dec 16, 2016",Friday,2,2,0,7,8,11,18,38,33,32,37,22,33,40,43,38,56,36,16,14,11,8,8,3,516,233,False,South,233,Sibley,False
"Dec 17, 2016",Saturday,3,1,1,1,2,0,5,4,8,15,22,23,24,30,29,22,27,27,17,18,17,15,6,6,323,233,False,South,233,Sibley,False
"Dec 18, 2016",Sunday,2,4,0,1,1,2,5,3,12,24,22,30,22,24,23,28,38,29,27,22,12,5,7,1,344,233,False,South,233,Sibley,False
"Dec 19, 2016",Monday,2,1,1,1,8,15,27,41,33,30,38,30,32,31,43,54,80,50,37,30,23,10,8,1,626,233,False,South,233,Sibley,False
"Dec 20, 2016",Tuesday,1,4,2,2,5,15,29,37,36,34,24,38,37,27,33,57,69,48,39,17,13,9,5,5,586,233,False,South,233,Sibley,False
"Dec 21, 2016",Wednesday,0,2,3,2,8,13,26,35,25,34,26,29,38,42,53,45,59,64,35,18,27,16,8,4,612,233,False,South,233,Sibley,False
"Dec 22, 2016",Thursday,4,4,2,3,7,13,22,35,20,25,26,29,36,43,44,60,68,53,37,20,17,15,14,8,605,233,False,South,233,Sibley,False
"Dec 23, 2016",Friday,5,4,1,1,6,11,18,22,34,25,42,43,52,56,49,53,52,51,40,28,25,15,11,9,653,233,False,South,233,Sibley,False
"Dec 24, 2016",Saturday,3,4,4,1,4,1,4,10,14,33,45,47,37,42,30,37,51,45,28,28,23,19,21,12,543,233,False,South,233,Sibley,False
"Dec 25, 2016",Sunday,8,1,0,0,3,4,2,6,10,21,42,46,36,25,16,21,36,18,15,17,17,10,1,2,357,233,False,South,233,Sibley,False
"Dec 26, 2016",Monday,2,0,0,2,0,6,4,6,12,15,27,30,25,27,46,32,32,24,25,18,12,11,7,1,364,233,False,South,233,Sibley,False
"Dec 27, 2016",Tuesday,5,4,0,1,10,8,24,23,30,25,23,35,32,44,36,45,62,56,31,19,20,13,10,6,562,233,False,South,233,Sibley,False
"Dec 28, 2016",Wednesday,2,4,1,6,3,9,22,23,18,27,32,32,36,45,39,56,51,58,31,25,17,9,12,6,564,233,False,South,233,Sibley,False
"Dec 29, 2016",Thursday,5,3,3,2,6,10,18,29,26,20,34,31,43,45,34,53,58,41,31,21,19,15,8,6,561,233,False,South,233,Sibley,False
"Dec 30, 2016",Friday,1,4,0,2,5,10,24,24,32,30,32,33,39,46,59,50,73,48,40,36,14,16,7,7,632,233,False,South,233,Sibley,False
"Dec 31, 2016",Saturday,7,4,3,0,6,3,4,7,17,30,31,42,41,32,44,39,38,38,34,16,21,19,14,11,501,233,False,South,233,Sibley,False
