DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 2, 2015|Monday|489|249|266|449|1079|3062|5458|5894|5285|4669|4096|4512|4361|4588|4944|4236|3840|4104|4196|2928|2448|1902|1530|1031|75616|321|False|East
Nov 3, 2015|Tuesday|674|538|446|482|990|2798|5430|6376|5233|4787|4265|4675|4663|4555|4921|4995|4192|3913|4564|3134|2655|2091|1525|980|78882|321|False|East
Nov 4, 2015|Wednesday|632|498|442|465|987|2754|5294|5935|5758|4911|4485|4808|4790|5020|5268|5204|4067|3749|4531|3318|2810|2243|1640|1100|80709|321|False|East
Nov 5, 2015|Thursday|696|541|499|557|1036|2815|5286|6035|5745|4990|4606|4955|4907|4819|4945|5131|3950|3344|4254|3318|2828|2388|1939|1171|80755|321|False|East
Nov 6, 2015|Friday|735|570|501|534|1018|2597|4800|6065|5582|5099|4928|5160|5318|5089|5060|4880|3875|4084|4558|3545|2869|2912|2513|1724|84016|321|False|East
Nov 7, 2015|Saturday|990|663|518|518|685|1117|1463|2565|3807|4481|5083|5239|5044|5100|4897|4780|4930|4820|4343|2904|2567|2409|2084|1627|72634|321|False|East
Nov 8, 2015|Sunday|975|601|519|482|541|742|951|1599|2457|3620|4540|4867|4860|4606|4295|4690|4889|4449|3863|2754|2309|1883|1228|836|62556|321|False|East
Nov 9, 2015|Monday|449|285|317|486|1075|2933|5121|6361|5333|4865|4340|4618|4523|4630|4968|4825|4487|3659|4219|3045|2662|2031|1429|980|77641|321|False|East
Nov 10, 2015|Tuesday|609|514|451|461|954|2804|5224|6321|5576|4877|4383|4648|4723|4610|5271|5196|3966|3606|4464|3349|2694|2194|1715|986|79596|321|False|East
Nov 11, 2015|Wednesday|645|473|475|506|992|2562|4865|6252|5819|4967|4667|4923|4806|4960|4858|3762|2856|3030|3831|3447|3085|2495|1993|1212|77481|321|False|East
Nov 12, 2015|Thursday|801|560|503|529|1109|3020|5202|6234|5762|5223|4682|4999|5147|5062|5129|5071|4214|4004|4597|3534|3000|2480|1958|1117|83937|321|False|East
Nov 13, 2015|Friday|736|562|468|505|970|2586|4806|6330|5779|5067|5090|4745|4831|5032|4929|4958|4040|4157|4681|3489|2834|2744|2350|1598|83287|321|False|East
Nov 14, 2015|Saturday|1013|648|477|538|683|1137|1578|2533|3648|4638|5226|5161|5265|5339|5063|4956|5040|4391|3866|2908|2641|2458|2176|1567|72950|321|False|East
Nov 15, 2015|Sunday|1076|565|524|420|483|772|1022|1507|2187|3207|4220|4678|5000|5047|4856|4672|4452|4098|3834|3069|2258|1849|1197|811|61804|321|False|East
Nov 16, 2015|Monday|516|268|316|476|1060|2994|5027|5396|4990|4588|4373|4491|4822|4682|4653|4554|3828|3582|4053|3165|2637|2119|1539|1032|75161|321|False|East
Nov 17, 2015|Tuesday|688|500|480|549|1064|2781|4862|4963|4885|4744|4340|4079|4227|4551|4760|4622|3938|3427|4213|3496|3074|2545|1804|1173|75765|321|False|East
Nov 18, 2015|Wednesday|705|534|511|545|1061|2802|5448|6370|5663|4928|4492|4927|4649|4083|4315|4284|3635|3532|4350|3467|2955|2454|1851|1082|78643|321|False|East
Nov 19, 2015|Thursday|702|596|477|573|1106|2692|5260|6341|5896|5171|4651|4968|4921|5161|5007|5119|4292|3630|4769|3524|3047|2508|1966|1259|83636|321|False|East
Nov 20, 2015|Friday|729|553|496|551|1007|2486|4891|6196|5719|5278|4860|5357|5307|5313|5225|4931|4064|3913|4555|3629|2899|2583|2466|1765|84773|321|False|East
Nov 21, 2015|Saturday|1079|690|546|535|676|1136|1533|2608|3724|4527|4993|4793|5096|4987|5001|4956|5042|4730|4234|3129|2567|2341|2265|1597|72785|321|False|East
Nov 22, 2015|Sunday|1091|615|500|474|506|775|987|1485|2129|3128|4246|4720|5076|5031|5104|4439|3736|3529|3437|3179|2312|1733|1228|963|60423|321|False|East
Nov 23, 2015|Monday|475|325|324|507|940|2528|5083|6176|5736|5095|4593|4817|4770|4950|4761|4793|4908|4104|4529|3134|2520|2045|1627|1061|79801|321|False|East
Nov 24, 2015|Tuesday|661|508|516|520|885|2490|5096|6386|5679|5291|4543|4926|4982|4881|4872|4980|3892|3535|4488|3601|3282|2616|2074|1417|82121|321|False|East
Nov 25, 2015|Wednesday|740|562|596|605|1056|2431|4657|5996|5514|5447|5492|5444|5169|5069|4715|4475|4055|3284|4593|3719|3181|2520|2108|1578|83006|321|False|East
Nov 26, 2015|Thursday|989|611|556|555|687|906|1225|1431|1944|2961|4212|5354|4617|4114|3535|3822|4205|4539|4522|4574|3849|3294|2202|1800|66504|321|False|East
Nov 27, 2015|Friday|1057|630|600|594|774|1340|2121|2862|3548|4214|4965|5050|5141|5229|4851|4748|4728|4529|4206|3196|2633|2253|2150|1412|72831|321|False|East
Nov 28, 2015|Saturday|882|542|506|439|672|1075|1288|1873|2835|3981|3600|5190|5154|4915|4860|4914|4965|4836|4155|3128|2573|2321|2150|1477|68331|321|False|East
Nov 29, 2015|Sunday|851|611|591|586|756|1251|1167|1634|2681|3557|4450|5102|5253|5222|5064|5458|4804|4629|3852|2969|2307|1814|1149|867|66625|321|False|East
Nov 30, 2015|Monday|529|346|380|597|1202|2823|3770|4002|4007|4366|4094|4250|4449|4525|4580|4001|3790|3401|2850|2273|2146|1740|1471|1029|66621|321|False|East
Nov 1, 2015|Sunday|909|409|328|282|377|596|720|1024|1643|2281|2845|3379|3491|3519|3760|3976|4067|3807|3376|2759|1885|1715|1103|889|49140|321|False|West
Nov 2, 2015|Monday|552|244|211|287|931|2643|5352|5970|5201|4065|3482|3583|3623|3809|4457|4669|4832|4684|3562|2608|2126|2065|1273|910|71139|321|False|West
Nov 3, 2015|Tuesday|509|268|228|327|906|2651|5434|5909|5074|4222|3385|3536|3703|3928|4619|4855|4915|4826|3763|2818|2319|2358|1303|912|72768|321|False|West
Nov 4, 2015|Wednesday|449|267|211|353|894|2658|5351|5999|5100|4199|3598|3536|3886|4169|4719|4955|4919|4792|3868|3028|2478|2472|1504|997|74402|321|False|West
Nov 5, 2015|Thursday|564|306|244|371|887|2709|5316|5878|5063|4240|3637|3735|4213|4324|4524|4708|5062|4455|3854|3262|2599|2852|2140|1105|76048|321|False|West
Nov 6, 2015|Friday|708|334|312|323|848|2548|5012|5943|5153|4295|3932|3977|4466|4784|5081|5263|4953|4442|4465|3456|2579|2980|1971|1259|79084|321|False|West
Nov 7, 2015|Saturday|820|443|332|379|461|917|1263|1917|2608|3098|3441|3726|3998|4329|4533|4547|4640|4041|3935|3122|2627|2742|2321|1384|61624|321|False|West
Nov 8, 2015|Sunday|899|519|356|300|330|606|712|1034|1591|2297|2962|3564|3612|3793|3952|4197|4742|4397|3672|3031|2160|2052|1175|935|52888|321|False|West
Nov 9, 2015|Monday|591|286|204|335|920|2594|5159|5821|5260|4074|3382|3413|3705|3878|4739|4707|4869|4426|3549|2694|2036|2252|1256|888|71038|321|False|West
Nov 10, 2015|Tuesday|495|296|226|328|880|2603|5285|6121|5308|4047|3433|3487|3782|4034|4582|4890|5056|4587|3686|2952|2368|2606|1873|931|73856|321|False|West
Nov 11, 2015|Wednesday|589|282|225|359|919|2475|5082|6107|5120|4040|3694|3974|4047|4130|4658|3833|2996|3563|3196|2881|2468|2440|1440|882|69400|321|False|West
Nov 12, 2015|Thursday|581|315|249|361|873|2558|5011|6054|5254|4352|3717|3735|4072|4222|4902|4955|4750|4487|4067|3249|2655|2719|1728|990|75856|321|False|West
Nov 13, 2015|Friday|661|319|228|325|832|2410|4882|5857|5086|4239|3904|4065|4308|4609|4983|5028|4639|4500|4276|3289|2546|2875|2006|1398|77265|321|False|West
Nov 14, 2015|Saturday|938|491|362|364|493|1039|1250|1910|2921|3325|3605|3636|4074|4323|4408|4398|4662|4525|3800|3034|2523|2753|2044|1456|62334|321|False|West
Nov 15, 2015|Sunday|954|480|336|273|296|606|728|1068|1602|2383|2967|3437|3783|4052|4314|4191|4161|3922|3588|2993|2038|2009|1135|914|52230|321|False|West
Nov 16, 2015|Monday|665|296|188|315|942|2517|4829|5573|4823|4327|3434|3592|3567|3970|4466|4629|4396|3888|3509|2758|2194|2332|1344|828|69382|321|False|West
Nov 17, 2015|Tuesday|625|260|215|297|883|2226|4427|4810|5032|4316|3388|3408|3644|3863|4432|4128|3931|3858|3603|2885|2632|2448|1494|884|67689|321|False|West
Nov 18, 2015|Wednesday|606|281|244|326|896|2335|5028|5817|5366|4387|3616|3717|3955|4139|4599|4186|4007|3862|3956|3043|2674|2630|1526|950|72146|321|False|West
Nov 19, 2015|Thursday|530|384|254|355|933|2503|5097|6033|5296|4244|3694|3644|3981|4288|4714|5108|5056|4718|3823|3344|2683|2916|1606|1150|76354|321|False|West
Nov 20, 2015|Friday|658|414|277|311|831|2424|4881|5996|5106|4245|3757|4015|4355|4648|5153|5002|4618|4504|4142|3231|2621|2922|2065|1401|77577|321|False|West
Nov 21, 2015|Saturday|1001|533|381|361|500|949|1251|1790|2528|3072|3289|3694|3908|4153|4339|4672|4655|4405|3789|3155|2457|2640|2255|1397|61174|321|False|West
Nov 22, 2015|Sunday|1124|484|397|257|329|613|735|1103|1602|2271|3028|3264|3670|3941|4283|4102|3458|3225|3160|3574|2242|1865|1041|944|50712|321|False|West
Nov 23, 2015|Monday|620|318|231|318|899|2372|4897|5899|5171|4180|3491|3513|3695|4179|4333|4638|5007|4542|3688|2786|2151|2131|1307|874|71240|321|False|West
Nov 24, 2015|Tuesday|536|314|237|363|882|2437|5082|5969|4804|4201|3585|3797|4066|4394|4863|5072|4844|4640|4092|3383|2591|2952|1603|1330|76037|321|False|West
Nov 25, 2015|Wednesday|716|408|281|353|936|2327|4617|5446|4601|4206|3946|4414|4490|4868|4827|4234|4536|4222|3986|3480|2787|3267|1809|1327|76084|321|False|West
Nov 26, 2015|Thursday|973|414|351|259|296|566|715|837|1517|2615|3217|4363|4064|3344|3086|3133|3321|3159|3193|3352|2939|2343|1799|1543|51399|321|False|West
Nov 27, 2015|Friday|993|844|623|495|638|1090|1639|2150|2350|2917|3483|3690|3756|4183|4408|4328|4515|4113|3862|3032|2649|2272|1926|1200|61156|321|False|West
Nov 28, 2015|Saturday|752|448|301|285|429|821|1005|1320|2049|2543|3028|3563|3886|3970|4373|4412|4353|4360|3917|3245|2522|2441|2503|1287|57813|321|False|West
Nov 29, 2015|Sunday|854|541|328|308|482|940|920|1024|1735|2499|3217|3660|4092|4310|4482|4699|4652|4278|3781|3087|2361|2032|1215|821|56318|321|False|West
Nov 30, 2015|Monday|659|405|272|350|920|2108|3515|4132|3884|3773|3222|3287|3340|3650|4368|3949|3657|3250|2190|1994|1666|1593|1302|793|58279|321|False|West
Dec 1, 2015|Tuesday|673|513|581|562|1164|3047|5036|5346|5034|4264|3963|4415|4496|4387|5035|5318|4734|4033|3592|3252|2610|2227|1712|1107|77101|321|False|East
Dec 2, 2015|Wednesday|633|458|569|565|1002|2619|5300|6241|6040|4981|4587|4864|4975|4924|5172|5148|4373|3913|4556|3543|2999|2334|1768|1145|82709|321|False|East
Dec 3, 2015|Thursday|702|508|577|585|992|2692|5130|6086|5464|5017|4630|5009|4878|4845|5001|5013|4164|3777|4316|3443|2951|2713|1961|1289|81743|321|False|East
Dec 4, 2015|Friday|720|562|569|545|995|2442|4743|6316|5800|5091|5009|5175|4828|4826|4824|4779|3732|3637|4345|3615|2839|2738|2463|1774|82367|321|False|East
Dec 5, 2015|Saturday|1094|714|547|513|629|1015|1539|2523|3566|4562|5205|5312|5221|5123|5162|5038|5143|4615|4022|2936|2594|2523|2418|1816|73830|321|False|East
Dec 6, 2015|Sunday|1101|674|519|493|512|800|1009|1602|2260|3581|4582|5005|4877|4726|4516|4882|4668|4310|3597|2613|2200|1731|1327|864|62449|321|False|East
Dec 7, 2015|Monday|458|306|332|521|1047|2797|5271|6003|5892|4869|4396|4786|4781|4855|5346|5195|4475|4125|4588|3137|2593|2065|1653|1045|80536|321|False|East
Dec 8, 2015|Tuesday|664|508|486|490|987|2739|5220|6086|5259|4902|4444|4861|4506|4327|4476|4847|4039|3644|4378|3310|2952|2460|1813|1062|78460|321|False|East
Dec 9, 2015|Wednesday|757|480|452|553|968|2546|5229|6124|5547|5123|4641|4871|4892|4777|5063|5069|4393|3896|4445|3435|2978|2380|1809|1157|81585|321|False|East
Dec 10, 2015|Thursday|730|489|494|554|1040|2454|5066|6333|5780|5180|4904|4741|4322|4623|4976|5086|4091|4040|4623|3567|2931|2653|2058|1385|82120|321|False|East
Dec 11, 2015|Friday|717|574|488|519|925|2327|4600|6347|5711|5235|5081|5222|5280|5369|5268|5109|4076|3343|4164|3600|3050|2917|2661|1890|84473|321|False|East
Dec 12, 2015|Saturday|1154|684|531|518|615|1042|1581|2415|3411|4486|5176|5529|5223|5479|5171|5133|5005|4903|4539|3095|2633|2795|2496|1868|75482|321|False|East
Dec 13, 2015|Sunday|1243|743|575|479|495|771|1020|1574|2206|3133|4231|4833|5177|5270|5219|5106|4807|4431|3720|2821|2325|1795|1358|922|64254|321|False|East
Dec 14, 2015|Monday|552|331|331|505|1092|3045|4998|5044|4377|4378|4154|4364|4608|4315|4821|5278|4680|4241|4302|3218|2634|2083|1643|1083|76077|321|False|East
Dec 15, 2015|Tuesday|720|507|483|465|946|2670|5247|6565|5794|5039|4738|5032|5017|5073|4895|5083|4195|3448|3770|3490|2978|2468|1931|1198|81752|321|False|East
Dec 16, 2015|Wednesday|760|535|481|516|1026|2754|5082|5387|4833|4582|4293|4686|4564|4584|4591|4581|3988|3751|4175|3529|3017|2418|1960|1237|77330|321|False|East
Dec 17, 2015|Thursday|799|563|535|573|969|2511|5007|6087|5582|5235|4817|5128|5050|5118|4989|4924|3906|3730|4567|3592|3237|2826|2362|1463|83570|321|False|East
Dec 18, 2015|Friday|986|624|529|607|1036|2305|4550|5962|5549|5309|5102|5415|5076|5077|4965|4398|3767|3790|4740|3922|3217|2856|2735|1996|84513|321|False|East
Dec 19, 2015|Saturday|1221|736|623|628|691|1197|1454|2460|3443|4558|5302|5150|5249|5024|5001|4998|4961|4697|4737|3731|3252|2816|2531|2000|76460|321|False|East
Dec 20, 2015|Sunday|1244|698|559|532|612|915|1060|1623|2404|3519|4652|5017|5155|4907|4742|5147|4937|4738|4016|3102|2475|2054|1542|1135|66785|321|False|East
Dec 21, 2015|Monday|636|400|390|533|1020|2481|4754|5993|5549|5107|5242|5132|5071|5134|5036|5075|4155|3356|4407|3468|2823|2227|1933|1288|81210|321|False|East
Dec 22, 2015|Tuesday|803|563|516|580|950|2308|4610|5595|5353|5339|4978|4908|4585|5047|5020|5050|3933|3440|3481|3419|3174|2578|2135|1438|79803|321|False|East
Dec 23, 2015|Wednesday|990|655|516|637|998|2355|4367|5331|5320|4953|4616|4438|4383|4184|3702|3704|3694|4145|4218|3500|3007|2505|2240|1529|75987|321|False|East
Dec 24, 2015|Thursday|1020|646|514|549|846|1450|2294|3091|3244|3883|4500|5166|5244|5503|5502|5593|4944|4045|3008|2397|2862|3622|3109|2055|75087|321|False|East
Dec 25, 2015|Friday|892|472|364|436|476|685|682|1009|1503|2382|3334|4171|4537|4502|3990|3785|3773|3544|3462|3522|3341|2854|2130|1339|57185|321|False|East
Dec 26, 2015|Saturday|737|417|370|516|673|1023|1294|1668|2271|3121|4029|4670|3598|4849|4849|4682|4713|4382|3895|3005|2591|2248|1976|1343|62920|321|False|East
Dec 27, 2015|Sunday|932|590|591|586|792|1068|1150|1559|2181|3193|4313|5228|5288|4988|4973|5153|4530|4562|4071|2989|2334|2059|1583|1308|66021|321|False|East
Dec 28, 2015|Monday|690|378|356|545|961|2325|4173|5261|4916|5042|5070|5294|5045|4969|4955|4885|4144|4425|3350|2411|1692|1502|1298|916|74603|321|False|East
Dec 29, 2015|Tuesday|593|467|409|528|927|1894|2790|2829|2931|3196|3028|3903|4346|4454|4330|4322|4477|4401|3812|3052|2442|2189|1797|1175|64292|321|False|East
Dec 30, 2015|Wednesday|757|576|464|653|1036|2275|4188|5311|5003|5186|5282|4949|4840|3875|4819|4641|4038|3901|3941|3343|2886|2377|2130|1396|77867|321|False|East
Dec 31, 2015|Thursday|840|592|491|614|822|1897|3367|4346|4338|4492|4831|5215|5149|4942|4691|4687|4784|4608|4153|3226|2549|2187|1828|1387|76036|321|False|East
Dec 1, 2015|Tuesday|637|411|248|392|929|2603|4722|5257|4743|3670|2953|3060|3399|3596|4277|4501|4808|4466|3270|2633|2221|2428|1360|799|67383|321|False|West
Dec 2, 2015|Wednesday|563|320|231|351|905|2520|4918|5880|5383|4085|3664|3622|3785|4080|4672|4916|4940|4635|3782|2958|2509|2521|1415|962|73617|321|False|West
Dec 3, 2015|Thursday|557|318|232|359|938|2416|4871|5895|5330|4276|3550|3597|3837|4197|4801|5120|4837|4026|3787|3218|2550|2861|2084|1177|74834|321|False|West
Dec 4, 2015|Friday|688|380|262|374|794|2263|4730|5722|5133|4117|3730|4022|4182|4534|4920|4796|4320|4551|4291|3185|2558|3001|2293|1439|76285|321|False|West
Dec 5, 2015|Saturday|877|452|343|302|404|937|1164|1841|2602|3023|3513|3943|4173|4308|4579|4798|4823|4607|3985|3088|2703|2720|2675|1471|63331|321|False|West
Dec 6, 2015|Sunday|962|515|307|249|395|572|736|1076|1629|2310|2825|3544|3622|3785|3962|4497|4593|3890|3331|2851|2170|1830|1157|991|51799|321|False|West
Dec 7, 2015|Monday|574|299|189|320|936|2449|5035|5983|5363|4043|3610|3456|3548|4052|4634|4931|5065|4513|3628|2660|2157|2215|1300|1077|72037|321|False|West
Dec 8, 2015|Tuesday|718|300|246|336|931|2450|5026|5340|3921|4468|3385|3713|3743|4041|4547|4833|4600|4467|3891|2969|2392|2611|1438|864|71230|321|False|West
Dec 9, 2015|Wednesday|553|264|226|330|870|2410|4929|5920|5181|4174|3569|3759|3926|4175|4715|5022|4929|4619|4090|3144|2588|2688|1665|933|74679|321|False|West
Dec 10, 2015|Thursday|580|371|213|378|918|2477|4885|6003|5340|4242|3732|3720|3748|4115|4807|4984|4581|4703|4144|3216|2643|2948|1782|1083|75613|321|False|West
Dec 11, 2015|Friday|656|324|210|354|826|2257|4697|5683|4977|4234|3721|3930|4359|4695|5170|5275|4781|4642|4266|3465|2793|3212|2263|1357|78147|321|False|West
Dec 12, 2015|Saturday|1025|448|380|332|465|882|1230|1857|2608|3263|3593|3852|4277|4426|4799|4714|4774|4365|4178|3144|2721|2868|2344|1529|64074|321|False|West
Dec 13, 2015|Sunday|999|536|342|279|377|610|671|1004|1503|2191|2834|3207|3738|3891|4253|4369|4296|3829|3234|2919|2133|1934|1314|816|51279|321|False|West
Dec 14, 2015|Monday|610|295|212|352|876|2366|4437|4980|4775|3988|3187|3385|3469|3782|4406|4835|4910|4316|3722|2664|2137|2267|1376|953|68300|321|False|West
Dec 15, 2015|Tuesday|557|295|212|342|933|2352|4871|5929|5282|4223|3612|3626|3499|4295|4775|5106|5125|4578|3711|2893|2484|2700|2052|990|74442|321|False|West
Dec 16, 2015|Wednesday|630|295|282|374|975|2506|4345|5566|4766|3773|3477|3708|3707|3969|4331|4440|4521|3664|3652|3005|2616|2675|1695|1051|70023|321|False|West
Dec 17, 2015|Thursday|734|339|310|384|922|2466|4912|5782|5079|4069|3679|3908|4068|4359|5103|5171|4808|4452|4101|3402|2839|3075|2329|1208|77499|321|False|West
Dec 18, 2015|Friday|932|475|287|443|838|2025|4443|5660|4932|4274|3938|4226|4367|4749|5193|4733|4293|4290|4483|3564|2791|3093|2447|1629|78105|321|False|West
Dec 19, 2015|Saturday|1082|635|413|443|515|955|1246|1839|2457|3091|3684|4062|4245|4422|4752|4577|4659|4591|4209|3389|2994|3084|2563|1619|65526|321|False|West
Dec 20, 2015|Sunday|1232|595|356|347|387|715|822|1092|1692|2343|3092|3649|3931|3857|4100|4481|4824|4146|3549|3090|2410|2212|1527|924|55373|321|False|West
Dec 21, 2015|Monday|736|391|247|375|851|2384|4685|5611|4898|4102|3721|3862|4222|4661|4795|5089|4843|4214|3843|3020|2609|2626|2304|1076|75165|321|False|West
Dec 22, 2015|Tuesday|818|461|248|433|914|2371|4494|5463|4774|4170|3676|4010|4180|4574|4977|5105|4806|3694|3776|3145|2951|2907|2449|1321|75717|321|False|West
Dec 23, 2015|Wednesday|891|576|294|373|849|2187|4161|4711|4158|4030|3863|4055|4302|4377|3940|4014|4049|4065|3317|2886|2446|2632|1940|1296|69412|321|False|West
Dec 24, 2015|Thursday|1056|506|343|308|556|1161|1986|2510|2534|2856|3401|3979|4322|4387|4930|4540|4360|3745|2893|2166|2415|3001|2490|1680|62125|321|False|West
Dec 25, 2015|Friday|860|408|218|188|235|374|473|585|1151|1862|2843|3407|3628|3450|3460|3486|3266|3088|2875|2956|2681|2139|1540|1059|46232|321|False|West
Dec 26, 2015|Saturday|586|333|210|243|461|764|943|1329|1443|2167|2670|3091|3411|3583|3776|3931|3922|3741|3193|2931|2432|2394|2139|1196|50889|321|False|West
Dec 27, 2015|Sunday|830|556|395|341|455|754|807|996|1478|2083|2938|3567|3873|4030|4364|4534|4558|4373|3764|3404|2152|1954|1642|1385|55233|321|False|West
Dec 28, 2015|Monday|788|455|264|339|828|2224|4013|4879|4251|3832|3758|3942|4237|4453|5088|5099|5069|3978|2722|2375|1945|1715|1662|826|68742|321|False|West
Dec 29, 2015|Tuesday|456|251|270|380|831|1996|2740|3048|2679|2515|2309|2795|3086|3467|3954|4102|4232|4172|3308|2727|2335|2326|1548|1017|56544|321|False|West
Dec 30, 2015|Wednesday|690|459|294|367|823|2204|3977|4871|4312|3922|3730|3884|4155|4565|4754|4946|5019|4707|4196|3309|2818|2634|2026|1244|73906|321|False|West
Dec 31, 2015|Thursday|782|448|323|370|670|1731|3152|4039|3695|3474|3439|3925|4251|4494|5045|5031|4878|4338|3678|2641|2069|1797|1560|1226|67056|321|False|West
