DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 3, 2015|Tuesday|661|464|405|277|408|1491|4348|6680|6507|4726|4155|4623|4982|5102|5855|5465|5446|5394|5063|3588|3058|2873|1869|1247|84687|301|False|East
Nov 4, 2015|Wednesday|726|482|430|308|395|1449|4038|6624|6239|4465|4212|4486|5012|5050|6030|6241|5522|5194|5098|3715|3270|2843|1952|1365|85146|301|False|East
Nov 5, 2015|Thursday|869|513|401|296|418|1433|4159|6572|6079|4582|4143|4487|5190|5220|6030|6683|6180|5819|6076|4087|3329|3432|2316|1502|89816|301|False|East
Nov 6, 2015|Friday|873|581|453|369|412|1390|3736|6384|5784|4735|4453|4964|5553|5724|6419|4787|5597|3743|5204|3826|3002|3110|2655|2345|86099|301|False|East
Nov 7, 2015|Saturday|1422|919|883|507|401|520|1243|1851|2779|3381|3795|4179|4613|4585|4662|4785|5153|5157|4835|3084|2756|2786|2499|1999|68794|301|False|East
Nov 8, 2015|Sunday|1390|1039|945|594|351|396|819|1148|1994|2690|3223|3614|4050|3916|4013|4302|5312|4168|3106|2767|2162|1975|1382|874|56230|301|False|East
Nov 9, 2015|Monday|564|349|328|286|384|1342|3903|6311|6053|4441|3897|4281|4606|4671|5767|6483|5981|5502|4577|3259|2939|2577|1766|1148|81415|301|False|East
Nov 10, 2015|Tuesday|800|499|375|304|397|1391|3910|6646|5982|4438|4170|4532|4858|4987|6126|6374|6204|5722|6191|3946|3291|3108|2032|1367|87650|301|False|East
Nov 11, 2015|Wednesday|775|568|429|312|395|1275|3530|5624|4937|4113|3975|4330|4825|4787|5702|5193|5118|4705|4564|3260|2750|2451|1689|1200|76507|301|False|East
Nov 12, 2015|Thursday|739|511|451|292|403|1349|3943|6371|6168|4675|4363|4534|5194|5162|6265|6382|5648|5320|4847|3742|3326|2970|2479|1392|86526|301|False|East
Nov 13, 2015|Friday|837|620|497|364|413|1296|3721|6223|5896|4750|4639|4916|5485|5675|6307|5112|5294|5268|5081|3992|3037|2991|3502|1982|87898|301|False|East
Nov 14, 2015|Saturday|1433|951|842|498|416|525|1213|1949|2896|3564|4066|4014|4657|4409|4381|4173|4355|4171|3827|3348|2653|3036|2698|2029|66104|301|False|East
Nov 15, 2015|Sunday|1613|1037|923|590|372|408|791|1137|1806|2600|3315|3727|4181|4209|4120|4100|3948|3772|3225|2809|2303|1851|1370|902|55109|301|False|East
Nov 16, 2015|Monday|571|356|283|285|390|1260|3792|6158|5830|4377|3909|4128|4591|4558|5407|5966|4985|4720|4496|3059|2887|2406|1666|1100|77180|301|False|East
Nov 17, 2015|Tuesday|726|517|404|279|385|1352|3681|6075|6061|4490|3944|4112|4553|4792|5644|6175|5643|5143|5006|3553|3135|2835|1848|1236|81589|301|False|East
Nov 18, 2015|Wednesday|766|531|408|292|397|1335|3897|6389|6383|4647|4179|4429|4816|5003|5815|6160|5529|4562|4834|3846|3365|2933|2117|1282|83915|301|False|East
Nov 19, 2015|Thursday|805|490|429|304|381|1359|3950|6618|6248|4599|4257|4618|4924|5146|6081|6716|6123|5687|5171|3841|3492|2980|2167|1412|87798|301|False|East
Nov 20, 2015|Friday|903|593|457|332|438|1281|3493|6063|5797|4725|4559|5144|5497|5336|6653|6502|5944|5513|4900|3847|3195|3178|2789|2032|89171|301|False|East
Nov 21, 2015|Saturday|1423|1026|853|543|463|519|1157|1632|2569|3306|3683|4009|4376|4627|5047|5436|5229|5244|5058|3298|2560|2705|2578|2044|69385|301|False|East
Nov 22, 2015|Sunday|1723|985|932|594|359|348|804|1078|1638|2476|3216|3643|4203|4214|4185|4109|3294|3008|3527|4359|2907|2006|1415|1035|56058|301|False|East
Nov 23, 2015|Monday|545|355|291|309|407|1323|3684|5975|6179|4454|4167|4323|4870|4851|5708|6228|6124|5368|4708|3226|2845|2529|1982|1202|81653|301|False|East
Nov 24, 2015|Tuesday|734|473|403|302|430|1377|3784|6307|6005|4694|4425|4725|5131|5489|6341|6254|5724|5732|5506|4132|3311|2929|2114|1253|87575|301|False|East
Nov 25, 2015|Wednesday|840|579|489|336|488|1394|3539|5900|5296|4911|4913|5517|6311|6550|6667|6292|5307|5828|4836|3569|2939|2769|2578|1551|89399|301|False|East
Nov 26, 2015|Thursday|1199|738|676|418|351|407|1205|1663|1480|2196|2925|3687|3788|3128|2948|2896|2573|2444|2441|2485|2323|1947|1545|1237|46700|301|False|East
Nov 27, 2015|Friday|708|476|360|302|317|581|1287|1883|2171|2670|3183|3669|4042|4653|5431|4153|4236|3762|3456|2874|2562|2294|1970|1532|58572|301|False|East
Nov 28, 2015|Saturday|1071|791|819|501|342|400|871|1166|1727|2681|3472|3895|3981|4142|4272|4250|4242|5132|5252|3338|2463|2381|2374|1742|61305|301|False|East
Nov 29, 2015|Sunday|1193|833|870|557|357|401|802|1167|1707|2671|3290|3983|4172|4331|3929|3970|3996|3414|2923|2546|2411|1949|1321|885|53678|301|False|East
Nov 30, 2015|Monday|576|327|252|253|376|1141|2544|3721|4359|4228|3955|3615|3918|4202|5469|5694|4581|3778|2732|2309|1997|1778|1530|960|64295|301|False|East
Nov 1, 2015|Sunday|1825|779|437|314|271|447|789|1266|2135|2890|3440|3790|3944|4046|3901|4365|4348|4628|3753|3017|2186|1733|1421|878|56603|301|False|West
Nov 2, 2015|Monday|432|288|244|302|900|2872|6177|6532|5645|4794|4477|4487|4657|4690|5106|5717|6614|6198|4440|2915|2383|2108|1516|972|84466|301|False|West
Nov 3, 2015|Tuesday|486|302|229|340|891|2997|6110|6393|5719|5383|4389|4601|5042|4998|5646|5723|6548|6160|4446|3045|2640|2466|1584|994|87132|301|False|West
Nov 4, 2015|Wednesday|526|336|276|367|946|3025|6080|6469|6098|5321|4714|4852|5028|5061|5226|5725|6670|5987|4523|3255|2783|2356|1702|1012|88338|301|False|West
Nov 5, 2015|Thursday|560|358|255|372|910|2940|6199|6588|5793|5304|4712|4814|5039|4953|5370|5997|6743|6322|4739|3099|2815|2991|3939|1319|92131|301|False|West
Nov 6, 2015|Friday|667|381|315|393|848|2708|5848|6809|5542|5087|4844|5179|5475|5226|5374|5872|6495|6028|5027|3515|2821|2884|2631|1713|91682|301|False|West
Nov 7, 2015|Saturday|1100|639|494|364|376|707|1256|2181|3047|3655|4024|4463|4680|4627|4490|4582|4542|4478|4209|3235|2794|4083|3601|1999|69626|301|False|West
Nov 8, 2015|Sunday|1210|741|589|350|304|497|802|1328|2181|3159|4634|4219|4235|3966|3902|3933|4381|3914|3554|2922|2588|1931|1365|850|57555|301|False|West
Nov 9, 2015|Monday|465|299|237|329|882|2845|5908|6514|5374|4930|4250|4510|4587|4733|5096|5584|6319|5975|4329|3025|2446|2015|1428|931|83011|301|False|West
Nov 10, 2015|Tuesday|471|317|260|303|873|2956|6033|6504|5828|5176|4456|4724|5030|5061|5142|5736|6517|6347|4646|3113|2740|3537|3119|1188|90077|301|False|West
Nov 11, 2015|Wednesday|559|355|278|355|881|2777|6049|6532|5409|5136|4551|4483|4776|4739|5167|5041|5310|4684|3533|2581|2340|2288|1430|956|80210|301|False|West
Nov 12, 2015|Thursday|445|293|253|328|872|2812|5719|6444|5789|5287|4688|4870|5445|5167|5500|6022|6794|6325|4655|3199|2924|2826|1775|1141|89573|301|False|West
Nov 13, 2015|Friday|485|316|257|329|877|2848|5927|6498|5600|5132|4486|4647|4960|4925|5226|5596|6235|5833|4291|2980|2612|2666|1938|1054|85718|301|False|West
Nov 14, 2015|Saturday|1181|717|609|427|425|826|1302|2289|3256|3984|4406|4674|5069|4864|5050|5051|5322|5285|4660|3790|2937|2927|3125|2077|74253|301|False|West
Nov 15, 2015|Sunday|1398|900|678|374|304|486|842|1218|2033|2969|3628|4334|4674|5000|4642|4468|4727|4456|3661|3041|2483|1929|1395|873|60513|301|False|West
Nov 16, 2015|Monday|476|335|237|307|844|2836|5824|6089|5146|4636|4206|4306|4509|4716|4950|5394|5984|5743|4042|2808|2400|2108|1330|888|80114|301|False|West
Nov 17, 2015|Tuesday|478|279|273|345|859|2732|5414|5214|5356|5236|4247|4526|4749|4690|4947|5471|6368|5931|4261|3216|2578|2332|1826|1010|82338|301|False|West
Nov 18, 2015|Wednesday|543|324|292|346|901|2894|5773|6332|5944|5367|4568|4840|4908|4879|5020|5552|6341|6051|4550|3229|2777|2413|1529|1002|86375|301|False|West
Nov 19, 2015|Thursday|538|289|271|373|907|2864|5946|6827|5789|5261|4582|4828|5253|5086|5323|5840|6557|6088|4647|3282|2930|2626|2023|1139|89269|301|False|West
Nov 20, 2015|Friday|634|372|328|367|856|2660|5792|6574|5644|5200|4762|5060|5563|5458|5516|6042|6433|6240|4858|3557|2835|2846|2372|1668|91637|301|False|West
Nov 21, 2015|Saturday|1065|671|600|391|385|776|1377|2097|3231|4119|4548|4392|4790|4609|4477|4416|4397|4805|4026|3301|2766|3444|4549|2176|71408|301|False|West
Nov 22, 2015|Sunday|1421|791|568|369|299|453|775|1094|1862|2625|3541|4195|4868|4923|4631|4066|3595|3788|3229|3057|2327|1929|1379|897|56682|301|False|West
Nov 23, 2015|Monday|449|326|274|371|863|2678|5651|6532|5544|5003|4476|4617|4844|4768|5165|5706|6568|6157|4246|3012|2361|2058|1491|1000|84160|301|False|West
Nov 24, 2015|Tuesday|523|355|275|337|907|2711|5874|6709|5740|5074|4312|4595|5015|5061|5399|5645|6471|5960|4461|3341|2843|2651|1884|1140|87283|301|False|West
Nov 25, 2015|Wednesday|623|436|329|370|886|2539|5431|5902|5181|5007|4722|5178|5551|5615|5923|6171|5966|5009|4120|3310|3419|3801|2264|1422|89175|301|False|West
Nov 26, 2015|Thursday|833|579|377|295|272|410|827|931|1194|2150|2142|2958|3232|2987|3002|2980|2939|2974|3027|2987|2718|2410|1802|1491|45517|301|False|West
Nov 27, 2015|Friday|700|393|306|287|420|1081|2024|2336|2419|2703|3254|3672|4310|4592|4507|4700|4455|4996|4804|3107|2782|2469|2406|1583|64306|301|False|West
Nov 28, 2015|Saturday|975|530|496|321|303|529|959|1459|2107|2991|3780|4694|4974|5002|4470|4193|4168|4182|3773|3372|2819|3009|4088|1874|65068|301|False|West
Nov 29, 2015|Sunday|1045|707|558|334|298|390|715|1017|1637|2234|3164|3625|4021|4187|4454|4663|5228|4830|4117|3445|2736|2101|1469|964|57939|301|False|West
Nov 30, 2015|Monday|448|304|260|331|832|2331|3494|3586|4233|4578|3930|4053|4067|4244|4821|5283|5147|4319|2823|2232|1714|1501|1123|804|66458|301|False|West
Dec 1, 2015|Tuesday|668|443|380|315|427|1323|3673|5719|5297|3928|3622|3897|4360|4561|5392|6271|5839|5333|4413|3407|3025|2659|2000|1278|78230|301|False|East
Dec 2, 2015|Wednesday|709|509|412|283|400|1326|3778|6264|5957|4470|4020|4209|4758|4906|5878|6585|5896|5267|4927|3572|3180|2782|1950|1267|83305|301|False|East
Dec 3, 2015|Thursday|863|537|463|279|380|1290|3720|6244|5855|4601|4141|4538|4927|4944|6054|6897|6132|5752|6117|4186|3284|3130|2189|1645|88168|301|False|East
Dec 4, 2015|Friday|892|590|494|370|430|1188|3369|5865|5813|4538|4332|5019|5425|5663|6439|6569|5897|5540|5405|4117|3148|3318|2936|2063|89420|301|False|East
Dec 5, 2015|Saturday|1596|1056|885|623|407|500|1212|1900|2535|3590|3982|4555|4927|4879|5175|5183|5235|5354|4693|3421|2933|3173|3013|2184|73011|301|False|East
Dec 6, 2015|Sunday|1395|994|914|586|363|376|785|1162|1616|2569|3172|3698|4121|4024|4242|5075|4338|3729|3127|2653|2205|1893|1448|948|55433|301|False|East
Dec 7, 2015|Monday|546|361|291|242|372|1340|3579|6198|5800|4409|3768|4117|4510|4601|5722|6671|6080|4929|5387|3678|2901|2424|2184|1364|81474|301|False|East
Dec 8, 2015|Tuesday|796|499|379|286|399|1285|3780|6154|5893|4476|3935|4380|4533|4874|5763|6374|5463|4898|4838|3667|3092|2893|1882|1625|82164|301|False|East
Dec 9, 2015|Wednesday|805|521|368|293|399|1270|3771|6345|5925|4580|4102|4458|4856|4921|6035|6620|6016|5579|4853|3647|3274|2861|2495|1376|85370|301|False|East
Dec 10, 2015|Thursday|878|573|468|312|404|1327|3825|6233|5926|4457|4080|4747|4783|5042|5918|6539|6217|5680|5540|3792|3214|2874|2259|1424|86512|301|False|East
Dec 11, 2015|Friday|861|602|506|352|398|1202|3442|5880|5587|4647|4426|4889|5204|5267|6318|6670|6142|5402|5506|3913|3063|3053|3008|2019|88357|301|False|East
Dec 12, 2015|Saturday|1409|1037|892|558|373|544|1107|1745|2362|3292|4219|4404|4853|4889|4956|4899|4831|4683|4369|3543|2809|2727|3006|1972|69479|301|False|East
Dec 13, 2015|Sunday|1484|1048|940|555|338|339|741|1103|1553|2340|3085|3586|4383|4335|4099|4383|4298|3552|3276|2643|2287|1906|1412|964|54650|301|False|East
Dec 14, 2015|Monday|520|364|302|266|363|1214|3368|5641|5405|4333|3569|3802|4266|4350|5444|6347|5827|5119|4436|3117|2769|2365|1765|1176|76128|301|False|East
Dec 15, 2015|Tuesday|712|518|391|278|373|1245|3632|6302|5822|4475|4125|4485|4831|4889|5979|6500|5741|5751|6097|3798|2978|2794|2178|1264|85158|301|False|East
Dec 16, 2015|Wednesday|773|548|391|285|393|1279|3424|5908|5798|4125|4099|4371|4681|4885|5796|5921|5200|5207|4818|3647|3210|2908|2003|1336|81006|301|False|East
Dec 17, 2015|Thursday|865|581|447|296|391|1299|3597|6294|5734|4697|4072|4613|4902|5089|6067|6778|6285|5837|6172|4109|3396|2790|2441|1480|88232|301|False|East
Dec 18, 2015|Friday|916|616|517|371|415|1187|3337|5770|5562|4493|4607|4993|5359|5561|6523|6455|5778|5558|5145|3931|3137|3197|2990|1859|88277|301|False|East
Dec 19, 2015|Saturday|1398|1022|818|577|438|547|982|1501|2120|3147|3912|4254|4721|4854|4741|4774|5007|4553|4238|3382|2844|2664|2579|1940|67013|301|False|East
Dec 20, 2015|Sunday|1331|997|953|650|413|392|736|1036|1581|2351|3121|3835|4167|4193|4244|5296|4390|3824|3057|2852|2510|2037|1553|1010|56529|301|False|East
Dec 21, 2015|Monday|684|404|346|296|337|1229|3226|5502|5261|4312|3960|4582|4830|4997|5948|6700|6345|5967|5414|3213|2897|2533|2244|1352|82579|301|False|East
Dec 22, 2015|Tuesday|847|552|412|288|376|1203|3239|5372|5239|4260|4247|4731|5121|5337|6109|6764|5316|5258|5795|3736|2787|2720|2419|1504|83632|301|False|East
Dec 23, 2015|Wednesday|968|620|464|332|446|1163|2898|4431|4406|4193|4495|5003|5443|5515|5758|5683|4622|4172|3872|3037|2699|2917|2218|1503|76858|301|False|East
Dec 24, 2015|Thursday|1010|668|534|374|343|728|1760|2614|2667|3117|3819|4404|5494|4876|4831|4623|4085|3634|2742|2211|2210|2383|2294|1634|63055|301|False|East
Dec 25, 2015|Friday|988|534|366|204|136|224|542|721|988|1595|2169|2701|3051|2767|2872|2713|2771|2379|2170|2229|2157|1885|1549|1101|38812|301|False|East
Dec 26, 2015|Saturday|735|421|486|279|217|346|713|981|1346|1836|2325|2694|3181|3299|3399|3520|3919|3822|3506|2521|2110|2267|2027|1467|47417|301|False|East
Dec 27, 2015|Sunday|1187|847|931|564|341|386|668|934|1252|2092|2667|3257|3687|3849|3653|3496|3388|3093|2740|2427|1940|1781|2341|2195|49716|301|False|East
Dec 28, 2015|Monday|785|482|368|249|379|1054|2644|4083|4244|3782|3727|4130|4412|4607|5510|6119|5996|5209|3640|2241|1713|1618|1541|1011|69544|301|False|East
Dec 29, 2015|Tuesday|694|387|311|252|332|957|2023|3144|3207|2662|2960|3139|3561|3738|4484|5099|4940|4350|3432|2672|2313|2072|1772|1215|59716|301|False|East
Dec 30, 2015|Wednesday|893|610|410|327|400|1089|2735|4350|4487|4049|4124|4069|3930|4280|4894|6220|5604|5018|5052|3400|2765|2647|2378|1481|75212|301|False|East
Dec 31, 2015|Thursday|976|678|498|329|372|974|2294|3736|3694|3660|3947|4496|5352|5418|5962|6013|5163|4377|3678|3179|2614|2249|2115|1726|73500|301|False|East
Dec 1, 2015|Tuesday|480|287|275|371|990|3059|5418|5781|4740|4457|4043|4331|4526|4519|4962|5455|6376|5898|4267|2906|2534|2316|1525|894|80410|301|False|West
Dec 2, 2015|Wednesday|536|349|285|349|877|2954|5832|6467|5886|5176|4568|4710|4860|4937|5239|5619|6401|6216|4547|3215|2407|2544|1521|1066|86561|301|False|West
Dec 3, 2015|Thursday|568|392|275|342|889|2839|5829|6690|5977|5238|4489|4729|5016|4953|5559|5962|6528|6317|4738|3421|2796|3716|3138|1308|91709|301|False|West
Dec 4, 2015|Friday|687|419|302|383|825|2673|5592|6537|5784|5067|4687|4952|5514|5456|5621|6173|6873|6452|5336|3805|3057|3244|2624|1917|93980|301|False|West
Dec 5, 2015|Saturday|1151|677|535|414|420|731|1294|2128|3009|3836|4098|4750|5264|5390|5235|5040|5255|5047|4662|3436|2731|3704|3619|2122|74548|301|False|West
Dec 6, 2015|Sunday|1272|733|592|353|337|446|831|1283|2051|3163|4300|4084|4130|4171|4304|4233|4199|4001|3281|2587|2206|1834|1477|909|56777|301|False|West
Dec 7, 2015|Monday|456|318|249|344|865|2775|5957|6464|5565|5038|4257|4621|4621|4769|5073|5774|6472|6067|4550|3189|2650|2150|1624|2114|85962|301|False|West
Dec 8, 2015|Tuesday|1055|354|290|349|890|2808|5717|6472|5524|5212|4566|4658|4866|4995|5083|5829|6550|6165|4783|3102|2669|2277|1506|974|86694|301|False|West
Dec 9, 2015|Wednesday|531|335|262|356|849|2776|5847|6523|6067|5197|4609|4881|4970|4926|5370|5822|6893|6412|4851|3260|2823|2573|1672|1063|88868|301|False|West
Dec 10, 2015|Thursday|549|392|287|361|875|2795|5825|6673|5883|5321|4611|4991|4743|4995|5444|6108|6614|6342|4603|3389|2864|3017|2099|1200|89981|301|False|West
Dec 11, 2015|Friday|667|378|331|393|829|2633|5645|6423|5570|5078|4821|5271|5542|5250|5605|6155|6555|6130|4753|3933|3276|3596|2937|1966|93737|301|False|West
Dec 12, 2015|Saturday|1254|761|586|412|398|718|1185|2029|2788|3704|3993|4595|5130|5392|4942|4840|5084|5241|4452|3452|2920|3120|2863|2083|71942|301|False|West
Dec 13, 2015|Sunday|1418|780|611|313|289|436|707|1037|1656|2445|3331|3629|4212|4440|4193|4699|4193|3778|3444|3218|2372|2084|1741|1035|56061|301|False|West
Dec 14, 2015|Monday|494|311|250|325|874|2679|5278|5478|5084|4783|4177|4086|4381|4325|5126|5532|6262|5739|4118|2932|2490|2115|1497|946|79282|301|False|West
Dec 15, 2015|Tuesday|551|351|281|350|902|2787|6054|6683|5789|5206|4697|4883|4994|5103|5406|5783|6509|5341|4368|3195|2791|3778|3201|1177|90180|301|False|West
Dec 16, 2015|Wednesday|587|387|269|369|904|2801|5665|6214|5882|4925|4593|4620|4807|4939|5214|5674|6450|6078|4479|3154|2649|2380|1915|1069|86024|301|False|West
Dec 17, 2015|Thursday|611|353|301|332|869|2798|5843|6533|5707|5029|4875|4981|5156|5213|5634|6033|6739|6209|4614|3441|2789|3786|3460|1625|92931|301|False|West
Dec 18, 2015|Friday|705|515|350|403|838|2542|5502|6246|5477|5108|4911|5290|5451|5490|5717|6057|6552|5941|5119|3610|3117|3161|2808|1830|92740|301|False|West
Dec 19, 2015|Saturday|1128|728|569|397|352|693|1215|1757|2699|3593|4139|4387|4595|4897|4717|4557|4599|4716|4029|3577|3013|3018|3281|2001|68657|301|False|West
Dec 20, 2015|Sunday|1255|811|599|378|309|467|850|1265|1924|3086|4497|4150|4075|4018|4122|4131|4205|4248|3354|2947|2449|2066|1564|992|57762|301|False|West
Dec 21, 2015|Monday|542|345|272|309|791|2612|5360|5983|5170|4971|4471|4902|5102|5090|5394|5885|6356|5703|4178|3008|2571|2727|3437|1223|86402|301|False|West
Dec 22, 2015|Tuesday|590|434|334|330|806|2600|5276|5818|5193|4933|4659|4982|5349|5270|5654|5879|6310|5582|4181|3279|2733|3302|3469|1384|88347|301|False|West
Dec 23, 2015|Wednesday|743|440|369|369|775|2449|4708|4969|4619|4575|4674|4833|5167|5119|5182|5353|5222|4609|3854|2802|2303|2455|2069|1300|78958|301|False|West
Dec 24, 2015|Thursday|778|490|374|357|454|1305|2478|2928|2639|2882|3404|4082|4487|4236|4478|4812|4010|3384|2617|2134|2256|2741|2324|1606|61256|301|False|West
Dec 25, 2015|Friday|894|730|311|208|171|250|481|524|746|1338|1952|2462|2900|2906|2913|3015|2883|2788|2614|2744|2621|2440|1856|1286|41033|301|False|West
Dec 26, 2015|Saturday|765|420|302|285|270|462|843|1057|1472|2013|2351|2972|3289|3518|3722|3759|3748|3731|3221|2973|2481|3259|3411|1698|52022|301|False|West
Dec 27, 2015|Sunday|1020|713|581|329|285|413|712|835|1336|1957|2795|3299|3589|4206|4464|4699|4661|4666|4144|2900|2163|2002|2016|1283|55068|301|False|West
Dec 28, 2015|Monday|621|382|322|301|718|2222|4526|4683|4152|4018|4046|4485|4927|4928|5163|5355|5565|4448|2988|2069|1515|2149|2165|888|72636|301|False|West
Dec 29, 2015|Tuesday|505|363|383|427|763|2236|3568|3415|2979|3027|2989|3320|3584|3945|4301|4614|5056|4621|3573|2642|2251|2053|1880|1180|63675|301|False|West
Dec 30, 2015|Wednesday|652|421|356|316|779|2293|4625|4806|4378|4350|4192|4828|5054|5104|5181|5689|6091|5849|4739|3215|2564|2412|3255|1479|82628|301|False|West
Dec 31, 2015|Thursday|807|498|397|358|667|1921|3709|4199|3922|3983|4150|4745|5054|5245|5461|5747|5467|4867|3998|3576|3172|2768|2420|1802|78933|301|False|West
