DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 24, 2015|Thursday|200|118|94|62|144|343|723|1254|1172|1092|1038|1260|1396|1419|1932|2304|2139|2011|1549|1107|835|729|498|332|23751|389|False|North
Sep 25, 2015|Friday|208|129|96|84|128|316|737|1324|1250|1160|1219|1420|1576|1667|2212|2433|2106|1812|1490|1046|810|669|564|414|24870|389|False|North
Sep 26, 2015|Saturday|241|186|152|93|90|98|254|413|608|754|908|1063|1161|1026|1109|1075|1020|1060|1501|1107|658|490|411|381|15859|389|False|North
Sep 27, 2015|Sunday|241|176|140|103|63|61|122|235|326|526|771|965|947|899|933|1638|1473|906|784|758|652|358|284|184|13545|389|False|North
Sep 28, 2015|Monday|103|64|45|52|105|320|680|1277|1183|996|978|1180|1308|1323|1840|2336|2423|2003|1432|1014|710|628|365|302|22667|389|False|North
Sep 29, 2015|Tuesday|159|101|85|71|148|306|747|1340|1280|1050|1096|1257|1298|1405|1994|2524|2256|2045|1620|1089|842|664|434|278|24089|389|False|North
Sep 30, 2015|Wednesday|140|107|92|62|132|317|770|1324|1272|1129|1077|1336|1445|1611|1928|2518|2380|2085|1674|1170|831|768|465|326|24959|389|False|North
Sep 1, 2015|Tuesday|125|79|63|130|317|1225|2251|2712|2297|1715|1366|1358|1450|1517|1544|1527|1706|1611|1244|823|734|625|463|248|27130|389|False|South
Sep 2, 2015|Wednesday|162|93|73|126|289|1253|2138|2569|2255|1645|1314|1349|1505|1394|1550|1531|1582|1634|1150|839|781|677|593|382|26884|389|False|South
Sep 3, 2015|Thursday|161|133|97|141|289|1220|2221|2597|2190|1724|1309|1372|1489|1488|1536|1550|1770|1913|1617|942|720|567|502|319|27867|389|False|South
Sep 4, 2015|Friday|162|92|66|133|277|1069|2022|2171|1985|1476|1286|1327|1478|1452|1545|1542|1419|1271|1016|791|685|673|498|305|24741|389|False|South
Sep 5, 2015|Saturday|169|97|78|58|115|190|411|471|682|821|858|986|998|1020|1047|904|1008|887|897|688|609|568|453|294|14309|389|False|South
Sep 6, 2015|Sunday|150|80|60|41|55|109|251|281|438|653|797|821|861|951|961|938|902|815|849|632|574|449|380|215|12263|389|False|South
Sep 7, 2015|Monday|129|62|63|33|74|151|324|397|473|644|753|863|894|960|1066|975|935|931|938|745|650|537|360|213|13170|389|False|South
Sep 8, 2015|Tuesday|85|61|51|99|291|1206|2132|2622|2223|1740|1417|1369|1493|1470|1434|1290|1572|1633|1109|702|634|568|374|199|25774|389|False|South
Sep 9, 2015|Wednesday|99|74|75|138|306|1291|2312|2634|2457|1680|1376|1317|1479|1514|1396|1369|1617|1663|1133|763|645|526|374|186|26424|389|False|South
Sep 10, 2015|Thursday|115|70|95|137|313|1237|2222|2782|2455|1778|1373|1409|1590|1416|1489|1437|1603|1624|1112|801|719|558|414|215|26964|389|False|South
Sep 11, 2015|Friday|112|82|74|150|317|1183|2289|2552|2226|1593|1255|1325|1378|1369|1472|1510|1537|1524|1162|883|744|630|558|319|26244|389|False|South
Sep 12, 2015|Saturday|233|109|103|101|131|332|590|622|810|949|948|1040|1105|1057|1086|1052|1026|1078|1056|782|611|565|445|281|16112|389|False|South
Sep 13, 2015|Sunday|186|94|60|41|72|139|331|410|481|666|744|753|814|894|944|843|900|941|903|707|544|382|303|163|12315|389|False|South
Sep 14, 2015|Monday|78|62|47|98|304|1166|2183|2616|2355|1632|1203|1191|1292|1299|1362|1356|1581|1656|1071|709|602|471|359|206|24899|389|False|South
Sep 15, 2015|Tuesday|129|65|67|113|336|1277|2282|2687|2298|1748|1259|1252|1315|1377|1310|1469|1658|1582|1288|802|690|551|400|216|26171|389|False|South
Sep 16, 2015|Wednesday|111|77|62|134|332|1233|2141|2669|2349|1718|1334|1267|1348|1419|1400|1485|1621|1564|1229|772|688|543|395|225|26116|389|False|South
Sep 17, 2015|Thursday|118|82|78|126|328|1242|1938|2438|2227|1787|1243|1228|1292|1347|1513|1447|1692|1535|1170|743|691|588|370|215|25438|389|False|South
Sep 18, 2015|Friday|132|98|70|139|312|1183|2273|2632|2127|1608|1279|1225|1347|1356|1497|1439|1493|1409|1190|805|618|571|493|276|25572|389|False|South
Sep 19, 2015|Saturday|186|105|72|85|120|239|441|600|917|1145|1165|907|999|926|988|943|961|904|832|570|563|669|472|251|15060|389|False|South
Sep 20, 2015|Sunday|168|75|63|42|71|117|246|279|507|806|1151|1031|773|787|815|906|946|947|795|624|503|390|274|163|12479|389|False|South
Sep 21, 2015|Monday|64|60|49|93|290|1156|2150|2617|2250|1565|1250|1191|1315|1325|1434|1308|1551|1526|1210|807|590|514|359|194|24868|389|False|South
Sep 22, 2015|Tuesday|105|76|64|130|319|1316|2341|2695|2211|1789|1380|1194|1383|1321|1444|1415|1522|1564|1162|723|663|524|367|205|25913|389|False|South
Sep 23, 2015|Wednesday|119|93|75|123|308|1283|2287|2838|2203|1688|1235|1265|1364|1306|1327|1407|1473|1494|1095|758|690|545|399|198|25573|389|False|South
Sep 24, 2015|Thursday|119|88|72|130|341|1168|2043|2498|2264|1664|1181|1245|1406|1317|1389|1453|1591|1607|1169|714|618|534|416|222|25249|389|False|South
Sep 25, 2015|Friday|135|77|78|130|326|1155|2199|2550|2082|1555|1261|1262|1360|1300|1486|1393|1488|1524|1186|885|667|596|475|279|25449|389|False|South
Sep 26, 2015|Saturday|188|118|100|80|107|218|422|504|765|784|875|1169|1270|1278|1087|863|887|911|847|685|581|526|413|280|14958|389|False|South
Sep 27, 2015|Sunday|178|91|67|51|64|135|303|345|516|825|1131|1006|809|781|942|1086|1047|934|799|709|549|412|304|173|13257|389|False|South
Sep 28, 2015|Monday|77|54|48|87|307|1207|2091|2629|2244|1511|1191|1129|1303|1286|1320|1409|1535|1560|1110|744|558|488|352|203|24443|389|False|South
Sep 29, 2015|Tuesday|127|80|75|110|335|1297|2265|2697|2299|1733|1255|1261|1383|1361|1402|1344|1574|1553|1165|827|669|529|370|200|25911|389|False|South
Sep 30, 2015|Wednesday|116|69|64|124|320|1240|2263|2602|2154|1687|1257|1265|1343|1468|1410|1442|1532|1589|1211|772|648|578|414|219|25787|389|False|South
Oct 1, 2015|Thursday|189|117|87|79|124|326|806|1396|1296|1110|1039|1348|1458|1515|2073|2438|2238|1991|1733|1242|912|782|631|332|25262|389|False|North
Oct 2, 2015|Friday|184|107|100|65|127|289|724|1353|1238|1121|1192|1422|1672|1626|2191|2440|2142|1855|1473|1096|715|633|534|367|24666|389|False|North
Oct 3, 2015|Saturday|211|154|87|67|66|79|202|424|564|792|934|1084|1177|1169|1232|1245|1188|996|954|701|590|552|474|313|15255|389|False|North
Oct 4, 2015|Sunday|187|139|109|78|48|76|117|201|305|474|678|825|996|996|1061|983|844|750|682|634|482|332|256|182|11435|389|False|North
Oct 5, 2015|Monday|93|39|43|43|116|303|706|1303|1238|1005|1074|1116|1339|1326|1921|2491|2370|2107|1399|926|706|564|363|513|23104|389|False|North
Oct 6, 2015|Tuesday|169|116|74|69|129|316|746|1360|1329|1037|1078|1275|1340|1344|1899|2452|2285|2081|1450|1054|804|700|397|308|23812|389|False|North
Oct 7, 2015|Wednesday|168|100|84|64|151|335|741|1338|1282|1104|974|1220|1391|1420|1942|2518|2281|2084|1534|1108|810|688|455|317|24109|389|False|North
Oct 8, 2015|Thursday|169|113|86|72|141|341|741|1323|1299|1144|1144|1295|1402|1564|1976|2553|2217|1995|1574|1076|770|660|470|301|24426|389|False|North
Oct 9, 2015|Friday|325|124|93|83|105|301|714|1356|1259|1092|1114|1372|1526|1696|2121|2451|2225|1868|1464|1001|728|615|662|472|24767|389|False|North
Oct 10, 2015|Saturday|243|188|130|99|73|83|226|450|641|872|1079|1167|1397|1275|1231|1193|1183|1088|1021|835|635|897|796|417|17219|389|False|North
Oct 11, 2015|Sunday|281|168|163|85|48|79|111|223|360|565|754|977|1106|1036|956|1010|1072|882|782|629|542|427|266|209|12731|389|False|North
Oct 12, 2015|Monday|105|60|54|35|88|306|739|1281|1261|994|1067|1193|1317|1394|1880|2397|2232|1877|1386|932|702|564|319|261|22444|389|False|North
Oct 13, 2015|Tuesday|148|89|88|55|119|321|759|1321|1282|1057|1055|1291|1318|1412|1983|2568|2295|1965|1613|1117|765|618|425|362|24026|389|False|North
Oct 14, 2015|Wednesday|173|105|88|54|116|328|768|1298|1261|1053|1092|1294|1447|1572|2079|2489|2280|2044|1660|1131|809|671|497|330|24639|389|False|North
Oct 15, 2015|Thursday|213|115|89|71|113|302|681|1189|1153|1088|1163|1439|1476|1548|2028|2420|2383|2054|1599|1148|865|801|564|379|24881|389|False|North
Oct 16, 2015|Friday|227|133|108|67|90|291|615|1149|1114|1106|1168|1419|1549|1651|2166|2380|2171|1946|1528|1002|706|1025|705|462|24778|389|False|North
Oct 17, 2015|Saturday|239|166|124|86|77|74|200|363|582|746|946|1141|1187|1200|1081|1146|1115|1279|1528|1021|590|512|484|363|16250|389|False|North
Oct 18, 2015|Sunday|227|159|122|69|49|76|97|239|321|492|756|1040|1000|889|905|1523|1393|942|751|663|463|373|233|204|12986|389|False|North
Oct 19, 2015|Monday|95|58|50|47|105|318|723|1276|1137|1011|1001|1181|1263|1377|1834|2457|2387|2085|1428|932|714|637|374|278|22768|389|False|North
Oct 20, 2015|Tuesday|159|102|79|65|112|324|765|1359|1245|1038|1015|1264|1371|1424|1900|2537|2349|2116|1604|1059|781|614|422|309|24013|389|False|North
Oct 21, 2015|Wednesday|163|103|90|63|131|315|755|1273|1297|1020|998|1262|1372|1482|2069|2409|2294|2128|1657|1095|793|695|481|333|24278|389|False|North
Oct 22, 2015|Thursday|169|112|75|53|116|300|750|1396|1273|1057|1139|1325|1387|1462|1980|2461|2192|2028|1683|1160|845|788|739|346|24836|389|False|North
Oct 23, 2015|Friday|176|111|110|54|122|285|699|1239|1265|1060|1141|1416|1510|1586|1947|1907|1783|1808|1363|1043|738|852|685|428|23328|389|False|North
Oct 24, 2015|Saturday|288|139|104|68|56|114|206|402|578|744|984|1049|1152|1190|1151|1257|1235|1029|1006|822|801|589|739|360|16063|389|False|North
Oct 25, 2015|Sunday|206|134|69|69|52|62|115|198|311|448|635|926|980|884|868|1007|958|826|756|584|509|400|240|210|11447|389|False|North
Oct 26, 2015|Monday|82|58|43|43|103|312|719|1336|1200|967|963|1163|1338|1372|1892|2373|2424|2096|1495|906|669|603|404|316|22877|389|False|North
Oct 27, 2015|Tuesday|170|95|88|64|133|323|763|1387|1315|1021|1005|1268|1358|1461|1897|2438|2395|2132|1634|1115|833|780|672|353|24700|389|False|North
Oct 28, 2015|Wednesday|185|123|84|67|136|328|764|1360|1249|1092|1067|1208|1455|1485|2000|2178|1864|1867|1607|1093|868|718|430|319|23547|389|False|North
Oct 29, 2015|Thursday|216|120|91|56|122|342|726|1308|1233|1072|1104|1275|1330|1438|1954|2415|2295|2079|1715|1151|814|701|446|338|24341|389|False|North
Oct 30, 2015|Friday|175|127|86|60|109|312|730|1296|1273|1107|1160|1404|1628|1692|2202|2445|2325|1866|1554|1000|750|659|802|519|25281|389|False|North
Oct 31, 2015|Saturday|324|207|182|80|76|111|181|398|483|683|1000|1184|1302|1247|1152|1144|1068|858|709|525|512|544|990|533|15493|389|False|North
Oct 1, 2015|Thursday|118|85|71|110|324|1271|2194|2591|2279|1720|1257|1343|1319|1333|1456|1383|1641|1610|1323|758|640|562|330|175|25893|389|False|South
Oct 2, 2015|Friday|99|79|65|126|317|1154|2192|2556|2067|1615|1252|1350|1366|1411|1498|1447|1426|1448|1108|701|562|489|366|209|24903|389|False|South
Oct 3, 2015|Saturday|155|79|64|59|71|161|296|330|489|612|711|960|955|904|974|941|919|938|882|675|510|584|415|251|12935|389|False|South
Oct 4, 2015|Sunday|143|87|81|37|72|191|280|311|404|656|731|689|715|776|858|867|811|718|783|671|495|354|276|137|11143|389|False|South
Oct 5, 2015|Monday|95|61|43|92|307|1156|2172|2532|2262|1578|1228|1137|1224|1327|1338|1374|1601|1611|1194|711|588|472|355|192|24650|389|False|South
Oct 6, 2015|Tuesday|107|82|54|136|356|1266|2210|2658|2525|1904|1270|1274|1374|1395|1358|1441|1622|1560|1102|715|590|530|352|196|26077|389|False|South
Oct 7, 2015|Wednesday|127|75|76|144|358|1224|2259|2666|2255|1681|1322|1281|1373|1318|1489|1311|1426|1431|1141|705|626|595|448|181|25512|389|False|South
Oct 8, 2015|Thursday|118|69|78|124|332|1221|2226|2658|2334|1701|1301|1295|1411|1357|1443|1370|1470|1464|1209|782|672|553|431|211|25830|389|False|South
Oct 9, 2015|Friday|129|78|89|124|327|1112|2233|2532|2025|1510|1209|1273|1428|1332|1429|1310|1493|1393|1066|801|577|582|481|289|24822|389|False|South
Oct 10, 2015|Saturday|197|115|69|84|114|230|415|516|712|901|874|898|1037|985|1041|1039|1099|1131|1149|686|568|572|480|309|15221|389|False|South
Oct 11, 2015|Sunday|161|95|71|63|63|110|266|249|443|584|697|697|833|860|927|967|973|933|936|772|548|437|294|168|12147|389|False|South
Oct 12, 2015|Monday|78|74|36|85|310|1187|2220|2621|2079|1526|1177|1226|1348|1220|1286|1384|1558|1531|976|637|559|485|352|172|24127|389|False|South
Oct 13, 2015|Tuesday|101|76|75|105|336|1227|2208|2709|2330|1682|1180|1178|1385|1338|1382|1427|1475|1502|1136|713|669|536|409|186|25365|389|False|South
Oct 14, 2015|Wednesday|120|60|60|121|325|1243|2238|2704|2337|1692|1277|1236|1343|1247|1472|1351|1487|1533|1093|765|651|552|398|213|25518|389|False|South
Oct 15, 2015|Thursday|121|70|71|125|334|1151|2073|2551|2102|1610|1247|1308|1464|1343|1343|1367|1521|1522|1091|698|603|529|435|218|24897|389|False|South
Oct 16, 2015|Friday|140|75|72|137|309|1043|1972|2283|1888|1491|1323|1281|1364|1431|1565|1401|1513|1512|1309|801|622|521|488|305|24846|389|False|South
Oct 17, 2015|Saturday|157|110|79|75|86|223|372|447|754|812|989|1204|1226|1271|973|884|915|874|857|715|582|444|388|224|14661|389|False|South
Oct 18, 2015|Sunday|151|98|73|37|63|112|246|282|513|848|1156|979|774|802|861|863|951|810|755|658|429|376|252|156|12245|389|False|South
Oct 19, 2015|Monday|78|59|44|110|278|1149|2111|2541|2293|1602|1189|1135|1250|1324|1348|1293|1531|1508|1085|718|557|517|369|156|24245|389|False|South
Oct 20, 2015|Tuesday|127|67|77|109|334|1241|2156|2640|2378|1641|1230|1263|1317|1420|1385|1337|1465|1550|1142|759|643|518|390|178|25367|389|False|South
Oct 21, 2015|Wednesday|121|69|66|133|339|1235|2218|2631|2333|1750|1205|1230|1343|1345|1384|1364|1520|1554|1168|734|589|510|416|182|25439|389|False|South
Oct 22, 2015|Thursday|114|81|89|105|326|1214|2189|2605|2428|1779|1225|1252|1420|1363|1493|1472|1528|1684|1411|768|653|579|400|196|26374|389|False|South
Oct 23, 2015|Friday|114|81|98|127|318|1158|2121|2340|2049|1576|1201|1237|1358|1398|1400|1322|1431|1520|1298|748|546|532|375|231|24579|389|False|South
Oct 24, 2015|Saturday|179|97|86|78|104|240|442|470|712|818|834|1030|1094|1061|1130|1248|1172|1032|1063|875|538|599|421|256|15579|389|False|South
Oct 25, 2015|Sunday|130|83|54|52|59|112|253|263|443|644|649|720|800|832|794|930|895|936|870|658|492|367|262|141|11439|389|False|South
Oct 26, 2015|Monday|76|64|37|93|307|1178|2152|2524|2170|1632|1207|1165|1242|1291|1370|1291|1507|1552|1077|688|587|487|375|199|24271|389|False|South
Oct 27, 2015|Tuesday|112|89|85|126|342|1266|2257|2647|2385|1843|1261|1183|1356|1373|1403|1464|1677|1786|1224|763|563|542|378|190|26315|389|False|South
Oct 28, 2015|Wednesday|103|74|61|118|323|1182|2105|2432|2167|1947|1380|1221|1259|1288|1442|1360|1427|1546|1150|681|611|521|411|191|25000|389|False|South
Oct 29, 2015|Thursday|117|70|69|126|313|1219|2182|2563|2290|1661|1194|1262|1350|1258|1456|1399|1589|1586|1211|797|691|561|443|214|25621|389|False|South
Oct 30, 2015|Friday|114|72|79|130|314|1173|2140|2550|2082|1681|1242|1253|1340|1384|1404|1429|1558|1681|1340|859|653|687|474|310|25949|389|False|South
Oct 31, 2015|Saturday|220|106|84|74|95|220|392|529|675|744|737|945|998|1000|1125|1168|1240|941|724|567|463|530|406|282|14265|389|False|South
Nov 1, 2015|Sunday|303|156|92|79|56|69|131|251|355|510|757|894|964|869|841|965|936|843|729|491|421|334|247|191|11484|389|False|North
Nov 2, 2015|Monday|90|52|53|37|91|321|777|1366|1199|1078|1010|1144|1280|1385|1836|2382|2384|2032|1423|834|686|525|416|311|22712|389|False|North
Nov 3, 2015|Tuesday|173|110|94|67|128|311|772|1400|1219|1055|1047|1263|1293|1381|1947|2515|2263|1946|1483|936|769|615|393|294|23474|389|False|North
Nov 4, 2015|Wednesday|173|108|84|70|128|315|776|1448|1255|1113|1056|1249|1420|1435|1989|2479|2258|2057|1469|992|787|661|453|303|24078|389|False|North
Nov 5, 2015|Thursday|177|132|86|66|121|303|786|1413|1319|1056|1085|1343|1379|1463|2057|2418|2282|2022|1504|1024|758|708|789|368|24659|389|False|North
Nov 6, 2015|Friday|206|123|104|49|129|300|711|1352|1226|1088|1141|1499|1576|1692|2179|2470|2129|1847|1489|954|732|845|543|408|24792|389|False|North
Nov 7, 2015|Saturday|241|144|114|91|68|91|200|380|521|759|917|1096|1171|1157|1080|1105|1103|932|815|643|492|606|558|388|14672|389|False|North
Nov 8, 2015|Sunday|230|147|126|70|60|67|111|234|323|500|727|1035|918|888|858|1166|1641|1116|729|547|464|347|229|163|12696|389|False|North
Nov 9, 2015|Monday|81|59|43|52|110|282|763|1363|1151|1023|969|1184|1280|1368|1804|2345|2334|2035|1314|834|671|527|381|271|22244|389|False|North
Nov 10, 2015|Tuesday|150|96|70|63|129|316|802|1419|1225|1057|1053|1222|1289|1352|1838|2513|2440|2182|1446|945|746|722|661|318|24054|389|False|North
Nov 11, 2015|Wednesday|172|106|83|64|119|306|773|1381|1195|1031|1118|1295|1403|1531|1934|2233|1945|1828|1342|971|696|554|404|311|22795|389|False|North
Nov 12, 2015|Thursday|174|100|82|73|109|307|785|1359|1211|1048|1014|1312|1404|1515|1905|2472|2475|2013|1490|977|799|675|429|310|24038|389|False|North
Nov 13, 2015|Friday|176|120|87|69|123|302|732|1229|1240|1088|1093|1410|1464|1729|2137|2541|2262|1918|1409|1084|849|779|913|494|25248|389|False|North
Nov 14, 2015|Saturday|308|181|141|109|86|137|271|498|670|917|1090|1311|1611|1362|1520|1499|1512|1310|1080|942|661|918|667|408|19209|389|False|North
Nov 15, 2015|Sunday|263|155|120|102|57|76|139|281|407|612|849|1081|1223|1248|1092|1124|1183|996|776|589|446|354|236|196|13605|389|False|North
Nov 16, 2015|Monday|98|58|41|53|112|302|758|1326|1141|951|1016|1192|1240|1384|1817|2341|2336|1912|1414|946|792|607|377|291|22505|389|False|North
Nov 17, 2015|Tuesday|174|89|78|74|122|328|773|1274|1231|1056|1031|1250|1309|1370|1849|2382|2335|1942|1455|1008|754|651|411|340|23286|389|False|North
Nov 18, 2015|Wednesday|194|92|77|76|121|322|790|1322|1330|1064|1006|1323|1425|1454|1931|2344|2195|1943|1465|1026|876|652|407|326|23761|389|False|North
Nov 19, 2015|Thursday|188|95|76|58|129|306|772|1350|1318|1077|1049|1362|1365|1429|1955|2439|2447|2114|1509|1037|812|713|496|319|24415|389|False|North
Nov 20, 2015|Friday|201|119|94|76|116|304|713|1320|1183|1055|1115|1475|1602|1678|2187|2426|2347|1961|1459|984|707|743|574|422|24861|389|False|North
Nov 21, 2015|Saturday|229|140|97|84|67|98|191|361|521|769|928|1046|1259|1285|1578|1629|1259|989|864|662|561|534|694|367|16212|389|False|North
Nov 22, 2015|Sunday|233|130|119|73|41|58|120|233|265|470|688|879|1062|1018|1039|954|791|688|940|1179|585|385|223|209|12382|389|False|North
Nov 23, 2015|Monday|97|56|51|42|113|304|664|1237|1168|936|921|1160|1376|1387|1764|2440|2498|2054|1437|912|694|548|366|283|22508|389|False|North
Nov 24, 2015|Tuesday|151|88|68|82|126|330|701|1311|1221|1042|1111|1317|1424|1572|2017|2399|2456|2026|1512|1041|687|665|457|327|24131|389|False|North
Nov 25, 2015|Wednesday|178|118|91|56|121|292|665|1241|1039|1001|1167|1495|1715|1849|2187|2341|2083|1735|1141|875|706|722|535|327|23680|389|False|North
Nov 26, 2015|Thursday|222|115|97|67|46|61|111|233|225|465|555|789|903|728|635|611|522|524|515|513|418|376|289|258|9278|389|False|North
Nov 27, 2015|Friday|127|73|50|52|63|153|292|462|540|719|830|969|1042|1057|1131|1248|1298|1069|955|638|796|464|370|276|14674|389|False|North
Nov 28, 2015|Saturday|183|105|104|54|42|71|167|297|381|545|706|854|970|993|1020|1080|958|1188|1216|695|462|461|589|330|13471|389|False|North
Nov 29, 2015|Sunday|166|114|107|69|50|57|107|203|253|411|662|820|891|816|729|844|876|729|628|541|680|335|249|170|10507|389|False|North
Nov 30, 2015|Monday|101|54|54|50|111|313|584|853|896|812|787|1034|1058|1259|1742|2222|1880|1438|944|764|495|384|504|235|18574|389|False|North
Nov 1, 2015|Sunday|163|103|56|43|60|108|240|258|414|637|689|727|761|858|832|895|759|794|668|496|396|321|251|148|10677|389|False|South
Nov 2, 2015|Monday|76|59|41|98|309|1211|2223|2646|2249|1548|1254|1178|1289|1277|1371|1299|1487|1491|1061|646|527|443|366|202|24351|389|False|South
Nov 3, 2015|Tuesday|106|74|60|132|339|1263|2318|2655|2325|1733|1240|1246|1266|1316|1424|1333|1469|1458|1079|666|630|477|368|216|25193|389|False|South
Nov 4, 2015|Wednesday|109|72|75|128|336|1202|2019|2750|2332|1661|1245|1319|1337|1337|1419|1368|1461|1436|1105|672|625|511|347|203|25069|389|False|South
Nov 5, 2015|Thursday|120|73|61|111|351|1279|2271|2715|2179|1677|1299|1290|1329|1334|1468|1284|1647|1697|1173|720|616|531|384|232|25841|389|False|South
Nov 6, 2015|Friday|112|68|80|131|296|1130|2171|2517|1900|1549|1234|1268|1375|1355|1414|1295|1526|1453|1130|687|540|516|448|260|24455|389|False|South
Nov 7, 2015|Saturday|168|115|60|72|92|225|380|499|718|821|825|924|977|925|974|924|938|993|914|590|491|442|414|232|13713|389|False|South
Nov 8, 2015|Sunday|156|87|63|35|73|113|276|338|489|793|1130|929|737|782|852|829|895|875|771|588|474|371|279|145|12080|389|False|South
Nov 9, 2015|Monday|68|61|42|94|295|1112|2111|2618|2014|1538|1199|1164|1287|1283|1379|1284|1378|1430|1050|665|521|458|349|182|23582|389|False|South
Nov 10, 2015|Tuesday|100|86|49|139|310|1242|2257|2631|2276|1667|1238|1238|1361|1297|1415|1367|1529|1654|1241|680|596|490|368|200|25431|389|False|South
Nov 11, 2015|Wednesday|110|72|61|146|330|1211|2261|2625|1976|1601|1227|1284|1380|1362|1420|1327|1389|1370|1010|601|563|472|355|213|24366|389|False|South
Nov 12, 2015|Thursday|99|64|68|122|328|1193|2212|2729|2237|1692|1272|1252|1313|1333|1356|1420|1545|1516|1051|667|610|558|358|222|25217|389|False|South
Nov 13, 2015|Friday|112|84|74|143|326|1101|2080|2544|2042|1563|1214|1169|1316|1422|1489|1365|1524|1434|1157|792|581|574|436|267|24809|389|False|South
Nov 14, 2015|Saturday|176|97|76|83|94|226|431|508|734|900|853|943|1071|963|1025|1006|1035|1065|1037|612|479|480|394|237|14525|389|False|South
Nov 15, 2015|Sunday|163|83|61|20|50|112|238|234|417|643|732|785|843|970|866|784|790|806|691|605|480|361|267|142|11143|389|False|South
Nov 16, 2015|Monday|82|69|54|97|309|1202|2042|2513|2023|1671|1191|1213|1313|1295|1272|1235|1472|1453|1066|660|611|547|345|196|23931|389|False|South
Nov 17, 2015|Tuesday|93|86|76|137|320|1170|2045|2386|2280|1805|1301|1163|1333|1342|1361|1374|1458|1542|1170|659|598|501|369|188|24757|389|False|South
Nov 18, 2015|Wednesday|111|75|69|141|349|1169|2172|2588|2344|1637|1254|1220|1210|1274|1338|1423|1506|1553|1124|657|600|512|396|185|24907|389|False|South
Nov 19, 2015|Thursday|123|91|68|139|343|1215|2256|2720|2255|1575|1217|1215|1331|1363|1412|1405|1572|1533|1063|681|588|554|427|232|25378|389|False|South
Nov 20, 2015|Friday|141|96|85|152|330|1111|2190|2561|2063|1538|1250|1211|1427|1363|1469|1408|1549|1537|1174|796|577|567|478|267|25340|389|False|South
Nov 21, 2015|Saturday|182|102|87|83|108|250|456|539|844|1139|1171|968|1006|966|1024|1019|1062|1057|939|625|440|469|447|231|15214|389|False|South
Nov 22, 2015|Sunday|184|93|49|37|67|130|237|265|410|653|771|872|1050|1151|1170|835|694|711|769|615|438|358|272|139|11970|389|False|South
Nov 23, 2015|Monday|90|60|50|101|320|1186|1978|2466|2135|1585|1253|1182|1294|1321|1447|1336|1486|1484|1042|665|534|443|336|176|23970|389|False|South
Nov 24, 2015|Tuesday|112|73|64|137|316|1224|2166|2674|2110|1713|1339|1352|1465|1507|1578|1493|1696|1557|1275|734|619|565|404|212|26385|389|False|South
Nov 25, 2015|Wednesday|142|86|98|133|329|1206|2140|2372|1832|1531|1278|1344|1517|1452|1540|1494|1399|1250|998|569|580|451|400|229|24370|389|False|South
Nov 26, 2015|Thursday|151|96|70|43|57|105|284|221|178|254|396|495|587|509|488|446|507|503|559|643|544|469|414|293|8312|389|False|South
Nov 27, 2015|Friday|208|108|62|77|122|427|745|742|777|750|789|886|978|1135|1067|881|955|1068|719|552|482|448|367|203|14548|389|False|South
Nov 28, 2015|Saturday|155|81|45|46|68|148|289|300|529|667|849|1033|1131|1150|911|813|832|861|790|544|477|432|359|210|12720|389|False|South
Nov 29, 2015|Sunday|116|66|58|38|55|80|207|202|323|532|597|667|702|750|731|845|879|978|736|479|452|348|246|148|10235|389|False|South
Nov 30, 2015|Monday|73|66|41|106|291|953|1051|1094|1342|1543|1529|1006|1115|1164|1218|1179|1283|1106|705|540|398|363|272|190|18628|389|False|South
Dec 1, 2015|Tuesday|178|98|104|88|126|374|797|1225|1106|895|850|1104|1214|1331|1734|2217|2303|2097|1305|901|653|621|407|282|22010|389|False|North
Dec 2, 2015|Wednesday|168|101|90|65|116|339|747|1320|1199|1033|1010|1193|1362|1428|1819|2399|2420|2052|1492|976|738|611|395|301|23374|389|False|North
Dec 3, 2015|Thursday|183|116|84|65|143|367|741|1283|1272|1048|1032|1219|1364|1408|1903|2447|2373|2086|1508|1043|747|799|674|384|24289|389|False|North
Dec 4, 2015|Friday|201|99|90|57|115|297|738|1308|1264|1083|1113|1411|1574|1572|2094|2409|2237|1825|1514|995|825|1046|674|459|25000|389|False|North
Dec 5, 2015|Saturday|274|144|99|77|65|103|216|369|535|844|979|1169|1315|1380|1280|1263|1337|1195|905|724|620|908|689|423|16913|389|False|North
Dec 6, 2015|Sunday|270|131|108|63|44|59|98|190|299|448|753|991|969|922|1260|1654|1152|864|708|569|462|411|236|198|12859|389|False|North
Dec 7, 2015|Monday|92|57|40|40|102|317|733|1329|1218|1001|1002|1192|1216|1389|1865|2390|2443|2032|1399|930|682|552|342|348|22711|389|False|North
Dec 8, 2015|Tuesday|244|84|81|47|120|320|765|1294|1200|988|1085|1293|1324|1392|1911|2291|2300|1853|1439|944|763|796|425|286|23245|389|False|North
Dec 9, 2015|Wednesday|193|116|84|60|107|316|753|1318|1186|1080|1027|1273|1271|1505|1927|2379|2453|2002|1504|1029|797|698|462|279|23819|389|False|North
