DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 22, 2015|Tuesday|82|59|50|55|141|399|795|971|760|852|895|1009|966|997|1249|1355|1396|1167|810|666|590|489|334|248|16335|384|False|West
Dec 23, 2015|Wednesday|106|71|62|55|134|382|708|786|740|845|961|963|999|1058|1118|1101|1064|901|702|518|440|434|319|237|14704|384|False|West
Dec 24, 2015|Thursday|155|90|67|52|83|165|308|361|400|591|712|835|939|857|928|841|783|659|459|412|494|519|428|277|11415|384|False|West
Dec 25, 2015|Friday|94|36|19|15|14|25|66|97|133|273|436|527|583|543|541|499|537|493|493|477|404|349|283|134|7071|384|False|West
Dec 26, 2015|Saturday|59|25|44|37|60|82|128|198|252|415|620|717|817|818|831|816|748|698|561|490|407|307|310|212|9652|384|False|West
Dec 27, 2015|Sunday|112|71|66|43|44|46|103|153|222|372|590|688|839|839|884|823|798|718|579|398|333|255|200|129|9305|384|False|West
Dec 28, 2015|Monday|69|30|36|49|128|320|672|686|634|709|786|943|999|969|1134|1153|1140|837|574|398|382|255|200|150|13253|384|False|West
Dec 29, 2015|Tuesday|101|59|51|66|141|382|552|521|480|506|560|622|683|674|890|1014|1047|773|557|448|388|388|287|175|11365|384|False|West
Dec 30, 2015|Wednesday|92|54|41|62|129|336|652|729|664|772|817|870|925|1031|1142|1176|1156|936|693|541|461|371|276|183|14109|384|False|West
Dec 31, 2015|Thursday|74|71|42|52|94|271|514|593|551|642|782|901|999|970|1114|1007|963|768|668|469|345|249|297|151|12587|384|False|West
