Dec 16, 2015|Wednesday|142|97|98|110|165|609|1377|1768|1578|1054|937|1073|1128|925|1132|1170|1216|1147|857|580|430|331|323|191|18438|103|North
Dec 17, 2015|Thursday|120|85|103|111|174|644|1610|2426|1653|1290|1221|1340|1304|1327|1453|1687|1753|1603|1222|789|645|532|439|243|23774|103|North
Dec 18, 2015|Friday|160|75|101|111|187|600|1538|2399|1784|1283|1352|1496|1553|1616|1808|1930|1928|1937|1498|1215|857|744|541|363|27076|103|North
Dec 19, 2015|Saturday|217|159|114|100|97|239|462|531|847|1091|1447|1741|1670|1725|1741|1749|1737|1524|1226|903|710|570|539|383|21522|103|North
Dec 20, 2015|Sunday|238|166|129|79|74|175|304|372|583|808|1007|1247|1294|1321|1280|1457|1508|1374|1110|819|653|511|410|208|17127|103|North
Dec 21, 2015|Monday|145|81|69|105|175|668|1674|2456|1672|1408|1366|1420|1446|1594|1614|1727|1796|1589|1008|836|609|530|460|202|24650|103|North
Dec 22, 2015|Tuesday|154|89|95|103|183|635|1600|2374|1607|1355|1306|1459|1378|1459|1595|1833|1764|1601|1196|924|726|551|491|263|24741|103|North
Dec 23, 2015|Wednesday|171|114|96|106|163|630|1520|2213|1459|1304|1299|1458|1609|1499|1555|1588|1645|1500|1188|886|715|530|433|256|23937|103|North
Dec 24, 2015|Thursday|169|107|110|98|147|405|796|1097|829|1014|1167|1313|1420|1360|1470|1555|1283|1044|831|724|779|765|595|365|19443|103|North
Dec 25, 2015|Friday|215|99|53|51|40|147|246|201|322|458|692|934|1187|1218|1279|1196|1178|1123|1067|1052|867|685|558|329|15197|103|North
Dec 26, 2015|Saturday|183|93|89|72|75|187|353|330|472|645|699|926|1073|1224|1459|1185|1025|813|862|617|555|445|412|256|14050|103|North
Dec 27, 2015|Sunday|165|115|80|71|77|165|300|287|432|709|979|1310|1487|1584|1704|1688|1658|1452|1212|895|657|492|495|275|18289|103|North
Dec 28, 2015|Monday|155|139|77|109|183|565|1460|2097|1448|1284|1300|1581|1617|1636|1701|1677|1606|1345|937|643|582|393|355|209|23099|103|North
Dec 29, 2015|Tuesday|134|86|71|87|184|545|1431|2069|1374|1177|1166|1221|1443|1423|1502|1637|1464|1421|997|766|629|524|429|238|22018|103|North
Dec 30, 2015|Wednesday|133|82|88|101|185|581|1435|2054|1495|1234|1323|1456|1590|1605|1737|1703|1749|1579|1137|902|739|553|544|244|24249|103|North
Dec 31, 2015|Thursday|198|117|96|86|159|533|1178|1722|1316|1201|1263|1518|1714|1764|1948|1953|1728|1594|1413|977|753|599|588|333|24751|103|North
Dec 1, 2015|Tuesday|121|92|78|76|154|274|703|1191|887|800|794|804|964|959|1207|1939|2273|1813|923|734|576|606|381|277|18626|103|South
Dec 2, 2015|Wednesday|121|77|77|80|141|318|755|1241|1029|939|983|1067|1252|1331|1585|2199|2708|2275|1216|1010|768|623|450|315|22560|103|South
Dec 3, 2015|Thursday|165|94|85|93|135|317|744|1335|1060|1135|1030|1268|1412|1426|1737|2282|2764|2220|1337|1076|844|660|484|347|24050|103|South
Dec 4, 2015|Friday|192|106|91|104|151|276|667|1242|1114|1094|1204|1519|1644|1678|2020|2539|2827|2160|1390|1112|1044|1208|767|450|26599|103|South
Dec 5, 2015|Saturday|273|158|122|108|109|164|335|608|767|1065|1179|1277|1398|1346|1435|1538|1473|1333|1183|1211|1196|1361|894|442|20975|103|South
Dec 6, 2015|Sunday|237|158|106|87|72|111|249|428|698|981|1239|1522|1430|1476|1467|1754|1401|1222|1029|891|597|422|290|234|18101|103|South
Dec 7, 2015|Monday|118|65|81|100|153|349|728|1229|1093|1071|1120|1221|1248|1378|1634|2162|2797|2054|1156|880|791|576|407|280|22691|103|South
Dec 8, 2015|Tuesday|130|78|101|85|152|306|778|1289|1092|1015|1027|1146|1258|1385|1618|2339|2769|2164|1187|1014|842|686|427|288|23176|103|South
Dec 9, 2015|Wednesday|135|99|86|99|146|299|764|1225|1132|1112|1111|1196|1266|1433|1729|2120|2691|2149|1289|1065|898|685|430|278|23437|103|South
Dec 10, 2015|Thursday|140|89|76|85|137|283|781|1250|1126|1023|1135|1179|1316|1423|1730|2216|2624|2096|1305|928|752|584|461|298|23037|103|South
Dec 11, 2015|Friday|136|100|96|93|163|245|670|1218|1002|1098|1171|1393|1484|1653|2043|2472|2777|2281|1390|1091|1082|1310|684|491|26143|103|South
Dec 12, 2015|Saturday|253|167|149|104|133|171|312|609|755|992|1085|1309|1425|1436|1488|1448|1477|1270|1405|1385|1251|1553|836|518|21531|103|South
Dec 13, 2015|Sunday|321|155|118|87|81|118|202|389|527|862|1252|1532|1469|1592|1424|1452|1239|1148|929|834|629|450|293|233|17336|103|South
Dec 14, 2015|Monday|100|72|72|93|173|339|764|1216|1043|956|1016|1206|1276|1330|1639|2135|2506|2025|1097|828|691|499|378|285|21739|103|South
Dec 15, 2015|Tuesday|122|92|78|108|156|285|745|1176|1029|1052|1125|1112|1366|1367|1620|2229|2607|2043|1201|887|757|610|386|291|22444|103|South
Dec 16, 2015|Wednesday|125|94|89|101|167|269|602|898|866|800|836|984|1096|1218|1299|1793|2159|1571|962|709|629|520|369|240|18396|103|South
Dec 17, 2015|Thursday|147|107|95|93|125|311|682|1200|1005|1004|1090|1265|1390|1445|1705|2249|2631|2101|1416|1017|937|749|459|351|23574|103|South
Dec 18, 2015|Friday|184|134|107|105|149|271|646|1189|979|1150|1259|1511|1692|1760|2008|2526|2934|2257|1428|1038|1066|835|624|479|26331|103|South
Dec 19, 2015|Saturday|298|197|124|96|103|157|265|555|769|1125|1313|1385|1525|1515|1564|1584|1463|1413|1334|1277|1275|1013|662|477|21489|103|South
Dec 20, 2015|Sunday|239|172|125|69|84|123|258|391|642|954|1339|1639|1513|1440|1348|1513|1264|1172|1033|1061|738|546|319|291|18273|103|South
Dec 21, 2015|Monday|125|81|84|87|163|331|683|1183|1043|1126|1252|1351|1520|1611|1807|2256|2699|2101|1299|1018|890|604|418|306|24038|103|South
Dec 22, 2015|Tuesday|145|105|82|86|163|303|675|1249|1023|1114|1242|1444|1541|1616|1840|2318|2617|2127|1390|1140|961|661|463|342|24647|103|South
Dec 23, 2015|Wednesday|207|122|111|89|166|307|602|1035|1025|1168|1366|1573|1617|1616|1744|2085|2189|1785|1161|1035|855|694|502|367|23421|103|South
Dec 24, 2015|Thursday|197|135|113|81|123|178|350|575|780|1065|1392|1671|1930|1567|1566|1503|1346|1175|896|762|770|716|473|351|19715|103|South
Dec 25, 2015|Friday|137|84|56|48|43|95|170|343|432|758|930|1099|1083|1030|934|1009|938|901|915|901|761|558|415|286|13926|103|South
Dec 26, 2015|Saturday|136|95|78|65|65|118|184|338|541|698|912|970|1008|914|938|939|800|732|738|663|577|505|378|291|12683|103|South
Dec 27, 2015|Sunday|191|92|113|80|74|106|195|354|510|937|1133|1467|1606|1565|1477|1510|1296|1188|1153|1041|706|537|401|280|18012|103|South
Dec 28, 2015|Monday|132|80|78|94|141|258|629|930|1051|1209|1453|1554|1516|1545|1651|2119|2317|1797|1072|700|553|460|373|277|21989|103|South
Dec 29, 2015|Tuesday|149|79|76|97|130|237|577|849|949|1020|1116|1299|1390|1436|1669|2023|2544|2013|1127|846|682|554|458|323|21643|103|South
Dec 30, 2015|Wednesday|182|106|91|107|156|255|609|948|1022|1165|1200|1521|1666|1650|1871|2228|2555|2114|1337|986|724|613|560|312|23978|103|South
Dec 31, 2015|Thursday|189|113|128|90|138|220|523|810|962|1132|1237|1541|1729|1752|1942|2095|2158|1681|1196|852|614|676|484|352|22614|103|South
