* Nov 1,|2015|Sunday|7|2|2|1|3|14|8|13|21|41|46|36|54|54|42|43|42|40|30|24|23|15|6|5|572|199|North
* Nov 2,|2015|Monday|3|2|1|1|9|17|36|43|55|47|61|54|54|61|48|65|84|80|49|33|25|16|8|3|855|199|North
* Nov 3,|2015|Tuesday|2|3|2|1|8|18|37|39|54|49|50|55|66|59|64|72|77|83|49|26|24|21|10|4|873|199|North
* Nov 4,|2015|Wednesday|4|3|1|0|4|25|30|43|53|58|41|49|57|58|54|69|81|76|40|22|21|18|8|7|822|199|North
* Nov 5,|2015|Thursday|4|3|2|3|6|25|32|48|46|48|50|55|57|64|55|78|84|79|44|36|36|16|10|3|884|199|North
* Nov 6,|2015|Friday|4|4|2|1|8|23|26|48|55|52|46|56|63|65|60|80|96|84|46|39|33|24|16|12|943|199|North
* Nov 7,|2015|Saturday|5|3|3|2|9|16|21|27|55|50|52|55|54|43|42|48|52|43|40|36|28|18|14|17|733|199|North
* Nov 8,|2015|Sunday|6|2|2|1|3|14|8|13|20|40|45|36|53|53|41|42|41|39|29|24|23|15|5|6|561|199|North
* Nov 9,|2015|Monday|3|2|1|1|9|17|36|43|55|47|61|54|54|61|48|65|84|80|49|33|25|16|8|3|855|199|North
* Nov 10,|2015|Tuesday|2|3|2|1|8|18|37|39|54|49|50|55|66|59|64|72|77|83|49|26|24|21|10|4|873|199|North
* Nov 11,|2015|Wednesday|4|3|1|0|4|25|30|43|53|58|41|49|57|58|54|69|81|76|40|22|21|18|8|7|822|199|North
* Nov 12,|2015|Thursday|4|3|2|3|6|25|32|48|46|48|50|55|57|64|55|78|84|79|44|36|36|16|10|3|884|199|North
* Nov 13,|2015|Friday|4|4|2|1|8|23|26|48|55|52|46|56|63|65|60|80|96|84|46|39|33|24|16|12|943|199|North
* Nov 14,|2015|Saturday|5|3|3|2|9|16|21|27|55|50|52|55|54|43|42|48|52|43|40|36|28|18|14|17|733|199|North
* Nov 15,|2015|Sunday|6|2|2|1|3|14|8|13|20|40|45|36|53|53|41|42|41|39|29|24|23|15|5|6|561|199|North
* Nov 16,|2015|Monday|3|2|1|1|7|14|28|34|43|36|47|42|42|47|37|51|65|62|38|25|19|13|6|2|665|199|North
* Nov 17,|2015|Tuesday|2|3|2|1|6|14|29|30|42|38|39|43|51|46|50|56|60|65|38|20|18|16|8|2|679|199|North
* Nov 18,|2015|Wednesday|3|3|1|0|3|19|24|34|41|46|32|38|45|46|42|54|63|59|31|17|16|14|6|3|640|199|North
* Nov 19,|2015|Thursday|3|3|2|3|5|19|25|38|36|38|38|43|44|49|43|60|65|61|34|28|28|13|8|1|687|199|North
* Nov 20,|2015|Friday|3|3|2|1|6|18|20|37|43|40|36|44|49|50|47|62|75|66|36|30|26|18|13|9|734|199|North
* Nov 21,|2015|Saturday|4|3|3|2|7|13|16|21|43|39|40|43|42|34|33|37|40|34|31|28|22|14|11|10|570|199|North
* Nov 22,|2015|Sunday|5|2|2|1|3|11|6|10|16|31|35|28|41|41|32|33|32|30|23|18|18|12|4|2|436|199|North
* Nov 23,|2015|Monday|3|2|1|1|7|14|28|34|43|36|47|42|42|47|37|51|65|62|38|25|19|13|6|2|665|199|North
* Nov 24,|2015|Tuesday|2|3|2|1|6|14|29|30|42|38|39|43|51|46|50|56|60|65|38|20|18|16|8|2|679|199|North
* Nov 25,|2015|Wednesday|3|3|1|0|3|19|24|34|41|46|32|38|45|46|42|54|63|59|31|17|16|14|6|3|640|199|North
* Nov 26,|2015|Thursday|2|2|1|2|4|14|18|26|25|26|27|30|31|35|30|42|46|43|24|19|19|9|5|3|483|199|North
* Nov 27,|2015|Friday|3|3|2|1|6|18|20|37|43|40|36|44|49|50|47|62|75|66|36|30|26|18|13|9|734|199|North
* Nov 28,|2015|Saturday|4|3|3|2|7|13|16|21|43|39|40|43|42|34|33|37|40|34|31|28|22|14|11|10|570|199|North
* Nov 29,|2015|Sunday|5|2|2|1|3|12|6|11|17|33|38|30|44|44|34|35|34|32|24|20|19|13|4|4|467|199|North
* Nov 30,|2015|Monday|3|2|1|1|9|17|35|43|55|46|60|54|54|60|47|64|83|80|48|32|25|16|8|4|847|199|North
* Nov 1,|2015|Sunday|5|2|1|1|1|7|4|10|30|33|35|46|46|40|41|44|41|41|32|18|16|10|4|2|510|199|South
* Nov 2,|2015|Monday|1|1|0|4|5|15|38|93|62|60|57|63|45|47|58|61|68|56|35|20|12|15|5|5|826|199|South
* Nov 3,|2015|Tuesday|2|2|1|2|8|15|36|86|64|58|70|55|53|56|64|60|70|52|38|21|15|12|8|4|852|199|South
* Nov 4,|2015|Wednesday|2|0|1|2|8|13|42|79|61|51|57|48|47|65|61|47|64|42|28|14|11|11|6|4|764|199|South
* Nov 5,|2015|Thursday|2|0|0|3|6|14|40|84|57|54|61|52|72|53|61|59|61|56|39|23|17|14|5|7|840|199|South
* Nov 6,|2015|Friday|4|2|1|3|4|15|40|78|66|55|47|68|59|60|73|71|66|56|42|28|23|16|13|8|898|199|South
* Nov 7,|2015|Saturday|2|0|2|1|2|10|19|27|36|52|63|56|45|50|40|51|48|50|47|34|26|24|14|9|708|199|South
* Nov 8,|2015|Sunday|5|2|1|1|1|6|4|10|29|32|35|45|45|39|40|43|40|40|31|17|16|10|4|5|501|199|South
* Nov 9,|2015|Monday|1|1|0|4|5|15|38|93|62|60|57|63|45|47|58|61|68|56|35|20|12|15|5|5|826|199|South
* Nov 10,|2015|Tuesday|2|2|1|2|8|15|36|86|64|58|70|55|53|56|64|60|70|52|38|21|15|12|8|4|852|199|South
* Nov 11,|2015|Wednesday|2|0|1|2|8|13|42|79|61|51|57|48|47|65|61|47|64|42|28|14|11|11|6|4|764|199|South
* Nov 12,|2015|Thursday|2|0|0|3|6|14|40|84|57|54|61|52|72|53|61|59|61|56|39|23|17|14|5|7|840|199|South
* Nov 13,|2015|Friday|4|2|1|3|4|15|40|78|66|55|47|68|59|60|73|71|66|56|42|28|23|16|13|8|898|199|South
* Nov 14,|2015|Saturday|2|0|2|1|2|10|19|27|36|52|63|56|45|50|40|51|48|50|47|34|26|24|14|9|708|199|South
* Nov 15,|2015|Sunday|5|2|1|1|1|6|4|10|29|32|35|45|45|39|40|43|40|40|31|17|16|10|4|5|501|199|South
* Nov 16,|2015|Monday|1|1|0|3|4|12|30|72|48|47|44|49|35|36|45|47|53|43|27|15|9|12|4|5|642|199|South
* Nov 17,|2015|Tuesday|2|2|1|2|6|12|28|66|50|45|55|43|41|44|50|46|55|40|29|16|12|9|6|2|662|199|South
* Nov 18,|2015|Wednesday|2|0|1|2|6|10|33|61|48|39|44|38|37|50|48|37|49|33|22|11|8|8|5|2|594|199|South
* Nov 19,|2015|Thursday|2|0|0|3|5|11|31|65|44|42|48|40|56|41|48|46|48|44|30|18|13|11|4|3|653|199|South
* Nov 20,|2015|Friday|3|2|1|3|3|12|31|60|51|43|37|53|46|47|57|55|51|44|33|22|18|13|10|3|698|199|South
* Nov 21,|2015|Saturday|2|0|2|1|2|8|14|21|28|41|49|43|35|39|31|40|37|39|36|26|20|19|11|7|551|199|South
* Nov 22,|2015|Sunday|4|2|1|1|1|5|3|8|23|25|27|35|35|30|31|34|31|31|24|13|13|8|3|1|389|199|South
* Nov 23,|2015|Monday|1|1|0|3|4|12|30|72|48|47|44|49|35|36|45|47|53|43|27|15|9|12|4|5|642|199|South
* Nov 24,|2015|Tuesday|2|2|1|2|6|12|28|66|50|45|55|43|41|44|50|46|55|40|29|16|12|9|6|2|662|199|South
* Nov 25,|2015|Wednesday|2|0|1|2|6|10|33|61|48|39|44|38|37|50|48|37|49|33|22|11|8|8|5|2|594|199|South
* Nov 26,|2015|Thursday|1|0|0|2|4|8|22|46|31|29|34|28|39|29|34|32|34|31|21|12|9|8|3|2|459|199|South
* Nov 27,|2015|Friday|3|2|1|3|3|12|31|60|51|43|37|53|46|47|57|55|51|44|33|22|18|13|10|3|698|199|South
* Nov 28,|2015|Saturday|2|0|2|1|2|8|14|21|28|41|49|43|35|39|31|40|37|39|36|26|20|19|11|7|551|199|South
* Nov 29,|2015|Sunday|4|2|1|1|1|5|4|8|24|27|29|38|38|32|33|36|33|33|26|14|13|8|4|3|417|199|South
* Nov 30,|2015|Monday|1|1|0|4|5|15|38|92|62|59|56|63|44|46|57|60|67|55|35|19|12|15|5|7|818|199|South
* Dec 1,|2015|Tuesday|4|3|1|1|5|19|21|31|39|46|43|47|47|61|54|68|87|76|35|25|18|17|9|6|763|199|North
* Dec 2,|2015|Wednesday|2|3|2|1|4|20|25|35|43|38|45|47|52|50|57|68|71|74|36|25|24|12|9|4|747|199|North
* Dec 3,|2015|Thursday|3|3|3|2|9|16|27|29|38|45|45|44|44|61|60|64|80|68|40|31|25|25|12|6|780|199|North
* Dec 4,|2015|Friday|6|2|3|4|9|16|28|31|36|49|44|55|50|60|68|76|93|75|42|31|20|27|17|15|857|199|North
* Dec 5,|2015|Saturday|9|3|2|3|4|12|6|12|30|35|41|49|48|50|42|44|39|42|33|24|30|24|13|11|606|199|North
* Dec 6,|2015|Sunday|8|4|1|1|1|6|4|5|14|19|28|31|44|39|38|31|41|34|23|29|20|13|6|4|444|199|North
* Dec 7,|2015|Monday|6|1|0|1|6|15|26|36|39|45|46|48|45|43|63|72|79|82|31|32|20|11|4|4|755|199|North
* Dec 8,|2015|Tuesday|4|3|1|1|5|19|21|31|38|45|42|46|46|60|53|66|85|75|35|24|18|17|8|6|749|199|North
* Dec 9,|2015|Wednesday|2|3|2|1|4|20|24|35|42|38|44|46|51|49|56|67|69|72|36|24|23|12|8|5|733|199|North
* Dec 10,|2015|Thursday|3|3|3|2|8|16|26|28|37|44|44|43|43|60|59|63|79|66|39|30|24|24|12|9|765|199|North
* Dec 11,|2015|Friday|6|2|3|4|8|16|27|30|36|48|43|54|49|59|67|75|91|73|41|30|20|26|17|16|841|199|North
* Dec 12,|2015|Saturday|8|3|2|3|4|12|6|12|29|35|40|48|47|49|41|43|38|41|33|23|29|23|13|13|595|199|North
* Dec 13,|2015|Sunday|7|4|1|1|1|6|4|5|14|19|27|30|43|38|37|30|40|34|22|28|20|13|6|5|435|199|North
* Dec 14,|2015|Monday|6|1|0|1|6|14|25|34|36|42|43|44|42|40|59|67|74|77|29|30|19|10|4|2|705|199|North
* Dec 15,|2015|Tuesday|4|3|1|1|5|18|20|29|35|42|39|43|43|56|49|62|80|70|32|23|17|16|8|3|699|199|North
* Dec 16,|2015|Wednesday|2|3|2|1|4|19|23|32|39|35|41|43|48|46|52|63|65|68|33|23|22|11|8|2|685|199|North
* Dec 17,|2015|Thursday|3|3|3|2|8|15|25|26|34|41|41|40|40|56|55|59|74|62|36|28|23|23|11|6|714|199|North
* Dec 18,|2015|Friday|6|2|3|4|8|15|25|28|33|45|40|50|46|55|63|69|85|69|38|28|19|24|16|13|784|199|North
* Dec 19,|2015|Saturday|8|3|2|3|4|11|6|11|27|32|37|45|44|46|38|40|35|38|30|22|27|22|12|12|555|199|North
* Dec 20,|2015|Sunday|7|4|1|1|1|6|4|5|13|18|25|28|40|35|34|28|37|31|21|26|19|12|6|4|406|199|North
* Dec 21,|2015|Monday|7|1|0|1|7|16|29|39|42|49|50|52|49|47|69|78|86|89|33|34|22|11|5|4|820|199|North
* Dec 22,|2015|Tuesday|5|3|1|1|6|21|23|33|41|49|46|50|50|65|57|72|93|81|38|26|19|18|9|6|813|199|North
* Dec 23,|2015|Wednesday|2|3|2|1|4|19|23|33|40|36|42|44|49|47|52|63|65|68|34|23|22|11|8|1|692|199|North
* Dec 24,|2015|Thursday|3|3|3|2|8|15|25|27|35|42|42|41|41|58|57|61|76|64|37|29|23|23|11|10|736|199|North
* Dec 25,|2015|Friday|4|1|2|3|5|10|17|19|22|29|26|33|30|36|41|45|56|45|25|19|12|16|10|6|512|199|North
* Dec 26,|2015|Saturday|7|3|2|3|4|10|5|10|25|30|34|41|41|42|35|37|32|35|28|20|25|20|11|10|510|199|North
* Dec 27,|2015|Sunday|7|4|1|1|1|6|4|5|12|17|24|27|38|33|33|27|35|30|20|25|18|11|6|0|385|199|North
* Dec 28,|2015|Monday|5|0|0|0|5|13|23|32|35|41|42|43|41|39|57|65|71|74|27|28|18|9|3|1|672|199|North
* Dec 29,|2015|Tuesday|3|2|0|0|4|16|18|27|33|40|37|41|41|53|46|59|76|66|31|21|15|15|7|2|653|199|North
* Dec 30,|2015|Wednesday|1|2|1|0|3|17|21|31|37|33|39|41|46|44|49|60|62|64|31|21|20|10|7|3|643|199|North
* Dec 31,|2015|Thursday|3|3|3|2|8|15|25|27|35|42|42|41|41|58|57|61|76|64|37|29|23|23|11|7|733|199|North
* Dec 1,|2015|Tuesday|3|1|1|2|6|13|31|85|61|57|59|47|48|56|57|53|46|36|29|15|8|9|4|3|730|199|South
* Dec 2,|2015|Wednesday|2|1|0|4|4|14|36|77|60|53|45|57|50|58|55|52|49|42|29|13|10|11|5|3|730|199|South
* Dec 3,|2015|Thursday|2|1|1|3|3|14|33|71|68|48|55|56|57|56|56|54|52|34|38|15|13|11|4|2|747|199|South
* Dec 4,|2015|Friday|1|2|2|3|6|16|34|71|63|53|63|62|61|57|59|60|54|46|32|23|12|17|20|6|823|199|South
* Dec 5,|2015|Saturday|4|2|1|0|2|5|13|22|32|48|50|58|34|38|30|41|29|41|35|18|21|12|10|9|555|199|South
* Dec 6,|2015|Sunday|4|3|1|2|1|4|6|9|26|30|35|35|37|34|33|44|39|32|25|13|13|7|3|2|438|199|South
* Dec 7,|2015|Monday|3|1|1|2|6|12|35|72|57|59|49|50|40|60|52|51|53|35|30|15|6|19|11|1|720|199|South
* Dec 8,|2015|Tuesday|3|1|1|2|6|13|31|83|60|56|58|46|47|55|56|52|45|36|28|15|7|8|4|4|717|199|South
* Dec 9,|2015|Wednesday|2|1|0|4|4|14|36|76|59|52|44|56|49|57|54|51|48|41|28|13|9|10|5|4|717|199|South
* Dec 10,|2015|Thursday|2|1|1|3|3|14|33|70|66|47|54|55|56|55|55|53|51|34|37|15|13|11|4|0|733|199|South
* Dec 11,|2015|Friday|1|2|2|3|6|16|33|70|62|52|62|61|60|56|57|59|53|45|31|23|11|17|20|6|808|199|South
* Dec 12,|2015|Saturday|4|2|1|0|2|5|13|22|31|47|49|57|34|38|29|40|28|40|35|18|21|12|9|7|544|199|South
* Dec 13,|2015|Sunday|4|3|1|2|1|4|6|8|25|29|35|35|37|33|32|43|39|31|24|13|13|7|3|2|430|199|South
* Dec 14,|2015|Monday|3|1|1|2|6|11|33|67|53|55|45|46|38|56|48|47|49|33|28|14|6|18|10|2|672|199|South
* Dec 15,|2015|Tuesday|3|1|1|2|6|12|28|78|56|52|54|43|44|51|52|48|42|33|27|14|7|8|4|3|669|199|South
* Dec 16,|2015|Wednesday|2|1|0|4|4|13|33|71|55|49|41|52|46|53|50|48|45|38|26|12|9|10|5|2|669|199|South
* Dec 17,|2015|Thursday|2|1|1|3|3|13|31|65|62|44|50|51|52|51|51|49|47|32|34|14|12|10|4|3|685|199|South
* Dec 18,|2015|Friday|1|2|2|3|6|15|31|65|58|49|58|57|56|53|54|55|50|42|29|21|11|16|19|1|754|199|South
* Dec 19,|2015|Saturday|4|2|1|0|2|5|12|21|29|44|46|53|31|35|27|37|26|37|32|17|20|11|9|7|508|199|South
* Dec 20,|2015|Sunday|4|3|1|2|1|4|6|8|23|27|32|32|34|31|30|40|36|29|22|12|12|7|3|2|401|199|South
* Dec 21,|2015|Monday|3|1|1|2|7|13|38|78|62|64|53|54|44|66|56|55|58|38|32|16|7|21|12|1|782|199|South
* Dec 22,|2015|Tuesday|3|1|1|2|7|14|33|90|65|61|63|50|51|59|61|56|49|39|31|16|8|9|5|4|778|199|South
* Dec 23,|2015|Wednesday|2|1|0|4|4|13|34|71|55|49|42|52|47|53|50|48|46|39|27|12|9|10|5|3|676|199|South
* Dec 24,|2015|Thursday|2|1|1|3|3|12|30|63|60|43|49|50|51|50|50|48|46|31|33|13|11|10|4|0|664|199|South
* Dec 25,|2015|Friday|1|1|1|2|4|10|22|47|41|35|41|40|40|38|38|39|35|30|21|15|8|11|13|5|538|199|South
* Dec 26,|2015|Saturday|4|2|1|0|2|4|11|19|27|40|42|49|29|32|25|34|24|34|30|15|18|10|8|7|467|199|South
* Dec 27,|2015|Sunday|4|3|1|2|1|4|6|7|22|26|31|31|32|30|29|38|34|28|21|11|11|6|3|0|381|199|South
* Dec 28,|2015|Monday|3|1|1|2|6|11|33|68|54|56|46|47|38|57|49|48|50|33|28|14|6|18|10|1|680|199|South
* Dec 29,|2015|Tuesday|2|0|0|1|5|11|26|73|53|49|51|40|41|48|49|45|39|31|25|13|6|7|3|2|620|199|South
* Dec 30,|2015|Wednesday|1|0|0|3|3|12|31|66|52|46|39|49|43|50|47|45|42|36|25|11|8|9|4|2|624|199|South
* Dec 31,|2015|Thursday|1|0|0|2|2|12|30|64|61|43|49|50|51|50|50|48|46|31|33|13|11|9|3|1|660|199|South
