DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2015|Friday|1|1|0|1|1|3|6|15|15|16|12|14|11|13|16|17|15|17|16|5|4|7|4|1|211|56|True|South
Oct 10, 2015|Saturday|2|1|0|1|1|0|7|8|13|9|12|14|11|14|13|14|15|11|13|10|8|4|7|2|190|56|True|South
Oct 11, 2015|Sunday|2|2|0|1|1|1|1|3|6|18|22|18|14|12|10|15|13|14|7|9|5|3|1|3|181|56|True|South
Oct 12, 2015|Monday|0|0|0|1|1|4|9|12|14|10|18|15|12|13|13|11|14|11|10|6|9|7|1|0|191|56|True|South
Oct 13, 2015|Tuesday|0|1|0|1|1|5|8|15|15|10|12|10|10|14|13|14|13|13|11|8|5|4|4|4|191|56|True|South
Oct 14, 2015|Wednesday|0|1|0|1|1|4|8|14|11|11|10|10|11|10|12|10|11|13|11|7|4|7|3|3|173|56|True|South
Oct 15, 2015|Thursday|0|1|0|1|1|4|7|15|11|10|12|10|10|11|13|13|15|12|12|6|8|5|4|1|182|56|True|South
Oct 16, 2015|Friday|1|1|0|1|1|3|6|13|13|14|10|12|9|11|14|15|13|15|14|5|4|7|4|0|186|56|True|South
Oct 17, 2015|Saturday|2|1|0|1|1|0|6|7|11|8|10|12|10|12|11|12|13|10|11|9|7|4|6|3|167|56|True|South
Oct 18, 2015|Sunday|2|2|0|1|1|1|1|3|6|16|20|16|12|10|8|13|11|12|7|8|5|3|1|0|159|56|True|South
Oct 19, 2015|Monday|0|0|0|1|1|4|9|13|16|10|20|17|13|14|14|12|16|12|10|6|9|7|1|3|208|56|True|South
Oct 20, 2015|Tuesday|0|1|0|1|1|5|8|16|16|11|13|11|11|15|14|15|14|14|12|8|5|4|4|9|208|56|True|South
Oct 21, 2015|Wednesday|0|1|0|1|1|4|9|15|12|12|11|11|12|11|13|11|12|14|12|8|4|7|3|4|188|56|True|South
Oct 22, 2015|Thursday|0|1|0|1|1|4|8|16|12|11|13|11|11|12|14|14|16|13|13|7|9|5|4|1|197|56|True|South
Oct 23, 2015|Friday|1|1|0|1|1|3|6|14|14|15|11|13|10|12|15|16|14|16|15|5|4|7|4|3|201|56|True|South
Oct 24, 2015|Saturday|2|1|0|1|1|0|6|7|12|8|11|13|10|13|12|13|14|10|12|9|7|4|6|9|181|56|True|South
Oct 25, 2015|Sunday|2|2|0|1|1|1|1|3|6|17|21|17|13|11|9|14|12|13|7|8|5|3|1|4|172|56|True|South
Oct 26, 2015|Monday|0|0|0|1|1|4|9|13|15|10|19|16|13|14|14|12|15|12|10|6|9|7|1|2|203|56|True|South
Oct 27, 2015|Tuesday|0|1|0|1|1|5|8|16|16|11|13|11|11|15|14|15|14|14|12|8|5|4|4|4|203|56|True|South
Oct 28, 2015|Wednesday|0|1|0|1|1|4|9|15|12|12|11|11|12|11|13|11|12|14|12|8|4|7|3|1|185|56|True|South
Oct 29, 2015|Thursday|0|1|0|1|1|4|8|16|12|11|13|11|11|12|14|14|16|13|13|7|9|5|4|0|196|56|True|South
Oct 30, 2015|Friday|1|1|0|1|1|3|6|14|14|15|11|13|10|12|15|16|14|16|15|5|4|7|4|0|198|56|True|South
Oct 31, 2015|Saturday|2|1|0|1|1|0|6|7|12|8|11|13|10|13|12|13|14|10|12|9|7|4|6|6|178|56|True|South
Nov 1, 2015|Sunday|3|3|0|0|0|2|2|2|6|8|8|13|16|14|14|15|8|13|9|7|4|2|2|2|153|56|True|North
Nov 2, 2015|Monday|0|1|1|1|0|2|4|12|13|12|11|7|15|12|14|15|13|16|7|4|4|4|4|6|178|56|True|North
Nov 3, 2015|Tuesday|1|0|0|1|1|3|5|14|15|11|16|12|13|17|16|17|15|21|15|9|4|8|3|6|223|56|True|North
Nov 4, 2015|Wednesday|1|0|0|0|0|5|7|15|17|10|12|15|12|14|19|23|20|16|8|6|5|6|1|2|214|56|True|North
Nov 5, 2015|Thursday|1|1|0|0|0|3|4|16|15|11|10|14|16|14|15|23|15|21|17|7|4|5|2|4|218|56|True|North
Nov 6, 2015|Friday|1|1|0|1|0|0|7|14|14|12|19|11|18|19|17|17|21|17|17|9|9|7|4|1|236|56|True|North
Nov 7, 2015|Saturday|2|2|1|0|0|4|2|7|13|14|13|10|13|12|12|12|9|9|9|7|7|8|4|3|173|56|True|North
Nov 8, 2015|Sunday|3|3|0|0|0|2|2|2|7|9|9|14|18|15|15|17|9|14|10|8|4|2|2|3|168|56|True|North
Nov 9, 2015|Monday|0|1|1|1|0|2|4|12|13|12|11|7|15|12|14|15|13|16|7|4|4|4|4|6|178|56|True|North
Nov 10, 2015|Tuesday|1|0|0|1|1|3|5|14|15|11|16|12|13|17|16|17|15|21|15|9|4|8|3|6|223|56|True|North
Nov 11, 2015|Wednesday|1|0|0|0|0|5|7|15|17|10|12|15|12|14|19|23|20|16|8|6|5|6|1|2|214|56|True|North
Nov 12, 2015|Thursday|1|1|0|0|0|3|4|16|15|11|10|14|16|14|15|23|15|21|17|7|4|5|2|4|218|56|True|North
Nov 13, 2015|Friday|1|1|0|1|0|0|7|14|14|12|19|11|18|19|17|17|21|17|17|9|9|7|4|1|236|56|True|North
Nov 14, 2015|Saturday|2|2|1|0|0|4|2|7|13|14|13|10|13|12|12|12|9|9|9|7|7|8|4|3|173|56|True|North
Nov 15, 2015|Sunday|3|3|0|0|0|2|2|2|7|9|9|14|18|15|15|17|9|14|10|8|4|2|2|3|168|56|True|North
Nov 16, 2015|Monday|0|1|1|1|0|2|3|8|9|8|8|5|11|8|10|11|9|11|5|3|3|3|3|0|123|56|True|North
Nov 17, 2015|Tuesday|1|0|0|1|1|2|4|10|10|7|11|8|9|12|11|12|10|14|10|6|3|5|2|4|153|56|True|North
Nov 18, 2015|Wednesday|1|0|0|0|0|3|5|10|12|7|9|10|9|9|13|15|14|11|5|4|3|4|1|2|147|56|True|North
Nov 19, 2015|Thursday|1|1|0|0|0|2|3|11|10|7|7|10|11|10|10|16|10|14|12|4|3|4|1|3|150|56|True|North
Nov 20, 2015|Friday|1|1|0|1|0|0|5|10|10|8|13|8|12|13|11|11|14|11|11|6|6|5|3|2|162|56|True|North
Nov 21, 2015|Saturday|2|2|1|0|0|3|2|5|9|10|9|7|9|8|8|8|6|6|6|5|5|5|3|0|119|56|True|North
Nov 22, 2015|Sunday|2|2|0|0|0|2|2|2|5|6|6|10|12|11|11|11|6|10|7|5|3|2|2|0|117|56|True|North
Nov 23, 2015|Monday|0|1|1|1|0|2|4|10|11|10|9|6|13|10|12|13|11|14|6|4|4|4|4|0|150|56|True|North
Nov 24, 2015|Tuesday|1|0|0|1|1|3|5|12|13|9|14|10|11|15|14|15|13|17|13|7|4|6|3|1|188|56|True|North
Nov 25, 2015|Wednesday|1|0|0|0|0|4|6|12|14|9|10|12|10|11|16|19|17|13|7|5|4|5|1|5|181|56|True|North
Nov 26, 2015|Thursday|0|0|0|0|0|1|2|7|7|5|4|6|7|6|7|10|7|9|8|3|2|2|1|1|95|56|True|North
Nov 27, 2015|Friday|1|1|0|1|0|0|6|12|12|10|16|9|15|16|14|14|18|14|14|7|7|6|4|2|199|56|True|North
Nov 28, 2015|Saturday|2|2|1|0|0|4|2|6|11|12|11|8|11|10|10|10|7|7|7|6|6|6|4|3|146|56|True|North
Nov 29, 2015|Sunday|2|2|0|0|0|1|1|1|4|6|6|9|11|10|10|11|6|9|6|5|3|1|1|3|108|56|True|North
Nov 30, 2015|Monday|0|1|1|1|0|2|5|13|14|13|12|7|17|13|16|17|14|18|7|5|5|5|5|4|195|56|True|North
Nov 1, 2015|Sunday|3|2|0|1|0|1|2|1|8|12|23|15|12|10|9|10|11|12|7|6|4|1|2|0|152|56|True|South
Nov 2, 2015|Monday|1|0|0|1|1|6|9|20|15|11|12|12|16|11|12|12|11|10|10|2|3|2|3|2|182|56|True|South
Nov 3, 2015|Tuesday|0|1|0|0|1|3|10|20|16|11|15|15|12|13|16|24|16|15|11|4|2|8|4|5|222|56|True|South
Nov 4, 2015|Wednesday|2|1|0|1|1|2|9|16|17|18|8|13|11|8|11|20|11|11|13|8|6|3|1|1|192|56|True|South
Nov 5, 2015|Thursday|1|0|1|1|1|4|9|13|15|13|14|13|13|16|15|14|15|15|11|7|4|4|3|4|206|56|True|South
Nov 6, 2015|Friday|1|0|0|1|1|4|9|14|17|14|15|16|12|12|17|13|11|19|10|4|5|3|7|4|209|56|True|South
Nov 7, 2015|Saturday|1|2|1|0|1|1|7|7|11|14|13|12|10|12|10|8|10|12|9|4|8|3|6|4|166|56|True|South
Nov 8, 2015|Sunday|3|2|0|1|0|1|2|1|9|13|25|16|13|11|10|11|12|13|8|7|4|1|2|2|167|56|True|South
Nov 9, 2015|Monday|1|0|0|1|1|6|9|20|15|11|12|12|16|11|12|12|11|10|10|2|3|2|3|2|182|56|True|South
Nov 10, 2015|Tuesday|0|1|0|0|1|3|10|20|16|11|15|15|12|13|16|24|16|15|11|4|2|8|4|5|222|56|True|South
Nov 11, 2015|Wednesday|2|1|0|1|1|2|9|16|17|18|8|13|11|8|11|20|11|11|13|8|6|3|1|1|192|56|True|South
Nov 12, 2015|Thursday|1|0|1|1|1|4|9|13|15|13|14|13|13|16|15|14|15|15|11|7|4|4|3|4|206|56|True|South
Nov 13, 2015|Friday|1|0|0|1|1|4|9|14|17|14|15|16|12|12|17|13|11|19|10|4|5|3|7|4|209|56|True|South
Nov 14, 2015|Saturday|1|2|1|0|1|1|7|7|11|14|13|12|10|12|10|8|10|12|9|4|8|3|6|4|166|56|True|South
Nov 15, 2015|Sunday|3|2|0|1|0|1|2|1|9|13|25|16|13|11|10|11|12|13|8|7|4|1|2|2|167|56|True|South
Nov 16, 2015|Monday|1|0|0|1|1|4|6|14|10|8|8|8|11|8|8|8|8|7|7|2|2|2|2|0|126|56|True|South
Nov 17, 2015|Tuesday|0|1|0|0|1|2|7|14|11|8|11|11|8|9|11|17|11|11|8|3|2|5|3|0|154|56|True|South
Nov 18, 2015|Wednesday|2|1|0|1|1|2|6|11|11|12|5|9|8|5|8|14|8|8|9|5|4|2|1|0|133|56|True|South
Nov 19, 2015|Thursday|1|0|1|1|1|3|6|9|10|9|10|9|9|11|10|10|10|10|7|4|3|3|2|2|141|56|True|South
Nov 20, 2015|Friday|1|0|0|1|1|3|6|10|12|10|10|11|8|8|12|9|7|13|7|3|4|2|5|1|144|56|True|South
Nov 21, 2015|Saturday|1|2|1|0|1|1|5|5|8|10|9|8|7|8|7|5|7|8|6|3|5|2|4|1|114|56|True|South
Nov 22, 2015|Sunday|2|2|0|1|0|1|2|1|6|9|17|11|9|8|7|8|8|9|5|5|3|1|2|0|117|56|True|South
Nov 23, 2015|Monday|1|0|0|1|1|5|8|17|12|9|10|10|13|9|10|10|9|8|8|2|3|2|3|2|153|56|True|South
Nov 24, 2015|Tuesday|0|1|0|0|1|3|8|17|14|9|13|13|10|11|14|20|14|13|9|4|2|6|4|1|187|56|True|South
Nov 25, 2015|Wednesday|2|1|0|1|1|2|7|13|14|15|7|11|9|7|9|17|9|9|11|7|5|3|1|1|162|56|True|South
Nov 26, 2015|Thursday|0|0|0|0|0|2|4|6|7|6|6|6|6|7|7|6|7|7|5|3|2|2|1|0|90|56|True|South
Nov 27, 2015|Friday|1|0|0|1|1|4|7|12|15|12|13|14|10|10|15|11|9|16|8|4|5|3|6|0|177|56|True|South
Nov 28, 2015|Saturday|1|2|1|0|1|1|6|6|9|12|11|10|8|10|8|7|8|10|7|4|7|3|5|3|140|56|True|South
Nov 29, 2015|Sunday|2|1|0|1|0|1|1|1|6|8|16|10|8|7|6|7|8|8|5|4|3|1|1|2|107|56|True|South
Nov 30, 2015|Monday|1|0|0|1|1|6|10|22|16|12|13|13|17|12|13|13|12|11|11|2|4|2|4|2|198|56|True|South
Dec 1, 2015|Tuesday|1|1|0|0|0|2|5|13|11|8|12|10|13|16|17|19|19|20|11|7|4|10|4|1|204|56|True|North
Dec 2, 2015|Wednesday|1|1|0|0|0|2|7|12|13|12|15|14|12|17|18|19|18|17|12|7|8|4|4|4|217|56|True|North
Dec 3, 2015|Thursday|1|1|1|0|1|2|6|11|12|12|16|13|14|11|20|16|18|27|15|9|2|4|2|4|218|56|True|North
Dec 4, 2015|Friday|1|0|1|0|0|2|7|13|9|17|17|9|14|15|20|18|19|18|19|12|2|11|6|6|236|56|True|North
Dec 5, 2015|Saturday|1|1|1|0|1|2|2|5|8|7|12|14|11|19|12|12|8|12|8|6|8|8|7|6|171|56|True|North
Dec 6, 2015|Sunday|2|1|0|0|0|1|0|2|5|7|7|15|16|10|10|11|6|7|6|6|5|2|1|4|124|56|True|North
Dec 7, 2015|Monday|0|0|1|0|0|0|4|14|16|9|14|10|11|11|21|21|15|14|6|4|5|2|1|2|181|56|True|North
Dec 8, 2015|Tuesday|1|1|0|0|0|2|5|13|11|9|12|10|13|16|17|19|19|21|11|7|4|10|4|3|208|56|True|North
Dec 9, 2015|Wednesday|1|1|0|0|0|2|7|12|13|12|16|14|12|17|18|19|18|17|12|7|8|4|4|7|221|56|True|North
Dec 10, 2015|Thursday|1|1|1|0|1|2|6|11|12|12|17|13|14|11|20|17|18|28|16|10|2|4|2|3|222|56|True|North
Dec 11, 2015|Friday|1|0|1|0|0|2|7|13|10|17|17|10|14|16|21|18|19|18|19|12|2|11|6|6|240|56|True|North
Dec 12, 2015|Saturday|1|1|1|0|1|2|2|5|8|7|12|15|11|19|12|12|8|12|8|6|8|8|7|8|174|56|True|North
Dec 13, 2015|Sunday|3|1|0|0|0|1|0|3|5|8|8|15|16|10|10|11|6|8|6|6|5|3|1|1|127|56|True|North
Dec 14, 2015|Monday|0|0|1|0|0|0|3|13|15|8|13|9|10|10|20|20|14|13|6|3|5|2|1|4|170|56|True|North
Dec 15, 2015|Tuesday|1|1|0|0|0|2|5|13|10|8|11|9|13|15|16|18|18|19|10|7|3|9|3|5|196|56|True|North
Dec 16, 2015|Wednesday|1|1|0|0|0|2|7|11|13|11|15|14|11|16|17|18|17|16|11|7|8|3|3|6|208|56|True|North
Dec 17, 2015|Thursday|1|1|1|0|1|2|6|10|11|11|16|12|14|10|19|16|17|26|15|9|2|3|2|4|209|56|True|North
Dec 18, 2015|Friday|1|0|1|0|0|2|7|12|9|16|16|9|14|15|19|17|18|17|18|11|2|10|6|6|226|56|True|North
Dec 19, 2015|Saturday|1|1|1|0|1|2|2|5|8|7|11|14|10|18|11|11|8|11|8|6|8|8|7|5|164|56|True|North
Dec 20, 2015|Sunday|2|1|0|0|0|1|0|2|5|7|7|14|15|9|9|11|6|7|6|6|5|2|1|3|119|56|True|North
Dec 21, 2015|Monday|0|0|1|0|0|0|3|12|14|8|12|9|10|10|19|19|13|12|6|3|4|2|1|5|163|56|True|North
Dec 22, 2015|Tuesday|1|1|0|0|0|2|4|12|10|8|11|9|12|14|15|17|17|19|10|7|3|9|3|3|187|56|True|North
Dec 23, 2015|Wednesday|1|1|0|0|0|2|6|9|10|9|12|11|9|13|14|15|14|13|9|6|6|3|3|2|168|56|True|North
Dec 24, 2015|Thursday|1|1|1|0|1|2|5|8|9|9|13|10|11|8|16|13|14|21|12|7|2|3|2|3|172|56|True|North
Dec 25, 2015|Friday|1|0|1|0|0|1|4|6|5|8|8|5|7|8|10|9|9|9|9|6|1|5|3|2|117|56|True|North
Dec 26, 2015|Saturday|1|1|1|0|1|1|1|3|5|4|7|8|6|11|7|7|5|7|5|3|5|5|4|1|99|56|True|North
Dec 27, 2015|Sunday|3|1|0|0|0|1|0|3|5|8|8|16|18|11|11|12|7|8|7|7|5|3|1|3|138|56|True|North
Dec 28, 2015|Monday|0|0|1|0|0|0|3|11|13|7|11|8|9|9|17|17|12|11|5|3|4|2|1|3|147|56|True|North
Dec 29, 2015|Tuesday|0|0|0|0|0|1|3|10|8|6|9|7|10|12|13|15|15|16|8|5|2|7|2|1|150|56|True|North
Dec 30, 2015|Wednesday|0|0|0|0|0|1|5|9|10|9|12|11|9|13|14|15|14|13|9|5|6|2|2|3|162|56|True|North
Dec 31, 2015|Thursday|0|0|0|0|0|1|4|7|8|8|11|8|9|7|13|11|12|18|10|6|1|2|1|1|138|56|True|North
Dec 1, 2015|Tuesday|0|0|0|0|0|4|9|18|12|11|14|9|13|11|14|15|13|13|7|6|6|15|4|3|197|56|True|South
Dec 2, 2015|Wednesday|1|1|0|0|0|4|8|19|14|12|15|15|13|14|11|23|13|12|10|7|5|2|4|2|205|56|True|South
Dec 3, 2015|Thursday|0|0|0|0|1|4|10|20|13|10|12|13|13|12|17|18|16|13|7|8|5|13|4|0|209|56|True|South
Dec 4, 2015|Friday|1|0|1|0|0|2|8|19|17|15|18|14|9|13|14|22|19|15|9|5|2|18|4|5|230|56|True|South
Dec 5, 2015|Saturday|2|1|2|1|1|1|5|4|9|11|12|11|12|9|7|15|12|15|6|6|4|6|7|2|161|56|True|South
Dec 6, 2015|Sunday|4|4|0|0|0|0|0|4|6|12|18|11|8|7|12|7|12|11|4|5|4|2|2|0|133|56|True|South
Dec 7, 2015|Monday|0|0|0|1|0|5|12|16|12|13|14|10|10|10|20|18|17|8|6|4|1|1|4|1|183|56|True|South
Dec 8, 2015|Tuesday|0|0|0|0|0|4|10|18|12|11|14|10|13|11|14|16|13|13|7|6|6|16|4|2|200|56|True|South
Dec 9, 2015|Wednesday|1|1|0|0|0|4|9|19|15|12|16|16|13|15|11|23|13|12|10|7|5|2|4|1|209|56|True|South
Dec 10, 2015|Thursday|0|0|0|0|1|4|10|21|13|10|12|13|13|12|17|18|16|13|7|8|5|13|4|2|212|56|True|South
Dec 11, 2015|Friday|1|0|1|0|0|2|8|19|17|16|18|14|10|13|14|23|19|16|10|5|2|18|4|4|234|56|True|South
Dec 12, 2015|Saturday|2|1|2|1|1|1|5|4|10|11|12|11|12|10|7|16|12|16|6|6|4|6|7|1|164|56|True|South
Dec 13, 2015|Sunday|4|4|0|0|0|0|0|4|6|12|18|11|8|7|12|7|12|11|4|5|4|2|2|1|134|56|True|South
Dec 14, 2015|Monday|0|0|0|1|0|5|11|15|11|13|14|9|9|9|19|17|16|8|6|3|1|1|3|2|173|56|True|South
Dec 15, 2015|Tuesday|0|0|0|0|0|3|9|17|11|10|14|9|12|10|14|15|12|12|7|6|6|15|3|4|189|56|True|South
Dec 16, 2015|Wednesday|1|1|0|0|0|3|8|18|14|11|15|15|13|14|10|22|13|11|9|7|5|2|3|2|197|56|True|South
Dec 17, 2015|Thursday|0|0|0|0|1|3|9|19|13|9|11|13|13|11|16|17|15|13|7|8|5|13|3|1|200|56|True|South
Dec 18, 2015|Friday|1|0|1|0|0|2|8|18|16|15|17|14|9|12|14|22|18|15|9|5|2|17|3|3|221|56|True|South
Dec 19, 2015|Saturday|2|1|2|1|1|1|5|3|9|10|11|10|11|9|7|15|11|15|6|6|3|6|7|3|155|56|True|South
Dec 20, 2015|Sunday|3|3|0|0|0|0|0|3|6|11|17|10|8|7|11|7|11|10|3|5|3|2|2|4|126|56|True|South
Dec 21, 2015|Monday|0|0|0|1|0|4|11|14|11|12|13|9|9|9|18|16|15|8|5|3|1|1|3|2|165|56|True|South
Dec 22, 2015|Tuesday|0|0|0|0|0|3|9|16|11|10|13|9|12|10|13|14|12|12|6|5|5|14|3|3|180|56|True|South
Dec 23, 2015|Wednesday|1|1|0|0|0|3|6|15|11|9|12|12|10|11|8|18|10|9|7|6|4|2|3|1|159|56|True|South
Dec 24, 2015|Thursday|0|0|0|0|1|2|6|13|9|6|8|9|9|8|11|12|10|9|5|5|3|9|2|0|137|56|True|South
Dec 25, 2015|Friday|1|0|1|0|0|1|5|11|10|9|11|8|6|8|8|13|11|9|6|3|1|11|2|2|137|56|True|South
Dec 26, 2015|Saturday|1|1|1|1|1|1|3|2|5|6|7|6|7|5|4|9|7|9|3|3|2|3|4|2|93|56|True|South
Dec 27, 2015|Sunday|4|4|0|0|0|0|0|4|7|13|20|12|9|8|13|8|13|12|4|5|4|3|3|0|146|56|True|South
Dec 28, 2015|Monday|0|0|0|1|0|4|11|15|11|12|14|9|9|9|20|17|16|8|5|3|1|1|3|1|170|56|True|South
Dec 29, 2015|Tuesday|0|0|0|0|0|2|7|13|9|8|11|7|10|8|11|12|10|10|5|4|4|12|2|2|147|56|True|South
Dec 30, 2015|Wednesday|0|0|0|0|0|2|6|14|11|9|12|12|10|11|8|17|10|9|7|5|3|1|2|0|149|56|True|South
Dec 31, 2015|Thursday|0|0|0|0|0|2|6|13|8|6|7|8|8|7|11|11|10|8|4|5|3|8|2|0|127|56|True|South
