DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 18, 2011|Sunday|180|111|71|59|43|83|111|268|457|746|1006|1043|1238|1210|1266|1257|1182|1019|735|513|383|351|187|89|13608|420|False|West
Dec 19, 2011|Monday|62|52|41|50|117|334|725|934|774|922|1062|1152|1159|1208|1191|1257|1220|1170|963|762|580|426|234|126|16521|420|False|West
Dec 20, 2011|Tuesday|70|50|33|42|103|326|724|957|866|921|988|1215|1207|1198|1241|1181|1281|1253|1137|890|717|459|240|154|17253|420|False|West
Dec 21, 2011|Wednesday|69|53|38|42|117|309|772|950|863|961|1111|1279|1254|1240|1260|1227|1293|1150|1071|910|705|494|256|153|17577|420|False|West
Dec 22, 2011|Thursday|77|86|45|40|101|304|680|903|819|1005|1092|1277|1303|1355|1335|1356|1294|1281|1197|923|759|545|289|194|18260|420|False|West
Dec 23, 2011|Friday|139|65|62|63|92|219|474|715|754|1050|1363|1223|1363|1390|1333|1281|1320|1274|1177|935|791|573|462|214|18332|420|False|West
Dec 24, 2011|Saturday|176|121|74|44|44|97|164|293|499|805|1093|1207|1197|1117|1063|1079|989|776|568|470|434|459|384|282|13435|420|False|West
Dec 25, 2011|Sunday|127|65|36|26|27|39|74|106|181|296|536|467|583|498|513|515|478|480|493|429|398|343|248|164|7122|420|False|West
Dec 26, 2011|Monday|105|49|37|36|62|103|208|328|444|755|1094|1400|1319|1293|1340|1181|1165|997|835|615|451|391|273|150|14631|420|False|West
Dec 27, 2011|Tuesday|109|65|39|48|98|281|520|699|694|890|1011|1068|1214|1241|1198|1165|1166|1035|872|686|491|396|233|152|15371|420|False|West
Dec 28, 2011|Wednesday|91|53|39|45|98|277|582|798|673|809|919|1074|1188|1259|1170|1097|1114|1070|850|703|523|410|244|151|15237|420|False|West
Dec 29, 2011|Thursday|106|58|49|48|106|274|547|751|696|774|967|1097|1210|1261|1183|1147|1126|1151|955|692|539|427|272|169|15605|420|False|West
Dec 30, 2011|Friday|91|74|59|49|86|230|516|662|624|888|1000|1220|1248|1312|1321|1324|1246|1207|1021|820|547|469|355|270|16639|420|False|West
Dec 31, 2011|Saturday|153|111|63|45|50|79|150|289|430|658|980|1172|1258|1327|1296|1251|1177|900|833|659|464|375|287|191|14198|420|False|West
