Nov 24, 2011|Thursday|969|608|515|427|577|974|1096|1321|1800|2699|4029|5158|4748|3761|3204|3248|3468|3649|3665|3920|3776|3123|2442|2481|61658|321|East
Nov 25, 2011|Friday|1407|928|787|754|1119|1636|2304|2951|3282|4246|4944|5099|5313|5428|5469|5276|4933|4249|3782|2945|2511|2214|1908|1418|74903|321|East
Nov 26, 2011|Saturday|758|517|460|399|509|794|1080|1659|2373|3600|4593|5104|5132|5125|4970|4801|4487|4198|3714|2987|2418|2244|1964|1391|65277|321|East
Nov 27, 2011|Sunday|799|525|447|362|556|1063|1112|1384|1972|2982|4027|4643|4968|5278|4968|5364|4824|4426|3492|2733|2251|1554|1162|781|61673|321|East
Nov 28, 2011|Monday|457|234|219|373|964|2649|4627|6220|5743|4938|4413|4677|4920|5064|5487|5761|5268|4765|4613|3163|2614|2175|1480|1030|81854|321|East
Nov 29, 2011|Tuesday|543|423|411|361|792|2346|4658|6102|5795|5069|4428|4801|5024|4941|5227|5804|5511|4720|4942|3299|2857|2487|1660|1071|83272|321|East
Nov 30, 2011|Wednesday|614|424|455|354|762|2073|4505|6310|5877|4872|4359|4929|5017|5232|5515|5803|5560|4945|5037|3610|2874|2381|1808|1082|84398|321|East
Nov 1, 2011|Tuesday|513|330|276|366|904|2786|5826|6327|6204|5354|4497|4589|5040|5172|5399|6092|5798|5588|5012|3422|2934|2864|1546|954|87793|321|West
Nov 2, 2011|Wednesday|559|309|273|339|868|2726|5722|6200|5841|5306|4557|4708|5100|5132|5655|6164|6069|5666|5172|3590|3197|3101|1680|1034|88968|321|West
Nov 3, 2011|Thursday|611|341|293|356|908|2737|5850|6341|5957|4914|4710|4927|5138|5715|5836|6190|5700|4975|5603|3824|3623|3621|2209|1272|91651|321|West
Nov 4, 2011|Friday|732|372|325|375|869|2576|5381|6092|5947|5368|5081|5440|5752|6108|6282|5995|5592|5076|5524|3952|3425|3610|2490|1639|94003|321|West
Nov 5, 2011|Saturday|955|514|430|344|446|799|1355|2218|2992|3487|3977|4515|5015|5172|5162|5462|5629|5292|4739|3557|2922|2952|2765|1560|72259|321|West
Nov 6, 2011|Sunday|1011|421|261|210|298|573|850|1189|1956|2740|3434|3940|4625|4697|5031|5136|5289|4745|4309|3340|2590|2231|1243|874|60993|321|West
Nov 7, 2011|Monday|599|267|214|325|846|2780|5946|6571|6001|4830|4186|4641|4900|5033|5347|5879|5584|5547|4823|3010|2762|2954|1546|995|85586|321|West
Nov 8, 2011|Tuesday|591|312|233|333|897|2720|6058|6714|6260|4744|4371|4616|4856|5201|5378|5962|5988|5627|4860|3216|2890|2846|1742|925|87340|321|West
Nov 9, 2011|Wednesday|506|304|233|304|929|2750|5188|6438|6112|5000|4438|4605|5001|5269|5503|5785|5433|5283|5218|3483|3121|3208|1746|1012|86869|321|West
Nov 10, 2011|Thursday|563|336|285|352|873|2739|5354|6344|6271|5162|4700|5061|5185|5637|6006|6269|5849|5310|5366|3601|3645|3617|2017|1258|91800|321|West
Nov 11, 2011|Friday|872|414|347|395|831|2446|5595|6813|5873|5050|5252|5652|5770|5946|5721|5686|5280|5443|5508|4016|3380|3826|2640|1741|94497|321|West
Nov 12, 2011|Saturday|998|544|463|387|462|874|1458|2240|3179|3752|4626|4826|5097|4782|5470|5277|5730|5539|4888|3814|3258|3074|2369|1424|74531|321|West
Nov 13, 2011|Sunday|1109|629|438|278|321|623|861|1199|1787|2573|3642|4022|4798|5117|5112|5019|5239|4760|3957|3301|2452|2157|1286|946|61626|321|West
Nov 14, 2011|Monday|536|342|268|333|932|2770|5949|6702|6291|4904|4191|4505|4973|5023|5424|5615|5591|5577|4680|3084|2542|2824|1799|1173|86028|321|West
Nov 15, 2011|Tuesday|599|414|272|331|945|2684|5789|6717|6094|5100|4354|4841|5045|5288|5894|5659|5544|5445|4884|3483|3028|3081|1693|927|88111|321|West
Nov 16, 2011|Wednesday|630|312|251|334|897|2743|5766|6655|6057|5119|4512|4759|5097|4720|5704|5857|5678|5562|4787|3629|3207|3382|1874|1051|88583|321|West
Nov 17, 2011|Thursday|611|341|251|345|919|2724|6007|6376|6065|5409|4563|4671|5071|5441|5678|6060|5789|5392|5236|3626|3380|3936|2377|1317|91585|321|West
Nov 18, 2011|Friday|746|406|433|358|865|2660|5673|6605|6032|5031|4728|5142|5719|5834|5839|5756|5634|4640|5439|4080|3518|3916|2621|1919|93594|321|West
Nov 19, 2011|Saturday|1165|584|455|372|519|958|1481|2311|3202|3539|4153|4474|4091|3302|3278|3497|3615|3539|3258|2592|2296|2463|2212|1403|58759|321|West
Nov 20, 2011|Sunday|889|487|363|300|364|596|877|1132|1680|2389|2915|3750|3889|4151|4563|4941|5397|4817|3980|3138|2270|2340|1356|938|57522|321|West
Nov 21, 2011|Monday|591|310|196|295|882|2587|5320|6208|5930|5082|4289|4760|5046|5142|5508|5721|5415|5101|4662|3153|2905|2872|1588|1029|84592|321|West
Nov 22, 2011|Tuesday|572|364|253|330|917|2666|5650|6347|6108|4932|4584|4884|5052|5709|5815|5692|5657|5141|5300|3834|3281|3499|1957|1241|89785|321|West
Nov 23, 2011|Wednesday|860|460|332|360|932|2497|5382|6402|5556|4852|4866|5448|5828|5685|5638|5344|5338|4892|5089|3923|3470|3340|2369|1528|90391|321|West
Nov 24, 2011|Thursday|1011|573|362|248|312|609|875|973|1667|2694|4091|5214|4911|3990|3485|3542|3739|3798|3657|3909|3519|2884|2055|1458|59576|321|West
Nov 25, 2011|Friday|928|1245|1267|1130|1176|1664|2503|3137|3187|3788|4093|4875|5036|5445|5620|5603|5544|4932|4512|3447|2986|2883|2398|1235|78634|321|West
Nov 26, 2011|Saturday|779|558|429|294|432|757|1202|1669|2249|3013|3676|4224|4656|4857|4909|5216|5186|4945|4544|3569|3024|2912|2339|1444|66883|321|West
Nov 27, 2011|Sunday|958|611|395|274|375|869|1161|1191|1881|2570|3590|4040|4743|5097|5424|5557|5398|4756|4170|3459|2898|2229|1336|1035|64017|321|West
Nov 28, 2011|Monday|537|356|230|315|930|2909|5923|6675|6110|5023|4529|4563|5034|5196|5684|5871|5911|5391|4699|3054|2623|3141|1533|1015|87252|321|West
Nov 29, 2011|Tuesday|642|371|249|306|882|2699|5832|6577|5906|5226|4403|4569|5053|5084|5526|5758|5389|5081|5033|3349|2887|2958|1645|1070|86495|321|West
Nov 30, 2011|Wednesday|566|358|271|323|886|2563|5682|6515|6251|5114|4563|4690|4974|5404|5785|5733|5702|4992|4975|3488|3268|3235|1883|1037|88258|321|West
Dec 1, 2011|Thursday|606|463|443|375|855|2084|4431|5822|5551|4872|4384|4857|5066|5114|5401|5869|5356|4625|4882|3606|2993|2805|1895|1109|83464|321|East
Dec 2, 2011|Friday|722|492|500|393|666|1854|4179|6010|5383|5074|4843|5453|5673|5608|5613|5577|4824|4679|4352|3841|2888|2789|2440|1725|85578|321|East
Dec 3, 2011|Saturday|962|627|499|430|506|816|1323|2109|3073|4229|4965|5303|5589|5546|5469|4456|3641|3733|3309|2311|1868|1965|1805|1425|65959|321|East
Dec 4, 2011|Sunday|850|479|412|373|356|612|955|1328|1898|2925|4231|4356|4487|4533|4382|4408|4530|3870|3292|2525|2084|1521|1246|791|56444|321|East
Dec 5, 2011|Monday|442|250|253|367|756|2364|4509|6140|5825|4864|4379|4708|4876|4868|5166|5906|5472|5027|4577|3289|2658|2113|1549|969|81327|321|East
Dec 6, 2011|Tuesday|510|423|411|365|693|2157|4474|6127|5271|5014|4369|4990|4954|5057|5339|5847|5383|4561|5045|3450|3045|2420|1808|999|82712|321|East
Dec 7, 2011|Wednesday|565|379|416|347|684|2059|4487|6209|5360|5073|4481|4973|4966|5117|5473|5864|5233|4630|5008|3514|2933|2389|1852|1078|83090|321|East
Dec 8, 2011|Thursday|623|432|427|392|790|1972|4490|6295|5694|4882|4732|5185|5270|5283|5611|5792|5148|4477|4882|3702|3088|2672|1958|1143|84940|321|East
Dec 9, 2011|Friday|663|521|460|410|695|1747|4026|6038|5371|4982|4948|5637|5805|5682|5567|5656|5021|4787|5110|3616|2716|2312|1550|1100|84420|321|East
Dec 10, 2011|Saturday|613|419|391|278|309|485|821|1207|1744|2411|3001|3108|3381|3322|3201|3146|3132|2907|2907|1977|1415|1407|1298|996|43876|321|East
Dec 11, 2011|Sunday|556|359|309|250|215|332|535|733|1144|1654|2336|2557|2863|2836|2713|2861|2709|2437|1904|1487|1247|968|658|479|34142|321|East
Dec 12, 2011|Monday|296|190|227|251|592|2143|4435|6067|5574|4661|4413|4716|4843|4888|5059|5745|5334|4832|4729|3205|2572|2152|1611|947|79482|321|East
Dec 13, 2011|Tuesday|541|421|429|374|716|2055|4577|6207|5761|4968|4683|5032|4988|5267|5562|5843|5207|3980|4705|3464|3080|2571|1803|1104|83338|321|East
Dec 14, 2011|Wednesday|556|461|443|358|725|1975|4390|5860|5730|5034|4472|5056|4994|4905|4616|4848|4213|3973|4818|3445|3024|2402|1902|1163|79363|321|East
Dec 15, 2011|Thursday|614|457|471|388|749|1938|4343|6240|5497|4920|4489|5158|5477|5448|5835|5366|5292|4048|4740|3779|3314|2832|2066|1279|84740|321|East
Dec 16, 2011|Friday|662|536|560|404|719|1746|4043|5978|5237|5331|5293|5661|5882|5945|5672|5346|4346|4654|5048|4002|3134|2872|2581|1828|87480|321|East
Dec 17, 2011|Saturday|1029|747|532|413|576|987|1349|2032|3029|4023|4906|5482|5439|5793|5579|5531|5440|5349|4664|3398|3069|2779|2908|1823|76877|321|East
Dec 18, 2011|Sunday|1120|651|477|386|430|606|862|1233|1925|3154|4608|4588|4927|4975|4654|4892|4800|4437|3742|3098|2620|1875|1490|863|62413|321|East
Dec 19, 2011|Monday|424|280|236|357|765|2094|4372|6210|5537|4883|4846|5165|5623|5440|5578|5852|5384|4776|5021|3538|2906|2281|1742|1111|84421|321|East
Dec 20, 2011|Tuesday|613|484|393|423|715|1903|4356|6282|5355|5077|4914|5570|5492|5566|5578|5881|4953|4258|5112|3818|3214|2640|1969|1259|85825|321|East
Dec 21, 2011|Wednesday|674|464|453|416|801|2018|4358|6115|5443|4980|4945|5783|5697|5968|5823|5397|4409|4233|4870|3853|3369|2493|2070|1327|85959|321|East
Dec 22, 2011|Thursday|787|534|489|468|852|1971|4106|5675|5151|5210|5238|5692|5643|5525|5556|4608|4762|4622|4549|3865|3274|2812|2311|1575|85275|321|East
Dec 23, 2011|Friday|943|497|514|488|835|1572|2855|3949|4139|4721|4445|5207|5589|5746|5626|5592|5182|4621|4289|3333|3101|2535|2360|1643|79782|321|East
Dec 24, 2011|Saturday|938|590|482|430|554|882|1018|1344|2006|3082|3908|4187|4269|4308|4111|4484|4137|3415|2510|2016|2535|3114|2801|1748|58869|321|East
Dec 25, 2011|Sunday|872|415|315|292|356|566|576|743|1273|2140|3112|3813|4175|3723|3425|3469|3258|3221|3217|3307|3056|2601|1876|1164|50965|321|East
Dec 26, 2011|Monday|620|342|293|387|635|1088|1202|1854|2430|3450|4775|5623|5646|5744|5615|5231|4914|4257|3685|3007|2517|2019|1598|947|67879|321|East
Dec 27, 2011|Tuesday|535|382|301|381|772|1953|3473|4749|4548|4900|5355|5781|5755|5829|5577|4888|5467|4925|4450|3329|2668|2345|1822|1234|81419|321|East
Dec 28, 2011|Wednesday|629|464|432|398|778|1862|3450|4950|4823|5049|5334|5770|5871|5681|5726|5969|5595|4268|4599|3465|2894|2428|1912|1281|83628|321|East
Dec 29, 2011|Thursday|771|526|427|407|777|1843|3453|4732|4483|4890|5302|5801|5936|5887|5824|5889|5710|5073|4551|3442|2819|2454|2144|1334|84475|321|East
Dec 30, 2011|Friday|775|535|484|448|749|1599|2894|3985|3960|4478|5283|5763|5557|5618|5482|5653|4855|5078|4494|3545|2865|2396|2150|1836|80482|321|East
Dec 31, 2011|Saturday|1042|698|518|430|582|862|1073|1441|1943|3110|4176|4803|5021|5046|4972|4988|4840|3969|3759|2780|2172|1690|1539|1153|62607|321|East
Dec 1, 2011|Thursday|542|332|284|345|912|2638|5371|6189|5810|4783|4373|4616|5116|5259|5672|5647|5296|5022|5256|3503|3381|3558|2011|1189|87105|321|West
Dec 2, 2011|Friday|656|386|317|351|788|2423|5492|6657|6009|5045|4594|5183|5567|5857|5783|5696|5098|5193|5328|3874|3320|3779|3156|1662|92214|321|West
Dec 3, 2011|Saturday|996|578|470|327|497|842|1307|2198|3170|3644|4372|4785|5342|5216|5352|4977|4251|4206|3775|2636|2356|2209|2108|1379|66993|321|West
Dec 4, 2011|Sunday|947|465|394|295|306|608|793|1100|1589|2239|3097|3694|3990|4183|4321|4845|5576|4627|4040|3155|2588|2314|1596|956|57718|321|West
Dec 5, 2011|Monday|560|292|243|309|853|2651|5604|6418|5998|5053|4310|4564|4761|5204|5434|5850|5799|5401|4439|3204|2738|2805|1564|852|84906|321|West
Dec 6, 2011|Tuesday|534|320|235|319|848|2600|5548|5809|5244|5307|4362|4503|4848|5265|5660|5825|5390|5211|5013|3524|3063|3267|1644|914|85253|321|West
Dec 7, 2011|Wednesday|507|315|246|315|853|2596|5583|6611|6003|5090|4375|4737|5182|5306|5568|5858|5575|5272|5049|3553|3305|3315|1874|1019|88107|321|West
Dec 8, 2011|Thursday|613|346|308|306|897|2537|5608|6412|6008|5166|4294|4908|5043|5475|5692|5752|5264|5069|5224|3649|3366|3811|2044|1179|88971|321|West
Dec 9, 2011|Friday|665|364|297|357|804|2449|5315|6624|5906|4877|4738|5201|5646|5949|5809|5294|4700|3682|5299|3853|3144|3729|2188|1242|88132|321|West
Dec 10, 2011|Saturday|771|397|304|249|342|621|1011|1371|1984|2254|2619|2965|3099|3111|3261|3014|3138|3080|2912|2240|1892|1790|1593|1130|45148|321|West
Dec 11, 2011|Sunday|675|356|266|185|193|351|563|699|1048|1493|2138|2407|2644|2624|2896|2839|2926|2599|2342|1867|1696|1469|953|606|35835|321|West
Dec 12, 2011|Monday|373|218|188|262|762|2537|5453|6254|5761|4676|4106|4549|4853|5007|5440|5771|5770|5274|4542|3228|2815|2865|1637|873|83214|321|West
Dec 13, 2011|Tuesday|522|304|239|307|872|2587|5632|6336|6143|4934|4346|4858|4948|5418|5702|6089|5717|5394|4871|3661|3191|3194|1949|1046|88260|321|West
Dec 14, 2011|Wednesday|548|313|239|330|917|2567|5392|5973|5802|5202|4340|4874|4984|5222|4563|4756|4944|4743|4874|3513|3365|3636|2363|1196|84656|321|West
Dec 15, 2011|Thursday|683|390|305|376|905|2595|5540|5822|5717|5079|4656|5039|5280|5525|6046|5908|5324|5190|5299|4020|3462|3777|2279|1266|90483|321|West
Dec 16, 2011|Friday|811|435|356|384|804|2489|5381|5834|6186|4939|4763|5511|5984|6195|5956|5829|5567|5213|5506|4057|3474|3838|3083|1826|94421|321|West
Dec 17, 2011|Saturday|1190|587|409|318|470|914|1476|2198|2935|3591|4385|4917|5269|5650|5727|5629|5399|5671|5293|3979|3365|3445|3493|1706|78016|321|West
Dec 18, 2011|Sunday|1213|663|460|291|345|589|901|1134|1811|2576|3556|4070|4558|4545|5063|5583|5753|5124|4267|3434|2857|2541|1686|1005|64025|321|West
Dec 19, 2011|Monday|563|304|236|314|839|2638|5307|6254|6140|5141|4434|5105|5388|5499|5728|6049|5253|5222|5053|3557|3007|3064|1906|1064|88065|321|West
Dec 20, 2011|Tuesday|678|365|303|356|841|2636|5477|6333|6090|5052|4708|5184|5381|5726|5632|5744|5428|5232|5364|3897|3506|3291|2259|1253|90736|321|West
Dec 21, 2011|Wednesday|755|448|299|344|877|2564|5466|6666|6184|5066|5017|5459|5490|6141|5648|5416|5002|4770|5270|3924|3662|3577|2195|1292|91532|321|West
Dec 22, 2011|Thursday|858|536|352|388|887|2519|5262|6463|5635|5040|4830|5704|5568|6048|5775|5592|5192|5275|5276|4380|3746|3666|2610|1601|93203|321|West
Dec 23, 2011|Friday|1001|534|382|333|709|1868|3629|4446|4289|4490|4650|5317|5632|5837|5778|5553|5552|5180|4607|3893|3202|3447|2740|1757|84826|321|West
Dec 24, 2011|Saturday|1060|570|436|311|351|733|1032|1285|1871|2682|3627|4117|4244|4119|4748|4797|4738|3968|3256|2293|2635|3152|2707|1763|60495|321|West
Dec 25, 2011|Sunday|890|419|260|169|180|385|557|625|1181|2126|3131|3636|4146|3779|3649|3535|3508|3378|3365|3097|2960|2530|1811|1130|50447|321|West
Dec 26, 2011|Monday|586|363|263|215|412|945|1317|1573|1991|2933|3937|4690|5074|5408|5617|5391|5585|5083|4670|3709|3202|2796|1799|1145|68704|321|West
Dec 27, 2011|Tuesday|634|336|283|309|753|2289|4454|5631|4830|4564|4608|5098|5556|5926|5962|5709|5514|5440|5131|3697|3009|2861|1949|1036|85579|321|West
Dec 28, 2011|Wednesday|662|369|309|309|763|2365|4568|6019|5120|4604|4665|5199|5481|5816|5973|5970|5742|5405|5118|3649|3279|3105|2236|1199|87925|321|West
Dec 29, 2011|Thursday|717|402|302|318|755|2232|4561|5829|5046|4530|4640|5155|5553|5852|5992|5919|5287|5326|5100|3706|3139|3126|2663|1282|87432|321|West
Dec 30, 2011|Friday|816|450|379|350|727|2003|4019|4933|4440|4347|4603|5258|5670|5881|6396|5917|5687|5450|4948|3848|3284|3211|2670|1665|86952|321|West
Dec 31, 2011|Saturday|1128|670|492|350|409|799|1144|1494|2102|2656|3420|3952|4483|4675|5107|5039|5110|4808|4423|3114|2852|2091|1495|1239|63052|321|West
