Nov 20, 2011|Sunday|270|189|181|115|128|208|321|402|625|927|1401|1664|1811|1736|1811|1923|2128|1763|1382|1093|809|580|417|267|22151|341|South
Nov 21, 2011|Monday|147|91|107|141|261|812|2071|3237|2579|1888|1648|1685|1768|1909|2189|2537|2958|2794|2011|1254|1116|866|562|373|35004|341|South
Nov 22, 2011|Tuesday|232|144|131|163|271|836|2178|3233|2494|1990|1773|1896|1921|1962|2255|2819|3102|2865|2217|1610|1283|992|672|407|37446|341|South
Nov 23, 2011|Wednesday|247|169|154|197|287|784|2042|2897|2345|2071|2186|2212|2405|2514|2881|2960|3103|3175|2247|1522|1303|1058|773|500|40032|341|South
Nov 24, 2011|Thursday|337|235|228|158|160|253|343|535|703|1135|1652|2376|2177|1914|1462|1635|1701|1810|1874|1859|1624|1348|883|626|27028|341|South
Nov 25, 2011|Friday|388|395|362|419|431|731|1071|1298|1456|1742|2020|2202|2290|2319|2407|2272|2239|1978|1665|1283|1077|921|679|422|32067|341|South
Nov 26, 2011|Saturday|323|213|170|137|164|247|409|689|1016|1388|1758|2018|2083|2027|2037|2026|1941|1853|1560|1185|1060|911|645|462|26322|341|South
Nov 27, 2011|Sunday|319|230|202|149|156|198|339|500|715|1051|1556|1815|2108|2020|2058|2248|2036|1730|1321|1123|778|578|392|268|23890|341|South
Nov 28, 2011|Monday|138|90|109|131|294|841|2109|3242|2504|1872|1708|1778|1777|1834|2071|2590|3090|2116|1816|1223|1034|773|525|354|34019|341|South
Nov 29, 2011|Tuesday|183|133|152|133|276|817|2219|3350|2514|1876|1584|1742|1747|1843|2213|2664|3136|2958|2052|1311|1149|933|550|323|35858|341|South
Nov 30, 2011|Wednesday|202|142|161|144|288|820|2160|3356|2627|1909|1676|1725|1763|1942|2256|2756|2987|2840|1995|1418|1244|981|601|353|36346|341|South
* Dec 1,|2011|Thursday|284|212|203|219|312|739|1610|2279|1960|1709|1710|1771|1899|1975|2261|2793|2973|2712|2004|1627|1432|1084|730|502|35000|341|North
* Dec 2,|2011|Friday|299|234|204|220|309|713|1705|2657|2215|1985|2028|2180|2300|2375|2553|3232|3090|2863|2222|1688|1238|1198|953|632|39093|341|North
* Dec 3,|2011|Saturday|594|242|201|143|144|242|429|832|1263|1824|1968|1844|2153|2134|2012|2180|2114|1887|1414|1103|895|881|793|580|27872|341|North
* Dec 4,|2011|Sunday|414|252|174|121|105|163|272|460|808|1042|1552|1696|1891|1863|1807|1963|1938|1632|1329|1062|876|666|486|314|22886|341|North
* Dec 5,|2011|Monday|202|139|134|139|280|626|1461|2102|1890|1645|1711|1844|1967|1985|2253|2781|3102|2870|1873|1279|1068|882|618|409|33260|341|North
* Dec 6,|2011|Tuesday|252|164|157|180|293|676|1666|2282|1900|1752|1706|1834|1909|2046|2245|2780|3090|2881|1995|1418|1153|1000|749|471|34599|341|North
* Dec 7,|2011|Wednesday|298|226|198|224|319|780|1647|2539|2172|1919|1870|2029|2044|2098|2377|2975|3235|2992|2140|1572|1200|1038|787|477|37156|341|North
* Dec 8,|2011|Thursday|284|212|203|219|312|739|1610|2279|1960|1709|1710|1771|1899|1975|2261|2793|2973|2712|2004|1627|1432|1084|730|502|35000|341|North
* Dec 9,|2011|Friday|299|234|204|220|309|713|1705|2657|2215|1985|2028|2180|2300|2375|2553|3232|3090|2863|2222|1688|1238|1198|953|632|39093|341|North
* Dec 10,|2011|Saturday|714|291|241|172|173|291|516|1001|1519|2193|2366|2217|2589|2566|2419|2621|2542|2269|1700|1326|1076|1059|953|699|33513|341|North
* Dec 11,|2011|Sunday|414|252|174|121|105|163|272|460|808|1042|1552|1696|1891|1863|1807|1963|1938|1632|1329|1062|876|666|486|314|22886|341|North
* Dec 12,|2011|Monday|206|142|137|142|285|639|1490|2144|1927|1677|1745|1880|2006|2024|2297|2836|3164|2927|1910|1304|1089|899|630|418|33918|341|North
* Dec 13,|2011|Tuesday|257|167|160|183|299|689|1699|2327|1938|1786|1740|1871|1947|2086|2289|2835|3151|2938|2035|1446|1175|1020|763|483|35284|341|North
* Dec 14,|2011|Wednesday|304|231|202|229|326|795|1680|2590|2215|1957|1907|2070|2085|2140|2424|3034|3299|3051|2183|1603|1224|1059|802|482|37892|341|North
* Dec 15,|2011|Thursday|289|216|207|224|318|754|1642|2324|1999|1743|1744|1806|1936|2014|2306|2848|3032|2766|2043|1659|1461|1105|745|512|35693|341|North
* Dec 16,|2011|Friday|305|239|208|225|315|727|1739|2709|2259|2024|2069|2223|2346|2422|2603|3296|3151|2919|2266|1721|1263|1222|971|645|39867|341|North
* Dec 17,|2011|Saturday|728|297|246|175|176|297|526|1021|1549|2236|2413|2261|2640|2617|2467|2673|2592|2314|1733|1352|1097|1080|972|715|34177|341|North
* Dec 18,|2011|Sunday|422|257|177|124|107|166|277|469|824|1062|1582|1730|1929|1900|1843|2002|1976|1665|1356|1083|893|679|496|320|23339|341|North
* Dec 19,|2011|Monday|212|146|141|146|294|657|1533|2206|1984|1726|1796|1935|2064|2083|2364|2919|3256|3012|1966|1342|1121|926|649|428|34906|341|North
* Dec 20,|2011|Tuesday|264|172|164|189|307|709|1748|2395|1994|1838|1791|1925|2004|2147|2356|2918|3243|3024|2094|1488|1210|1050|786|496|36312|341|North
* Dec 21,|2011|Wednesday|313|237|208|235|335|818|1729|2665|2279|2014|1962|2130|2146|2202|2494|3122|3396|3140|2246|1650|1259|1090|826|500|38996|341|North
* Dec 22,|2011|Thursday|320|239|229|247|352|834|1817|2572|2213|1929|1930|1998|2143|2229|2552|3152|3356|3061|2262|1837|1616|1223|824|570|39505|341|North
* Dec 23,|2011|Friday|272|213|186|201|282|650|1553|2420|2018|1808|1848|1986|2095|2163|2325|2944|2815|2608|2024|1538|1128|1091|868|573|35609|341|North
* Dec 24,|2011|Saturday|608|248|206|146|147|248|439|852|1293|1867|2015|1888|2204|2185|2060|2232|2165|1932|1447|1129|916|902|812|595|28536|341|North
* Dec 25,|2011|Sunday|398|242|167|116|101|156|261|441|776|1000|1490|1629|1816|1789|1736|1885|1861|1568|1277|1020|841|639|467|304|21980|341|North
* Dec 26,|2011|Monday|251|165|97|111|129|211|380|533|673|1002|1154|1467|2011|2100|2000|1950|1900|1875|1854|1266|1057|873|612|404|24075|341|North
* Dec 27,|2011|Tuesday|239|155|148|170|278|642|1583|2168|1805|1664|1621|1743|1814|1943|2133|2641|2936|2737|1895|1347|1095|950|711|451|32869|341|North
* Dec 28,|2011|Wednesday|277|210|184|208|297|725|1533|2363|2020|1785|1739|1888|1902|1952|2211|2768|3010|2784|1991|1462|1116|966|732|441|34564|341|North
* Dec 29,|2011|Thursday|283|212|203|219|312|739|1609|2278|1960|1708|1709|1770|1898|1974|2261|2792|2973|2711|2003|1627|1432|1083|730|502|34988|341|North
* Dec 30,|2011|Friday|260|204|177|191|269|621|1485|2314|1929|1729|1767|1899|2003|2068|2223|2815|2691|2493|1935|1470|1078|1043|829|549|34042|341|North
Dec 31, 2011|Saturday|393|199|195|169|165|207|356|517|787|974|1211|1374|1435|1492|1410|1472|1410|2379|2163|3313|5332|3996|3853|2692|37494|341|North
Dec 1, 2011|Thursday|184|129|120|191|294|819|2112|3164|2545|1889|1659|1694|1751|1866|2286|2729|3143|3235|2222|1416|1282|1081|625|418|36854|341|South
Dec 2, 2011|Friday|242|180|152|183|259|737|1927|2963|2362|1815|1765|1908|2130|2304|2594|3068|3127|2972|2247|1464|1237|1237|821|605|38299|341|South
Dec 3, 2011|Saturday|329|223|180|138|159|279|510|822|1231|1538|1786|2067|2206|2045|2183|2129|2026|1646|1394|998|789|707|678|523|26586|341|South
Dec 4, 2011|Sunday|303|218|163|130|124|180|299|416|652|954|1271|1508|1873|1841|1782|1798|1894|1570|1281|1067|769|595|452|273|21413|341|South
Dec 5, 2011|Monday|159|102|95|125|284|833|2071|3253|2590|1864|1583|1678|1772|1765|2197|2640|3079|2863|1893|1320|1133|851|545|382|35077|341|South
Dec 6, 2011|Tuesday|208|144|132|138|275|836|2140|3294|2584|1894|1657|1641|1783|1850|2170|2557|2866|2877|2195|1479|1187|977|628|355|35867|341|South
Dec 7, 2011|Wednesday|208|143|146|153|267|821|2156|3280|2565|1858|1611|1722|1789|1990|2207|2711|3125|2991|2087|1308|1285|1012|560|373|36368|341|South
Dec 8, 2011|Thursday|211|127|146|181|269|798|2156|3214|2467|1797|1637|1773|1821|1954|2242|2765|3146|2986|2085|1354|1191|1093|668|433|36514|341|South
Dec 9, 2011|Friday|256|156|141|180|272|717|1903|2928|2311|1932|1701|1922|2084|2202|2553|2929|3197|2941|2206|1417|1186|1139|922|617|37812|341|South
Dec 10, 2011|Saturday|374|204|199|164|161|276|503|840|1144|1543|1827|2241|2283|2312|2376|2487|2424|2185|1795|1381|1067|1013|846|651|30296|341|South
Dec 11, 2011|Sunday|379|244|221|123|126|179|292|431|716|1045|1545|1929|1954|1956|2046|2166|2083|1833|1350|1194|844|595|441|258|23950|341|South
Dec 12, 2011|Monday|137|88|103|146|253|798|2065|3139|2420|1817|1522|1692|1753|1853|2115|2608|3052|2858|1905|1334|1151|881|593|343|34626|341|South
Dec 13, 2011|Tuesday|200|118|153|137|275|874|2085|3272|2497|1896|1705|1742|1797|1938|2241|2751|3181|2932|2086|1426|1144|1021|583|372|36426|341|South
Dec 14, 2011|Wednesday|239|148|146|168|267|826|2032|3302|2554|2022|1685|1746|1794|1869|2152|2718|2894|2703|2123|1436|1296|958|666|422|36166|341|South
Dec 15, 2011|Thursday|366|182|148|191|277|803|2053|3133|2587|1843|1709|1748|1905|1892|2231|2597|3263|3065|2193|1585|1362|1046|694|454|37327|341|South
Dec 16, 2011|Friday|260|159|211|171|272|709|1901|2973|2291|2014|1883|1994|2168|2300|2597|3108|3015|2963|2319|1608|1388|1165|952|671|39092|341|South
Dec 17, 2011|Saturday|418|260|189|158|170|261|478|850|1267|1635|1961|2367|2462|2349|2441|2437|2479|2329|1850|1494|1203|1260|974|634|31926|341|South
Dec 18, 2011|Sunday|444|241|188|122|114|144|271|448|667|1045|1598|1946|2104|2073|2140|2276|2279|1921|1607|1333|962|703|514|278|25418|341|South
Dec 19, 2011|Monday|169|122|97|134|271|788|1996|3150|2452|1843|1703|1870|1866|1878|2246|2748|3121|2974|1995|1526|1207|932|600|399|36087|341|South
Dec 20, 2011|Tuesday|242|149|155|147|286|779|2033|3108|2437|1931|1767|1893|1900|2018|2351|2812|3213|3045|2169|1562|1372|1058|676|437|37540|341|South
Dec 21, 2011|Wednesday|261|161|164|163|265|816|1980|3192|2362|1815|1763|2037|2033|2131|2470|2881|2771|2723|2179|1649|1328|1082|735|468|37429|341|South
Dec 22, 2011|Thursday|259|165|166|174|267|786|1880|2840|2316|1959|1905|2054|2230|2198|2615|3088|3186|3035|2158|1639|1364|1168|862|493|38807|341|South
Dec 23, 2011|Friday|331|207|195|197|237|565|1274|1760|1666|1852|1977|2061|2249|2536|2666|2753|2784|2367|1912|1460|1226|1181|886|631|34973|341|South
Dec 24, 2011|Saturday|363|234|191|140|131|198|341|527|820|1213|1597|1877|2008|1913|1985|2172|2067|1787|1330|1132|1395|1559|1400|852|27232|341|South
Dec 25, 2011|Sunday|443|225|107|57|61|100|141|238|474|962|1297|1701|2037|1904|1791|1616|1607|1603|1583|1576|1429|1153|808|432|23345|341|South
Dec 26, 2011|Monday|204|124|105|97|152|263|444|640|972|1412|1804|2068|2288|2314|2412|2365|2169|1767|1509|1171|1003|840|558|323|27004|341|South
Dec 27, 2011|Tuesday|175|124|86|159|231|658|1529|2071|1857|1822|1877|1983|2038|2186|2312|2729|2843|2474|1708|1317|1126|997|626|397|33325|341|South
Dec 28, 2011|Wednesday|189|153|139|155|254|678|1586|2259|2054|1747|1810|1997|2034|2093|2384|2616|3035|2667|1834|1341|1090|984|629|408|34136|341|South
Dec 29, 2011|Thursday|272|156|154|149|276|665|1484|2167|1925|1739|1873|1991|2191|2141|2368|2724|2969|2617|1847|1372|1134|976|714|459|34363|341|South
Dec 30, 2011|Friday|244|176|176|187|251|567|1233|1768|1624|1711|1849|2026|2250|2298|2452|2746|2819|2349|1881|1407|1134|987|730|591|33456|341|South
Dec 31, 2011|Saturday|381|242|172|159|147|211|334|544|791|1082|1500|1764|1915|1925|1955|2053|1993|1703|1554|1062|821|540|323|412|23583|341|South
