DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 12, 2011|Monday|97|52|48|53|109|217|416|624|629|668|777|812|770|937|1165|1736|2071|1775|1127|760|539|416|280|227|16305|191|False|North
Dec 13, 2011|Tuesday|138|80|73|62|101|198|427|649|625|665|686|671|823|852|1237|1830|2196|1854|1255|794|625|524|329|215|16909|191|False|North
Dec 14, 2011|Wednesday|158|93|63|62|94|177|417|585|582|691|704|749|786|896|1148|1708|1995|1748|1246|751|651|484|423|240|16451|191|False|North
Dec 15, 2011|Thursday|206|113|69|79|104|197|409|646|696|814|783|880|887|953|1295|1911|2146|2006|1344|989|742|618|381|252|18520|191|False|North
Dec 16, 2011|Friday|172|107|74|80|96|202|424|655|670|846|1042|1180|1372|1511|1891|2438|2678|2279|1809|1153|819|698|588|378|23162|191|False|North
Dec 17, 2011|Saturday|249|139|76|77|65|135|288|541|805|1165|1404|1504|1508|1378|1375|1377|1346|1288|1020|921|735|627|640|412|19075|191|False|North
Dec 18, 2011|Sunday|225|130|71|38|57|83|151|307|452|660|1023|1265|1297|1326|1251|1419|1503|1278|1017|826|610|408|270|167|15834|191|False|North
Dec 19, 2011|Monday|119|56|39|62|142|231|431|637|677|757|817|854|938|955|1273|1855|2072|1951|1297|760|689|473|319|220|17624|191|False|North
Dec 20, 2011|Tuesday|141|105|66|63|102|215|452|603|591|684|736|785|850|950|1195|1877|2191|1952|1337|874|759|507|356|230|17621|191|False|North
Dec 21, 2011|Wednesday|152|99|77|73|95|206|395|599|679|809|891|948|1007|1116|1292|1860|2133|1978|1377|995|724|590|390|263|18748|191|True|North
Dec 22, 2011|Thursday|177|119|81|89|95|234|398|591|649|726|936|986|1083|1230|1645|2160|2474|2155|1538|1080|866|662|497|349|20820|191|False|North
Dec 23, 2011|Friday|224|159|95|64|84|165|314|472|686|931|1201|1492|1835|2021|2172|2261|2194|1769|1428|1081|833|737|562|384|23164|191|False|North
Dec 24, 2011|Saturday|232|122|109|63|62|98|188|377|619|1128|1623|1786|1742|1635|1480|1438|1313|1064|750|770|925|1007|851|492|19874|191|False|North
Dec 25, 2011|Sunday|280|83|68|28|24|55|133|264|564|1121|1695|2097|2076|1640|1294|1259|1240|1249|1171|1105|867|691|405|255|19664|191|False|North
Dec 26, 2011|Monday|143|65|59|34|57|124|245|461|781|1254|1777|1951|1892|1852|1799|1716|1524|1265|935|821|689|506|385|210|20545|191|False|North
Dec 27, 2011|Tuesday|111|86|55|55|109|228|338|601|760|1015|1293|1392|1413|1422|1645|2015|2141|1865|1139|787|676|463|354|210|20173|191|False|North
Dec 28, 2011|Wednesday|169|67|68|64|80|216|366|603|748|905|1127|1304|1273|1314|1605|1987|2212|1924|1284|825|659|502|404|248|19954|191|False|North
Dec 29, 2011|Thursday|166|105|68|74|101|187|375|572|668|903|1147|1265|1407|1423|1635|2113|2305|2021|1403|1012|689|561|475|307|20982|191|False|North
Dec 30, 2011|Friday|199|107|77|83|82|207|357|562|702|997|1440|1620|1818|1965|2158|2534|2490|2101|1553|1157|817|598|539|377|24540|191|False|North
Dec 31, 2011|Saturday|236|130|106|83|88|170|281|459|793|1090|1454|1616|1593|1498|1464|1331|1238|1035|831|619|408|280|196|161|17160|191|False|North
Dec 1, 2011|Thursday|70|70|78|160|487|1534|1922|1671|1163|928|878|799|878|881|948|955|1010|930|705|519|385|381|248|140|17740|191|False|South
Dec 2, 2011|Friday|88|64|63|139|428|1318|1857|1586|1072|1019|983|1024|1028|1131|1209|1214|1482|1407|1078|695|538|408|327|259|20417|191|False|South
Dec 3, 2011|Saturday|173|122|95|98|133|279|422|530|799|1069|1240|1406|1316|1303|1255|1295|1343|1142|821|586|400|464|315|250|16856|191|False|South
Dec 4, 2011|Sunday|150|137|109|73|90|154|228|259|508|882|1227|1410|1538|1552|1570|1495|1632|1346|1045|739|531|421|277|119|17492|191|False|South
Dec 5, 2011|Monday|75|61|86|154|493|1541|2047|1664|1209|924|918|875|855|849|885|874|934|808|592|431|303|277|223|95|17173|191|False|South
Dec 6, 2011|Tuesday|81|63|79|144|479|1526|2004|1752|1194|932|878|793|808|818|868|858|930|865|647|425|319|315|208|94|17080|191|False|South
Dec 7, 2011|Wednesday|78|85|76|131|456|1490|1976|1658|1216|1016|846|833|832|881|844|879|941|901|665|428|335|288|221|100|17176|191|False|South
Dec 8, 2011|Thursday|75|91|88|136|472|1500|1981|1702|1176|982|919|900|861|880|956|929|1033|994|649|468|402|294|272|135|17895|191|False|South
Dec 9, 2011|Friday|92|76|96|141|458|1246|1799|1515|1138|1031|1077|1132|1134|1137|1218|1306|1441|1416|1082|805|609|491|348|286|21074|191|False|South
Dec 10, 2011|Saturday|200|145|117|108|147|286|326|572|743|1074|1233|1440|1377|1401|1353|1366|1362|1303|943|668|488|539|392|286|17869|191|False|South
Dec 11, 2011|Sunday|178|140|81|84|95|171|230|273|493|793|1168|1504|1574|1591|1672|1680|1743|1542|1226|974|657|463|267|147|18746|191|False|South
Dec 12, 2011|Monday|72|65|87|149|520|1549|2001|1627|1119|1011|894|916|915|943|962|860|926|808|597|381|309|254|175|102|17242|191|False|South
Dec 13, 2011|Tuesday|74|56|79|134|472|1477|2004|1744|1141|1002|844|863|799|944|932|962|964|883|587|420|373|307|234|102|17397|191|False|South
Dec 14, 2011|Wednesday|85|50|86|126|475|1447|1921|1596|1203|930|856|907|811|878|847|862|1023|922|572|395|345|268|191|104|16900|191|False|South
Dec 15, 2011|Thursday|81|56|88|130|474|1493|1877|1601|1105|979|889|934|931|992|1014|1094|1132|1020|706|503|436|394|267|140|18336|191|False|South
Dec 16, 2011|Friday|122|84|100|135|415|1318|1743|1536|1095|1064|1072|1090|1154|1122|1213|1281|1382|1441|998|783|535|456|337|232|20708|191|False|South
Dec 17, 2011|Saturday|158|142|122|104|165|291|365|459|736|1033|1400|1593|1492|1423|1456|1417|1438|1247|973|743|678|571|499|330|18835|191|False|South
Dec 18, 2011|Sunday|184|170|98|107|98|149|177|280|553|941|1460|1427|1640|1553|1622|1685|1795|1564|1199|837|713|479|320|169|19220|191|False|South
Dec 19, 2011|Monday|103|70|86|150|487|1548|1953|1689|1204|1061|966|1038|912|1020|1014|957|1042|907|626|410|358|349|246|144|18340|191|False|South
Dec 20, 2011|Tuesday|73|72|69|131|460|1525|1863|1624|1201|1016|942|959|937|920|929|966|1071|980|671|495|429|349|242|130|18054|191|False|South
Dec 21, 2011|Wednesday|81|69|73|142|432|1381|1731|1519|1122|1028|1019|1065|1094|1148|1093|1120|1208|1108|846|534|431|347|261|149|19001|191|True|South
Dec 22, 2011|Thursday|97|76|84|130|436|1386|1812|1550|1119|979|1031|1149|1187|1296|1376|1405|1492|1377|1067|771|602|442|320|232|21416|191|False|South
Dec 23, 2011|Friday|124|93|95|93|328|877|1131|1004|973|969|1202|1282|1407|1558|1576|1580|1437|1218|904|711|592|458|367|261|20240|191|False|South
Dec 24, 2011|Saturday|148|121|103|80|113|157|203|258|472|822|1219|1512|1565|1557|1539|1555|1286|1008|738|713|818|889|713|422|18011|191|False|South
Dec 25, 2011|Sunday|205|124|60|49|46|76|119|147|383|742|1143|1703|1718|1439|1322|1311|1346|1442|1415|1401|1159|912|614|346|19222|191|False|South
Dec 26, 2011|Monday|202|124|89|95|172|294|398|416|628|944|1310|1816|1951|2107|2148|2186|2097|1767|1431|1032|754|611|364|225|23161|191|False|South
Dec 27, 2011|Tuesday|124|129|115|177|405|1261|1639|1293|1067|1131|1169|1278|1336|1357|1433|1297|1355|1152|906|628|528|441|328|178|20727|191|False|South
Dec 28, 2011|Wednesday|118|85|68|133|384|1221|1589|1294|1025|1091|1121|1253|1265|1362|1370|1357|1349|1184|899|615|458|470|325|150|20186|191|False|South
Dec 29, 2011|Thursday|109|83|94|144|382|1101|1564|1260|985|999|1080|1249|1319|1426|1425|1381|1433|1232|901|695|537|413|307|188|20307|191|False|South
Dec 30, 2011|Friday|117|109|83|123|314|933|1252|1079|956|934|1134|1214|1358|1569|1500|1512|1496|1334|1023|746|639|446|391|233|20495|191|False|South
Dec 31, 2011|Saturday|172|122|109|106|124|177|285|319|530|736|1066|1379|1388|1488|1565|1529|1413|1098|802|596|402|305|321|227|16259|191|False|South
