* Nov 1,|2011|Tuesday|2|1|0|0|1|2|11|24|17|25|21|15|14|16|17|16|25|21|14|6|9|6|5|4|272|209|North
* Nov 2,|2011|Wednesday|2|1|1|0|0|2|15|19|21|13|18|17|15|15|17|17|22|24|13|6|9|6|3|5|261|209|North
* Nov 3,|2011|Thursday|1|1|0|1|2|2|14|21|18|18|18|19|21|17|16|24|34|21|14|5|12|24|11|0|314|209|North
* Nov 4,|2011|Friday|3|2|1|0|2|3|11|18|16|15|15|16|15|22|25|26|25|20|17|11|12|9|7|7|298|209|North
* Nov 5,|2011|Saturday|5|1|1|0|2|4|6|8|8|14|10|11|11|13|11|10|13|14|10|10|14|5|5|5|191|209|North
* Nov 6,|2011|Sunday|0|4|2|0|1|7|5|3|2|7|5|9|8|6|11|8|13|15|18|14|7|4|5|0|154|209|North
* Nov 7,|2011|Monday|2|1|0|0|1|3|11|21|16|18|21|18|16|17|16|19|20|23|13|9|5|4|4|0|258|209|North
* Nov 8,|2011|Tuesday|2|1|0|0|1|2|11|24|17|25|21|15|14|16|17|16|25|21|14|6|9|6|5|4|272|209|North
* Nov 9,|2011|Wednesday|2|1|1|0|0|2|15|19|21|13|18|17|15|15|17|17|22|24|13|6|9|6|3|5|261|209|North
* Nov 10,|2011|Thursday|1|1|0|1|2|2|14|21|18|18|18|19|21|17|16|24|34|21|14|5|12|24|11|0|314|209|North
* Nov 11,|2011|Friday|3|2|1|0|2|3|11|18|16|15|15|16|15|22|25|26|25|20|17|11|12|9|7|7|298|209|North
* Nov 12,|2011|Saturday|5|1|1|0|2|4|6|8|8|14|10|11|11|13|11|10|13|14|10|10|14|5|5|5|191|209|North
* Nov 13,|2011|Sunday|0|4|2|0|1|7|5|3|2|7|5|9|8|6|11|8|13|15|18|14|7|4|5|0|154|209|North
* Nov 14,|2011|Monday|2|1|0|0|1|3|11|21|16|18|21|18|16|17|16|19|20|23|13|9|5|4|4|0|258|209|North
* Nov 15,|2011|Tuesday|2|1|0|0|1|2|11|24|17|25|21|15|14|16|17|16|25|21|14|6|9|6|5|4|272|209|North
* Nov 16,|2011|Wednesday|2|1|1|0|0|2|15|19|21|13|18|17|15|15|17|17|22|24|13|6|9|6|3|5|261|209|North
* Nov 17,|2011|Thursday|1|1|0|1|2|2|14|21|18|18|18|19|21|17|16|24|34|21|14|5|12|24|11|0|314|209|North
* Nov 18,|2011|Friday|3|2|1|0|2|3|11|18|16|15|15|16|15|22|25|26|25|20|17|11|12|9|7|7|298|209|North
* Nov 19,|2011|Saturday|5|1|1|0|2|4|6|8|8|14|10|11|11|13|11|10|13|14|10|10|14|5|5|5|191|209|North
* Nov 20,|2011|Sunday|0|4|2|0|1|7|5|3|2|7|5|9|8|6|11|8|13|15|18|14|7|4|5|0|154|209|North
* Nov 21,|2011|Monday|2|1|0|0|1|3|11|21|16|18|21|18|16|17|16|19|20|23|13|9|5|4|4|0|258|209|North
* Nov 22,|2011|Tuesday|2|1|0|0|1|2|11|24|17|25|21|15|14|16|17|16|25|21|14|6|9|6|5|4|272|209|North
* Nov 23,|2011|Wednesday|2|1|1|0|0|2|15|19|21|13|18|17|15|15|17|17|22|24|13|6|9|6|3|5|261|209|North
* Nov 24,|2011|Thursday|1|1|0|1|2|2|14|21|18|18|18|19|21|17|16|24|34|21|14|5|12|24|11|0|314|209|North
* Nov 25,|2011|Friday|3|2|1|0|2|3|11|18|16|15|15|16|15|22|25|26|25|20|17|11|12|9|7|7|298|209|North
* Nov 26,|2011|Saturday|5|1|1|0|2|4|6|8|8|14|10|11|11|13|11|10|13|14|10|10|14|5|5|5|191|209|North
* Nov 27,|2011|Sunday|0|4|2|0|1|7|5|3|2|7|5|9|8|6|11|8|13|15|18|14|7|4|5|0|154|209|North
* Nov 28,|2011|Monday|2|1|0|0|1|3|11|21|16|18|21|18|16|17|16|19|20|23|13|9|5|4|4|0|258|209|North
* Nov 29,|2011|Tuesday|2|1|0|0|1|2|11|24|17|25|21|15|14|16|17|16|25|21|14|6|9|6|5|4|272|209|North
* Nov 30,|2011|Wednesday|2|1|1|0|0|2|15|19|21|13|18|17|15|15|17|17|22|24|13|6|9|6|3|5|261|209|North
* Nov 1,|2011|Tuesday|0|1|0|1|1|5|14|24|19|24|22|17|20|23|21|19|23|15|16|9|4|4|3|2|287|209|South
* Nov 2,|2011|Wednesday|1|1|1|0|1|5|13|21|21|20|17|17|23|17|19|21|21|23|11|5|6|4|2|2|272|209|South
* Nov 3,|2011|Thursday|1|0|0|1|1|5|17|32|21|21|16|20|21|20|23|27|32|33|23|8|4|4|3|0|333|209|South
* Nov 4,|2011|Friday|1|1|1|1|3|6|9|17|17|24|25|19|21|17|19|24|24|19|13|6|7|5|2|3|284|209|South
* Nov 5,|2011|Saturday|0|0|1|0|2|3|8|6|9|11|15|11|15|15|8|20|13|9|12|8|8|6|2|1|183|209|South
* Nov 6,|2011|Sunday|2|1|0|0|1|5|8|4|10|15|13|16|17|13|13|21|12|18|22|27|7|5|3|0|233|209|South
* Nov 7,|2011|Monday|1|0|0|0|2|6|15|19|22|24|22|17|19|22|22|22|24|18|9|5|6|4|1|0|280|209|South
* Nov 8,|2011|Tuesday|0|1|0|1|1|5|14|24|19|24|22|17|20|23|21|19|23|15|16|9|4|4|3|2|287|209|South
* Nov 9,|2011|Wednesday|1|1|1|0|1|5|13|21|21|20|17|17|23|17|19|21|21|23|11|5|6|4|2|2|272|209|South
* Nov 10,|2011|Thursday|1|0|0|1|1|5|17|32|21|21|16|20|21|20|23|27|32|33|23|8|4|4|3|0|333|209|South
* Nov 11,|2011|Friday|1|1|1|1|3|6|9|17|17|24|25|19|21|17|19|24|24|19|13|6|7|5|2|3|284|209|South
* Nov 12,|2011|Saturday|0|0|1|0|2|3|8|6|9|11|15|11|15|15|8|20|13|9|12|8|8|6|2|1|183|209|South
* Nov 13,|2011|Sunday|2|1|0|0|1|5|8|4|10|15|13|16|17|13|13|21|12|18|22|27|7|5|3|0|233|209|South
* Nov 14,|2011|Monday|1|0|0|0|2|6|15|19|22|24|22|17|19|22|22|22|24|18|9|5|6|4|1|0|280|209|South
* Nov 15,|2011|Tuesday|0|1|0|1|1|5|14|24|19|24|22|17|20|23|21|19|23|15|16|9|4|4|3|2|287|209|South
* Nov 16,|2011|Wednesday|1|1|1|0|1|5|13|21|21|20|17|17|23|17|19|21|21|23|11|5|6|4|2|2|272|209|South
* Nov 17,|2011|Thursday|1|0|0|1|1|5|17|32|21|21|16|20|21|20|23|27|32|33|23|8|4|4|3|0|333|209|South
* Nov 18,|2011|Friday|1|1|1|1|3|6|9|17|17|24|25|19|21|17|19|24|24|19|13|6|7|5|2|3|284|209|South
* Nov 19,|2011|Saturday|0|0|1|0|2|3|8|6|9|11|15|11|15|15|8|20|13|9|12|8|8|6|2|1|183|209|South
* Nov 20,|2011|Sunday|2|1|0|0|1|5|8|4|10|15|13|16|17|13|13|21|12|18|22|27|7|5|3|0|233|209|South
* Nov 21,|2011|Monday|1|0|0|0|2|6|15|19|22|24|22|17|19|22|22|22|24|18|9|5|6|4|1|0|280|209|South
* Nov 22,|2011|Tuesday|0|1|0|1|1|5|14|24|19|24|22|17|20|23|21|19|23|15|16|9|4|4|3|2|287|209|South
* Nov 23,|2011|Wednesday|1|1|1|0|1|5|13|21|21|20|17|17|23|17|19|21|21|23|11|5|6|4|2|2|272|209|South
* Nov 24,|2011|Thursday|1|0|0|1|1|5|17|32|21|21|16|20|21|20|23|27|32|33|23|8|4|4|3|0|333|209|South
* Nov 25,|2011|Friday|1|1|1|1|3|6|9|17|17|24|25|19|21|17|19|24|24|19|13|6|7|5|2|3|284|209|South
* Nov 26,|2011|Saturday|0|0|1|0|2|3|8|6|9|11|15|11|15|15|8|20|13|9|12|8|8|6|2|1|183|209|South
* Nov 27,|2011|Sunday|2|1|0|0|1|5|8|4|10|15|13|16|17|13|13|21|12|18|22|27|7|5|3|0|233|209|South
* Nov 28,|2011|Monday|1|0|0|0|2|6|15|19|22|24|22|17|19|22|22|22|24|18|9|5|6|4|1|0|280|209|South
* Nov 29,|2011|Tuesday|0|1|0|1|1|5|14|24|19|24|22|17|20|23|21|19|23|15|16|9|4|4|3|2|287|209|South
* Nov 30,|2011|Wednesday|1|1|1|0|1|5|13|21|21|20|17|17|23|17|19|21|21|23|11|5|6|4|2|2|272|209|South
* Dec 1,|2011|Thursday|4|3|2|2|3|4|13|17|15|17|14|16|14|16|14|17|22|19|12|9|7|7|4|4|255|209|North
* Dec 2,|2011|Friday|4|4|3|1|4|3|9|17|16|21|19|18|15|17|17|20|29|19|23|15|10|13|12|5|314|209|North
* Dec 3,|2011|Saturday|3|2|10|4|5|4|7|8|11|10|7|17|13|16|17|15|11|11|15|8|9|15|12|8|238|209|North
* Dec 4,|2011|Sunday|6|7|5|4|4|3|6|5|7|11|21|13|11|20|15|14|20|17|13|10|8|7|10|4|241|209|North
* Dec 5,|2011|Monday|4|3|1|1|1|1|10|17|16|13|16|13|10|12|20|16|20|22|14|11|7|7|4|1|240|209|North
* Dec 6,|2011|Tuesday|5|2|1|1|2|4|9|21|19|18|22|13|14|16|20|17|27|22|15|9|9|4|7|4|281|209|North
* Dec 7,|2011|Wednesday|2|1|1|0|1|4|9|14|21|16|19|15|13|15|16|19|24|22|16|10|14|11|9|4|276|209|North
* Dec 8,|2011|Thursday|4|3|2|2|3|4|13|17|15|17|14|16|14|16|14|17|22|19|12|9|7|7|4|4|255|209|North
* Dec 9,|2011|Friday|4|4|3|1|4|3|9|17|16|21|19|18|15|17|17|20|29|19|23|15|10|13|12|5|314|209|North
* Dec 10,|2011|Saturday|3|2|10|4|5|4|7|8|11|10|7|17|13|16|17|15|11|11|15|8|9|15|12|8|238|209|North
* Dec 11,|2011|Sunday|6|7|5|4|4|3|6|5|7|11|21|13|11|20|15|14|20|17|13|10|8|7|10|4|241|209|North
* Dec 12,|2011|Monday|4|3|1|1|1|1|10|17|16|13|16|13|10|12|20|16|20|22|14|11|7|7|4|1|240|209|North
* Dec 13,|2011|Tuesday|5|2|1|1|2|4|9|21|19|18|22|13|14|16|20|17|27|22|15|9|9|4|7|4|281|209|North
* Dec 14,|2011|Wednesday|2|1|1|0|1|4|9|14|21|16|19|15|13|15|16|19|24|22|16|10|14|11|9|4|276|209|North
* Dec 15,|2011|Thursday|4|3|2|2|3|4|13|17|15|17|14|16|14|16|14|17|22|19|12|9|7|7|4|4|255|209|North
* Dec 16,|2011|Friday|4|4|3|1|4|3|9|17|16|21|19|18|15|17|17|20|29|19|23|15|10|13|12|5|314|209|North
* Dec 17,|2011|Saturday|3|2|10|4|5|4|7|8|11|10|7|17|13|16|17|15|11|11|15|8|9|15|12|8|238|209|North
* Dec 18,|2011|Sunday|6|7|5|4|4|3|6|5|7|11|21|13|11|20|15|14|20|17|13|10|8|7|10|4|241|209|North
* Dec 19,|2011|Monday|4|3|1|1|1|1|9|16|15|12|15|12|9|11|18|15|18|20|13|10|6|6|4|3|223|209|North
* Dec 20,|2011|Tuesday|4|1|1|1|1|3|6|15|13|13|16|9|10|11|14|12|19|16|11|6|6|3|5|6|202|209|North
* Dec 21,|2011|Wednesday|2|1|1|0|1|4|8|13|20|14|17|14|12|14|14|17|23|21|14|9|13|10|8|6|256|209|North
* Dec 22,|2011|Thursday|3|2|1|1|2|3|9|12|11|12|10|11|9|11|10|12|15|13|8|6|5|5|3|2|176|209|North
* Dec 23,|2011|Friday|3|3|2|1|3|2|6|12|11|14|13|12|10|12|12|14|20|13|16|10|7|9|8|4|217|209|North
* Dec 24,|2011|Saturday|3|2|11|4|6|4|8|9|12|11|8|20|15|19|20|18|12|12|18|9|10|18|13|13|275|209|North
* Dec 25,|2011|Sunday|6|7|5|4|4|3|6|5|7|10|20|12|10|19|14|13|19|16|12|9|8|7|9|4|229|209|North
* Dec 26,|2011|Monday|3|2|0|0|0|0|8|14|14|11|14|11|8|10|17|14|17|19|12|9|6|6|3|2|200|209|North
* Dec 27,|2011|Tuesday|4|1|0|0|1|3|7|18|16|15|18|11|12|13|17|14|23|18|12|7|7|3|6|6|232|209|North
* Dec 28,|2011|Wednesday|1|0|0|0|0|3|8|12|20|14|17|13|11|13|14|17|23|21|14|9|12|10|8|7|247|209|North
* Dec 29,|2011|Thursday|1|1|0|0|1|1|5|7|6|7|5|6|5|6|5|7|8|7|4|3|2|2|1|1|91|209|North
* Dec 30,|2011|Friday|1|1|1|0|1|1|3|5|5|7|6|6|5|5|5|6|9|6|7|5|3|4|4|3|99|209|North
* Dec 31,|2011|Saturday|0|0|3|1|1|1|2|2|3|3|2|5|4|5|5|4|3|3|4|2|2|4|3|3|65|209|North
* Dec 1,|2011|Thursday|2|3|2|1|2|5|11|21|17|20|18|16|20|17|20|18|21|17|10|6|9|7|5|3|271|209|South
* Dec 2,|2011|Friday|3|3|1|2|3|6|13|23|23|23|29|18|20|23|17|28|23|20|17|13|9|21|10|2|350|209|South
* Dec 3,|2011|Saturday|8|1|5|4|4|5|8|12|12|19|15|12|18|13|11|11|16|9|8|11|12|11|6|2|233|209|South
* Dec 4,|2011|Sunday|3|3|1|3|3|4|4|11|13|13|17|21|22|12|17|21|13|11|13|5|5|4|4|4|227|209|South
* Dec 5,|2011|Monday|0|2|2|2|1|4|10|22|17|18|17|12|17|15|18|20|20|23|9|6|9|12|4|0|260|209|South
* Dec 6,|2011|Tuesday|3|1|2|2|1|4|8|20|13|16|25|17|27|25|17|19|21|17|10|9|6|10|3|1|277|209|South
* Dec 7,|2011|Wednesday|1|1|1|2|1|4|11|19|20|21|18|19|19|20|23|19|26|22|12|10|9|8|5|0|291|209|South
* Dec 8,|2011|Thursday|2|3|2|1|2|5|11|21|17|20|18|16|20|17|20|18|21|17|10|6|9|7|5|3|271|209|South
* Dec 9,|2011|Friday|3|3|1|2|3|6|13|23|23|23|29|18|20|23|17|28|23|20|17|13|9|21|10|2|350|209|South
* Dec 10,|2011|Saturday|8|1|5|4|4|5|8|12|12|19|15|12|18|13|11|11|16|9|8|11|12|11|6|2|233|209|South
* Dec 11,|2011|Sunday|3|3|1|3|3|4|4|11|13|13|17|21|22|12|17|21|13|11|13|5|5|4|4|4|227|209|South
* Dec 12,|2011|Monday|0|2|2|2|1|4|10|22|17|18|17|12|17|15|18|20|20|23|9|6|9|12|4|0|260|209|South
* Dec 13,|2011|Tuesday|3|1|2|2|1|4|8|20|13|16|25|17|27|25|17|19|21|17|10|9|6|10|3|1|277|209|South
* Dec 14,|2011|Wednesday|1|1|1|2|1|4|11|19|20|21|18|19|19|20|23|19|26|22|12|10|9|8|5|0|291|209|South
* Dec 15,|2011|Thursday|2|3|2|1|2|5|11|21|17|20|18|16|20|17|20|18|21|17|10|6|9|7|5|3|271|209|South
* Dec 16,|2011|Friday|3|3|1|2|3|6|13|23|23|23|29|18|20|23|17|28|23|20|17|13|9|21|10|2|350|209|South
* Dec 17,|2011|Saturday|8|1|5|4|4|5|8|12|12|19|15|12|18|13|11|11|16|9|8|11|12|11|6|2|233|209|South
* Dec 18,|2011|Sunday|3|3|1|3|3|4|4|11|13|13|17|21|22|12|17|21|13|11|13|5|5|4|4|4|227|209|South
* Dec 19,|2011|Monday|0|2|2|2|1|4|9|20|16|16|16|11|16|14|16|18|18|21|8|5|8|11|4|3|241|209|South
* Dec 20,|2011|Tuesday|2|1|1|1|1|3|6|14|9|11|18|12|19|18|12|14|15|12|7|6|4|7|2|5|200|209|South
* Dec 21,|2011|Wednesday|1|1|1|2|1|4|10|17|18|19|16|17|17|18|21|17|24|20|11|9|8|7|5|5|269|209|South
* Dec 22,|2011|Thursday|1|2|1|1|1|3|7|15|12|14|13|11|14|11|14|13|15|11|7|4|6|5|3|3|187|209|South
* Dec 23,|2011|Friday|2|2|1|1|2|4|9|16|16|16|20|12|14|16|12|19|16|14|12|9|6|14|7|1|241|209|South
* Dec 24,|2011|Saturday|9|1|6|4|4|6|9|13|13|22|17|13|21|15|12|12|19|10|9|12|13|12|7|10|269|209|South
* Dec 25,|2011|Sunday|3|3|1|3|3|4|4|10|12|12|16|20|21|11|16|20|12|10|12|5|5|4|4|5|216|209|South
* Dec 26,|2011|Monday|0|1|1|1|0|3|8|19|14|15|14|10|14|13|15|17|17|20|7|5|7|10|3|2|216|209|South
* Dec 27,|2011|Tuesday|2|0|1|1|0|3|6|17|11|13|21|14|23|21|14|16|18|14|8|7|5|8|2|3|228|209|South
* Dec 28,|2011|Wednesday|0|0|0|1|0|3|10|17|18|19|16|17|17|18|21|17|23|20|11|9|8|7|4|3|259|209|South
* Dec 29,|2011|Thursday|0|1|0|0|0|1|4|8|7|8|7|6|8|6|8|7|8|6|3|2|3|2|1|1|97|209|South
* Dec 30,|2011|Friday|1|1|0|0|1|2|4|7|7|7|9|6|6|7|5|9|7|6|5|4|3|7|3|2|109|209|South
* Dec 31,|2011|Saturday|2|0|1|1|1|1|2|3|3|6|4|3|5|4|3|3|5|2|2|3|3|3|1|2|63|209|South
