DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2012",Wednesday,0,0,0,0,0,0,3,10,3,13,5,17,9,8,5,18,10,22,1,5,3,4,4,0,140,51,False,East
"Apr 12, 2012",Thursday,0,0,0,0,0,0,5,6,6,13,13,12,9,13,7,12,15,18,9,4,5,2,3,1,153,51,False,East
"Apr 13, 2012",Friday,0,0,0,0,1,0,0,8,4,6,9,13,8,10,8,15,10,13,10,10,10,1,5,4,145,51,True,East
"Apr 14, 2012",Saturday,2,0,1,0,0,0,2,3,4,10,16,22,19,16,15,16,15,9,7,10,7,11,2,0,187,51,False,East
"Apr 15, 2012",Sunday,1,1,0,0,0,0,0,2,2,7,9,14,9,7,6,5,16,8,5,7,3,2,0,0,104,51,False,East
"Apr 16, 2012",Monday,0,0,0,0,0,1,1,6,7,5,11,17,3,11,5,8,14,13,2,6,6,8,3,0,127,51,False,East
"Apr 17, 2012",Tuesday,0,0,0,0,0,0,2,7,5,9,11,8,12,10,7,12,6,9,9,14,8,2,3,0,134,51,False,East
"Apr 18, 2012",Wednesday,0,0,0,0,0,0,3,5,6,6,12,14,10,7,8,15,10,18,9,9,6,5,2,0,145,51,False,East
"Apr 19, 2012",Thursday,0,0,0,0,1,0,3,5,11,9,9,13,10,16,6,10,15,14,11,6,4,7,1,0,151,51,False,East
"Apr 20, 2012",Friday,1,0,0,0,0,0,1,3,6,15,17,11,14,17,17,26,11,18,13,8,7,4,2,5,196,51,False,East
"Apr 21, 2012",Saturday,4,0,0,0,0,0,1,6,6,4,8,16,10,17,16,19,14,13,8,8,4,5,3,2,164,51,False,East
"Apr 22, 2012",Sunday,1,0,0,1,0,0,0,3,4,7,15,11,8,6,17,15,12,10,8,4,2,3,0,0,127,51,False,East
"Apr 23, 2012",Monday,2,0,0,0,0,0,2,9,11,6,10,8,25,5,15,18,8,21,11,9,5,3,0,0,168,51,False,East
"Apr 24, 2012",Tuesday,0,0,0,0,0,1,1,9,8,7,16,10,13,14,12,17,15,24,8,6,9,2,1,0,173,51,False,East
"Apr 25, 2012",Wednesday,0,0,0,0,0,0,3,6,15,13,13,15,7,15,4,14,14,20,13,11,4,4,2,2,175,51,False,East
"Apr 26, 2012",Thursday,0,0,0,0,0,2,3,6,10,15,21,16,16,14,14,14,17,13,15,11,6,3,4,1,201,51,False,East
"Apr 27, 2012",Friday,0,0,0,0,0,0,4,5,5,13,7,15,13,20,16,19,22,15,13,8,10,8,9,5,207,51,False,East
"Apr 28, 2012",Saturday,2,2,0,1,0,0,0,3,9,22,15,15,23,23,12,12,8,11,12,9,13,5,3,2,202,51,False,East
"Apr 29, 2012",Sunday,1,0,0,1,1,0,1,1,8,6,13,14,12,11,12,14,15,14,8,3,5,4,1,2,147,51,False,East
"Apr 30, 2012",Monday,0,0,0,0,0,0,8,4,12,10,10,12,18,7,8,15,14,15,15,14,6,5,1,0,174,51,False,East
"Apr 1, 2012",Sunday,3,1,1,1,0,0,1,4,10,6,11,8,8,6,8,9,5,5,4,4,3,2,0,1,101,51,True,West
"Apr 2, 2012",Monday,0,0,0,0,0,1,7,14,14,9,13,8,10,11,9,9,10,9,8,4,2,0,2,0,140,51,True,West
"Apr 3, 2012",Tuesday,0,0,0,0,0,1,5,19,12,10,10,11,12,13,9,7,11,7,7,4,3,5,0,1,147,51,True,West
"Apr 4, 2012",Wednesday,1,0,0,0,0,1,9,17,14,13,11,5,16,10,10,9,14,9,8,5,3,2,1,1,159,51,True,West
"Apr 5, 2012",Thursday,0,0,0,0,0,0,7,22,15,11,9,8,15,9,9,9,13,11,8,7,4,2,1,0,160,51,True,West
"Apr 6, 2012",Friday,1,0,0,0,0,0,8,16,12,12,13,10,12,11,9,12,9,11,8,4,5,2,3,0,158,51,True,West
"Apr 7, 2012",Saturday,2,0,0,0,0,0,2,7,11,9,13,10,11,10,11,10,10,13,8,3,4,3,4,1,142,51,True,West
"Apr 8, 2012",Sunday,3,1,1,1,0,0,1,6,13,8,14,10,10,8,10,11,7,7,6,6,3,2,0,1,129,51,True,West
"Apr 9, 2012",Monday,0,0,0,0,0,1,7,14,14,9,13,8,10,11,9,9,10,9,8,4,2,0,2,0,140,51,True,West
"Apr 10, 2012",Tuesday,0,0,0,1,0,2,6,18,15,14,5,11,9,7,8,5,7,13,8,6,5,2,0,0,142,51,False,West
"Apr 11, 2012",Wednesday,0,0,0,0,0,1,5,19,17,8,9,8,6,8,9,6,13,13,9,4,3,3,1,0,142,51,False,West
"Apr 12, 2012",Thursday,0,0,1,0,0,2,6,17,13,10,16,8,13,9,7,8,8,16,5,4,0,5,3,0,151,51,False,West
"Apr 13, 2012",Friday,0,0,0,0,0,1,6,15,15,9,11,13,11,7,7,7,6,13,4,2,3,0,2,0,132,51,False,West
"Apr 14, 2012",Saturday,1,0,0,0,0,0,4,7,12,13,18,20,16,12,18,11,17,9,6,7,7,4,2,2,186,51,False,West
