DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 22, 2012",Saturday,0,0,0,0,2,4,5,2,7,10,13,4,9,11,15,12,15,10,12,8,2,4,4,1,150,41,False,North,41,Polk,False
"Dec 23, 2012",Sunday,0,0,0,0,0,3,3,7,2,3,4,8,13,8,6,10,7,10,9,7,2,3,3,0,108,41,False,North,41,Polk,False
"Dec 24, 2012",Monday,0,0,1,1,1,2,6,9,15,11,8,10,7,8,7,12,7,6,3,5,6,10,1,0,136,41,False,North,41,Polk,False
"Dec 25, 2012",Tuesday,1,0,0,0,1,2,2,4,3,3,8,9,4,6,2,3,6,8,5,5,8,8,2,1,91,41,False,North,41,Polk,False
"Dec 26, 2012",Wednesday,0,0,2,0,1,3,10,13,14,6,11,11,12,13,10,11,11,12,5,3,5,1,1,0,155,41,False,North,41,Polk,False
"Dec 27, 2012",Thursday,0,0,0,0,1,8,14,16,11,16,7,9,14,12,7,11,12,5,4,3,2,2,2,2,158,41,False,North,41,Polk,False
"Dec 28, 2012",Friday,2,1,0,0,1,4,9,13,17,11,9,15,12,13,5,16,5,6,5,1,3,1,2,2,153,41,False,North,41,Polk,False
"Dec 29, 2012",Saturday,1,0,0,0,1,2,4,5,7,8,4,6,6,9,5,13,7,7,2,3,3,2,0,0,95,41,False,North,41,Polk,False
"Dec 30, 2012",Sunday,1,3,1,0,1,2,1,4,8,3,3,6,11,6,6,7,3,4,6,8,4,1,1,2,92,41,False,North,41,Polk,False
"Dec 31, 2012",Monday,3,0,3,1,0,7,8,11,11,11,13,14,9,17,14,3,10,7,9,4,2,2,1,4,164,41,False,North,41,Polk,False
"Dec 1, 2012",Saturday,8,7,5,4,6,6,4,7,10,11,10,9,11,10,17,9,9,8,13,15,12,11,12,7,221,41,False,South,41,Polk,False
"Dec 2, 2012",Sunday,8,8,4,4,5,4,9,7,6,6,6,4,11,11,15,10,7,10,15,9,7,10,8,7,191,41,False,South,41,Polk,False
"Dec 3, 2012",Monday,5,4,7,4,4,3,10,6,9,29,14,16,10,21,20,26,26,30,22,19,13,6,10,4,318,41,False,South,41,Polk,False
"Dec 4, 2012",Tuesday,5,5,6,6,10,7,6,8,18,18,14,15,15,17,13,30,36,22,21,13,5,12,10,4,316,41,False,South,41,Polk,False
"Dec 5, 2012",Wednesday,6,3,3,5,7,7,4,12,18,13,6,12,19,26,25,22,24,20,15,10,13,11,9,5,295,41,False,South,41,Polk,False
"Dec 6, 2012",Thursday,5,5,8,7,6,9,7,11,19,17,12,16,22,20,12,22,27,22,15,11,12,5,13,5,308,41,False,South,41,Polk,False
"Dec 7, 2012",Friday,7,5,7,4,5,6,6,14,11,15,15,12,16,15,16,39,22,14,14,10,10,15,14,11,303,41,False,South,41,Polk,False
"Dec 8, 2012",Saturday,8,5,4,5,8,6,5,7,9,13,13,9,13,15,17,19,15,11,10,11,13,9,7,2,234,41,False,South,41,Polk,False
"Dec 9, 2012",Sunday,5,2,5,3,2,1,4,6,5,5,6,10,7,10,10,10,12,12,11,8,7,9,4,3,157,41,False,South,41,Polk,False
"Dec 10, 2012",Monday,5,4,3,6,4,10,9,9,8,12,7,12,13,15,15,32,25,15,14,11,10,10,8,6,263,41,False,South,41,Polk,False
"Dec 11, 2012",Tuesday,7,3,4,5,6,10,10,10,18,13,14,10,19,15,16,23,19,20,13,9,13,11,7,7,282,41,False,South,41,Polk,False
"Dec 12, 2012",Wednesday,4,4,6,4,5,4,11,11,12,3,11,14,11,15,21,17,16,23,14,17,20,6,4,6,259,41,False,South,41,Polk,False
"Dec 13, 2012",Thursday,6,5,4,4,1,5,11,9,14,16,15,8,10,18,21,28,26,22,15,12,9,11,10,7,287,41,False,South,41,Polk,False
"Dec 14, 2012",Friday,6,4,4,4,4,4,8,10,9,13,14,13,22,13,20,29,21,18,10,7,6,10,7,12,268,41,False,South,41,Polk,False
"Dec 15, 2012",Saturday,7,5,5,2,4,1,4,3,5,10,11,10,11,10,9,13,13,10,10,14,11,15,6,6,195,41,False,South,41,Polk,False
"Dec 16, 2012",Sunday,7,5,4,3,7,4,3,1,5,5,8,14,10,8,9,10,11,15,9,10,9,8,6,5,176,41,False,South,41,Polk,False
"Dec 17, 2012",Monday,4,2,3,4,2,5,7,10,2,11,11,14,18,15,14,27,27,15,14,14,9,7,3,2,240,41,False,South,41,Polk,False
"Dec 18, 2012",Tuesday,3,0,1,0,0,1,5,4,7,5,14,10,17,16,20,20,16,15,6,11,7,7,2,5,192,41,False,South,41,Polk,False
"Dec 19, 2012",Wednesday,5,1,0,0,0,1,5,7,8,7,10,8,11,11,14,20,23,19,8,6,18,8,4,6,200,41,False,South,41,Polk,False
"Dec 20, 2012",Thursday,4,2,1,1,1,1,3,5,9,7,5,8,12,14,15,21,16,17,11,7,5,7,9,1,182,41,False,South,41,Polk,False
"Dec 21, 2012",Friday,2,2,2,0,3,0,1,6,9,7,4,11,15,17,10,19,26,18,15,4,9,7,1,4,192,41,False,South,41,Polk,False
"Dec 22, 2012",Saturday,2,2,2,0,2,2,3,0,4,9,12,8,13,16,7,8,9,9,7,6,6,4,4,5,140,41,False,South,41,Polk,False
"Dec 23, 2012",Sunday,1,0,1,0,4,0,2,3,4,5,5,7,12,12,16,4,9,11,4,7,5,2,3,0,117,41,False,South,41,Polk,False
"Dec 24, 2012",Monday,0,0,1,1,2,5,1,1,13,7,11,18,15,15,7,9,17,11,8,9,3,5,2,4,165,41,False,South,41,Polk,False
"Dec 25, 2012",Tuesday,3,0,0,2,1,1,0,1,7,5,5,8,10,8,3,9,7,3,6,5,9,8,4,3,108,41,False,South,41,Polk,False
"Dec 26, 2012",Wednesday,1,0,0,1,3,1,2,4,7,8,9,10,4,8,10,11,17,18,9,10,9,2,3,2,149,41,False,South,41,Polk,False
"Dec 27, 2012",Thursday,0,0,0,0,3,6,4,5,4,5,8,7,9,9,11,17,15,12,15,6,6,7,1,1,151,41,False,South,41,Polk,False
"Dec 28, 2012",Friday,3,0,1,0,1,1,0,8,9,7,7,6,10,14,9,14,14,28,7,8,8,9,3,2,169,41,False,South,41,Polk,False
"Dec 29, 2012",Saturday,1,2,1,2,5,2,3,3,5,6,10,6,9,10,5,2,10,8,1,5,10,0,5,2,113,41,False,South,41,Polk,False
"Dec 30, 2012",Sunday,2,2,1,2,1,3,0,3,1,6,4,11,7,2,4,4,9,4,6,6,7,2,3,2,92,41,False,South,41,Polk,False
"Dec 31, 2012",Monday,1,0,0,3,1,1,3,5,4,3,7,13,9,14,15,16,14,9,8,5,10,16,6,1,164,41,False,South,41,Polk,False
