DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 8, 2012",Thursday,211,101,74,50,47,117,293,591,834,738,661,691,702,711,744,1009,1319,1571,1602,989,714,564,446,296,15075,42,False,South,42,Washington,False
"Nov 9, 2012",Friday,199,108,68,63,52,125,311,537,725,749,715,734,860,848,918,1153,1391,1637,1548,1145,774,534,583,376,16153,42,False,South,42,Washington,False
"Nov 10, 2012",Saturday,285,172,118,77,132,119,181,227,332,570,757,826,983,1017,1052,1155,1129,1097,1040,876,665,536,443,399,14188,42,False,South,42,Washington,False
"Nov 11, 2012",Sunday,276,173,102,77,55,90,128,142,204,306,520,668,796,925,805,946,919,986,827,636,525,378,250,151,10885,42,False,South,42,Washington,False
"Nov 12, 2012",Monday,137,96,36,53,44,117,297,540,791,617,596,722,744,680,754,916,1263,1546,1434,801,520,413,371,264,13752,42,False,South,42,Washington,False
"Nov 13, 2012",Tuesday,181,145,58,59,52,110,291,566,804,692,624,662,692,676,725,941,1331,1517,1584,989,585,516,404,279,14483,42,False,South,42,Washington,False
"Nov 14, 2012",Wednesday,182,107,50,45,38,118,306,531,871,706,686,697,707,788,769,968,1407,1627,1495,999,607,512,467,326,15009,42,False,South,42,Washington,False
"Nov 15, 2012",Thursday,190,108,66,57,48,108,289,567,800,700,662,692,723,776,823,1052,1387,1591,1617,1048,663,522,474,299,15262,42,False,South,42,Washington,False
"Nov 16, 2012",Friday,198,142,72,58,64,110,292,500,809,676,774,768,781,899,964,1213,1463,1699,1523,1194,807,581,514,396,16497,42,False,South,42,Washington,False
"Nov 17, 2012",Saturday,331,208,117,87,69,127,215,201,378,483,689,885,934,989,993,913,1029,1038,968,778,624,489,492,386,13423,42,False,South,42,Washington,False
"Nov 18, 2012",Sunday,279,163,108,87,53,106,148,175,215,336,525,704,847,959,883,888,970,862,807,663,468,392,283,162,11083,42,False,South,42,Washington,False
"Nov 19, 2012",Monday,134,71,56,42,54,114,333,588,799,751,715,691,691,689,731,902,1304,1534,1493,892,527,441,354,214,14120,42,False,South,42,Washington,False
"Nov 20, 2012",Tuesday,182,111,53,56,35,107,274,547,823,685,715,617,706,692,769,997,1293,1585,1559,1036,674,520,440,302,14778,42,False,South,42,Washington,False
"Nov 21, 2012",Wednesday,188,95,62,59,56,118,287,505,764,754,730,807,861,978,1016,1232,1440,1560,1449,1124,832,552,504,382,16355,42,False,South,42,Washington,False
"Nov 22, 2012",Thursday,282,148,89,78,62,94,143,151,377,426,527,907,1338,1222,811,690,803,919,882,757,767,628,457,302,12860,42,False,South,42,Washington,False
"Nov 23, 2012",Friday,186,126,158,144,99,125,284,309,481,501,636,770,918,989,955,1011,1064,1048,939,713,596,461,411,303,13227,42,False,South,42,Washington,False
"Nov 24, 2012",Saturday,246,142,88,78,55,102,158,167,0,80,268,449,620,834,831,875,946,929,899,957,928,770,554,444,11420,42,False,South,42,Washington,False
"Nov 25, 2012",Sunday,377,275,169,116,90,66,47,118,142,149,232,355,485,700,825,809,855,928,927,910,680,553,428,302,10538,42,False,South,42,Washington,False
"Nov 26, 2012",Monday,230,136,114,52,39,32,51,172,352,624,830,655,663,663,641,691,735,1038,1452,1510,1249,713,485,397,13524,42,False,South,42,Washington,False
"Nov 27, 2012",Tuesday,287,189,130,76,38,54,43,188,347,646,811,639,577,616,645,653,750,1041,1509,1676,1296,759,512,427,13909,42,False,South,42,Washington,False
"Nov 28, 2012",Wednesday,372,220,133,90,57,46,57,171,313,668,778,627,695,686,685,708,818,1108,1536,1601,1350,836,533,505,14593,42,False,South,42,Washington,False
"Nov 29, 2012",Thursday,327,219,121,88,53,50,53,187,336,616,806,608,633,625,655,758,851,1101,1534,1683,1375,852,602,499,14632,42,False,South,42,Washington,False
"Nov 30, 2012",Friday,401,246,163,95,65,60,56,194,305,592,791,660,707,697,744,839,882,1279,1530,1636,1328,958,694,593,15515,42,False,South,42,Washington,False
"Dec 1, 2012",Saturday,345,345,255,226,191,132,106,149,279,366,467,687,851,916,1004,980,904,937,956,1028,834,616,507,433,13514,42,False,North,42,Washington,False
"Dec 2, 2012",Sunday,423,362,317,254,146,140,98,111,213,195,262,457,645,872,908,742,654,761,942,893,733,571,412,306,11417,42,False,North,42,Washington,False
"Dec 3, 2012",Monday,258,198,109,115,79,87,106,294,985,1489,1245,855,699,706,751,735,780,889,962,1032,779,502,353,312,14320,42,False,North,42,Washington,False
"Dec 4, 2012",Tuesday,266,193,114,106,69,78,113,300,1012,1515,1295,830,721,681,704,691,722,856,988,1043,767,568,368,382,14382,42,False,North,42,Washington,False
"Dec 5, 2012",Wednesday,295,236,134,110,74,75,107,303,1025,1523,1258,845,663,713,684,711,787,923,968,1005,838,553,377,358,14565,42,False,North,42,Washington,False
"Dec 6, 2012",Thursday,277,237,115,116,70,74,114,284,1020,2262,1913,1344,744,794,841,1003,1070,1024,745,488,504,400,263,176,15878,42,False,North,42,Washington,False
"Dec 7, 2012",Friday,100,121,106,86,187,594,1333,1332,918,768,758,769,810,890,939,1058,1018,896,638,465,389,405,355,295,15230,42,False,North,42,Washington,False
"Dec 8, 2012",Saturday,187,142,140,106,121,205,266,430,598,749,913,934,975,937,998,935,937,842,640,536,424,388,372,286,13061,42,False,North,42,Washington,False
"Dec 9, 2012",Sunday,233,173,135,100,107,165,187,226,317,445,540,496,435,370,360,377,355,290,230,186,150,142,106,67,6192,42,False,North,42,Washington,False
"Dec 10, 2012",Monday,38,41,45,84,147,545,1098,1024,712,550,548,550,566,611,663,714,816,747,512,297,279,283,185,138,11193,42,False,North,42,Washington,False
"Dec 11, 2012",Tuesday,61,62,50,72,172,652,1418,1353,898,693,629,620,680,672,698,840,842,905,603,422,393,401,230,166,13532,42,False,North,42,Washington,False
"Dec 12, 2012",Wednesday,86,91,67,72,183,642,1409,1270,926,737,666,715,676,735,806,1052,977,954,708,438,375,353,262,170,14370,42,False,North,42,Washington,False
"Dec 13, 2012",Thursday,95,93,78,89,198,639,1438,1355,871,733,741,757,743,743,842,973,1050,1065,668,506,417,471,285,185,15035,42,False,North,42,Washington,False
"Dec 14, 2012",Friday,116,110,101,116,181,599,1286,1321,902,753,885,818,877,883,962,1158,1144,1055,792,568,382,371,366,292,16038,42,False,North,42,Washington,False
"Dec 15, 2012",Saturday,229,175,153,108,137,176,295,335,457,641,835,925,797,796,677,808,776,677,551,417,332,369,321,240,11227,42,False,North,42,Washington,False
"Dec 16, 2012",Sunday,197,134,115,85,81,115,194,199,383,535,726,885,760,729,685,837,837,680,480,474,383,287,221,129,10151,42,False,North,42,Washington,False
"Dec 17, 2012",Monday,113,70,76,80,228,666,1403,1328,900,754,735,713,813,787,834,922,956,853,646,366,370,298,221,150,14282,42,False,North,42,Washington,False
"Dec 18, 2012",Tuesday,112,87,73,90,187,651,1473,1311,921,760,756,716,760,751,839,985,990,868,604,411,386,344,257,174,14506,42,False,North,42,Washington,False
"Dec 19, 2012",Wednesday,93,108,80,83,194,661,1390,1347,926,765,754,739,744,873,918,1004,958,963,697,450,457,353,249,180,14986,42,False,North,42,Washington,False
"Dec 20, 2012",Thursday,127,116,68,83,221,662,1292,1188,802,675,572,603,639,653,741,842,843,768,648,420,371,365,285,199,13183,42,False,North,42,Washington,False
"Dec 21, 2012",Friday,118,103,94,86,186,549,1180,1205,888,763,807,927,834,960,902,1064,1049,1043,812,520,435,374,385,257,15541,42,False,North,42,Washington,False
"Dec 22, 2012",Saturday,242,174,172,109,117,175,266,300,459,701,924,989,1047,958,911,850,843,724,657,505,453,414,375,278,12643,42,False,North,42,Washington,False
"Dec 23, 2012",Sunday,224,153,141,115,99,137,174,184,343,593,829,930,904,698,678,882,788,711,544,543,426,349,290,216,10951,42,False,North,42,Washington,False
"Dec 24, 2012",Monday,156,128,123,90,98,228,400,460,456,580,660,787,805,805,829,890,818,672,482,380,550,637,561,360,11955,42,False,North,42,Washington,False
"Dec 25, 2012",Tuesday,188,93,72,67,74,77,92,123,197,367,548,788,777,753,685,757,770,765,786,716,600,504,377,239,10415,42,False,North,42,Washington,False
"Dec 26, 2012",Wednesday,151,107,94,87,157,478,933,909,707,689,754,897,869,871,870,920,971,888,596,422,389,368,293,222,13642,42,False,North,42,Washington,False
"Dec 27, 2012",Thursday,161,138,93,88,168,519,1070,993,743,690,783,897,859,892,916,988,956,807,660,456,395,425,309,262,14268,42,False,North,42,Washington,False
"Dec 28, 2012",Friday,208,174,129,119,182,495,966,877,693,666,704,738,803,796,967,898,950,939,662,537,436,397,307,275,13918,42,False,North,42,Washington,False
"Dec 29, 2012",Saturday,201,195,171,116,115,186,242,263,381,594,769,905,944,847,847,874,863,798,708,501,453,384,311,311,11979,42,False,North,42,Washington,False
"Dec 30, 2012",Sunday,250,132,140,109,105,154,165,170,299,469,692,757,879,753,889,683,505,549,392,608,390,314,273,179,9856,42,False,North,42,Washington,False
"Dec 31, 2012",Monday,133,103,79,87,154,361,697,730,595,656,708,818,892,827,858,846,867,735,573,478,336,291,307,325,12456,42,False,North,42,Washington,False
"Dec 1, 2012",Saturday,519,416,253,130,90,83,77,151,200,235,381,598,770,839,921,997,1032,1123,1139,1077,1006,775,617,463,13892,42,False,South,42,Washington,False
"Dec 2, 2012",Sunday,462,447,237,151,91,72,54,118,129,148,255,365,516,747,938,789,783,811,929,877,753,557,438,363,11030,42,False,South,42,Washington,False
"Dec 3, 2012",Monday,212,193,118,70,36,47,49,166,347,644,802,641,677,719,670,712,786,1120,1430,1527,1223,747,506,396,13838,42,False,South,42,Washington,False
"Dec 4, 2012",Tuesday,322,198,154,74,54,45,50,179,335,610,791,642,669,621,634,667,776,1116,1449,1620,1242,820,549,472,14089,42,False,South,42,Washington,False
"Dec 5, 2012",Wednesday,414,270,174,75,60,36,46,152,344,640,744,651,651,663,666,748,873,1075,1504,1602,1242,740,554,467,14391,42,False,South,42,Washington,False
"Dec 6, 2012",Thursday,372,218,167,81,60,48,42,160,387,1280,1484,1149,696,729,1051,1382,1645,1531,976,661,557,523,356,201,15756,42,False,South,42,Washington,False
"Dec 7, 2012",Friday,139,56,64,48,106,274,451,822,695,701,655,811,779,829,1204,1452,1284,1399,1097,680,510,473,420,284,15233,42,False,South,42,Washington,False
"Dec 8, 2012",Saturday,155,103,60,62,90,122,224,351,499,662,774,909,943,908,1014,1035,1120,976,846,605,507,494,380,289,13128,42,False,South,42,Washington,False
"Dec 9, 2012",Sunday,176,86,59,51,79,98,124,170,235,306,356,443,460,407,396,367,395,341,283,218,182,126,91,87,5536,42,False,South,42,Washington,False
"Dec 10, 2012",Monday,51,32,35,31,106,206,460,590,568,462,461,487,520,559,763,1045,1197,1128,835,492,419,302,247,177,11173,42,False,South,42,Washington,False
"Dec 11, 2012",Tuesday,99,62,45,41,86,250,462,730,636,579,568,566,615,636,918,1246,1437,1302,1051,689,522,415,292,168,13415,42,False,South,42,Washington,False
"Dec 12, 2012",Wednesday,95,46,41,42,97,245,477,793,683,571,661,691,673,718,977,1295,1538,1390,978,638,604,428,324,178,14183,42,False,South,42,Washington,False
"Dec 13, 2012",Thursday,123,54,53,45,102,238,465,791,689,631,610,697,746,761,1037,1372,1566,1452,1082,745,644,473,308,205,14889,42,False,South,42,Washington,False
"Dec 14, 2012",Friday,98,57,70,64,119,246,487,755,722,657,727,760,857,862,1210,1403,1620,1439,1055,767,614,604,491,340,16024,42,False,South,42,Washington,False
"Dec 15, 2012",Saturday,197,102,96,50,84,125,161,210,422,507,632,718,788,802,872,1024,881,776,652,534,427,422,385,261,11128,42,False,South,42,Washington,False
"Dec 16, 2012",Sunday,162,81,63,49,45,109,136,176,273,424,611,765,857,751,819,864,810,725,620,530,351,267,195,123,9806,42,False,South,42,Washington,False
"Dec 17, 2012",Monday,86,47,43,40,97,289,490,743,673,652,632,678,696,777,979,1276,1501,1436,980,502,420,382,268,190,13877,42,False,South,42,Washington,False
"Dec 18, 2012",Tuesday,119,52,50,36,106,278,464,759,728,612,606,672,731,755,1049,1312,1543,1458,1005,657,491,419,331,172,14405,42,False,South,42,Washington,False
"Dec 19, 2012",Wednesday,118,74,50,32,100,253,479,801,674,646,646,687,720,812,1085,1334,1518,1452,995,747,566,465,318,169,14741,42,False,South,42,Washington,False
"Dec 20, 2012",Thursday,123,80,69,52,107,220,438,719,592,484,457,511,570,703,911,1236,1357,1348,975,651,496,474,332,218,13123,42,False,South,42,Washington,False
"Dec 21, 2012",Friday,128,76,63,43,96,231,429,682,608,614,716,804,885,926,1147,1497,1584,1402,1062,726,620,625,443,319,15726,42,False,South,42,Washington,False
"Dec 22, 2012",Saturday,179,140,68,59,61,102,187,271,424,659,858,954,926,967,987,983,930,904,765,640,573,490,411,274,12812,42,False,South,42,Washington,False
"Dec 23, 2012",Sunday,181,94,83,47,50,87,142,196,298,499,758,892,867,815,783,881,888,839,696,587,502,410,292,221,11108,42,False,South,42,Washington,False
"Dec 24, 2012",Monday,121,67,51,38,56,109,198,288,375,526,661,770,898,965,982,1012,975,843,661,460,478,619,551,339,12043,42,False,South,42,Washington,False
"Dec 25, 2012",Tuesday,172,80,41,16,35,51,73,124,209,386,600,824,869,783,685,798,741,761,713,717,572,444,280,135,10109,42,False,South,42,Washington,False
"Dec 26, 2012",Wednesday,82,46,34,32,92,180,326,467,535,552,766,804,846,955,996,1210,1298,1258,873,567,491,381,307,193,13291,42,False,South,42,Washington,False
"Dec 27, 2012",Thursday,110,67,55,32,97,208,382,503,594,645,712,833,802,875,1043,1323,1447,1292,939,659,554,376,324,209,14081,42,False,South,42,Washington,False
"Dec 28, 2012",Friday,123,75,61,44,102,187,327,479,548,513,623,715,832,860,1012,1223,1356,1256,961,636,575,463,398,271,13640,42,False,South,42,Washington,False
"Dec 29, 2012",Saturday,179,123,64,65,48,117,178,231,389,544,712,850,856,922,944,940,912,898,760,617,495,395,385,267,11891,42,False,South,42,Washington,False
"Dec 30, 2012",Sunday,166,90,63,45,59,81,123,179,266,406,587,690,843,842,884,819,588,517,391,662,511,368,256,168,9604,42,False,South,42,Washington,False
"Dec 31, 2012",Monday,83,64,42,32,62,152,293,414,493,546,727,770,791,913,1051,1245,1286,1097,884,682,465,373,293,214,12972,42,False,South,42,Washington,False
