DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 26, 2012",Wednesday,457,283,225,229,433,1119,2052,2620,2573,2718,3067,3652,3954,4200,4951,5730,5662,5001,3470,2681,2073,1818,1572,1184,61724,303,False,North,303,Ramsey
"Dec 27, 2012",Thursday,647,449,313,256,484,1162,2305,2934,2834,3001,3330,3730,4181,4396,5207,5760,5333,4979,3635,2241,1987,1934,1730,1157,63985,303,False,North,303,Ramsey
"Dec 28, 2012",Friday,716,391,374,317,454,1062,2037,2669,2538,2713,3034,3808,4132,4637,5134,5816,5609,4927,3803,2869,2324,2239,2038,1513,65154,303,False,North,303,Ramsey
"Dec 29, 2012",Saturday,1068,659,500,337,354,549,806,1292,1677,2366,2960,3454,3670,3825,3838,4006,3765,3606,3369,2476,2246,2093,1986,1736,52638,303,False,North,303,Ramsey
"Dec 30, 2012",Sunday,938,611,496,298,228,412,601,827,1180,1643,2493,3003,3522,3455,3732,3496,2643,2380,1998,2873,1951,1580,1341,982,42683,303,False,North,303,Ramsey
"Dec 31, 2012",Monday,532,353,269,253,357,864,1659,2263,2267,2507,2888,3512,3837,4100,4752,5319,5152,4234,3375,2633,2197,1771,1506,1375,57975,303,False,North,303,Ramsey
"Dec 1, 2012",Saturday,805,577,500,335,401,741,1544,1885,2648,3398,3760,3945,4137,4217,4197,4231,4246,4114,3496,2576,2121,2003,1842,1345,59064,303,False,South,303,Ramsey
"Dec 2, 2012",Sunday,854,543,502,294,282,476,965,1143,1545,2367,2990,3457,3695,3419,3462,3760,3877,3541,3129,2204,1819,1477,1254,706,47761,303,False,South,303,Ramsey
"Dec 3, 2012",Monday,343,229,216,303,808,2717,5375,5322,5244,4390,3598,3560,3788,3921,4551,4588,4594,4285,3217,2324,2007,1792,1410,791,69373,303,False,South,303,Ramsey
"Dec 4, 2012",Tuesday,456,301,301,292,755,2775,5784,6022,5534,4322,3715,3736,3803,3934,4503,4636,4883,4759,3467,2437,2069,1996,1629,957,73066,303,False,South,303,Ramsey
"Dec 5, 2012",Wednesday,479,353,304,292,785,2713,5782,5850,5652,4288,3729,3781,3858,4060,4362,4659,4652,4511,3569,2351,2241,1930,1545,858,72604,303,False,South,303,Ramsey
"Dec 6, 2012",Thursday,454,350,318,330,801,2680,5653,5840,5591,4462,3592,3827,3936,4057,4555,4693,4751,4416,3746,2757,2324,2116,1694,1149,74092,303,False,South,303,Ramsey
"Dec 7, 2012",Friday,534,397,341,335,735,2404,5284,5851,5177,4507,3914,4133,4149,4271,4791,4796,4464,4177,3642,2500,2049,2000,1838,1244,73533,303,False,South,303,Ramsey
"Dec 8, 2012",Saturday,755,515,450,355,390,739,1498,1760,2458,3104,3609,3891,4077,4212,4189,4136,4150,4079,3670,2810,2253,2235,1801,1293,58429,303,False,South,303,Ramsey
"Dec 9, 2012",Sunday,1078,549,420,273,329,508,958,785,1148,1396,1703,1799,1827,1810,1802,1657,1739,1527,1234,995,860,821,792,481,26491,303,False,South,303,Ramsey
"Dec 10, 2012",Monday,288,183,188,306,736,2128,3660,3688,3585,3490,3097,3027,3108,3267,3536,3561,3341,3230,2705,2084,1824,1662,1355,796,54845,303,False,South,303,Ramsey
"Dec 11, 2012",Tuesday,458,300,291,326,713,2097,4366,3886,4154,4035,3726,3229,3319,3497,3803,3897,3586,3306,2823,2278,2114,1903,1492,920,60519,303,False,South,303,Ramsey
"Dec 12, 2012",Wednesday,492,316,311,325,772,2645,4560,4322,4243,4272,3786,3577,3695,3951,4112,4099,4234,3837,3407,2546,2237,2048,1535,901,66223,303,False,South,303,Ramsey
"Dec 13, 2012",Thursday,481,340,308,333,761,2686,5303,5126,5066,4412,3741,3881,3980,4062,4479,4631,4139,4225,3470,2652,2282,1979,1692,988,71017,303,False,South,303,Ramsey
"Dec 14, 2012",Friday,551,409,424,424,703,2394,5172,5284,4991,4320,3913,4143,4226,4465,4867,4749,4370,4432,3598,2863,2467,2400,2146,1389,74700,303,False,South,303,Ramsey
"Dec 15, 2012",Saturday,903,562,519,321,392,711,1247,1410,2153,2598,2915,3442,3567,3585,3769,3607,3769,3546,3218,2404,1937,1851,1704,1183,51313,303,False,South,303,Ramsey
"Dec 16, 2012",Sunday,740,554,455,274,282,473,889,941,1394,2140,2676,3132,3541,3543,3561,3675,3727,3500,2907,2171,1849,1477,1177,632,45710,303,False,South,303,Ramsey
"Dec 17, 2012",Monday,375,232,207,284,771,2704,5603,4297,5452,4267,3617,3603,3842,3973,4397,4579,4487,4072,3172,2294,2131,1781,1423,859,68422,303,False,South,303,Ramsey
"Dec 18, 2012",Tuesday,455,342,325,317,744,2731,5473,4900,5049,4272,3809,4014,4032,4334,4690,4753,4675,4303,3734,2760,2457,2085,1755,1052,73061,303,False,South,303,Ramsey
"Dec 19, 2012",Wednesday,474,360,315,320,745,2611,5594,5300,5256,4395,3938,4126,4009,4238,4675,4748,4821,4318,3763,2735,2557,2054,1660,887,73899,303,False,South,303,Ramsey
"Dec 20, 2012",Thursday,497,381,316,330,767,2629,5128,4588,4707,3967,3528,3746,3818,4216,4473,4565,4508,4245,3646,2717,2404,2139,1788,1050,70153,303,False,South,303,Ramsey
"Dec 21, 2012",Friday,600,400,359,333,713,2266,5092,5408,4589,4309,4030,4443,4321,4756,5042,4945,4713,4426,4235,3227,2685,2335,2135,1435,76797,303,False,South,303,Ramsey
"Dec 22, 2012",Saturday,861,560,508,354,399,729,1228,1409,2145,2897,3563,4123,4157,4279,4200,4079,4271,3923,3498,2877,2474,2296,2047,1320,58197,303,False,South,303,Ramsey
"Dec 23, 2012",Sunday,837,603,481,276,282,506,906,989,1511,2425,3116,3390,3700,3556,3496,3718,3774,3447,3025,2489,2142,1876,1606,964,49115,303,False,South,303,Ramsey
"Dec 24, 2012",Monday,543,347,294,311,470,1201,2267,2660,2450,2629,2950,3560,3874,3906,4269,4233,4110,3470,2939,2225,2612,3111,2894,1700,59025,303,False,South,303,Ramsey
"Dec 25, 2012",Tuesday,782,415,234,169,187,318,625,608,998,1606,2305,3140,3434,3380,3220,3246,3182,3246,3242,3127,2972,2276,1542,840,45094,303,False,South,303,Ramsey
"Dec 26, 2012",Wednesday,419,257,256,288,693,2138,4231,4203,3776,3636,3634,3844,3956,4102,4344,4373,4233,3887,3194,2356,2058,1768,1544,901,64091,303,False,South,303,Ramsey
"Dec 27, 2012",Thursday,540,379,297,320,688,2267,4666,4810,4242,4000,3915,4074,4249,4313,4516,4586,4144,3688,2995,2171,1984,1706,1524,904,66978,303,False,South,303,Ramsey
"Dec 28, 2012",Friday,538,408,336,349,677,1982,3898,4281,3681,3571,3585,3860,4167,4239,4500,4604,4304,3978,3553,2664,2246,1975,1803,1197,66396,303,False,South,303,Ramsey
"Dec 29, 2012",Saturday,793,557,490,361,368,707,1147,1311,1717,2610,3214,3579,3847,4200,4365,3888,3913,3667,3361,2617,2099,1891,1661,1126,53489,303,False,South,303,Ramsey
"Dec 30, 2012",Sunday,799,535,485,314,271,524,885,851,1343,2131,2750,3141,3611,3659,3911,3123,2603,2432,2127,2900,2008,1534,1400,769,44106,303,False,South,303,Ramsey
"Dec 31, 2012",Monday,480,317,265,267,549,1694,3438,3818,3337,3143,3196,3603,3958,4000,4179,4029,3941,3688,3369,2470,2132,1816,1546,1021,60256,303,False,South,303,Ramsey
