DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 15, 2012",Thursday,59,50,26,43,118,318,753,985,850,843,892,969,1031,976,984,1020,1037,1100,951,670,569,397,230,125,14996,420,True,West,420,Dakota
"Nov 16, 2012",Friday,67,49,53,45,102,306,708,939,817,861,1001,1043,1149,1108,1081,1120,1151,1217,1116,830,570,469,340,190,16332,420,True,West,420,Dakota
"Nov 17, 2012",Saturday,140,118,63,59,69,117,235,432,679,900,1222,1398,1485,1359,1132,1013,1147,1090,889,668,517,441,336,223,15732,420,True,West,420,Dakota
"Nov 18, 2012",Sunday,139,135,51,40,62,94,131,257,435,678,907,937,1163,1083,1077,1106,983,802,587,441,321,250,163,84,11926,420,True,West,420,Dakota
"Nov 19, 2012",Monday,40,46,32,41,99,299,731,933,879,867,911,926,994,998,966,1010,1062,1028,913,555,483,375,182,100,14470,420,False,West,420,Dakota
"Nov 20, 2012",Tuesday,61,46,24,37,117,314,720,938,844,908,943,1024,1124,1074,1068,1053,1107,1153,894,704,530,421,228,114,15446,420,False,West,420,Dakota
"Nov 21, 2012",Wednesday,67,40,26,43,125,312,660,900,862,1024,1070,1231,1215,1209,1243,1257,1242,1205,1088,813,577,478,299,207,17193,420,False,West,420,Dakota
"Nov 22, 2012",Thursday,130,103,78,43,49,97,131,164,223,403,548,677,634,556,552,540,556,525,539,689,714,554,544,578,9627,420,False,West,420,Dakota
"Nov 23, 2012",Friday,330,226,152,168,208,372,546,685,792,1049,1222,1334,1375,1347,1265,1217,1173,1079,854,657,569,407,263,206,17496,420,False,West,420,Dakota
"Nov 24, 2012",Saturday,137,93,60,49,65,96,188,310,481,706,1003,1234,1258,1300,1187,1167,1095,984,859,637,496,401,314,198,14318,420,False,West,420,Dakota
"Nov 25, 2012",Sunday,118,117,74,43,50,68,121,223,359,601,787,895,1084,997,985,1057,945,782,539,447,299,264,161,88,11104,420,False,West,420,Dakota
"Nov 26, 2012",Monday,49,44,22,38,108,326,745,925,811,785,816,959,915,977,956,982,996,969,836,570,450,314,183,76,13852,420,False,West,420,Dakota
"Nov 27, 2012",Tuesday,53,39,18,47,99,331,729,929,853,863,825,919,975,974,988,1015,931,985,825,551,489,340,214,95,14087,420,False,West,420,Dakota
"Nov 28, 2012",Wednesday,67,37,29,42,113,336,751,960,805,811,870,960,1013,977,948,1009,1038,1053,959,609,534,364,175,103,14563,420,False,West,420,Dakota
"Nov 29, 2012",Thursday,55,37,26,46,117,302,747,969,872,821,873,959,968,974,970,1065,1014,1035,949,687,512,421,227,108,14754,420,False,West,420,Dakota
"Nov 30, 2012",Friday,79,56,37,49,107,308,731,945,814,907,939,1107,1127,1181,1193,1181,1132,1195,1064,792,611,436,301,188,16480,420,False,West,420,Dakota
"Dec 1, 2012",Saturday,171,120,104,62,47,65,134,289,454,641,853,1130,1184,1256,1269,1202,1218,1079,897,725,613,576,471,264,14824,420,False,East,420,Dakota
"Dec 2, 2012",Sunday,176,130,78,80,46,62,95,169,281,410,710,974,1068,998,903,981,1000,942,689,522,350,313,196,131,11304,420,False,East,420,Dakota
"Dec 3, 2012",Monday,52,38,41,27,44,96,257,494,531,551,640,787,906,907,1007,1212,1361,1412,1093,714,618,428,259,146,13621,420,False,East,420,Dakota
"Dec 4, 2012",Tuesday,79,41,50,37,56,83,264,533,562,591,625,793,883,954,1098,1162,1320,1448,1037,767,643,486,247,137,13896,420,False,East,420,Dakota
"Dec 5, 2012",Wednesday,87,50,44,24,46,98,243,526,532,611,644,824,876,938,1117,1226,1280,1428,1072,780,757,483,311,157,14154,420,False,East,420,Dakota
"Dec 6, 2012",Thursday,94,47,53,42,41,86,252,478,561,599,665,825,973,962,1053,1240,1314,1441,1061,821,678,558,298,182,14324,420,False,East,420,Dakota
"Dec 7, 2012",Friday,104,75,59,30,44,102,229,462,541,676,753,968,1066,1031,1216,1200,1264,1287,981,707,677,580,418,259,14729,420,False,East,420,Dakota
"Dec 8, 2012",Saturday,172,116,97,63,66,71,132,255,435,660,882,1046,1260,1219,1284,1225,1217,1075,975,716,676,605,429,293,14969,420,False,East,420,Dakota
"Dec 9, 2012",Sunday,214,112,81,58,50,59,81,137,250,338,476,619,616,521,511,514,572,465,388,265,236,153,140,91,6947,420,False,East,420,Dakota
"Dec 10, 2012",Monday,80,39,47,32,54,102,195,419,519,529,635,727,782,821,910,1112,1197,1241,1050,728,639,500,243,140,12741,420,False,East,420,Dakota
"Dec 11, 2012",Tuesday,84,50,39,34,45,94,233,442,523,562,633,865,931,917,1058,1188,1339,1437,1151,793,677,503,299,175,14072,420,False,East,420,Dakota
"Dec 12, 2012",Wednesday,82,56,38,44,45,70,216,490,543,608,741,848,932,963,1176,1337,1503,1542,1194,925,875,570,329,179,15306,420,False,East,420,Dakota
"Dec 13, 2012",Thursday,87,65,64,44,41,85,272,476,537,596,724,879,1013,999,1099,1249,1337,1505,1216,851,710,595,325,216,14985,420,False,East,420,Dakota
"Dec 14, 2012",Friday,109,68,62,59,55,96,255,478,590,672,795,1035,1108,1186,1352,1406,1327,1608,1312,941,886,680,486,323,16889,420,False,East,420,Dakota
"Dec 15, 2012",Saturday,199,132,93,43,51,68,110,232,452,599,838,1103,1165,1244,1175,1206,1224,1041,991,744,579,584,454,284,14611,420,False,East,420,Dakota
"Dec 16, 2012",Sunday,195,115,93,55,42,57,100,142,264,433,715,967,1061,1038,953,1124,1048,940,690,614,492,303,213,158,11812,420,False,East,420,Dakota
"Dec 17, 2012",Monday,82,32,38,28,44,90,243,448,513,602,735,905,1043,1074,1167,1183,1357,1310,1154,837,664,470,276,154,14449,420,False,East,420,Dakota
"Dec 18, 2012",Tuesday,96,53,41,39,43,94,216,477,544,681,770,956,1059,1081,1183,1302,1438,1561,1266,894,799,535,313,206,15647,420,False,East,420,Dakota
"Dec 19, 2012",Wednesday,106,57,50,29,49,75,255,470,543,640,766,973,1097,1055,1230,1333,1443,1540,1344,1074,856,577,306,178,16046,420,False,East,420,Dakota
"Dec 20, 2012",Thursday,80,73,64,32,51,113,238,479,507,581,659,801,966,1007,1110,1263,1369,1554,1145,956,803,611,394,219,15075,420,False,East,420,Dakota
"Dec 21, 2012",Friday,119,96,59,37,53,114,237,488,576,707,957,1211,1287,1298,1403,1436,1529,1514,1311,948,855,732,498,356,17821,420,False,East,420,Dakota
"Dec 22, 2012",Saturday,190,144,104,62,67,74,101,251,440,714,985,1219,1359,1265,1368,1331,1169,1140,1047,808,757,594,455,329,15973,420,False,East,420,Dakota
"Dec 23, 2012",Sunday,218,153,98,56,54,72,90,164,307,526,874,1162,1262,1131,1145,1124,1222,1024,912,721,646,482,397,227,14067,420,False,East,420,Dakota
"Dec 24, 2012",Monday,144,84,54,42,54,77,156,299,424,667,960,1184,1200,1220,1114,1185,996,895,584,402,372,451,359,252,13175,420,False,East,420,Dakota
"Dec 25, 2012",Tuesday,142,88,52,36,28,31,39,69,140,193,314,370,398,430,403,432,434,482,461,389,340,328,224,127,5950,420,False,East,420,Dakota
"Dec 26, 2012",Wednesday,79,58,35,28,39,82,172,325,387,563,701,874,1008,1103,1127,1254,1337,1195,950,722,628,533,336,173,13709,420,False,East,420,Dakota
"Dec 27, 2012",Thursday,111,97,60,32,35,77,206,354,413,540,671,871,1040,1047,1195,1221,1290,1219,884,665,574,514,349,176,13641,420,False,East,420,Dakota
"Dec 28, 2012",Friday,123,73,61,41,64,92,179,342,390,495,647,779,915,1010,1124,1273,1267,1242,965,717,580,526,390,263,13558,420,False,East,420,Dakota
"Dec 29, 2012",Saturday,202,137,86,64,46,55,93,208,314,512,760,1000,1071,1113,1176,1112,1119,1010,889,656,513,523,395,255,13309,420,False,East,420,Dakota
"Dec 30, 2012",Sunday,190,118,81,58,47,48,67,131,224,380,571,824,948,1009,1059,949,691,653,604,627,430,336,246,138,10429,420,False,East,420,Dakota
"Dec 31, 2012",Monday,91,61,59,30,38,70,143,323,343,531,649,990,1129,1201,1269,1334,1267,1186,900,616,484,392,312,215,13633,420,False,East,420,Dakota
"Dec 1, 2012",Saturday,125,88,82,51,59,100,202,394,604,797,1119,1348,1427,1390,1300,1363,1227,1191,941,695,551,429,330,235,16048,420,False,West,420,Dakota
"Dec 2, 2012",Sunday,163,95,78,36,42,73,125,260,444,637,871,965,1071,989,989,1203,982,863,600,469,385,275,177,103,11895,420,False,West,420,Dakota
"Dec 3, 2012",Monday,55,50,22,35,119,321,725,913,838,817,873,953,997,987,1013,998,1008,993,916,587,482,343,209,101,14355,420,False,West,420,Dakota
"Dec 4, 2012",Tuesday,58,35,21,49,120,313,773,978,844,926,961,974,1023,999,1015,1037,1047,1100,921,582,553,386,208,101,15024,420,False,West,420,Dakota
"Dec 5, 2012",Wednesday,59,38,29,42,121,319,760,985,851,881,883,983,956,978,993,1039,1088,1086,942,637,566,326,201,124,14887,420,False,West,420,Dakota
"Dec 6, 2012",Thursday,62,47,30,42,121,305,748,942,881,871,919,1039,1058,1051,1020,1100,1106,1109,932,675,563,399,243,120,15383,420,False,West,420,Dakota
"Dec 7, 2012",Friday,61,40,46,47,104,291,711,980,908,893,1003,1120,1143,1113,1208,943,918,916,947,604,471,393,306,204,15370,420,False,West,420,Dakota
"Dec 8, 2012",Saturday,118,83,52,41,64,108,209,432,630,814,1163,1329,1386,1343,1472,1380,1311,1115,1009,681,571,397,324,236,16268,420,False,West,420,Dakota
"Dec 9, 2012",Sunday,198,120,63,47,48,78,130,279,356,539,576,653,633,455,536,472,498,477,342,252,189,199,111,70,7321,420,False,West,420,Dakota
"Dec 10, 2012",Monday,43,38,36,48,136,341,692,794,737,758,744,813,860,870,947,925,960,1016,799,586,429,372,184,89,13217,420,False,West,420,Dakota
"Dec 11, 2012",Tuesday,67,42,21,45,105,340,767,942,824,897,873,910,993,907,1042,1053,1000,973,834,652,477,370,222,109,14465,420,False,West,420,Dakota
"Dec 12, 2012",Wednesday,53,42,27,38,109,349,765,960,879,848,923,1049,1017,1003,1028,1093,1060,1091,1090,744,583,383,237,126,15497,420,False,West,420,Dakota
"Dec 13, 2012",Thursday,65,39,38,42,119,324,751,963,866,850,950,1096,1117,964,1110,1117,1060,1122,923,648,662,412,260,155,15653,420,False,West,420,Dakota
"Dec 14, 2012",Friday,70,49,36,63,116,285,732,935,872,985,1167,1241,1261,1239,1157,1204,1253,1263,1247,934,695,535,349,196,17884,420,False,West,420,Dakota
"Dec 15, 2012",Saturday,132,105,68,43,60,101,225,333,598,789,1049,1299,1429,1365,1381,1277,1260,1078,880,667,515,407,393,232,15686,420,False,West,420,Dakota
"Dec 16, 2012",Sunday,149,113,67,44,46,76,132,259,402,660,920,1044,1108,1042,1149,1159,1061,867,622,458,344,281,160,104,12267,420,False,West,420,Dakota
"Dec 17, 2012",Monday,61,38,25,51,120,325,751,880,825,910,961,1089,1131,1168,1090,1125,1137,1099,966,689,487,358,204,88,15578,420,False,West,420,Dakota
"Dec 18, 2012",Tuesday,75,38,25,41,135,320,790,908,891,886,999,1155,1119,1165,1110,1144,1180,1153,952,781,584,403,251,129,16234,420,False,West,420,Dakota
"Dec 19, 2012",Wednesday,75,45,28,45,114,336,758,925,913,849,997,1108,1129,1106,1180,1198,1203,1219,1118,865,640,416,239,135,16641,420,False,West,420,Dakota
"Dec 20, 2012",Thursday,67,49,39,55,154,304,746,829,787,830,875,1033,1077,1121,1097,1134,1158,1176,944,768,620,435,273,129,15700,420,False,West,420,Dakota
"Dec 21, 2012",Friday,92,80,53,40,112,273,727,871,869,1032,1241,1471,1387,1412,1369,1393,1280,1282,1163,872,757,555,324,222,18877,420,False,West,420,Dakota
"Dec 22, 2012",Saturday,128,107,78,57,60,104,208,347,627,955,1233,1455,1481,1437,1396,1409,1285,1142,1012,786,591,536,361,243,17038,420,False,West,420,Dakota
"Dec 23, 2012",Sunday,151,108,69,38,57,80,164,249,464,748,1029,1188,1241,1117,1195,1288,1272,1024,852,618,560,398,283,156,14349,420,False,West,420,Dakota
"Dec 24, 2012",Monday,104,65,46,49,64,132,310,407,554,803,1150,1155,1246,1099,1147,1042,1044,819,456,377,426,473,377,219,13564,420,False,West,420,Dakota
"Dec 25, 2012",Tuesday,106,70,36,21,24,44,44,92,142,265,401,448,581,481,451,479,487,455,497,426,417,389,194,120,6670,420,False,West,420,Dakota
"Dec 26, 2012",Wednesday,71,47,33,33,81,242,498,653,690,791,958,1108,1168,1273,1184,1185,1093,1025,867,684,492,351,244,117,14888,420,False,West,420,Dakota
"Dec 27, 2012",Thursday,68,51,37,36,92,225,536,733,694,790,971,1055,1248,1165,1161,1148,926,961,758,564,443,326,238,127,14353,420,False,West,420,Dakota
"Dec 28, 2012",Friday,90,82,50,56,115,241,545,662,663,736,868,991,1098,1158,1100,1120,1123,1045,917,721,544,433,308,173,14839,420,False,West,420,Dakota
"Dec 29, 2012",Saturday,122,103,59,36,49,92,175,280,473,664,967,1205,1257,1269,1253,1262,1158,983,900,590,463,399,306,183,14248,420,False,West,420,Dakota
"Dec 30, 2012",Sunday,136,111,62,29,37,63,109,216,351,522,780,902,1103,1006,1072,920,750,596,490,604,397,325,205,123,10909,420,False,West,420,Dakota
"Dec 31, 2012",Monday,89,57,37,36,81,210,404,594,587,718,901,1098,1243,1247,1201,1152,1177,1001,784,663,455,377,261,194,14567,420,False,West,420,Dakota
