DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 4, 2012",Tuesday,381,266,281,191,399,1491,4134,5361,4892,4561,3838,4005,4038,4044,4262,4689,4636,3897,4298,3002,2468,2019,1455,809,69417,326,False,East,326,Hennepin,False
"Dec 5, 2012",Wednesday,401,277,283,205,399,1507,4165,5306,5342,4536,3886,4079,3864,4166,4244,4587,4876,4121,4366,3072,2504,2211,1565,833,70795,326,False,East,326,Hennepin,False
"Dec 6, 2012",Thursday,428,318,308,204,378,1501,4080,5227,5261,4441,3983,4483,4238,4420,4491,4716,4910,4408,4692,3237,2685,2411,1677,935,73432,326,False,East,326,Hennepin,False
"Dec 7, 2012",Friday,479,336,359,221,406,1325,3790,5236,5117,4548,3944,4322,4396,4432,4659,4396,3784,3615,4043,3236,2302,2209,2035,1457,70647,326,False,East,326,Hennepin,False
"Dec 8, 2012",Saturday,939,687,500,240,236,399,918,1483,2451,3210,3531,3455,4045,3903,3898,3843,3935,4256,4369,3207,2360,2408,2299,1575,58147,326,False,East,326,Hennepin,False
"Dec 9, 2012",Sunday,1130,657,438,214,211,285,631,733,1395,1940,2336,2067,1611,1383,1543,1540,1547,1384,1137,965,789,713,548,380,25577,326,False,East,326,Hennepin,False
"Dec 10, 2012",Monday,237,120,118,195,342,1297,2812,2644,2659,2746,2499,2691,2678,2649,2735,2846,2714,2467,2802,2322,1741,1589,1280,701,44884,326,False,East,326,Hennepin,False
"Dec 11, 2012",Tuesday,431,285,278,202,417,1432,3063,3000,3342,3340,3035,3200,3186,2466,2688,3413,2991,2816,2840,3143,2286,2030,1575,786,52245,326,False,East,326,Hennepin,False
"Dec 12, 2012",Wednesday,431,316,256,191,404,1438,3418,3372,3806,3721,3569,3802,3731,4057,4132,4021,4047,3831,4604,3093,2465,2180,1591,834,63310,326,False,East,326,Hennepin,False
"Dec 13, 2012",Thursday,458,329,296,220,383,1517,3953,4680,4664,4228,3768,4007,3972,4183,4250,4291,3977,3649,4428,3305,2706,2432,1900,992,68588,326,False,East,326,Hennepin,False
"Dec 14, 2012",Friday,493,349,350,508,411,1403,3697,4793,4763,4325,3874,4304,4353,4374,4488,4450,4424,3776,4054,3722,2587,2559,2423,1660,72140,326,False,East,326,Hennepin,False
"Dec 15, 2012",Saturday,1058,661,530,223,223,377,828,1285,2141,2494,2887,2833,2986,3471,3108,3128,2850,3442,4361,2957,2214,2224,2186,1520,49987,326,False,East,326,Hennepin,False
"Dec 16, 2012",Sunday,1012,617,523,249,168,265,560,794,1588,2202,2549,2898,2974,2909,3014,3466,3551,3646,2992,2180,1957,1574,1183,679,43550,326,False,East,326,Hennepin,False
"Dec 17, 2012",Monday,357,197,169,198,372,1434,3933,4710,4477,4048,3500,3684,3777,4033,4067,4407,4468,4128,3622,2833,2273,1948,1426,778,64839,326,False,East,326,Hennepin,False
"Dec 18, 2012",Tuesday,440,304,305,198,386,1439,4033,4951,4824,4424,3961,4216,4308,4408,4544,4662,4559,4323,4409,3360,2707,2422,1893,1112,72188,326,False,East,326,Hennepin,False
"Dec 19, 2012",Wednesday,462,323,307,200,398,1502,3918,5058,4900,4433,3805,3981,4181,4205,4449,4587,4539,4015,4469,3335,2742,2424,1735,947,70915,326,False,East,326,Hennepin,False
"Dec 20, 2012",Thursday,493,351,347,211,401,1437,3766,4762,4556,4291,3926,4204,4172,4476,4517,4796,4714,4655,4510,3362,2711,2427,1879,1057,72021,326,False,East,326,Hennepin,False
"Dec 21, 2012",Friday,574,381,354,242,407,1311,3414,4691,4672,4300,4062,4403,4492,4292,4500,4195,3868,3885,4412,3452,2756,2585,2314,1573,71135,326,False,East,326,Hennepin,False
"Dec 22, 2012",Saturday,1000,616,499,265,299,425,808,1080,1977,2823,3420,3334,3511,3315,3396,3414,3540,3789,3446,2749,2362,2328,2096,1456,51948,326,False,East,326,Hennepin,False
"Dec 23, 2012",Sunday,877,571,435,235,179,292,543,764,1365,2239,2505,2658,2741,2905,2789,3161,3296,3560,2958,2041,1848,1710,1429,868,41969,326,False,East,326,Hennepin,False
"Dec 24, 2012",Monday,503,260,168,175,254,604,1399,2023,1909,2102,2440,2698,2827,2827,3273,3691,2939,2566,1888,1510,1789,2352,2361,1341,43899,326,False,East,326,Hennepin,False
"Dec 25, 2012",Tuesday,648,276,148,88,93,163,393,405,661,1037,1450,2021,2087,2029,2108,2097,2182,2158,2230,2420,2466,2165,1522,852,31699,326,False,East,326,Hennepin,False
"Dec 26, 2012",Wednesday,352,255,114,174,308,1063,2428,3140,3184,3149,3146,3287,3475,3827,3829,4111,4252,4134,4102,2612,1950,1897,1609,926,57324,326,False,East,326,Hennepin,False
"Dec 27, 2012",Thursday,548,349,192,193,374,1066,2846,3801,3867,3704,3417,3877,3871,4089,4289,4185,3529,2900,3137,2548,2033,1910,1565,995,59285,326,False,East,326,Hennepin,False
"Dec 28, 2012",Friday,534,422,237,218,337,1094,2460,3046,2975,3192,3178,3528,3744,4028,4232,4280,4056,3925,3744,3047,2339,2251,2045,1388,60300,326,False,East,326,Hennepin,False
"Dec 29, 2012",Saturday,916,599,427,205,232,370,755,954,1482,2290,2881,2974,3096,3233,3385,3299,3377,3973,4474,2903,2136,2162,2018,1366,49507,326,False,East,326,Hennepin,False
"Dec 30, 2012",Sunday,891,593,443,192,159,254,571,630,1188,2031,2391,2833,3128,3366,3504,2818,2316,2328,2338,2872,1920,1639,1287,875,40567,326,False,East,326,Hennepin,False
"Dec 31, 2012",Monday,516,277,220,165,279,875,2246,3143,3011,2874,2897,3515,3791,3608,3830,4097,4110,3840,3557,3295,2786,2565,2102,1274,58873,326,False,East,326,Hennepin,False
"Dec 1, 2012",Saturday,1198,929,766,454,322,490,715,1532,2161,2795,3565,4215,4567,4501,4559,4853,4514,3800,3113,3445,2299,2450,3181,2249,62673,326,False,West,326,Hennepin,False
"Dec 2, 2012",Sunday,1412,1029,974,467,284,313,443,746,1216,1803,2727,3857,3916,3226,3057,3355,3418,3015,2517,2593,1849,1694,1282,699,45892,326,False,West,326,Hennepin,False
"Dec 3, 2012",Monday,360,257,246,198,500,1299,3098,5567,5456,3712,3501,3912,4167,4264,4660,5641,5810,5300,4849,3169,2728,2373,1361,847,73275,326,False,West,326,Hennepin,False
"Dec 4, 2012",Tuesday,439,280,207,224,505,1374,3193,5989,5721,3874,3540,4151,4437,4681,4848,5610,6015,5606,4948,3440,3124,2890,1636,1280,78012,326,False,West,326,Hennepin,False
"Dec 5, 2012",Wednesday,523,325,270,195,528,1341,3264,5842,5458,4135,3605,4283,4689,4611,4848,5788,6068,5891,4944,3556,3108,2756,1630,920,78578,326,False,West,326,Hennepin,False
"Dec 6, 2012",Thursday,519,367,294,218,546,1336,3192,5940,5463,4012,3631,4348,4622,4781,4975,5733,6109,5677,5082,3945,3408,3190,2039,1155,80582,326,False,West,326,Hennepin,False
"Dec 7, 2012",Friday,750,467,406,279,457,1230,3004,5862,5316,4041,3934,4780,5088,5169,5230,5568,5134,4374,3601,2945,2443,3222,2667,1769,77736,326,False,West,326,Hennepin,False
"Dec 8, 2012",Saturday,1329,963,815,413,330,472,688,1356,2072,2699,3333,4169,4419,4441,4324,4446,4490,4016,3237,3103,2232,2393,2598,1836,60174,326,False,West,326,Hennepin,False
"Dec 9, 2012",Sunday,1389,1046,806,390,308,320,453,723,1013,1360,1671,1967,1940,1668,1546,2369,2169,1561,1163,1076,780,827,664,447,27656,326,False,West,326,Hennepin,False
"Dec 10, 2012",Monday,273,178,180,175,481,1094,2457,3489,3363,2780,2580,3087,3276,3202,3290,3659,3873,3641,3237,2683,2169,2027,1697,931,53822,326,False,West,326,Hennepin,False
"Dec 11, 2012",Tuesday,451,275,240,222,502,1377,3001,4434,4215,3743,3201,3941,3563,4149,4477,4424,4223,3982,3608,3298,2754,2387,2092,965,65524,326,False,West,326,Hennepin,False
"Dec 12, 2012",Wednesday,516,316,240,222,552,1366,2981,3932,4682,4253,3478,4130,4378,4466,4731,5356,5355,4986,4441,3617,3061,3346,2271,1148,73824,326,False,West,326,Hennepin,False
"Dec 13, 2012",Thursday,562,372,274,243,541,1346,3286,5612,5040,3011,3189,4160,4491,3538,2949,4127,5374,5311,4838,4016,3204,2771,2437,1386,72078,326,False,West,326,Hennepin,False
"Dec 14, 2012",Friday,798,458,366,327,474,1338,3128,5409,5185,3817,3926,4168,4940,4843,5286,5436,5491,4974,4288,3392,2658,2444,2451,1810,77407,326,False,West,326,Hennepin,False
"Dec 15, 2012",Saturday,1273,912,789,407,309,444,642,1254,1806,2511,3068,3668,3932,3999,3817,4048,3764,3543,2909,2481,2203,2599,3526,1995,55899,326,False,West,326,Hennepin,False
"Dec 16, 2012",Sunday,1461,1083,1003,406,308,320,492,767,1173,1852,2627,3692,3729,3436,3135,3409,3420,3015,2337,2379,1717,1675,1121,691,45248,326,False,West,326,Hennepin,False
"Dec 17, 2012",Monday,393,279,231,243,495,1333,3198,5444,5187,3596,3383,4004,4287,4334,4879,5349,5733,5692,4527,3028,2447,2099,1457,899,72517,326,False,West,326,Hennepin,False
"Dec 18, 2012",Tuesday,488,313,230,214,529,1330,3314,5678,5345,4021,3970,4727,4619,4978,5340,5516,5899,5664,4724,3512,2864,2723,2059,1217,79274,326,False,West,326,Hennepin,False
"Dec 19, 2012",Wednesday,499,341,274,200,556,1339,3237,5689,5420,3977,4034,4645,4625,4894,5080,5616,5847,5504,5043,3632,2967,2565,1829,1095,78908,326,False,West,326,Hennepin,False
"Dec 20, 2012",Thursday,573,394,337,254,516,1295,3096,5240,5165,3866,3752,4574,4839,5040,5171,4930,5510,5597,4683,3613,3130,3449,2246,1197,78467,326,False,West,326,Hennepin,False
"Dec 21, 2012",Friday,826,549,440,280,446,1189,2888,5151,4638,3995,4072,4860,3930,4759,5263,5157,5403,4816,3823,3242,2538,2441,2523,1696,74925,326,False,West,326,Hennepin,False
"Dec 22, 2012",Saturday,1225,904,899,437,347,436,638,1251,1773,2428,3158,3824,4068,4006,3976,4000,3745,3271,2766,2745,2529,2012,1914,1431,53783,326,False,West,326,Hennepin,False
"Dec 23, 2012",Sunday,1108,840,849,390,238,279,472,677,1140,1692,2637,3490,3529,2755,2610,3176,2768,2568,2226,2412,1873,1586,1344,917,41576,326,False,West,326,Hennepin,False
"Dec 24, 2012",Monday,596,402,335,214,249,494,1005,1680,1662,2204,2735,3369,4039,3917,3820,3503,2976,3123,1741,1375,1364,1638,1457,1042,44940,326,False,West,326,Hennepin,False
"Dec 25, 2012",Tuesday,769,588,206,104,68,133,226,381,591,907,1463,1939,2076,2107,1942,1985,1928,1729,1655,1615,1528,1340,957,622,26859,326,False,West,326,Hennepin,False
"Dec 26, 2012",Wednesday,380,224,180,158,345,990,2113,3351,3070,2720,2864,3439,3837,3747,4069,4689,4848,4293,2998,2246,1877,2602,1999,983,58022,326,False,West,326,Hennepin,False
"Dec 27, 2012",Thursday,631,453,361,222,373,1022,2348,3976,3711,3332,3401,3967,4292,4581,4404,4643,4690,4150,3219,2363,1974,1942,1671,1009,62735,326,False,West,326,Hennepin,False
"Dec 28, 2012",Friday,608,472,367,263,365,1006,2227,3655,3382,3278,3303,3749,4249,4594,4517,4820,5048,4169,3188,2550,1959,1893,2192,1364,63218,326,False,West,326,Hennepin,False
"Dec 29, 2012",Saturday,1154,878,830,389,299,408,604,1071,1502,2056,2740,3263,3419,3542,3795,3621,3460,3181,2534,2033,1845,2753,2356,1694,49427,326,False,West,326,Hennepin,False
"Dec 30, 2012",Sunday,1150,927,903,365,235,266,409,656,966,1458,2247,2975,3368,3239,3277,3229,2139,2080,1666,3687,2141,1674,1552,1005,41614,326,False,West,326,Hennepin,False
"Dec 31, 2012",Monday,595,413,391,276,296,766,1721,2923,2817,2791,2982,3614,4132,4174,4253,4735,4521,3568,2754,2264,1951,1709,1410,1273,56329,326,False,West,326,Hennepin,False
