DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 24, 2015",Saturday,7,4,7,5,7,16,21,45,70,81,77,97,99,85,91,74,80,68,57,65,45,33,18,17,1169,179,False,North
"Oct 25, 2015",Sunday,7,2,4,5,6,3,8,23,47,43,63,82,48,78,88,101,78,86,70,43,36,26,19,11,977,179,False,North
"Oct 26, 2015",Monday,8,4,3,11,8,29,88,111,98,83,69,63,69,76,61,59,71,96,48,42,46,27,21,11,1202,179,False,North
"Oct 27, 2015",Tuesday,5,5,11,17,12,34,67,115,83,64,66,83,68,60,67,74,84,88,75,49,26,21,14,13,1201,179,False,North
"Oct 28, 2015",Wednesday,4,6,4,12,9,32,60,112,102,78,68,82,76,79,77,76,84,83,74,43,27,26,11,15,1240,179,False,North
"Oct 29, 2015",Thursday,3,4,3,10,8,24,70,113,87,88,73,92,74,96,97,87,104,79,63,39,38,27,11,10,1300,179,False,North
"Oct 30, 2015",Friday,6,11,5,7,11,20,76,108,100,80,86,82,71,69,95,87,97,87,78,59,50,26,29,19,1359,179,False,North
"Oct 31, 2015",Saturday,4,8,6,3,3,13,17,27,50,61,81,79,64,46,66,45,62,54,47,34,29,22,18,8,847,179,False,North
"Oct 1, 2015",Thursday,4,6,5,6,3,17,34,71,81,59,61,78,64,76,94,88,124,115,74,49,42,35,20,7,1213,179,False,South
"Oct 2, 2015",Friday,12,5,4,7,5,18,29,58,61,48,64,62,93,87,96,94,124,127,92,59,55,52,36,29,1317,179,False,South
"Oct 3, 2015",Saturday,8,8,5,4,4,12,19,39,54,55,69,76,85,78,102,89,68,67,51,48,35,34,26,19,1055,179,False,South
"Oct 4, 2015",Sunday,4,3,3,2,3,2,11,16,22,50,83,78,70,89,96,67,73,63,53,35,48,23,10,9,913,179,False,South
"Oct 5, 2015",Monday,6,2,5,9,13,15,43,74,70,52,63,60,68,80,70,74,99,110,60,52,43,27,20,10,1125,179,False,South
"Oct 6, 2015",Tuesday,2,5,5,4,5,8,27,61,72,67,68,59,67,66,75,84,93,98,80,48,34,29,15,11,1083,179,False,South
"Oct 7, 2015",Wednesday,14,2,2,7,6,12,37,70,67,68,63,73,73,58,67,60,91,131,79,45,41,18,8,8,1100,179,False,South
"Oct 8, 2015",Thursday,3,4,3,4,5,13,36,76,58,63,70,59,65,77,85,96,105,126,125,65,39,33,21,12,1243,179,False,South
"Oct 9, 2015",Friday,10,3,6,9,9,16,35,57,54,76,58,77,80,79,84,105,124,135,117,87,68,52,35,22,1398,179,False,South
"Oct 10, 2015",Saturday,12,2,5,10,3,8,24,35,53,59,70,69,102,88,91,104,130,72,62,49,48,42,29,16,1183,179,False,South
"Oct 11, 2015",Sunday,9,7,6,6,1,3,4,22,26,51,71,81,86,84,75,82,90,71,62,50,35,21,13,8,964,179,False,South
"Oct 12, 2015",Monday,7,3,8,7,11,26,46,65,77,57,57,49,61,52,61,81,95,98,54,56,34,29,14,5,1053,179,False,South
"Oct 13, 2015",Tuesday,7,4,3,13,9,15,41,75,68,68,45,57,60,65,76,89,92,111,54,57,47,36,27,11,1130,179,False,South
"Oct 14, 2015",Wednesday,4,4,2,10,6,18,51,71,70,64,66,62,68,70,81,86,89,126,100,40,45,34,11,11,1189,179,False,South
"Oct 15, 2015",Thursday,8,3,6,13,15,17,43,57,79,76,56,55,64,74,81,77,102,107,83,67,66,37,21,15,1222,179,False,South
"Oct 16, 2015",Friday,5,5,7,6,8,21,42,59,81,65,81,88,80,77,92,104,113,118,97,75,53,34,33,18,1362,179,False,South
"Oct 17, 2015",Saturday,7,10,3,4,3,12,20,24,53,65,71,73,84,71,91,84,78,73,56,63,37,46,35,15,1078,179,False,South
"Oct 18, 2015",Sunday,5,8,6,8,5,4,10,13,39,53,72,78,84,77,72,93,116,85,53,53,44,29,10,12,1029,179,False,South
"Oct 19, 2015",Monday,7,5,3,5,11,15,35,60,70,96,68,62,81,70,69,83,87,103,84,50,29,23,11,14,1141,179,False,South
"Oct 20, 2015",Tuesday,4,3,4,6,7,16,41,68,72,58,50,62,61,65,68,96,91,112,70,54,41,47,25,19,1140,179,False,South
"Oct 21, 2015",Wednesday,10,2,7,8,6,13,35,61,82,77,79,50,73,64,76,77,101,112,89,65,43,30,13,10,1183,179,False,South
"Oct 22, 2015",Thursday,2,3,7,7,6,23,43,74,71,77,49,65,76,81,70,98,90,132,85,47,43,26,11,14,1200,179,False,South
"Oct 23, 2015",Friday,6,4,7,6,6,9,24,56,50,55,76,71,79,101,96,150,113,115,81,72,76,53,42,26,1374,179,False,South
"Oct 24, 2015",Saturday,12,3,6,2,4,7,16,29,49,74,73,56,68,88,90,97,93,88,76,49,45,48,34,21,1128,179,False,South
"Oct 25, 2015",Sunday,17,5,4,3,2,1,6,11,36,38,66,84,76,77,82,84,76,76,55,49,28,20,13,9,918,179,False,South
"Oct 26, 2015",Monday,8,2,3,8,8,9,48,59,67,58,63,71,75,67,56,74,94,122,62,56,32,23,16,7,1088,179,False,South
"Oct 27, 2015",Tuesday,3,6,9,11,8,15,34,64,68,75,63,61,79,70,77,92,91,109,75,52,50,25,12,16,1165,179,False,South
"Oct 28, 2015",Wednesday,4,3,2,9,4,15,27,68,79,63,65,66,64,79,98,94,103,119,76,50,42,18,17,8,1173,179,False,South
"Oct 29, 2015",Thursday,2,3,3,7,4,10,35,75,55,54,51,86,52,84,99,88,95,118,82,60,57,22,18,11,1171,179,False,South
"Oct 30, 2015",Friday,8,6,3,4,9,12,46,68,57,55,57,84,80,77,82,97,118,112,87,60,45,36,24,16,1243,179,False,South
"Oct 31, 2015",Saturday,9,9,7,5,6,8,11,33,42,47,45,50,63,72,77,73,88,56,51,36,37,30,15,12,882,179,False,South
"Nov 1, 2015",Sunday,15,6,4,3,2,5,11,18,51,49,52,60,72,77,56,59,66,66,58,39,37,30,12,3,851,179,False,North
"Nov 2, 2015",Monday,8,5,7,10,6,34,74,121,95,72,62,67,51,55,61,73,68,80,47,33,32,24,20,15,1120,179,False,North
"Nov 3, 2015",Tuesday,9,5,6,10,9,30,55,112,80,69,56,69,52,76,62,82,62,77,49,36,27,20,11,16,1080,179,False,North
"Nov 4, 2015",Wednesday,7,4,6,8,13,33,72,111,90,73,59,62,58,68,73,69,68,77,49,30,28,25,12,10,1105,179,False,North
"Nov 5, 2015",Thursday,4,4,7,6,1,32,59,116,71,65,57,73,78,76,72,108,89,126,85,50,30,31,14,20,1274,179,False,North
"Nov 6, 2015",Friday,5,4,3,7,11,29,61,98,66,70,73,78,68,63,96,97,98,91,100,35,28,26,24,12,1243,179,False,North
"Nov 7, 2015",Saturday,5,2,4,5,7,26,26,23,46,73,53,66,68,84,56,80,102,85,61,38,34,20,20,7,991,179,False,North
"Nov 8, 2015",Sunday,3,7,2,2,3,19,18,25,40,47,35,78,80,69,69,87,60,82,71,47,47,28,13,9,941,179,False,North
"Nov 9, 2015",Monday,3,1,0,6,8,36,68,110,95,68,70,67,66,55,67,79,84,95,60,23,22,21,9,11,1124,179,False,North
"Nov 10, 2015",Tuesday,6,4,4,8,8,33,65,120,92,73,67,53,53,76,63,81,67,78,43,23,23,26,10,7,1083,179,False,North
"Nov 11, 2015",Wednesday,7,7,4,10,9,28,56,108,69,68,62,74,61,77,72,72,56,49,43,34,25,23,18,14,1046,179,False,North
"Nov 12, 2015",Thursday,10,3,3,9,4,28,63,129,97,64,69,71,77,81,67,85,84,94,53,36,29,20,17,13,1206,179,False,North
"Nov 13, 2015",Friday,9,2,7,8,6,27,63,95,86,72,79,70,69,83,71,84,94,96,69,41,33,34,30,9,1237,179,False,North
"Nov 14, 2015",Saturday,5,7,8,3,8,14,30,26,63,88,84,92,67,65,60,49,47,56,42,34,28,33,17,14,940,179,False,North
"Nov 15, 2015",Sunday,6,6,3,1,4,4,17,18,43,66,48,77,58,58,74,80,73,56,77,62,41,26,15,7,920,179,False,North
"Nov 16, 2015",Monday,3,9,2,8,8,27,66,102,60,66,68,69,65,61,70,75,79,61,53,22,18,15,9,6,1022,179,False,North
"Nov 17, 2015",Tuesday,4,3,4,4,6,21,64,114,66,58,53,50,63,67,71,70,64,61,51,21,29,16,13,11,984,179,False,North
"Nov 18, 2015",Wednesday,4,3,2,5,7,25,60,93,79,59,61,64,51,98,83,73,84,60,42,31,32,9,16,8,1049,179,False,North
"Nov 19, 2015",Thursday,8,3,4,10,8,24,63,112,80,63,70,62,74,64,53,73,88,79,55,41,36,24,20,6,1120,179,False,North
"Nov 20, 2015",Friday,4,8,2,6,12,23,50,84,81,55,80,67,66,76,79,103,85,83,48,33,16,16,14,11,1102,179,False,North
"Nov 21, 2015",Saturday,2,5,2,3,4,8,24,31,42,76,64,88,73,77,77,72,66,55,60,37,35,58,26,12,997,179,False,North
"Nov 22, 2015",Sunday,10,8,7,9,7,5,16,17,41,49,70,81,72,71,54,43,51,52,43,32,32,16,7,8,801,179,False,North
"Nov 23, 2015",Monday,5,1,1,7,5,29,74,117,75,77,72,79,61,78,57,90,84,84,50,23,20,8,10,8,1115,179,False,North
"Nov 24, 2015",Tuesday,1,4,3,11,11,26,68,110,80,59,82,75,64,89,69,76,92,105,65,33,16,38,24,4,1205,179,False,North
"Nov 25, 2015",Wednesday,7,3,4,5,9,28,57,94,57,68,69,64,75,73,98,67,112,81,63,44,45,30,14,14,1181,179,False,North
"Nov 26, 2015",Thursday,13,3,2,2,8,5,4,21,17,53,70,62,51,35,23,64,74,74,64,45,31,24,16,12,773,179,False,North
"Nov 27, 2015",Friday,4,2,4,2,15,39,46,66,64,78,100,98,74,62,79,56,62,70,47,33,17,20,15,6,1059,179,False,North
"Nov 28, 2015",Saturday,5,4,2,2,2,7,22,29,46,62,88,95,69,64,67,86,70,68,57,59,35,23,18,14,994,179,False,North
"Nov 29, 2015",Sunday,6,1,1,4,4,5,9,13,42,48,60,84,92,84,103,98,114,86,80,60,45,29,20,8,1096,179,False,North
"Nov 30, 2015",Monday,11,5,2,10,7,31,60,87,65,52,60,36,45,38,33,42,30,20,11,8,9,7,8,1,678,179,False,North
"Nov 1, 2015",Sunday,11,7,4,3,2,5,11,9,35,53,51,73,51,67,60,67,81,56,57,28,37,25,13,8,814,179,False,South
"Nov 2, 2015",Monday,2,1,2,6,5,12,36,73,71,70,61,60,50,61,67,70,116,118,69,42,28,26,13,10,1069,179,False,South
"Nov 3, 2015",Tuesday,3,1,6,5,5,10,31,72,73,62,59,49,69,73,70,80,86,113,59,34,38,23,19,8,1048,179,False,South
"Nov 4, 2015",Wednesday,6,1,5,5,7,9,25,56,60,60,50,69,65,67,76,74,85,114,57,30,38,16,10,15,1000,179,False,South
"Nov 5, 2015",Thursday,5,4,1,6,3,17,24,81,59,63,64,80,68,68,87,83,88,116,77,47,44,75,33,19,1212,179,False,South
"Nov 6, 2015",Friday,6,3,2,7,3,14,32,60,62,41,63,64,78,92,94,102,96,115,103,59,66,44,25,15,1246,179,False,South
"Nov 7, 2015",Saturday,10,5,5,2,7,18,12,23,34,43,57,58,65,65,63,80,67,81,69,47,80,68,31,14,1004,179,False,South
"Nov 8, 2015",Sunday,7,5,2,1,3,8,10,20,23,65,56,78,74,67,75,48,81,77,48,39,27,13,14,2,843,179,False,South
"Nov 9, 2015",Monday,4,2,0,1,14,16,34,58,58,64,52,58,61,72,66,84,99,116,73,37,40,38,15,12,1074,179,False,South
"Nov 10, 2015",Tuesday,5,2,4,5,3,16,33,64,41,56,76,63,73,72,72,87,92,107,64,37,29,23,18,5,1047,179,False,South
"Nov 11, 2015",Wednesday,5,8,2,7,5,15,30,60,53,64,56,50,56,70,73,71,89,103,54,40,23,20,15,7,976,179,False,South
"Nov 12, 2015",Thursday,9,0,4,5,6,8,23,56,67,81,55,58,72,102,71,106,125,111,73,43,35,24,15,11,1160,179,False,South
"Nov 13, 2015",Friday,6,6,9,4,5,18,24,49,71,56,52,71,72,109,92,120,115,124,93,58,41,35,29,18,1277,179,False,South
"Nov 14, 2015",Saturday,4,8,0,3,6,12,16,24,29,57,66,67,64,79,83,91,90,84,58,56,31,22,13,11,974,179,False,South
"Nov 15, 2015",Sunday,8,6,3,2,2,6,13,13,19,43,59,53,81,72,72,91,70,57,41,39,24,19,9,11,813,179,False,South
"Nov 16, 2015",Monday,3,1,4,2,9,12,40,49,57,70,55,51,60,76,80,76,107,123,51,27,30,23,8,9,1023,179,False,South
"Nov 17, 2015",Tuesday,4,1,2,5,4,6,25,58,66,47,52,66,62,66,71,78,111,93,66,40,20,19,16,4,982,179,False,South
"Nov 18, 2015",Wednesday,2,3,4,4,3,14,34,63,54,58,57,60,64,66,65,89,104,121,46,43,28,19,10,14,1025,179,False,South
"Nov 19, 2015",Thursday,3,0,8,6,5,9,37,51,67,66,53,50,61,67,80,75,97,102,57,45,42,23,18,10,1032,179,False,South
"Nov 20, 2015",Friday,3,5,3,8,8,22,24,56,52,54,54,78,67,81,77,90,107,76,55,41,38,32,18,11,1060,179,False,South
"Nov 21, 2015",Saturday,8,4,1,3,3,3,18,30,37,48,53,61,73,57,74,76,98,90,62,56,43,37,41,23,999,179,False,South
"Nov 22, 2015",Sunday,11,14,11,6,6,9,6,9,34,44,64,56,57,64,75,81,69,49,43,33,22,21,14,11,809,179,False,South
"Nov 23, 2015",Monday,3,1,1,2,5,14,33,66,56,61,58,68,71,86,72,91,94,125,55,51,32,19,11,9,1084,179,False,South
"Nov 24, 2015",Tuesday,6,3,3,9,6,11,27,72,65,58,67,57,88,86,100,99,106,119,80,74,49,45,20,8,1258,179,False,South
"Nov 25, 2015",Wednesday,3,3,1,8,4,18,26,68,60,60,49,77,89,98,86,103,113,136,86,59,48,32,25,10,1262,179,False,South
"Nov 26, 2015",Thursday,8,8,4,7,4,2,8,9,20,64,116,121,30,28,37,52,52,53,38,38,26,34,15,12,786,179,False,South
"Nov 27, 2015",Friday,11,2,3,1,5,10,23,44,53,66,59,81,99,94,86,91,80,74,56,45,37,35,21,11,1087,179,False,South
"Nov 28, 2015",Saturday,4,2,2,1,3,7,15,23,42,58,81,100,80,76,74,86,67,66,58,32,38,36,26,17,994,179,False,South
"Nov 29, 2015",Sunday,10,6,1,4,6,4,14,21,23,56,79,65,79,71,90,82,85,76,45,46,27,14,13,13,930,179,False,South
"Nov 30, 2015",Monday,1,1,1,5,7,12,22,47,55,50,50,60,46,47,29,39,48,45,13,15,9,4,3,1,610,179,False,South
"Dec 1, 2015",Tuesday,4,1,1,4,7,14,33,52,50,44,40,34,50,39,45,60,61,49,38,9,20,20,12,5,692,179,False,North
"Dec 2, 2015",Wednesday,0,1,5,4,5,25,56,109,74,76,73,66,71,68,70,68,89,68,41,23,25,15,6,10,1048,179,False,North
"Dec 3, 2015",Thursday,1,3,6,6,7,29,64,114,82,84,63,72,83,76,73,70,93,78,61,40,20,24,10,13,1172,179,False,North
"Dec 4, 2015",Friday,3,4,2,5,9,24,65,91,66,79,82,62,68,59,75,82,87,73,65,26,23,42,19,4,1115,179,False,North
"Dec 5, 2015",Saturday,5,4,5,1,3,9,22,36,59,68,73,63,54,58,57,57,74,47,34,32,28,26,13,16,844,179,False,North
"Dec 6, 2015",Sunday,8,8,0,2,4,5,10,34,46,38,54,67,80,45,69,57,58,57,51,52,26,21,11,11,814,179,False,North
"Dec 7, 2015",Monday,2,1,4,5,3,30,65,98,77,75,59,44,59,65,55,74,69,81,36,26,13,14,10,9,974,179,False,North
"Dec 8, 2015",Tuesday,2,1,6,4,6,26,62,106,63,74,59,57,69,54,64,76,86,70,64,38,12,32,25,8,1064,179,False,North
"Dec 9, 2015",Wednesday,4,1,4,8,8,22,72,99,71,63,60,52,70,60,57,73,83,69,30,29,27,10,19,4,995,179,False,North
"Dec 10, 2015",Thursday,2,5,4,9,12,22,59,98,65,70,66,64,51,76,64,92,87,85,49,32,19,31,22,8,1092,179,False,North
"Dec 11, 2015",Friday,2,1,2,6,8,22,52,89,71,74,76,78,59,69,75,89,78,103,65,32,39,15,29,24,1158,179,False,North
"Dec 12, 2015",Saturday,6,3,3,2,2,12,9,41,50,55,68,71,62,64,59,58,79,52,37,26,43,28,25,8,863,179,False,North
"Dec 13, 2015",Sunday,12,7,3,1,5,1,8,15,38,39,42,76,58,57,69,57,43,50,35,15,21,16,10,5,683,179,False,North
"Dec 14, 2015",Monday,2,3,1,7,6,25,57,90,54,61,71,59,67,63,62,63,72,72,46,20,17,17,11,7,953,179,False,North
"Dec 15, 2015",Tuesday,3,3,4,8,6,24,67,83,70,55,64,68,55,71,62,61,64,76,42,22,21,23,14,7,973,179,False,North
"Dec 16, 2015",Wednesday,7,4,2,5,6,25,58,92,51,51,48,47,46,56,41,57,53,56,24,20,20,14,11,7,801,179,False,North
"Dec 17, 2015",Thursday,1,2,2,3,6,25,60,111,74,64,65,60,64,77,79,85,72,85,50,31,27,42,21,13,1119,179,False,North
"Dec 18, 2015",Friday,1,6,6,7,3,23,48,90,82,63,70,77,68,78,71,72,106,90,45,48,47,31,21,13,1166,179,False,North
"Dec 19, 2015",Saturday,5,6,3,1,2,9,26,35,52,72,80,71,72,68,67,70,56,60,49,32,26,20,13,17,912,179,False,North
"Dec 20, 2015",Sunday,3,2,3,2,5,3,4,21,52,51,48,78,70,53,52,61,60,54,44,33,36,22,12,8,777,179,False,North
"Dec 21, 2015",Monday,4,4,2,6,5,23,50,98,60,57,59,66,72,66,75,87,63,65,37,30,17,12,11,8,977,179,False,North
"Dec 22, 2015",Tuesday,1,4,4,3,7,21,60,103,58,70,79,70,98,71,74,69,74,77,41,19,30,32,25,5,1095,179,False,North
"Dec 23, 2015",Wednesday,2,2,1,4,12,25,58,94,72,67,69,69,80,80,93,75,80,74,62,38,27,13,14,11,1122,179,False,North
"Dec 24, 2015",Thursday,10,0,4,3,5,17,30,57,51,53,58,64,65,64,66,67,52,49,26,24,29,32,22,14,862,179,False,North
"Dec 25, 2015",Friday,8,2,1,1,4,5,6,10,20,42,66,59,51,50,61,67,71,51,57,41,35,22,20,9,759,179,False,North
"Dec 26, 2015",Saturday,1,3,0,2,0,3,5,13,17,19,45,44,46,38,43,34,34,27,31,14,7,9,8,4,447,179,False,North
"Dec 27, 2015",Sunday,4,3,0,1,5,4,6,17,37,46,72,109,76,75,83,86,73,92,58,37,13,19,13,4,933,179,False,North
"Dec 28, 2015",Monday,6,3,5,4,6,24,43,81,57,75,66,73,68,52,51,57,45,41,20,14,10,3,4,4,812,179,False,North
"Dec 29, 2015",Tuesday,3,4,2,6,6,12,34,51,49,35,44,49,59,72,62,77,57,63,40,27,17,18,11,6,804,179,False,North
"Dec 30, 2015",Wednesday,4,4,3,2,8,21,51,82,69,61,88,93,82,74,72,76,71,81,54,32,24,25,15,8,1100,179,False,North
"Dec 31, 2015",Thursday,7,2,7,4,6,17,42,85,69,66,95,80,73,70,68,67,64,49,64,33,21,14,9,14,1026,179,False,North
"Dec 1, 2015",Tuesday,2,0,4,3,4,0,6,27,31,39,43,36,37,47,49,57,61,91,38,25,43,22,9,8,682,179,False,South
"Dec 2, 2015",Wednesday,6,1,4,3,8,15,22,68,56,60,43,72,66,53,69,92,84,112,59,39,44,18,7,6,1007,179,False,South
"Dec 3, 2015",Thursday,4,1,2,9,6,10,30,68,64,64,71,92,67,68,92,75,90,105,71,36,50,22,22,13,1132,179,False,South
"Dec 4, 2015",Friday,4,4,2,7,4,7,17,60,53,57,57,52,84,79,89,99,124,129,60,36,42,43,19,22,1150,179,False,South
"Dec 5, 2015",Saturday,4,2,3,2,3,12,13,25,26,48,57,77,66,77,74,80,68,76,49,30,39,33,20,15,899,179,False,South
"Dec 6, 2015",Sunday,6,5,1,3,3,3,12,14,15,43,60,57,61,67,59,72,65,71,51,48,28,19,8,13,784,179,False,South
"Dec 7, 2015",Monday,0,3,1,2,7,11,28,55,70,72,55,53,60,69,72,77,81,96,74,40,40,35,23,12,1036,179,False,South
"Dec 8, 2015",Tuesday,1,1,6,5,4,7,26,51,64,55,54,62,81,77,79,99,89,90,52,42,35,33,21,9,1043,179,False,South
"Dec 9, 2015",Wednesday,2,0,3,6,5,16,22,60,62,47,59,59,65,82,71,79,89,99,66,41,24,19,12,9,997,179,False,South
"Dec 10, 2015",Thursday,6,5,2,6,3,14,28,56,53,56,53,65,68,100,72,90,105,116,56,33,29,38,9,8,1071,179,False,South
"Dec 11, 2015",Friday,7,2,3,6,3,15,26,38,58,61,61,77,72,80,76,94,139,116,76,53,41,40,39,23,1206,179,False,South
"Dec 12, 2015",Saturday,12,5,2,6,5,6,11,29,49,48,53,64,52,67,65,75,70,69,59,48,28,27,26,13,889,179,False,South
"Dec 13, 2015",Sunday,16,1,2,0,5,3,5,10,23,50,53,48,47,55,62,78,64,75,42,31,20,18,5,11,724,179,False,South
"Dec 14, 2015",Monday,3,1,6,3,2,13,26,59,56,66,62,64,58,62,69,68,90,106,53,31,42,22,7,5,974,179,False,South
"Dec 15, 2015",Tuesday,3,1,4,4,6,15,27,58,52,63,53,54,57,62,66,79,113,88,54,49,27,44,13,9,1001,179,False,South
"Dec 16, 2015",Wednesday,7,4,2,4,5,17,23,46,47,47,34,53,52,62,53,55,67,97,37,29,35,13,7,10,806,179,False,South
"Dec 17, 2015",Thursday,3,1,1,2,6,15,30,51,57,65,67,65,67,94,94,111,116,135,82,29,54,29,10,10,1194,179,False,South
"Dec 18, 2015",Friday,14,4,3,4,4,11,22,48,71,65,80,77,72,89,80,83,100,101,72,55,45,54,36,15,1205,179,False,South
"Dec 19, 2015",Saturday,15,5,3,1,3,10,18,23,37,56,67,81,75,73,64,65,82,57,49,56,42,30,29,12,953,179,False,South
"Dec 20, 2015",Sunday,19,4,4,3,1,1,7,8,22,40,56,78,70,77,75,63,79,67,49,32,26,19,12,2,814,179,False,South
"Dec 21, 2015",Monday,2,7,4,4,3,14,29,49,64,50,45,59,69,78,72,69,94,95,68,37,37,32,8,15,1004,179,False,South
"Dec 22, 2015",Tuesday,6,0,8,3,4,10,27,56,46,60,65,58,63,75,77,102,93,105,83,46,42,35,17,10,1091,179,False,South
"Dec 23, 2015",Wednesday,8,7,2,7,6,13,19,63,49,56,61,86,82,84,78,91,117,112,79,64,37,35,21,12,1189,179,False,South
"Dec 24, 2015",Thursday,7,8,6,6,4,13,15,38,37,58,75,82,101,92,91,107,66,64,37,32,44,24,20,10,1037,179,False,South
"Dec 25, 2015",Friday,7,2,2,4,1,2,3,9,21,42,102,98,50,64,57,49,65,62,60,37,28,20,15,8,808,179,False,South
"Dec 26, 2015",Saturday,2,0,0,2,2,5,7,13,11,19,34,39,46,46,37,42,43,24,15,26,11,7,9,5,445,179,False,South
"Dec 27, 2015",Sunday,1,0,2,1,1,3,8,13,23,40,80,93,68,79,69,73,79,58,49,39,25,23,17,10,854,179,False,South
"Dec 28, 2015",Monday,6,7,2,4,4,11,23,51,54,53,55,54,58,73,63,69,72,66,40,17,28,7,5,3,825,179,False,South
"Dec 29, 2015",Tuesday,3,3,3,4,3,7,13,40,38,50,30,48,43,45,69,71,92,76,60,40,33,25,11,8,815,179,False,South
"Dec 30, 2015",Wednesday,5,4,1,4,3,15,26,41,58,61,62,70,80,89,89,105,74,89,63,62,22,24,21,16,1084,179,False,South
"Dec 31, 2015",Thursday,9,1,2,6,1,8,16,42,53,54,63,64,69,81,85,95,110,82,62,33,30,27,19,15,1027,179,False,South
