DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2015",Saturday,0,1,2,2,1,8,5,17,15,36,22,32,28,32,37,35,49,13,19,16,10,8,4,5,397,44,False,East
"Oct 1, 2015",Thursday,2,0,1,1,1,14,15,52,31,32,34,39,38,40,46,44,50,48,41,15,15,10,11,2,582,44,False,West
"Oct 2, 2015",Friday,1,1,0,1,1,13,13,54,42,46,46,39,44,43,53,47,56,52,48,27,13,12,8,10,670,44,False,West
"Oct 3, 2015",Saturday,4,3,4,2,5,9,7,12,38,40,55,48,58,49,89,57,54,32,29,24,19,15,8,9,670,44,False,West
"Oct 4, 2015",Sunday,3,8,0,1,1,3,2,2,17,27,31,39,52,40,37,36,31,21,33,19,10,10,4,1,428,44,False,West
"Oct 5, 2015",Monday,2,1,2,1,3,13,18,49,34,24,30,35,26,29,27,37,47,43,26,24,10,7,5,3,496,44,False,West
"Oct 6, 2015",Tuesday,0,1,1,2,2,11,15,51,28,22,33,26,36,36,42,57,56,41,40,17,14,9,6,3,549,44,False,West
"Oct 7, 2015",Wednesday,0,0,0,1,1,12,8,46,31,33,25,42,47,36,27,50,53,43,56,27,7,6,3,2,556,44,False,West
"Oct 8, 2015",Thursday,0,2,2,0,2,9,14,52,28,24,23,34,26,28,39,59,38,61,38,35,11,11,10,3,549,44,False,West
"Oct 9, 2015",Friday,3,1,0,2,2,8,13,50,34,37,41,47,38,45,46,55,63,50,33,23,22,20,24,4,661,44,False,West
"Oct 10, 2015",Saturday,2,1,5,0,1,3,10,16,31,50,31,44,45,54,55,42,46,57,34,14,16,14,13,2,586,44,False,West
"Oct 11, 2015",Sunday,6,2,4,0,4,2,4,7,15,25,48,50,79,80,63,49,46,32,27,17,9,10,6,2,587,44,False,West
"Oct 12, 2015",Monday,0,2,0,1,2,10,19,38,36,21,29,39,35,49,26,33,34,23,18,9,8,3,7,2,444,44,False,West
"Oct 13, 2015",Tuesday,1,0,1,2,4,10,19,40,31,22,35,35,28,27,26,36,51,44,26,18,10,7,6,1,480,44,False,West
"Oct 14, 2015",Wednesday,0,1,0,2,3,10,13,35,34,20,22,29,34,36,34,46,58,42,34,20,12,8,11,2,506,44,False,West
"Oct 15, 2015",Thursday,2,0,0,1,3,9,15,30,26,22,40,37,39,36,40,54,48,46,50,17,15,9,5,1,545,44,False,West
"Oct 16, 2015",Friday,2,0,0,1,1,6,9,24,35,37,52,47,53,43,43,61,54,50,41,18,19,14,13,16,639,44,False,West
"Oct 17, 2015",Saturday,1,0,1,1,2,4,0,15,18,39,36,51,49,47,41,37,34,33,25,18,20,20,16,13,521,44,False,West
"Oct 18, 2015",Sunday,3,3,2,0,2,2,2,9,22,19,35,28,44,45,44,31,51,28,25,17,9,5,5,0,431,44,False,West
"Oct 19, 2015",Monday,2,1,1,1,5,12,24,47,31,24,23,28,25,34,52,57,52,43,27,20,9,3,8,1,530,44,False,West
"Oct 20, 2015",Tuesday,2,0,1,2,1,9,18,42,35,28,23,30,26,31,41,61,50,53,33,14,18,7,7,2,534,44,False,West
"Oct 21, 2015",Wednesday,0,1,0,2,0,11,11,46,38,22,33,22,35,37,39,44,49,46,26,19,11,8,3,4,507,44,False,West
"Oct 22, 2015",Thursday,0,0,0,1,1,10,10,38,27,17,23,27,27,32,36,43,64,46,38,20,14,9,6,2,491,44,False,West
"Oct 23, 2015",Friday,0,1,0,1,4,9,9,40,29,34,32,48,32,28,41,46,42,38,35,17,8,5,10,4,513,44,False,West
"Oct 24, 2015",Saturday,4,4,1,1,2,5,3,15,33,29,39,43,31,52,30,42,39,47,27,26,13,13,16,15,530,44,False,West
"Oct 25, 2015",Sunday,5,4,2,0,1,2,0,8,12,15,35,50,61,60,34,41,33,23,20,17,17,9,5,2,456,44,False,West
"Oct 26, 2015",Monday,1,0,2,2,3,12,17,51,32,19,29,26,29,38,45,38,42,37,26,18,11,6,9,4,497,44,False,West
"Oct 27, 2015",Tuesday,1,1,0,1,0,11,16,34,33,23,32,26,36,27,40,37,50,45,33,13,7,12,3,0,481,44,False,West
"Oct 28, 2015",Wednesday,3,1,1,0,2,9,12,44,23,35,40,31,32,19,33,36,40,37,21,8,12,8,5,4,456,44,False,West
"Oct 29, 2015",Thursday,0,0,1,1,0,11,14,45,23,35,32,32,26,37,38,45,54,43,21,14,13,6,8,4,503,44,False,West
"Oct 30, 2015",Friday,1,1,0,1,3,6,7,42,27,23,30,26,23,35,38,45,51,55,35,21,18,12,16,3,519,44,False,West
"Oct 31, 2015",Saturday,3,4,0,0,5,7,2,11,16,25,45,32,38,38,40,26,27,22,23,20,17,9,15,8,433,44,False,West
"Nov 1, 2015",Sunday,5,1,1,2,1,0,1,4,16,15,30,25,22,24,25,20,21,38,21,13,6,5,7,1,304,44,False,East
"Nov 2, 2015",Monday,1,0,1,2,2,12,23,41,35,31,16,18,19,29,20,29,33,34,22,7,6,5,1,3,390,44,False,East
"Nov 3, 2015",Tuesday,0,0,1,3,2,8,32,34,34,23,22,24,36,24,30,37,38,40,16,9,6,5,0,2,426,44,False,East
"Nov 4, 2015",Wednesday,0,0,1,2,4,11,19,31,30,20,26,21,22,28,32,26,41,36,16,5,7,4,2,1,385,44,False,East
"Nov 5, 2015",Thursday,1,2,0,1,1,7,27,25,31,17,22,23,36,31,27,35,39,30,14,15,12,5,3,1,405,44,False,East
"Nov 6, 2015",Friday,4,0,0,1,3,6,25,37,29,25,40,40,45,44,37,47,52,48,40,34,19,6,6,4,592,44,False,East
"Nov 7, 2015",Saturday,5,2,0,1,9,31,11,16,8,26,30,33,32,25,45,21,26,30,27,20,12,12,9,5,436,44,False,East
"Nov 8, 2015",Sunday,2,1,0,2,3,30,6,15,16,26,40,48,36,38,30,23,23,25,33,17,4,7,6,1,432,44,False,East
"Nov 9, 2015",Monday,1,2,0,1,2,12,26,30,39,29,26,29,25,40,40,32,30,39,27,11,3,6,5,3,458,44,False,East
"Nov 10, 2015",Tuesday,0,1,1,1,5,16,25,38,28,29,25,24,27,34,19,29,30,38,22,7,5,4,4,2,414,44,False,East
"Nov 11, 2015",Wednesday,0,1,1,1,3,13,24,29,24,25,25,25,23,30,19,24,22,40,13,8,5,3,1,1,360,44,False,East
"Nov 12, 2015",Thursday,1,2,0,2,3,7,34,34,24,19,28,22,26,30,28,41,26,36,19,13,9,5,5,1,415,44,False,East
"Nov 13, 2015",Friday,1,1,2,1,2,11,22,37,20,26,29,33,33,31,27,35,38,45,35,20,12,8,9,8,486,44,False,East
"Nov 14, 2015",Saturday,1,1,0,1,2,13,12,10,9,23,40,24,29,28,36,21,28,27,26,17,7,4,3,7,369,44,False,East
"Nov 15, 2015",Sunday,2,0,0,1,1,10,4,13,19,22,31,31,45,32,36,27,21,21,19,9,4,7,3,3,361,44,False,East
"Nov 16, 2015",Monday,2,1,0,2,2,9,26,32,25,21,19,20,28,29,24,28,34,29,15,7,4,4,3,3,367,44,False,East
"Nov 17, 2015",Tuesday,1,0,0,2,0,12,24,27,24,25,24,11,20,23,30,36,33,36,15,9,14,6,2,2,376,44,False,East
"Nov 18, 2015",Wednesday,0,3,0,1,3,7,24,38,19,27,16,19,32,24,27,33,35,27,17,11,5,1,4,3,376,44,False,East
"Nov 19, 2015",Thursday,3,0,1,1,1,9,25,40,35,20,25,27,29,28,27,27,23,44,19,13,13,6,5,4,425,44,False,East
"Nov 20, 2015",Friday,3,1,0,0,3,16,28,38,36,25,27,34,21,25,37,23,37,55,38,20,12,11,2,10,502,44,False,East
"Nov 21, 2015",Saturday,4,2,0,3,2,8,11,9,22,20,39,28,28,25,32,22,22,86,15,10,7,12,2,8,417,44,False,East
"Nov 22, 2015",Sunday,3,0,0,1,1,6,3,8,21,26,18,21,24,27,16,14,15,8,12,11,6,4,2,2,249,44,False,East
"Nov 23, 2015",Monday,1,1,1,3,1,8,25,42,22,19,25,15,17,26,19,33,36,35,10,3,6,9,2,3,362,44,False,East
"Nov 24, 2015",Tuesday,0,1,0,3,3,9,25,37,35,28,18,31,22,33,26,34,37,34,19,11,4,2,2,3,417,44,False,East
"Nov 25, 2015",Wednesday,1,1,0,2,2,5,22,44,22,21,24,29,17,38,21,38,25,38,14,12,7,8,4,6,401,44,False,East
"Nov 26, 2015",Thursday,3,2,0,0,2,1,1,7,8,12,26,27,22,12,12,18,19,15,11,12,5,7,7,5,234,44,False,East
"Nov 27, 2015",Friday,0,2,0,0,3,3,12,15,23,26,14,26,23,26,24,27,21,22,16,11,13,12,4,3,326,44,False,East
"Nov 28, 2015",Saturday,1,1,1,2,1,3,5,7,12,25,17,19,28,24,19,26,29,30,10,14,6,8,3,6,297,44,False,East
"Nov 29, 2015",Sunday,1,0,3,0,0,0,2,10,5,24,18,26,29,20,22,15,19,22,8,6,3,3,1,1,238,44,False,East
"Nov 30, 2015",Monday,4,0,0,1,2,9,26,31,25,26,26,15,25,26,19,27,30,29,13,4,4,1,1,2,346,44,False,East
"Nov 1, 2015",Sunday,8,6,3,3,1,1,3,5,6,17,30,37,38,72,26,35,23,33,31,11,14,8,5,3,419,44,False,West
"Nov 2, 2015",Monday,0,0,0,1,7,9,14,45,30,21,30,28,26,29,42,44,45,43,15,8,12,6,4,2,461,44,False,West
"Nov 3, 2015",Tuesday,1,1,0,1,2,10,15,49,25,26,30,29,27,28,36,51,58,46,25,8,8,13,5,2,496,44,False,West
"Nov 4, 2015",Wednesday,0,1,1,1,0,11,14,53,24,24,26,25,25,34,35,38,33,40,17,11,15,9,6,0,443,44,False,West
"Nov 5, 2015",Thursday,0,0,0,3,0,9,11,44,31,32,30,35,39,35,34,35,39,39,19,10,11,9,9,2,476,44,False,West
"Nov 6, 2015",Friday,1,0,0,1,1,8,13,47,34,49,42,35,59,53,52,66,46,51,44,33,15,16,11,5,682,44,False,West
"Nov 7, 2015",Saturday,3,2,0,0,4,26,6,11,15,26,22,35,34,30,30,18,27,27,42,31,20,20,8,6,443,44,False,West
"Nov 8, 2015",Sunday,8,2,2,1,1,22,6,9,6,17,39,54,73,48,35,36,47,33,40,24,8,7,6,1,525,44,False,West
"Nov 9, 2015",Monday,2,1,1,1,3,11,18,55,32,29,35,38,37,29,34,61,45,29,24,13,8,3,7,1,517,44,False,West
"Nov 10, 2015",Tuesday,6,1,1,1,2,15,23,50,27,30,38,31,30,34,48,37,45,43,16,10,12,8,4,3,515,44,False,West
"Nov 11, 2015",Wednesday,0,0,0,1,2,16,7,36,36,20,25,30,32,36,35,39,35,36,19,9,11,8,4,1,438,44,False,West
"Nov 12, 2015",Thursday,0,0,1,1,2,8,12,45,38,22,32,27,29,29,47,31,51,44,16,16,10,6,7,2,476,44,False,West
"Nov 13, 2015",Friday,1,0,1,1,3,7,13,46,28,27,46,25,47,49,45,34,44,45,27,12,13,8,8,3,533,44,False,West
"Nov 14, 2015",Saturday,4,1,1,0,2,15,11,11,17,28,32,35,30,29,31,21,19,34,34,16,8,5,8,6,398,44,False,West
"Nov 15, 2015",Sunday,3,4,0,0,0,13,7,7,9,25,32,41,47,37,34,26,25,19,26,7,8,10,1,3,384,44,False,West
"Nov 16, 2015",Monday,0,1,0,3,4,12,18,37,29,27,30,34,35,29,31,36,39,39,10,7,4,6,4,3,438,44,False,West
"Nov 17, 2015",Tuesday,0,0,1,0,1,10,17,39,29,26,28,36,20,25,24,53,45,35,20,8,7,8,1,1,434,44,False,West
"Nov 18, 2015",Wednesday,1,1,0,1,0,7,7,36,30,35,29,20,25,23,44,32,38,35,20,10,6,9,4,1,414,44,False,West
"Nov 19, 2015",Thursday,1,0,0,1,2,9,8,49,26,21,19,18,18,34,37,38,33,43,25,10,13,11,10,4,430,44,False,West
"Nov 20, 2015",Friday,1,0,2,0,1,9,12,43,23,38,36,27,30,35,31,51,48,40,33,10,16,12,10,4,512,44,False,West
"Nov 21, 2015",Saturday,3,2,0,0,2,9,2,9,16,11,36,36,35,32,32,32,29,29,20,24,21,22,11,14,427,44,False,West
"Nov 22, 2015",Sunday,8,2,2,0,0,7,3,5,13,14,41,42,35,33,31,16,11,12,8,9,11,1,3,4,311,44,False,West
"Nov 23, 2015",Monday,1,0,1,1,4,10,11,41,32,14,18,32,28,34,25,40,56,45,19,9,5,4,5,3,438,44,False,West
"Nov 24, 2015",Tuesday,0,0,1,2,7,9,14,34,23,24,30,36,36,33,28,44,42,29,19,15,5,13,5,1,450,44,False,West
"Nov 25, 2015",Wednesday,0,0,0,0,4,11,8,28,24,30,34,18,28,30,31,34,42,34,24,10,4,10,5,3,412,44,False,West
"Nov 26, 2015",Thursday,4,1,1,1,0,1,4,9,9,7,29,42,16,15,9,21,15,29,24,11,9,10,3,1,271,44,False,West
"Nov 27, 2015",Friday,1,0,0,0,3,4,5,13,13,23,29,26,23,33,35,37,27,22,9,10,14,11,7,5,350,44,False,West
"Nov 28, 2015",Saturday,1,2,2,0,1,3,8,5,13,20,23,34,29,28,31,27,20,23,15,17,11,7,7,5,332,44,False,West
"Nov 29, 2015",Sunday,2,1,1,1,0,3,3,1,9,9,20,30,32,32,20,28,25,9,14,8,5,6,2,0,261,44,False,West
"Nov 30, 2015",Monday,1,0,0,1,3,9,12,39,36,22,23,24,27,26,22,41,43,31,20,5,7,7,3,0,402,44,False,West
"Dec 1, 2015",Tuesday,3,1,0,1,3,6,22,36,26,18,11,13,12,18,17,19,19,33,11,9,10,4,2,2,296,44,False,East
"Dec 2, 2015",Wednesday,2,0,0,2,2,6,22,41,25,19,18,26,20,20,30,29,29,36,16,6,9,4,2,2,366,44,False,East
"Dec 3, 2015",Thursday,0,0,2,1,2,7,26,34,25,20,19,24,15,29,28,36,40,33,19,12,6,2,0,3,383,44,False,East
"Dec 4, 2015",Friday,1,0,0,2,2,6,21,26,27,19,14,22,27,28,28,37,18,41,12,11,7,14,8,5,376,44,False,East
"Dec 5, 2015",Saturday,3,0,2,2,1,4,4,10,20,22,28,34,28,22,26,30,24,23,11,7,10,4,1,3,319,44,False,East
"Dec 6, 2015",Sunday,4,1,0,1,1,0,3,7,11,28,12,19,14,22,20,18,12,16,8,5,2,3,5,2,214,44,False,East
"Dec 7, 2015",Monday,3,0,1,1,2,7,24,30,22,18,18,13,19,19,20,27,32,30,15,8,9,4,1,1,324,44,False,East
"Dec 8, 2015",Tuesday,0,0,0,2,5,11,25,34,26,22,19,22,22,14,27,29,24,42,7,14,13,9,7,1,375,44,False,East
"Dec 9, 2015",Wednesday,0,0,0,1,3,5,23,29,33,18,23,24,27,31,29,26,27,33,15,6,5,5,0,2,365,44,False,East
"Dec 10, 2015",Thursday,2,1,1,2,4,5,27,30,35,15,15,23,15,22,28,33,28,34,12,2,5,7,7,1,354,44,False,East
"Dec 11, 2015",Friday,0,0,1,1,4,6,20,32,26,24,29,23,26,28,28,38,21,32,19,13,8,5,2,7,393,44,False,East
"Dec 12, 2015",Saturday,7,5,0,5,1,2,6,10,6,25,34,34,24,22,23,27,23,20,22,34,19,6,18,10,383,44,False,East
"Dec 13, 2015",Sunday,2,2,0,1,2,0,2,5,12,17,12,23,17,22,18,23,15,15,16,4,8,6,2,1,225,44,False,East
"Dec 14, 2015",Monday,2,2,1,0,4,8,24,26,32,25,23,15,16,22,16,34,27,33,14,3,9,15,2,3,356,44,False,East
"Dec 15, 2015",Tuesday,0,0,3,0,5,9,26,24,28,16,24,18,22,26,14,27,31,31,17,7,7,3,3,4,345,44,False,East
"Dec 16, 2015",Wednesday,0,1,0,1,4,6,24,21,17,13,12,18,7,16,20,28,26,29,11,6,5,5,5,1,276,44,False,East
"Dec 17, 2015",Thursday,2,0,0,1,4,6,29,21,21,14,17,19,23,28,29,30,22,37,11,5,5,9,2,4,339,44,False,East
"Dec 18, 2015",Friday,3,1,0,2,2,6,19,24,28,26,23,17,17,22,23,44,28,23,17,8,9,9,6,9,366,44,False,East
"Dec 19, 2015",Saturday,3,0,0,1,3,1,2,9,10,21,18,27,28,31,28,33,17,16,10,9,8,8,5,1,289,44,False,East
"Dec 20, 2015",Sunday,2,2,0,0,0,0,2,6,7,18,24,15,20,18,13,17,16,19,8,10,3,1,5,2,208,44,False,East
"Dec 21, 2015",Monday,1,0,0,2,3,10,25,24,24,21,26,20,24,22,31,24,22,34,10,5,6,15,3,3,355,44,False,East
"Dec 22, 2015",Tuesday,1,1,2,3,3,8,26,22,27,21,35,24,20,26,23,29,32,29,14,5,8,8,5,4,376,44,False,East
"Dec 23, 2015",Wednesday,1,1,0,0,5,9,19,21,18,20,16,20,25,23,28,26,20,29,18,5,6,3,5,4,322,44,False,East
"Dec 24, 2015",Thursday,0,0,0,1,5,1,13,10,11,20,15,17,29,24,15,30,18,17,10,9,18,5,6,2,276,44,False,East
"Dec 25, 2015",Friday,3,1,0,2,0,0,3,3,5,15,22,16,23,13,14,18,18,12,13,11,8,5,4,3,212,44,False,East
"Dec 26, 2015",Saturday,2,0,1,0,2,2,2,5,11,10,17,14,18,13,21,19,9,20,9,10,8,2,7,5,207,44,False,East
"Dec 27, 2015",Sunday,1,3,0,0,1,2,1,5,10,20,11,11,29,18,19,23,19,19,9,8,6,3,1,3,222,44,False,East
"Dec 28, 2015",Monday,3,0,1,1,4,6,23,24,20,21,24,28,32,26,27,28,30,34,5,1,6,2,4,2,352,44,False,East
"Dec 29, 2015",Tuesday,0,0,1,0,2,9,19,22,23,20,19,25,18,27,32,29,23,47,23,3,3,2,4,4,355,44,False,East
"Dec 30, 2015",Wednesday,0,0,0,2,4,7,22,22,19,27,22,30,27,23,28,17,41,32,19,7,8,6,5,3,371,44,False,East
"Dec 31, 2015",Thursday,1,1,0,2,1,6,15,25,17,16,27,21,26,19,28,22,31,34,19,12,11,5,5,6,350,44,False,East
"Dec 1, 2015",Tuesday,0,1,0,0,2,14,16,33,16,19,13,16,17,15,14,25,33,28,11,6,6,6,4,2,297,44,False,West
"Dec 2, 2015",Wednesday,3,0,0,0,4,9,15,37,25,21,18,26,30,19,29,35,45,35,14,6,6,7,5,1,390,44,False,West
"Dec 3, 2015",Thursday,0,0,0,1,3,9,19,39,22,21,24,24,23,35,21,41,48,33,22,17,9,6,13,2,432,44,False,West
"Dec 4, 2015",Friday,1,0,0,1,2,6,13,44,22,22,26,26,27,22,36,32,53,36,19,4,11,14,7,4,428,44,False,West
"Dec 5, 2015",Saturday,3,0,2,1,1,4,6,9,9,36,21,26,29,21,40,23,17,28,12,10,9,12,7,2,328,44,False,West
"Dec 6, 2015",Sunday,7,1,4,1,0,1,5,1,11,20,23,28,26,24,20,24,25,19,7,7,2,5,3,1,265,44,False,West
"Dec 7, 2015",Monday,0,1,2,1,5,14,10,45,17,18,22,24,18,29,28,29,43,34,13,8,4,6,3,2,376,44,False,West
"Dec 8, 2015",Tuesday,1,0,0,1,2,7,13,46,20,17,32,27,29,31,35,45,45,35,13,9,6,8,7,2,431,44,False,West
"Dec 9, 2015",Wednesday,0,0,0,0,1,11,15,46,18,25,33,23,32,30,28,44,41,31,18,6,4,4,7,1,418,44,False,West
"Dec 10, 2015",Thursday,0,1,0,0,2,11,12,46,20,25,29,25,28,26,28,35,46,39,15,13,1,4,7,1,414,44,False,West
"Dec 11, 2015",Friday,0,0,1,1,0,9,16,40,17,18,22,35,27,28,31,31,49,33,20,11,12,8,8,4,421,44,False,West
"Dec 12, 2015",Saturday,4,0,1,2,1,6,5,6,21,19,32,30,22,38,23,25,30,33,7,17,20,11,26,23,402,44,False,West
"Dec 13, 2015",Sunday,4,4,0,0,0,4,4,6,6,10,21,24,28,34,23,18,18,28,19,3,8,7,3,1,273,44,False,West
"Dec 14, 2015",Monday,2,0,2,0,1,12,14,43,35,19,33,17,25,27,36,46,48,30,21,8,3,0,4,0,426,44,False,West
"Dec 15, 2015",Tuesday,1,2,0,0,3,11,14,39,29,23,21,17,16,28,24,40,42,38,17,1,6,8,7,4,391,44,False,West
"Dec 16, 2015",Wednesday,0,0,0,0,1,9,14,31,21,16,20,19,16,21,22,31,31,30,10,7,10,5,6,0,320,44,False,West
"Dec 17, 2015",Thursday,0,0,0,0,3,9,13,34,27,20,22,27,25,31,25,38,31,36,15,7,4,7,5,0,379,44,False,West
"Dec 18, 2015",Friday,0,0,0,1,1,6,12,31,25,24,25,18,32,20,30,33,54,30,25,9,10,8,6,2,402,44,False,West
"Dec 19, 2015",Saturday,3,0,2,0,1,4,3,9,17,14,25,20,23,29,23,24,11,13,16,14,17,9,11,4,292,44,False,West
"Dec 20, 2015",Sunday,4,2,1,1,1,2,1,2,10,15,18,46,24,25,22,20,15,14,9,11,5,2,7,2,259,44,False,West
"Dec 21, 2015",Monday,1,1,0,0,3,13,16,40,21,31,22,29,17,27,30,36,47,28,18,12,10,6,6,2,416,44,False,West
"Dec 22, 2015",Tuesday,0,1,0,1,4,13,13,32,28,25,26,28,27,34,30,43,33,35,20,7,4,6,7,3,420,44,False,West
"Dec 23, 2015",Wednesday,1,0,0,1,1,9,9,25,27,27,22,20,29,27,29,41,22,31,14,11,1,7,7,4,365,44,False,West
"Dec 24, 2015",Thursday,1,0,0,0,0,7,8,14,5,22,19,22,28,17,25,15,16,26,6,11,14,7,12,5,280,44,False,West
"Dec 25, 2015",Friday,5,0,0,0,1,1,2,0,4,11,24,30,22,15,11,22,21,20,8,17,11,2,6,0,233,44,False,West
"Dec 26, 2015",Saturday,1,1,1,1,0,4,2,3,9,13,13,15,14,21,18,17,21,20,19,11,9,11,7,2,233,44,False,West
"Dec 27, 2015",Sunday,4,1,0,1,0,3,1,4,5,9,14,30,31,24,12,15,21,15,10,17,5,3,7,3,235,44,False,West
"Dec 28, 2015",Monday,2,0,1,2,3,12,10,29,21,25,21,23,35,31,37,47,33,23,13,6,6,4,7,2,393,44,False,West
"Dec 29, 2015",Tuesday,2,0,0,1,1,10,12,26,17,34,24,18,33,26,33,41,39,28,20,11,5,13,4,2,400,44,False,West
"Dec 30, 2015",Wednesday,2,0,0,1,2,10,7,35,23,29,23,33,25,31,24,45,38,36,16,12,7,7,8,4,418,44,False,West
"Dec 31, 2015",Thursday,1,0,1,1,1,8,9,25,26,19,28,39,25,37,31,36,41,38,14,12,14,8,5,6,425,44,False,West
