DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 4, 2015",Friday,638,391,276,295,434,1418,3273,5532,5011,3993,3760,4254,4823,4930,5066,5270,5382,5251,4075,3168,2495,2888,2664,1861,77148,326,False,West,326,Hennepin
"Dec 5, 2015",Saturday,1597,1039,838,408,321,459,785,1497,2083,2589,2932,3955,4627,4610,4496,4611,4760,4338,3534,2562,2217,2895,3099,2201,62453,326,False,West,326,Hennepin
"Dec 6, 2015",Sunday,1415,969,860,447,279,325,460,842,1255,2055,2895,3706,4054,3606,3547,3852,3753,2990,2364,2137,1681,1695,1069,661,46917,326,False,West,326,Hennepin
"Dec 7, 2015",Monday,349,207,228,208,502,1389,3073,5746,5168,3697,3378,3904,4078,4313,4338,5434,5297,5295,4250,3027,2528,2253,1779,949,71390,326,False,West,326,Hennepin
"Dec 8, 2015",Tuesday,594,289,206,204,517,1449,3389,5658,5123,4008,3555,4083,4174,4608,4690,4982,5043,5216,4716,3174,2923,2573,1536,1293,74003,326,False,West,326,Hennepin
"Dec 9, 2015",Wednesday,497,299,239,206,530,1428,3518,5707,5346,4065,3656,4102,4419,4596,4604,5578,5581,5288,4562,3431,2954,2906,2553,968,77033,326,False,West,326,Hennepin
"Dec 10, 2015",Thursday,494,334,219,226,534,1448,3429,5724,5187,4056,3752,4248,4252,4506,4822,5182,5320,5410,4714,3523,2932,2848,2033,1044,76237,326,False,West,326,Hennepin
"Dec 11, 2015",Friday,589,370,330,277,449,1321,3264,5524,4966,3925,3964,4469,4853,4925,5296,5715,5688,5086,4094,3095,2431,2742,2756,1857,77986,326,False,West,326,Hennepin
"Dec 12, 2015",Saturday,1223,831,739,348,325,458,780,1385,1972,2785,3394,4054,4566,4523,4297,3813,3851,3505,3099,2559,2207,2619,3277,1760,58370,326,False,West,326,Hennepin
"Dec 13, 2015",Sunday,1374,960,815,431,231,318,472,744,1231,1817,2758,3565,4229,4113,3872,4096,3734,3430,2790,2144,1705,1518,1028,628,48003,326,False,West,326,Hennepin
"Dec 14, 2015",Monday,370,239,229,187,512,1415,3140,5051,4826,3591,3355,3636,4001,4192,4521,5410,5524,5152,4149,2928,2405,2060,1270,797,68960,326,False,West,326,Hennepin
"Dec 15, 2015",Tuesday,445,268,187,228,558,1447,3453,5739,5262,4000,3630,4249,4497,4841,4781,5465,5810,5478,4564,3223,2830,3067,2161,927,77110,326,False,West,326,Hennepin
"Dec 16, 2015",Wednesday,461,283,228,226,547,1446,3321,5353,5277,3845,3723,4240,4278,4608,4655,5049,5274,5004,4448,3311,2896,2661,1743,952,73829,326,False,West,326,Hennepin
"Dec 17, 2015",Thursday,533,321,267,255,521,1440,3349,5775,5180,4135,3838,4537,4720,4876,5065,5614,5809,5414,4851,3462,2976,2967,2632,1181,79718,326,False,West,326,Hennepin
"Dec 18, 2015",Friday,662,443,337,264,416,1299,3249,5568,4768,4129,4150,4834,5096,5435,5334,5467,5423,5158,4101,3132,2554,3173,2907,1733,79632,326,False,West,326,Hennepin
"Dec 19, 2015",Saturday,1175,859,790,394,288,468,744,1317,1937,2718,3509,3847,4524,4462,4290,3823,3919,3499,2839,2600,2373,2554,2339,1672,56940,326,False,West,326,Hennepin
"Dec 20, 2015",Sunday,1281,1032,850,439,310,349,516,838,1228,1960,2964,3821,3999,3403,3412,4122,3996,3219,2509,2424,2133,1717,1257,825,48604,326,False,West,326,Hennepin
"Dec 21, 2015",Monday,435,285,251,216,428,1324,3097,5057,4523,3733,3847,4401,4637,4863,4955,5328,5764,5305,4185,3018,2302,2141,2427,987,73509,326,False,West,326,Hennepin
"Dec 22, 2015",Tuesday,549,358,286,208,445,1337,3025,4944,4389,3932,3855,4561,4876,5094,5078,5603,5593,5339,4302,3143,2458,2388,2187,1168,75118,326,False,West,326,Hennepin
"Dec 23, 2015",Wednesday,632,406,306,266,429,1219,2712,4124,4000,3797,4005,4627,4358,4271,4437,4751,4773,4046,3073,2596,2194,3382,1818,1108,67330,326,False,West,326,Hennepin
"Dec 24, 2015",Thursday,773,514,402,273,290,703,1328,2035,2115,2508,3076,3799,4547,3984,3664,3564,3183,3015,1770,1336,1482,1704,1334,1025,48424,326,False,West,326,Hennepin
"Dec 25, 2015",Friday,794,544,253,112,92,126,239,398,579,1004,1561,1860,1958,2076,1914,1998,1808,1640,1523,1512,1470,1296,970,718,26445,326,False,West,326,Hennepin
"Dec 26, 2015",Saturday,438,375,360,215,235,329,511,819,1034,1381,1804,2391,2483,2680,2855,3012,2827,2564,2281,1881,1725,2335,1918,1258,37711,326,False,West,326,Hennepin
"Dec 27, 2015",Sunday,970,865,849,417,240,308,451,619,900,1408,2249,2845,3245,3262,3213,3385,3284,2959,2503,2147,1375,1413,1878,1697,42482,326,False,West,326,Hennepin
"Dec 28, 2015",Monday,647,339,296,213,384,1115,2509,3940,3686,3302,3344,3894,4213,4175,4286,3629,4982,3896,2599,1951,1353,1301,1213,633,57900,326,False,West,326,Hennepin
"Dec 29, 2015",Tuesday,392,257,210,196,390,1061,2136,2896,2662,2554,2524,2807,3179,3404,3550,4053,4294,4007,3114,2239,1956,1840,1552,1009,52282,326,False,West,326,Hennepin
"Dec 30, 2015",Wednesday,546,396,263,248,387,1120,2528,4071,3898,3422,3366,3916,4343,4358,4445,4845,5135,4683,3496,2642,2254,2694,2246,1185,66487,326,False,West,326,Hennepin
"Dec 31, 2015",Thursday,701,481,311,265,317,991,2139,3250,3253,3301,3361,4061,4577,4656,4513,4708,4115,3387,2727,2395,1975,1791,1641,1448,60364,326,False,West,326,Hennepin
