DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 5, 2015",Saturday,71,60,45,45,86,154,235,327,499,729,876,945,936,766,739,838,837,763,582,497,390,335,316,165,11236,353,False,North,353,Scott,False
"Dec 6, 2015",Sunday,91,52,46,39,58,111,100,195,375,735,697,742,677,596,670,691,715,782,576,464,285,232,160,85,9174,353,False,North,353,Scott,False
"Dec 7, 2015",Monday,49,36,32,77,214,583,935,890,729,600,527,524,504,535,555,594,634,644,405,241,223,164,136,88,9919,353,False,North,353,Scott,False
"Dec 8, 2015",Tuesday,44,40,37,61,205,546,920,884,770,587,562,547,573,563,531,600,636,721,373,286,245,188,138,84,10141,353,False,North,353,Scott,False
"Dec 9, 2015",Wednesday,44,35,32,73,192,550,888,939,764,610,599,580,542,653,614,660,698,691,420,311,228,203,149,101,10576,353,False,North,353,Scott,False
"Dec 10, 2015",Thursday,42,51,37,75,207,539,892,942,690,606,599,638,576,643,661,702,714,744,480,341,260,230,143,104,10916,353,False,North,353,Scott,False
"Dec 11, 2015",Friday,47,47,51,66,187,491,803,834,706,654,632,655,725,800,814,879,956,977,714,487,363,338,307,174,12707,353,False,North,353,Scott,False
"Dec 12, 2015",Saturday,97,45,47,53,93,144,240,371,533,730,822,989,896,942,854,972,892,759,538,381,359,344,285,190,11576,353,False,North,353,Scott,False
"Dec 13, 2015",Sunday,84,57,34,46,40,93,134,171,324,467,723,753,818,777,693,747,750,604,486,392,316,229,129,76,8943,353,False,North,353,Scott,False
"Dec 14, 2015",Monday,54,35,40,79,193,529,948,857,673,562,524,505,508,527,565,521,533,621,372,255,212,194,112,82,9501,353,False,North,353,Scott,False
"Dec 15, 2015",Tuesday,42,42,36,87,202,557,949,903,713,605,561,538,550,566,593,686,667,703,428,292,233,196,113,82,10344,353,False,North,353,Scott,False
"Dec 16, 2015",Wednesday,41,45,43,71,207,553,925,816,714,558,571,497,506,580,625,594,588,605,425,256,234,173,120,101,9848,353,False,North,353,Scott,False
"Dec 17, 2015",Thursday,39,50,38,75,191,544,871,921,745,582,567,569,630,672,698,704,711,772,465,342,288,258,156,107,10995,353,False,North,353,Scott,False
"Dec 18, 2015",Friday,56,46,42,80,179,462,838,787,749,642,640,714,716,750,787,866,849,879,695,458,368,314,235,142,12294,353,False,North,353,Scott,False
"Dec 19, 2015",Saturday,83,64,51,50,77,142,174,277,495,703,924,903,908,852,774,812,873,712,669,502,429,343,232,172,11221,353,False,North,353,Scott,False
"Dec 20, 2015",Sunday,75,51,34,34,57,84,116,167,388,714,790,794,783,656,707,750,855,794,557,472,344,254,259,106,9841,353,False,North,353,Scott,False
"Dec 21, 2015",Monday,46,52,49,61,190,512,816,862,652,666,598,677,617,632,661,706,720,759,447,330,244,203,154,100,10754,353,False,North,353,Scott,False
"Dec 22, 2015",Tuesday,68,34,58,81,202,504,845,842,741,647,665,655,647,640,649,736,726,760,534,327,277,214,178,101,11131,353,False,North,353,Scott,False
"Dec 23, 2015",Wednesday,64,59,66,67,185,450,733,770,661,634,661,757,728,764,806,729,668,717,503,349,302,240,186,125,11224,353,False,North,353,Scott,False
"Dec 24, 2015",Thursday,70,67,42,45,114,226,322,384,372,532,693,768,812,817,883,778,723,556,408,355,381,453,467,235,10503,353,False,North,353,Scott,False
"Dec 25, 2015",Friday,104,49,14,38,29,53,77,100,237,441,742,936,838,697,645,763,903,906,848,761,647,549,254,142,10773,353,False,North,353,Scott,False
"Dec 26, 2015",Saturday,66,55,37,51,63,125,110,188,241,419,586,774,830,817,840,802,794,691,496,413,367,321,199,133,9418,353,False,North,353,Scott,False
"Dec 27, 2015",Sunday,78,53,27,39,61,84,92,129,243,452,800,1012,1087,1125,1292,1302,1269,1098,780,548,394,296,180,107,12548,353,False,North,353,Scott,False
"Dec 28, 2015",Monday,57,44,33,64,161,460,696,709,609,642,702,760,793,804,697,717,576,433,229,149,112,104,79,100,9730,353,False,North,353,Scott,False
"Dec 29, 2015",Tuesday,89,82,63,93,127,350,489,453,328,282,306,363,401,415,422,459,439,501,294,241,178,194,106,89,6764,353,False,North,353,Scott,False
"Dec 30, 2015",Wednesday,46,39,42,78,191,434,709,749,585,629,708,717,738,719,787,754,757,747,553,342,272,205,168,108,11077,353,False,North,353,Scott,False
"Dec 31, 2015",Thursday,72,63,40,67,151,353,565,571,506,588,577,757,746,734,816,822,768,669,579,414,311,216,131,101,10617,353,False,North,353,Scott,False
"Dec 1, 2015",Tuesday,84,63,46,39,64,152,303,498,403,338,348,356,368,430,546,751,948,846,481,371,276,246,188,122,8267,353,False,South,353,Scott,False
"Dec 2, 2015",Wednesday,85,65,36,51,66,148,397,611,489,549,417,500,498,523,657,927,1040,906,655,430,345,265,193,132,9985,353,False,South,353,Scott,False
"Dec 3, 2015",Thursday,84,58,52,50,79,151,385,598,547,532,514,479,546,565,718,924,1047,928,641,463,387,296,266,165,10475,353,False,South,353,Scott,False
"Dec 4, 2015",Friday,97,73,54,58,82,166,328,568,540,493,554,554,688,784,944,1081,1246,1103,879,543,448,391,359,246,12279,353,False,South,353,Scott,False
"Dec 5, 2015",Saturday,182,119,69,64,61,99,176,312,442,537,652,694,683,817,788,874,955,777,663,535,451,372,442,276,11040,353,False,South,353,Scott,False
"Dec 6, 2015",Sunday,150,91,64,44,47,57,111,155,255,350,574,697,733,738,709,909,1126,934,739,553,349,269,191,110,9955,353,False,South,353,Scott,False
"Dec 7, 2015",Monday,88,45,28,40,89,188,433,600,553,595,566,552,516,582,692,941,1018,957,545,394,343,306,209,146,10426,353,False,South,353,Scott,False
"Dec 8, 2015",Tuesday,135,58,52,49,80,156,405,624,524,479,462,484,473,616,703,975,1067,969,606,429,353,327,217,148,10391,353,False,South,353,Scott,False
"Dec 9, 2015",Wednesday,105,67,58,52,82,165,424,647,538,510,557,495,538,592,636,1001,1020,967,618,504,384,331,251,167,10709,353,False,South,353,Scott,False
"Dec 10, 2015",Thursday,98,63,54,43,90,150,400,550,590,528,530,507,601,643,749,1011,1107,1044,706,463,369,337,228,183,11044,353,False,South,353,Scott,False
"Dec 11, 2015",Friday,104,87,55,66,88,146,389,545,552,510,632,644,672,733,932,1144,1290,1232,832,590,433,399,391,218,12684,353,False,South,353,Scott,False
"Dec 12, 2015",Saturday,146,90,87,64,63,87,193,447,475,628,767,697,684,757,819,783,855,742,654,511,415,425,358,299,11046,353,False,South,353,Scott,False
"Dec 13, 2015",Sunday,162,104,61,64,48,54,75,115,248,371,520,638,691,659,718,729,893,695,593,559,386,259,172,129,8943,353,False,South,353,Scott,False
"Dec 14, 2015",Monday,77,48,38,47,73,184,377,595,470,562,517,488,535,555,676,880,1048,941,583,359,343,262,210,119,9987,353,False,South,353,Scott,False
"Dec 15, 2015",Tuesday,95,56,47,38,76,168,401,584,503,471,490,516,521,570,716,992,1091,983,631,433,382,310,271,177,10522,353,False,South,353,Scott,False
"Dec 16, 2015",Wednesday,88,58,42,47,82,164,395,527,515,471,408,439,520,548,649,890,1048,965,661,446,351,311,189,124,9938,353,False,South,353,Scott,False
"Dec 17, 2015",Thursday,90,59,63,47,78,161,362,526,506,493,484,532,552,613,757,962,1182,1032,671,494,407,343,281,191,10886,353,False,South,353,Scott,False
"Dec 18, 2015",Friday,107,105,62,69,86,132,348,508,520,507,587,616,699,719,903,1015,1181,1265,832,596,454,407,373,274,12365,353,False,South,353,Scott,False
"Dec 19, 2015",Saturday,168,104,75,69,65,73,196,284,438,602,762,801,772,768,803,823,844,772,680,538,477,415,350,229,11108,353,False,South,353,Scott,False
"Dec 20, 2015",Sunday,183,97,65,46,52,54,117,155,294,415,632,755,695,652,658,925,1132,932,690,543,401,289,181,133,10096,353,False,South,353,Scott,False
"Dec 21, 2015",Monday,100,58,43,47,83,191,423,540,530,570,534,562,612,709,737,960,1073,1026,662,432,395,323,245,231,11086,353,False,South,353,Scott,False
"Dec 22, 2015",Tuesday,103,73,64,53,88,164,367,527,528,542,568,581,577,679,778,1037,1049,1018,733,502,413,381,329,228,11382,353,False,South,353,Scott,False
"Dec 23, 2015",Wednesday,101,76,58,58,71,163,341,450,457,549,643,711,802,893,930,1107,1180,1117,767,553,454,368,349,206,12404,353,False,South,353,Scott,False
"Dec 24, 2015",Thursday,132,90,60,48,62,115,189,305,430,652,988,1089,1179,1199,1230,1012,857,694,456,402,459,452,387,245,12732,353,False,South,353,Scott,False
"Dec 25, 2015",Friday,132,46,34,21,29,56,78,162,348,687,1160,1179,972,757,694,672,688,668,643,590,566,374,292,151,10999,353,False,South,353,Scott,False
"Dec 26, 2015",Saturday,91,77,42,36,44,66,106,155,288,525,689,832,718,636,619,586,615,547,447,407,356,293,313,182,8670,353,False,South,353,Scott,False
"Dec 27, 2015",Sunday,134,68,58,46,54,66,112,196,328,490,759,833,798,788,738,768,826,707,672,531,397,278,248,328,10223,353,False,South,353,Scott,False
"Dec 28, 2015",Monday,239,89,44,41,69,176,337,514,537,637,676,630,698,711,715,915,986,728,392,254,214,140,127,106,9975,353,False,South,353,Scott,False
"Dec 29, 2015",Tuesday,65,46,45,29,48,91,181,257,264,227,277,338,374,388,467,650,774,670,451,363,249,215,187,123,6779,353,False,South,353,Scott,False
"Dec 30, 2015",Wednesday,107,82,51,59,77,176,304,454,445,490,567,623,609,670,788,915,1086,1034,664,525,433,367,346,228,11100,353,False,South,353,Scott,False
"Dec 31, 2015",Thursday,109,75,62,66,77,118,223,360,373,446,540,642,690,814,916,1059,1084,857,625,476,315,233,209,158,10527,353,False,South,353,Scott,False
