DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 25, 2015",Friday,26,17,11,10,23,94,277,524,499,626,755,840,873,947,874,893,925,959,864,558,295,163,110,64,11227,464,True,East,464,Ramsey
"Sep 26, 2015",Saturday,49,29,18,10,23,31,95,181,284,541,778,836,893,808,767,702,713,635,478,357,183,132,117,63,8723,464,True,East,464,Ramsey
"Sep 27, 2015",Sunday,47,34,17,18,23,28,69,106,226,296,640,672,761,754,717,681,737,531,373,219,129,81,85,44,7288,464,True,East,464,Ramsey
"Sep 28, 2015",Monday,21,7,10,8,11,98,280,507,541,664,716,774,778,755,812,759,865,890,706,429,191,119,78,44,10063,464,False,East,464,Ramsey
"Sep 29, 2015",Tuesday,22,11,10,11,20,103,304,524,538,760,745,776,843,793,819,829,867,921,725,444,200,140,94,43,10542,464,False,East,464,Ramsey
"Sep 30, 2015",Wednesday,13,24,10,10,25,89,297,524,513,726,742,781,823,759,790,784,888,968,845,475,245,134,84,48,10597,464,False,East,464,Ramsey
"Sep 1, 2015",Tuesday,35,24,13,15,21,47,188,313,337,411,582,732,880,837,896,913,876,843,760,732,549,322,156,95,10577,464,False,West,464,Ramsey
"Sep 2, 2015",Wednesday,40,9,10,19,10,52,153,310,308,379,620,720,889,845,942,933,919,804,687,725,588,299,159,81,10501,464,False,West,464,Ramsey
"Sep 3, 2015",Thursday,30,20,7,14,18,60,186,272,287,445,684,840,904,810,922,901,891,813,790,756,653,323,176,107,10909,464,False,West,464,Ramsey
"Sep 4, 2015",Friday,34,32,14,9,12,42,170,275,310,436,697,858,953,945,1008,1031,949,849,768,787,591,304,201,105,11380,464,False,West,464,Ramsey
"Sep 5, 2015",Saturday,49,46,35,17,6,19,41,112,172,273,607,836,833,913,994,905,854,819,650,459,355,272,134,91,9492,464,False,West,464,Ramsey
"Sep 6, 2015",Sunday,41,11,20,6,14,12,30,66,92,143,405,613,809,886,950,925,874,768,675,349,235,131,87,70,8212,464,False,West,464,Ramsey
"Sep 7, 2015",Monday,30,18,12,9,5,11,32,79,111,171,374,488,597,653,686,685,585,527,484,429,273,171,93,67,6590,464,False,West,464,Ramsey
"Sep 8, 2015",Tuesday,20,15,12,12,25,45,175,308,325,434,610,768,834,890,904,896,933,868,717,735,554,259,156,90,10585,464,False,West,464,Ramsey
"Sep 9, 2015",Wednesday,21,10,10,9,13,49,179,305,312,403,587,778,842,873,832,782,871,843,750,719,582,244,148,69,10231,464,False,West,464,Ramsey
"Sep 10, 2015",Thursday,24,19,11,12,12,50,182,307,299,378,615,780,896,881,888,904,884,814,723,750,529,292,174,85,10509,464,False,West,464,Ramsey
"Sep 11, 2015",Friday,22,16,8,11,12,54,168,317,318,425,648,841,936,956,964,1002,940,852,778,752,604,309,196,131,11260,464,False,West,464,Ramsey
"Sep 12, 2015",Saturday,45,23,15,16,11,19,51,103,174,297,612,797,919,871,987,921,845,738,687,473,441,256,137,88,9526,464,False,West,464,Ramsey
"Sep 13, 2015",Sunday,40,20,12,17,7,5,37,71,96,193,416,660,739,781,795,842,791,776,589,346,182,122,68,57,7662,464,False,West,464,Ramsey
"Sep 14, 2015",Monday,21,13,17,7,15,54,178,315,329,410,613,702,793,759,815,888,865,764,693,642,485,268,141,60,9847,464,False,West,464,Ramsey
"Sep 15, 2015",Tuesday,31,21,16,7,16,53,174,321,298,397,570,752,796,845,882,861,888,860,674,749,504,338,160,239,10452,464,False,West,464,Ramsey
"Sep 16, 2015",Wednesday,41,19,14,13,17,42,184,306,304,387,589,737,821,879,869,853,868,845,746,732,552,340,143,74,10375,464,False,West,464,Ramsey
"Sep 17, 2015",Thursday,22,9,14,8,14,58,177,325,277,394,550,731,798,730,847,882,859,864,734,724,516,309,150,76,10068,464,False,West,464,Ramsey
"Sep 18, 2015",Friday,29,12,12,13,16,60,178,336,346,447,780,1018,1219,1135,945,930,938,864,761,733,619,333,193,113,12030,464,False,West,464,Ramsey
"Sep 19, 2015",Saturday,51,21,16,10,10,24,47,109,164,309,604,777,859,929,940,935,903,863,696,475,364,263,132,104,9605,464,True,West,464,Ramsey
"Sep 20, 2015",Sunday,47,35,18,16,12,21,28,66,117,172,424,620,777,825,744,768,776,788,541,360,192,104,90,42,7583,464,True,West,464,Ramsey
"Sep 21, 2015",Monday,26,7,5,8,16,50,214,404,309,369,554,713,821,823,804,827,843,837,735,660,444,248,138,67,9922,464,True,West,464,Ramsey
"Sep 22, 2015",Tuesday,25,10,8,4,19,64,227,370,341,342,575,730,802,832,855,865,892,830,766,685,586,285,138,94,10345,464,True,West,464,Ramsey
"Sep 23, 2015",Wednesday,22,16,12,8,17,62,177,311,299,360,542,756,781,865,823,813,869,828,723,675,579,266,131,86,10021,464,True,West,464,Ramsey
"Sep 24, 2015",Thursday,24,13,10,18,16,52,166,327,302,395,582,840,811,886,1033,987,903,881,697,703,544,297,155,104,10746,464,False,West,464,Ramsey
"Sep 25, 2015",Friday,49,25,9,10,13,65,203,330,320,395,605,793,875,906,989,926,906,925,751,770,606,350,213,165,11199,464,True,West,464,Ramsey
"Sep 26, 2015",Saturday,57,24,21,7,11,24,48,109,164,309,604,730,867,943,886,841,842,758,632,442,398,250,128,105,9200,464,True,West,464,Ramsey
"Sep 27, 2015",Sunday,54,31,7,15,9,20,29,66,117,172,472,691,746,749,783,789,770,726,587,310,233,121,80,77,7654,464,True,West,464,Ramsey
"Sep 28, 2015",Monday,36,15,14,14,14,51,173,299,346,514,642,700,762,790,859,842,880,836,710,701,461,258,120,62,10099,464,False,West,464,Ramsey
"Sep 29, 2015",Tuesday,30,17,4,4,20,54,175,321,328,472,550,739,758,795,893,914,930,813,729,722,497,271,135,95,10266,464,False,West,464,Ramsey
"Sep 30, 2015",Wednesday,24,12,9,11,15,50,173,337,313,353,574,755,825,804,845,889,905,832,711,688,587,268,171,74,10225,464,False,West,464,Ramsey
"Oct 1, 2015",Thursday,17,13,15,13,27,79,299,494,525,653,799,831,775,876,820,821,918,976,838,495,214,117,96,47,10758,464,False,East,464,Ramsey
"Oct 2, 2015",Friday,16,13,11,9,23,83,296,548,525,649,895,894,952,900,928,909,1009,1009,860,507,219,119,117,57,11548,464,False,East,464,Ramsey
"Oct 3, 2015",Saturday,32,19,10,22,26,26,77,147,292,595,775,934,949,938,874,859,792,713,525,329,187,111,99,57,9388,464,False,East,464,Ramsey
"Oct 4, 2015",Sunday,41,19,28,15,16,29,67,94,193,322,652,751,769,693,763,649,606,476,284,210,96,80,77,24,6954,464,False,East,464,Ramsey
"Oct 5, 2015",Monday,9,6,12,14,19,85,271,520,548,594,750,825,801,836,805,830,897,911,686,405,206,130,73,36,10269,464,False,East,464,Ramsey
"Oct 6, 2015",Tuesday,25,18,10,8,24,95,279,543,549,612,762,774,796,747,831,857,963,979,740,473,195,122,89,42,10533,464,False,East,464,Ramsey
"Oct 7, 2015",Wednesday,28,16,13,14,21,96,324,537,526,656,725,785,808,808,811,843,886,918,842,448,256,108,84,41,10594,464,False,East,464,Ramsey
"Oct 8, 2015",Thursday,20,20,9,8,23,83,273,495,556,679,767,856,852,869,806,802,920,971,717,440,197,140,91,42,10636,464,False,East,464,Ramsey
"Oct 9, 2015",Friday,21,14,12,15,25,107,286,498,565,650,849,900,973,911,931,931,926,1007,829,512,248,166,113,66,11555,464,False,East,464,Ramsey
"Oct 10, 2015",Saturday,40,25,15,17,25,32,83,136,295,545,784,869,961,881,836,776,765,704,566,343,183,132,121,53,9187,464,False,East,464,Ramsey
"Oct 11, 2015",Sunday,29,29,23,19,15,30,74,107,208,327,593,728,782,720,709,673,624,538,333,203,127,73,79,28,7071,464,False,East,464,Ramsey
"Oct 12, 2015",Monday,19,16,11,15,16,100,285,526,546,593,742,823,821,809,812,823,935,959,713,371,205,122,78,44,10384,464,False,East,464,Ramsey
"Oct 13, 2015",Tuesday,19,13,9,18,14,100,303,546,579,673,760,733,854,839,850,756,877,1003,735,441,220,129,93,43,10607,464,False,East,464,Ramsey
"Oct 14, 2015",Wednesday,23,17,11,16,21,102,297,508,536,669,755,794,857,843,769,814,905,969,807,458,266,142,95,48,10722,464,False,East,464,Ramsey
"Oct 15, 2015",Thursday,25,15,11,11,27,88,291,507,480,620,751,949,895,893,935,911,935,979,833,457,222,132,94,62,11123,464,False,East,464,Ramsey
"Oct 16, 2015",Friday,28,17,10,16,22,91,287,493,510,654,832,1011,1044,971,1021,938,1044,983,811,480,222,142,89,61,11777,464,False,East,464,Ramsey
"Oct 17, 2015",Saturday,27,18,31,14,23,27,98,125,268,558,784,890,947,914,855,784,765,650,495,329,176,121,83,44,9026,464,False,East,464,Ramsey
"Oct 18, 2015",Sunday,52,25,21,14,18,27,51,94,218,300,652,703,800,735,709,732,680,546,325,198,113,63,78,45,7199,464,False,East,464,Ramsey
"Oct 19, 2015",Monday,13,9,12,17,20,78,286,514,551,573,704,729,770,824,867,828,965,908,686,405,207,114,76,36,10192,464,False,East,464,Ramsey
"Oct 20, 2015",Tuesday,34,14,17,16,18,101,290,504,595,662,760,826,836,796,789,805,914,935,765,459,229,107,90,47,10609,464,False,East,464,Ramsey
"Oct 21, 2015",Wednesday,25,11,9,17,28,95,302,536,533,677,771,830,866,804,831,852,859,947,831,395,243,110,93,39,10704,464,False,East,464,Ramsey
"Oct 22, 2015",Thursday,18,11,11,10,30,99,283,505,513,604,723,809,805,823,780,810,906,955,772,485,251,151,110,52,10516,464,False,East,464,Ramsey
"Oct 23, 2015",Friday,35,22,16,9,15,95,276,532,518,642,822,939,995,855,856,963,985,1037,825,503,217,152,109,58,11476,464,False,East,464,Ramsey
"Oct 24, 2015",Saturday,29,22,9,24,24,25,66,145,285,588,814,1004,1085,952,967,917,839,737,560,338,201,139,99,56,9925,464,False,East,464,Ramsey
"Oct 25, 2015",Sunday,34,39,28,23,18,27,51,106,211,327,687,791,846,804,750,832,677,543,340,189,118,70,69,27,7607,464,False,East,464,Ramsey
"Oct 26, 2015",Monday,15,9,11,9,27,90,286,536,546,588,699,802,821,731,807,839,879,891,705,420,215,114,81,42,10163,464,False,East,464,Ramsey
"Oct 27, 2015",Tuesday,31,13,11,7,21,82,288,540,565,648,737,795,823,810,857,829,920,960,688,400,213,139,79,41,10497,464,False,East,464,Ramsey
"Oct 28, 2015",Wednesday,30,13,9,9,18,85,293,546,540,604,763,790,853,763,794,755,899,965,847,433,226,98,69,40,10442,464,False,East,464,Ramsey
"Oct 29, 2015",Thursday,22,8,10,9,26,92,298,541,539,619,774,862,852,872,866,876,1012,1060,831,469,253,145,105,39,11180,464,False,East,464,Ramsey
"Oct 30, 2015",Friday,32,16,7,11,18,100,285,550,548,691,874,951,926,991,1009,1024,1172,1131,877,525,296,193,110,75,12412,464,False,East,464,Ramsey
"Oct 31, 2015",Saturday,41,26,28,12,23,31,80,106,263,542,859,963,917,956,903,899,742,611,391,259,179,140,144,90,9205,464,False,East,464,Ramsey
"Oct 1, 2015",Thursday,23,19,10,13,23,60,185,298,327,368,621,758,862,886,921,910,874,870,749,757,571,283,148,77,10613,464,False,West,464,Ramsey
"Oct 2, 2015",Friday,34,16,9,5,18,51,182,287,308,417,690,834,962,992,984,960,957,874,798,773,597,335,185,108,11376,464,False,West,464,Ramsey
"Oct 3, 2015",Saturday,57,17,13,11,10,23,50,114,186,331,615,794,903,911,990,1019,956,825,724,497,436,235,159,125,10001,464,False,West,464,Ramsey
"Oct 4, 2015",Sunday,34,22,19,10,11,23,27,63,95,179,400,693,779,851,887,831,769,688,543,329,197,106,83,55,7694,464,False,West,464,Ramsey
"Oct 5, 2015",Monday,30,12,7,5,14,49,152,298,309,382,602,723,861,850,878,869,953,826,722,640,450,243,122,70,10067,464,False,West,464,Ramsey
"Oct 6, 2015",Tuesday,27,19,6,11,17,53,159,318,304,414,559,781,838,833,892,910,922,808,764,722,485,278,142,79,10341,464,False,West,464,Ramsey
"Oct 7, 2015",Wednesday,29,14,9,14,15,56,177,319,308,376,568,728,846,873,848,902,910,845,703,682,582,271,181,85,10341,464,False,West,464,Ramsey
"Oct 8, 2015",Thursday,26,16,9,9,21,58,177,325,299,395,631,762,834,879,926,896,916,842,725,694,526,291,124,63,10444,464,False,West,464,Ramsey
"Oct 9, 2015",Friday,19,19,10,7,19,42,166,295,349,434,695,853,939,986,1033,1030,986,882,842,799,571,318,275,150,11719,464,False,West,464,Ramsey
"Oct 10, 2015",Saturday,67,32,16,11,12,20,39,101,165,338,605,771,868,950,922,960,879,881,765,465,400,233,313,124,9937,464,False,West,464,Ramsey
"Oct 11, 2015",Sunday,50,33,23,20,4,10,30,79,102,172,426,667,802,798,805,773,707,686,570,417,203,132,60,69,7638,464,False,West,464,Ramsey
"Oct 12, 2015",Monday,22,9,12,9,13,60,144,302,336,397,555,732,818,853,858,850,912,825,731,627,495,237,111,82,9990,464,False,West,464,Ramsey
"Oct 13, 2015",Tuesday,19,21,11,8,21,61,175,291,317,405,600,755,867,871,955,856,882,798,756,703,501,267,159,87,10386,464,False,West,464,Ramsey
"Oct 14, 2015",Wednesday,22,11,6,12,16,56,175,313,301,384,606,748,824,882,860,864,941,827,789,727,549,296,354,100,10663,464,False,West,464,Ramsey
"Oct 15, 2015",Thursday,34,20,13,12,19,59,173,257,263,412,593,773,849,896,939,944,959,896,798,720,567,307,184,138,10825,464,False,West,464,Ramsey
"Oct 16, 2015",Friday,24,13,16,8,24,42,160,221,318,423,633,913,1001,1003,1076,978,953,897,831,750,549,309,188,135,11465,464,False,West,464,Ramsey
"Oct 17, 2015",Saturday,39,29,16,16,10,16,34,90,156,322,607,796,905,998,977,1001,880,852,777,477,361,252,119,77,9807,464,False,West,464,Ramsey
"Oct 18, 2015",Sunday,44,28,14,7,15,18,22,55,113,181,402,650,783,777,808,790,823,784,606,345,188,96,75,55,7679,464,False,West,464,Ramsey
"Oct 19, 2015",Monday,35,13,10,10,15,48,179,296,290,355,558,724,804,818,798,927,936,837,772,662,443,253,119,68,9970,464,False,West,464,Ramsey
"Oct 20, 2015",Tuesday,35,24,14,11,25,63,175,282,315,415,575,752,853,853,850,899,896,874,712,707,525,288,167,78,10388,464,False,West,464,Ramsey
"Oct 21, 2015",Wednesday,28,12,11,10,18,54,157,304,342,432,600,736,900,838,902,919,901,844,746,671,575,280,179,78,10537,464,False,West,464,Ramsey
"Oct 22, 2015",Thursday,20,5,9,15,10,58,163,298,289,387,551,740,789,861,867,824,882,840,726,669,547,308,143,91,10092,464,False,West,464,Ramsey
"Oct 23, 2015",Friday,27,54,52,11,17,55,170,297,304,394,633,811,966,973,933,941,944,872,814,686,582,344,157,117,11154,464,False,West,464,Ramsey
"Oct 24, 2015",Saturday,45,27,14,15,17,20,53,84,181,293,643,873,944,1074,1061,1064,1009,913,774,515,373,253,150,114,10509,464,False,West,464,Ramsey
"Oct 25, 2015",Sunday,44,25,28,14,8,14,30,70,103,183,441,690,805,830,823,850,870,836,623,307,196,104,69,57,8020,464,False,West,464,Ramsey
"Oct 26, 2015",Monday,21,17,9,8,19,57,158,279,306,354,539,710,808,803,858,881,915,856,729,598,495,262,135,85,9902,464,False,West,464,Ramsey
"Oct 27, 2015",Tuesday,27,22,14,10,18,54,162,304,301,390,575,709,785,825,865,898,971,878,763,647,419,277,138,73,10125,464,False,West,464,Ramsey
"Oct 28, 2015",Wednesday,27,12,11,11,9,49,161,303,297,379,530,728,868,868,899,853,917,833,674,636,534,278,121,68,10066,464,False,West,464,Ramsey
"Oct 29, 2015",Thursday,33,12,12,5,16,55,157,313,311,385,572,775,846,896,954,984,920,930,816,713,584,327,302,120,11038,464,False,West,464,Ramsey
"Oct 30, 2015",Friday,35,19,10,7,14,55,173,300,322,413,656,837,1032,1035,988,1000,970,926,947,862,599,354,173,119,11846,464,False,West,464,Ramsey
"Oct 31, 2015",Saturday,35,25,20,17,17,22,31,93,131,283,674,892,1006,1080,1106,1099,963,769,578,381,319,215,125,98,9979,464,False,West,464,Ramsey
"Nov 1, 2015",Sunday,31,40,20,10,21,29,69,109,219,397,737,768,775,741,632,709,621,452,248,134,98,45,65,29,6999,464,False,East,464,Ramsey
"Nov 2, 2015",Monday,24,10,13,10,16,95,306,555,604,643,743,770,782,756,818,797,857,852,634,345,192,138,77,45,10082,464,False,East,464,Ramsey
"Nov 3, 2015",Tuesday,34,7,7,12,27,102,320,644,587,787,726,794,755,767,785,786,837,979,706,385,242,137,85,47,10558,464,False,East,464,Ramsey
"Nov 4, 2015",Wednesday,20,11,11,22,29,95,343,598,591,667,711,765,803,829,799,826,863,871,720,377,209,132,72,43,10407,464,False,East,464,Ramsey
"Nov 5, 2015",Thursday,24,14,16,16,28,101,303,547,526,691,795,844,857,780,897,883,885,981,758,399,185,136,115,59,10840,464,False,East,464,Ramsey
"Nov 6, 2015",Friday,22,9,10,12,20,92,317,547,521,689,882,922,968,1018,918,922,1033,939,753,442,218,154,111,73,11592,464,False,East,464,Ramsey
"Nov 7, 2015",Saturday,41,23,17,21,26,38,92,151,307,649,891,918,986,901,983,846,795,652,444,294,155,139,104,58,9531,464,False,East,464,Ramsey
"Nov 8, 2015",Sunday,36,19,16,13,16,27,71,103,210,390,718,779,820,721,748,703,693,518,312,156,104,66,65,26,7330,464,False,East,464,Ramsey
"Nov 9, 2015",Monday,15,10,11,15,25,89,317,525,563,609,814,812,766,811,889,822,856,914,587,373,171,142,78,38,10252,464,False,East,464,Ramsey
"Nov 10, 2015",Tuesday,22,16,9,10,29,107,311,531,579,672,736,853,814,819,831,807,927,868,638,368,221,136,96,50,10450,464,False,East,464,Ramsey
"Nov 11, 2015",Wednesday,26,12,14,6,19,93,277,555,541,732,885,964,963,885,886,794,826,851,551,345,185,123,85,34,10652,464,False,East,464,Ramsey
"Nov 12, 2015",Thursday,14,17,7,13,23,87,316,530,541,683,785,831,842,866,841,816,839,811,667,378,189,124,79,46,10345,464,False,East,464,Ramsey
"Nov 13, 2015",Friday,26,15,13,7,16,101,310,570,552,705,873,981,984,939,974,882,986,966,721,404,224,139,124,53,11565,464,False,East,464,Ramsey
"Nov 14, 2015",Saturday,42,29,18,11,25,34,79,132,317,608,834,1012,994,956,897,805,791,689,462,303,157,121,95,67,9478,464,False,East,464,Ramsey
"Nov 15, 2015",Sunday,31,17,33,8,14,26,58,102,225,377,731,786,859,799,739,682,619,429,284,170,108,78,57,29,7261,464,False,East,464,Ramsey
"Nov 16, 2015",Monday,18,7,11,15,14,91,293,548,564,629,744,785,786,802,822,857,911,892,661,357,228,118,93,48,10294,464,False,East,464,Ramsey
"Nov 17, 2015",Tuesday,21,14,6,9,22,107,290,564,535,675,730,813,796,781,798,864,949,896,664,380,204,117,90,38,10363,464,False,East,464,Ramsey
"Nov 18, 2015",Wednesday,25,14,14,13,29,95,317,542,573,693,758,823,861,811,808,784,963,793,749,386,221,130,89,36,10527,464,False,East,464,Ramsey
"Nov 19, 2015",Thursday,17,17,15,12,27,98,314,563,615,658,788,857,858,873,812,856,910,858,700,431,256,131,92,40,10798,464,False,East,464,Ramsey
"Nov 20, 2015",Friday,27,13,8,12,17,97,282,507,520,702,864,1006,1028,1030,1015,970,1024,998,769,443,254,181,146,72,11985,464,False,East,464,Ramsey
"Nov 21, 2015",Saturday,30,21,18,15,31,31,106,167,296,627,884,999,1054,1018,993,948,897,669,453,276,160,138,97,55,9983,464,False,East,464,Ramsey
"Nov 22, 2015",Sunday,39,28,17,13,17,29,68,113,206,396,764,847,934,875,821,670,543,394,305,180,87,70,62,34,7512,464,False,East,464,Ramsey
"Nov 23, 2015",Monday,21,13,10,11,25,89,291,522,585,688,838,907,919,850,933,874,908,937,661,421,208,121,82,32,10946,464,False,East,464,Ramsey
"Nov 24, 2015",Tuesday,17,25,10,16,22,109,262,579,603,736,936,970,891,917,955,922,1031,1045,778,504,227,145,96,41,11837,464,False,East,464,Ramsey
"Nov 25, 2015",Wednesday,18,14,16,18,25,92,311,520,577,766,980,976,986,1021,1045,1013,974,932,682,459,257,148,109,64,12003,464,False,East,464,Ramsey
"Nov 26, 2015",Thursday,41,20,18,10,13,27,65,73,96,129,165,225,222,236,231,249,311,442,398,420,352,289,240,165,4437,464,False,East,464,Ramsey
"Nov 27, 2015",Friday,109,66,35,34,55,163,337,502,623,786,1117,1148,1087,1132,1105,1013,904,762,607,452,263,158,127,61,12646,464,False,East,464,Ramsey
"Nov 28, 2015",Saturday,44,22,20,13,19,36,89,158,288,552,804,945,886,908,894,825,764,592,411,256,172,119,145,90,9052,464,False,East,464,Ramsey
"Nov 29, 2015",Sunday,38,24,18,12,19,22,64,93,220,390,710,759,838,769,719,812,714,445,260,160,100,67,77,28,7358,464,False,East,464,Ramsey
"Nov 30, 2015",Monday,15,8,9,10,23,88,229,402,454,579,799,673,764,715,736,769,810,656,487,308,163,104,96,45,8942,464,False,East,464,Ramsey
"Nov 1, 2015",Sunday,56,50,12,23,10,13,35,86,132,203,529,759,854,838,762,792,832,688,496,276,141,99,58,47,7791,464,False,West,464,Ramsey
"Nov 2, 2015",Monday,24,9,6,9,16,45,167,307,360,387,625,735,823,837,823,825,868,845,677,579,425,277,196,93,9958,464,False,West,464,Ramsey
"Nov 3, 2015",Tuesday,34,11,6,12,12,57,190,303,308,430,619,765,866,810,846,815,884,787,697,636,469,285,351,136,10329,464,False,West,464,Ramsey
"Nov 4, 2015",Wednesday,30,15,13,14,16,54,180,337,298,415,602,738,861,838,881,888,908,826,697,589,492,244,128,89,10153,464,False,West,464,Ramsey
"Nov 5, 2015",Thursday,34,18,11,8,14,60,186,329,317,384,627,750,885,873,851,935,912,853,725,627,531,298,252,130,10610,464,False,West,464,Ramsey
"Nov 6, 2015",Friday,43,13,9,10,19,46,166,304,314,408,691,837,928,977,981,1000,931,934,748,650,544,322,169,133,11177,464,False,West,464,Ramsey
"Nov 7, 2015",Saturday,65,32,16,11,12,23,49,101,163,334,705,853,940,983,1068,1011,973,922,622,461,362,248,133,103,10190,464,False,West,464,Ramsey
"Nov 8, 2015",Sunday,44,33,8,18,4,14,32,66,111,199,498,684,825,805,818,806,805,806,504,321,209,94,74,64,7842,464,False,West,464,Ramsey
"Nov 9, 2015",Monday,28,11,7,11,18,45,156,300,297,394,568,762,830,865,848,915,865,848,734,578,416,219,152,80,9947,464,False,West,464,Ramsey
"Nov 10, 2015",Tuesday,28,10,10,15,13,51,169,293,317,388,613,803,854,850,871,903,881,815,640,625,501,258,138,98,10144,464,False,West,464,Ramsey
"Nov 11, 2015",Wednesday,37,16,15,6,15,55,140,272,319,401,639,788,987,980,1013,924,938,774,596,494,478,252,134,68,10341,464,False,West,464,Ramsey
"Nov 12, 2015",Thursday,19,15,11,8,13,51,175,306,316,407,620,812,853,892,873,961,897,896,672,591,430,260,139,88,10305,464,False,West,464,Ramsey
"Nov 13, 2015",Friday,23,11,8,12,18,56,179,292,331,415,701,901,988,1052,1034,973,970,887,752,687,549,301,151,127,11418,464,False,West,464,Ramsey
"Nov 14, 2015",Saturday,44,19,13,6,11,29,44,119,192,312,638,847,1014,1018,1031,1060,949,898,614,461,362,299,136,108,10224,464,False,West,464,Ramsey
"Nov 15, 2015",Sunday,57,26,24,11,5,19,29,89,104,183,474,722,874,893,919,818,775,670,450,285,197,105,74,49,7852,464,False,West,464,Ramsey
"Nov 16, 2015",Monday,23,10,7,9,21,49,171,286,314,408,567,713,843,838,899,905,909,779,664,589,426,280,129,93,9932,464,False,West,464,Ramsey
"Nov 17, 2015",Tuesday,32,11,10,11,15,45,172,286,292,424,574,763,835,788,883,843,901,818,701,614,464,299,154,86,10021,464,False,West,464,Ramsey
"Nov 18, 2015",Wednesday,27,11,10,15,21,39,178,323,290,407,611,758,882,912,881,903,921,843,671,659,523,303,134,91,10413,464,False,West,464,Ramsey
"Nov 19, 2015",Thursday,30,18,7,14,16,56,161,303,322,391,619,784,873,880,945,947,944,837,699,674,495,307,188,70,10580,464,False,West,464,Ramsey
"Nov 20, 2015",Friday,40,15,12,13,20,47,163,287,301,424,666,895,1041,1060,1065,986,958,867,793,686,585,325,194,120,11563,464,False,West,464,Ramsey
"Nov 21, 2015",Saturday,47,34,44,11,13,20,52,125,158,354,660,889,1006,1035,1075,1093,1031,937,702,474,354,244,129,96,10583,464,False,West,464,Ramsey
"Nov 22, 2015",Sunday,38,26,9,9,13,14,37,79,114,195,533,706,897,975,1005,883,768,630,498,273,224,113,69,57,8165,464,False,West,464,Ramsey
"Nov 23, 2015",Monday,15,16,9,8,17,47,163,286,345,395,676,860,956,992,943,1001,959,863,772,658,486,243,132,83,10925,464,False,West,464,Ramsey
"Nov 24, 2015",Tuesday,29,13,9,12,17,55,190,305,316,451,752,893,1026,945,950,781,978,906,787,741,575,271,147,93,11242,464,False,West,464,Ramsey
"Nov 25, 2015",Wednesday,20,22,7,13,12,48,177,285,325,433,837,933,1079,1073,1060,1058,949,823,720,653,563,331,162,97,11680,464,False,West,464,Ramsey
"Nov 26, 2015",Thursday,47,29,18,11,8,15,30,55,48,92,147,181,202,171,206,209,225,303,240,327,378,371,294,296,3903,464,False,West,464,Ramsey
"Nov 27, 2015",Friday,208,177,74,43,41,71,147,254,336,543,834,1006,1071,1151,1166,1137,1112,956,770,648,499,389,214,160,13007,464,False,West,464,Ramsey
"Nov 28, 2015",Saturday,40,25,14,10,8,16,41,104,136,300,592,828,864,950,1042,924,857,857,610,456,328,258,121,100,9481,464,False,West,464,Ramsey
"Nov 29, 2015",Sunday,59,54,35,23,11,16,26,74,89,195,497,671,831,851,798,890,874,809,494,281,183,106,63,62,7992,464,False,West,464,Ramsey
"Nov 30, 2015",Monday,23,19,5,10,22,48,189,381,368,328,437,658,773,783,829,871,836,741,515,405,317,251,111,138,9058,464,False,West,464,Ramsey
"Dec 1, 2015",Tuesday,26,16,14,24,41,120,296,511,497,631,681,830,808,813,815,792,830,821,569,396,222,118,77,40,9988,464,False,East,464,Ramsey
"Dec 2, 2015",Wednesday,32,19,17,14,27,97,305,557,504,730,798,832,883,868,928,845,862,885,730,447,240,118,94,34,10866,464,False,East,464,Ramsey
"Dec 3, 2015",Thursday,22,11,11,6,28,92,324,507,586,712,780,835,837,905,933,913,899,904,671,424,201,158,94,48,10901,464,False,East,464,Ramsey
"Dec 4, 2015",Friday,24,22,18,15,22,95,280,545,579,701,909,982,1098,967,1031,952,1016,965,728,486,273,159,130,51,12048,464,False,East,464,Ramsey
"Dec 5, 2015",Saturday,36,29,15,14,24,27,85,161,276,617,942,1048,1032,1076,992,984,894,703,488,328,228,143,108,64,10314,464,False,East,464,Ramsey
"Dec 6, 2015",Sunday,42,18,25,14,17,31,67,90,224,403,709,797,960,865,852,830,750,498,296,183,129,80,71,36,7987,464,False,East,464,Ramsey
"Dec 7, 2015",Monday,17,12,11,8,24,87,302,557,584,631,803,850,840,913,911,896,881,871,602,407,216,126,76,45,10670,464,False,East,464,Ramsey
"Dec 8, 2015",Tuesday,20,18,11,8,24,81,299,559,585,713,840,839,847,888,827,876,866,903,659,379,246,137,87,45,10757,464,False,East,464,Ramsey
"Dec 9, 2015",Wednesday,27,15,14,8,27,97,317,531,570,712,846,865,899,925,915,870,938,919,744,442,250,122,93,31,11177,464,False,East,464,Ramsey
"Dec 10, 2015",Thursday,17,11,19,14,24,92,298,514,599,719,814,879,919,838,838,922,896,943,707,427,233,125,109,42,10999,464,False,East,464,Ramsey
"Dec 11, 2015",Friday,25,17,8,13,23,102,312,557,543,732,913,1019,1071,1036,1018,972,1005,987,769,544,272,141,125,74,12278,464,False,East,464,Ramsey
