DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2015",Saturday,0,0,0,0,0,0,3,6,11,8,13,8,6,10,6,8,17,6,5,9,3,2,0,0,121,41,False,North
"Oct 1, 2015",Thursday,62,11,0,8,38,27,22,20,35,46,63,53,58,44,31,39,43,39,28,28,41,41,45,39,861,41,True,South
"Oct 2, 2015",Friday,34,34,34,37,32,43,52,54,48,53,67,51,8,13,47,41,50,48,31,18,26,19,20,35,895,41,False,South
"Oct 3, 2015",Saturday,34,44,25,27,33,33,33,42,38,40,36,47,34,36,31,38,42,27,29,28,42,32,32,29,832,41,False,South
"Oct 4, 2015",Sunday,37,35,36,32,37,33,33,48,36,31,43,58,53,43,32,40,48,53,37,53,37,38,39,37,969,41,False,South
"Oct 5, 2015",Monday,37,36,39,28,32,32,36,33,41,42,39,48,46,57,42,59,58,57,50,45,36,32,34,24,983,41,False,South
"Oct 6, 2015",Tuesday,29,28,21,34,30,27,29,34,36,45,36,47,34,37,35,50,47,43,34,30,30,24,17,33,810,41,False,South
"Oct 7, 2015",Wednesday,19,25,23,15,17,24,19,35,33,35,51,38,41,50,54,49,42,40,23,20,11,10,2,1,677,41,False,South
"Oct 8, 2015",Thursday,4,2,1,3,0,2,4,11,23,35,41,39,37,48,36,46,37,39,21,38,17,32,27,15,558,41,False,South
"Oct 9, 2015",Friday,21,23,21,18,18,24,25,35,41,28,32,32,39,45,35,29,33,26,16,20,10,9,8,6,594,41,False,South
"Oct 10, 2015",Saturday,9,2,2,1,1,1,3,9,11,15,11,11,16,11,12,19,10,11,11,11,15,8,5,2,207,41,False,South
"Oct 11, 2015",Sunday,1,2,1,0,0,0,0,5,9,9,11,10,13,13,10,14,13,12,9,6,8,6,4,1,157,41,False,South
"Oct 12, 2015",Monday,1,0,0,0,1,1,4,11,11,10,10,10,22,16,8,12,22,27,12,9,9,7,3,3,209,41,False,South
"Oct 13, 2015",Tuesday,5,2,2,0,0,1,6,10,17,16,14,14,20,19,18,11,25,30,11,13,12,7,9,2,264,41,False,South
"Oct 14, 2015",Wednesday,1,4,1,0,1,2,8,16,17,20,12,14,20,18,11,18,26,29,20,23,8,9,3,2,283,41,False,South
"Oct 15, 2015",Thursday,6,1,1,0,0,2,8,19,15,11,15,9,18,17,13,19,20,25,26,16,15,7,5,3,271,41,False,South
"Oct 16, 2015",Friday,8,3,0,0,0,2,8,23,18,12,21,19,23,13,23,21,26,25,14,11,7,4,8,4,293,41,False,South
"Oct 17, 2015",Saturday,7,1,1,0,0,1,3,13,8,10,18,10,12,14,9,8,16,8,15,6,6,4,8,3,181,41,False,South
"Oct 18, 2015",Sunday,3,0,1,0,1,1,1,10,2,6,10,11,11,12,13,7,7,12,10,8,8,3,3,1,141,41,False,South
"Oct 19, 2015",Monday,0,0,0,1,0,1,4,10,16,20,12,21,18,19,16,10,26,33,18,10,7,7,3,1,253,41,False,South
"Oct 20, 2015",Tuesday,3,1,2,0,0,1,4,10,15,18,10,15,11,20,18,21,28,27,15,11,15,8,3,4,260,41,False,South
"Oct 21, 2015",Wednesday,5,1,1,0,0,0,4,29,21,12,10,20,18,14,18,20,15,22,11,9,14,2,5,2,253,41,False,South
"Oct 22, 2015",Thursday,2,2,5,0,3,0,5,16,18,20,10,14,19,20,14,25,26,31,17,7,7,10,4,2,277,41,False,South
"Oct 23, 2015",Friday,3,2,0,0,0,2,3,5,8,7,9,12,10,18,13,21,19,13,13,12,7,3,5,9,194,41,False,South
"Oct 24, 2015",Saturday,6,2,0,1,0,1,1,3,2,13,6,14,12,9,12,13,13,4,14,12,10,8,3,4,163,41,False,South
"Oct 25, 2015",Sunday,0,0,1,2,0,0,1,2,1,4,8,10,11,12,9,13,7,10,7,7,5,5,2,0,117,41,False,South
"Oct 26, 2015",Monday,0,0,1,0,0,1,4,8,10,17,21,19,21,27,17,19,28,25,25,9,11,10,3,3,279,41,False,South
"Oct 27, 2015",Tuesday,2,2,2,0,1,2,8,13,15,22,20,20,17,27,18,29,32,28,23,10,13,15,5,2,326,41,False,South
"Oct 28, 2015",Wednesday,2,1,2,0,1,1,4,8,15,6,16,16,18,16,17,21,26,21,18,6,7,5,5,2,234,41,False,South
"Oct 29, 2015",Thursday,4,1,2,0,1,0,2,6,9,10,13,10,17,11,19,17,26,31,11,7,5,11,4,1,218,41,False,South
"Oct 30, 2015",Friday,4,0,0,1,2,0,2,8,17,9,8,14,13,19,14,20,20,24,14,8,9,9,5,2,222,41,False,South
"Oct 31, 2015",Saturday,6,1,1,0,0,1,1,2,4,10,9,7,14,14,13,5,8,14,10,2,4,3,1,1,131,41,False,South
"Nov 1, 2015",Sunday,0,0,0,0,2,0,1,2,4,8,7,7,9,9,6,8,9,10,14,11,6,2,5,0,120,41,False,North
"Nov 2, 2015",Monday,0,0,1,1,0,8,22,36,16,14,19,19,14,12,13,12,15,11,12,6,3,2,2,0,238,41,False,North
"Nov 3, 2015",Tuesday,0,0,1,1,1,3,22,34,23,15,18,15,17,10,13,14,10,17,13,9,0,6,1,0,243,41,False,North
"Nov 4, 2015",Wednesday,0,0,0,1,2,4,23,45,9,10,19,17,8,12,20,11,12,12,14,3,3,2,1,0,228,41,False,North
"Nov 5, 2015",Thursday,1,1,1,0,0,3,18,36,21,17,14,14,10,10,9,11,14,16,6,6,2,1,4,0,215,41,False,North
"Nov 6, 2015",Friday,1,0,0,0,0,4,23,32,22,13,19,12,16,9,6,16,11,17,19,6,0,5,2,1,234,41,False,North
"Nov 7, 2015",Saturday,0,1,0,0,1,4,1,11,8,7,8,5,13,6,8,4,6,10,11,8,3,2,1,2,120,41,False,North
"Nov 8, 2015",Sunday,0,0,0,0,0,2,1,4,6,4,4,6,4,10,7,10,8,11,9,8,4,4,2,0,104,41,False,North
"Nov 9, 2015",Monday,0,0,1,1,0,4,22,40,24,15,14,16,13,13,16,14,13,12,8,12,1,4,0,0,243,41,False,North
"Nov 10, 2015",Tuesday,0,0,0,1,0,5,17,29,20,11,17,13,10,11,11,13,17,15,7,8,2,5,1,0,213,41,False,North
"Nov 11, 2015",Wednesday,0,0,1,0,3,4,17,26,11,11,10,15,14,9,12,13,8,10,3,4,1,2,1,0,175,41,False,North
"Nov 12, 2015",Thursday,0,0,1,2,2,2,20,30,15,9,15,12,13,10,12,10,17,6,1,6,5,2,0,3,193,41,False,North
"Nov 13, 2015",Friday,1,1,1,1,0,2,18,32,17,5,19,12,12,12,6,17,13,9,8,3,1,3,0,1,194,41,False,North
"Nov 14, 2015",Saturday,0,0,0,0,1,2,3,4,4,7,9,8,9,5,12,11,8,11,9,10,6,3,2,1,125,41,False,North
"Nov 15, 2015",Sunday,0,2,0,0,0,1,2,4,5,5,6,6,17,12,7,9,10,6,7,7,5,4,0,0,115,41,False,North
"Nov 16, 2015",Monday,0,0,1,1,2,4,19,32,29,12,20,11,10,15,12,12,12,15,5,11,4,4,0,0,231,41,False,North
"Nov 17, 2015",Tuesday,1,0,1,0,1,2,17,34,13,9,7,8,22,11,13,17,6,9,6,6,5,6,2,0,196,41,False,North
"Nov 18, 2015",Wednesday,0,0,1,0,1,6,15,31,14,14,6,12,12,11,12,13,12,16,11,5,5,1,1,0,199,41,False,North
"Nov 19, 2015",Thursday,0,0,2,1,1,6,15,28,8,15,8,12,6,5,10,18,10,10,1,7,3,2,0,1,169,41,False,North
"Nov 20, 2015",Friday,1,1,0,2,0,4,18,29,22,6,7,12,14,12,8,17,9,10,2,7,1,4,1,1,188,41,False,North
"Nov 21, 2015",Saturday,0,1,3,1,0,1,2,7,12,9,1,7,6,7,7,3,14,6,4,2,1,4,2,0,100,41,False,North
"Nov 22, 2015",Sunday,1,0,0,2,0,0,0,8,8,7,5,7,7,7,12,0,8,7,6,6,4,4,0,1,100,41,False,North
"Nov 23, 2015",Monday,1,1,0,0,0,6,14,33,14,19,13,15,12,12,13,14,11,9,16,1,3,3,3,0,213,41,False,North
"Nov 24, 2015",Tuesday,1,0,0,0,0,3,18,37,15,13,16,11,15,15,11,17,13,6,4,8,2,6,2,0,213,41,False,North
"Nov 25, 2015",Wednesday,2,1,0,1,1,8,18,30,11,10,9,15,13,9,10,18,17,12,10,3,2,2,4,5,211,41,False,North
"Nov 26, 2015",Thursday,0,1,0,1,0,1,2,6,2,4,10,9,6,8,4,8,13,7,10,7,6,4,4,0,113,41,False,North
"Nov 27, 2015",Friday,1,2,0,1,0,4,6,4,13,9,9,9,8,14,7,10,5,9,7,6,1,4,1,1,131,41,False,North
"Nov 28, 2015",Saturday,1,0,1,2,0,1,6,2,8,4,12,9,8,13,8,6,9,4,6,5,3,4,2,0,114,41,False,North
"Nov 29, 2015",Sunday,0,1,0,1,0,1,2,4,7,3,6,10,11,13,9,5,9,5,7,7,0,3,2,0,106,41,False,North
"Nov 30, 2015",Monday,1,1,1,0,1,5,21,30,18,9,18,9,7,16,15,8,10,12,3,7,3,3,0,4,202,41,False,North
"Nov 1, 2015",Sunday,0,1,2,0,0,0,0,0,2,7,3,3,12,13,16,7,8,9,5,4,10,10,5,1,118,41,False,South
"Nov 2, 2015",Monday,1,1,1,0,0,0,6,13,9,11,14,17,15,13,21,16,27,27,15,12,8,6,3,1,237,41,False,South
"Nov 3, 2015",Tuesday,3,0,1,1,0,1,4,7,12,21,15,12,22,21,16,23,27,30,15,8,8,10,3,2,262,41,False,South
"Nov 4, 2015",Wednesday,0,2,0,1,0,0,7,10,14,18,11,13,17,13,13,20,26,29,13,9,11,2,3,2,234,41,False,South
"Nov 5, 2015",Thursday,1,2,1,0,1,0,3,7,12,15,9,10,7,18,14,24,25,19,14,10,8,7,4,3,214,41,False,South
"Nov 6, 2015",Friday,4,3,0,0,1,0,3,6,6,6,12,19,16,14,12,25,26,20,8,9,4,19,13,7,233,41,False,South
"Nov 7, 2015",Saturday,4,0,0,1,1,1,1,2,7,5,4,9,6,11,9,9,15,10,5,6,5,10,1,1,123,41,False,South
"Nov 8, 2015",Sunday,1,0,0,1,0,2,1,2,4,2,6,7,5,6,11,4,16,9,13,6,11,3,4,1,115,41,False,South
"Nov 9, 2015",Monday,0,0,1,0,1,1,4,9,14,12,8,26,15,15,11,13,24,21,20,9,10,6,4,1,225,41,False,South
"Nov 10, 2015",Tuesday,2,1,1,1,1,0,5,11,17,8,11,18,10,16,18,16,28,21,10,9,12,2,4,2,224,41,False,South
"Nov 11, 2015",Wednesday,4,0,1,1,0,0,5,8,14,10,9,17,12,15,9,19,20,22,10,8,7,5,5,2,203,41,False,South
"Nov 12, 2015",Thursday,4,1,2,0,2,1,5,5,11,10,9,13,11,13,11,17,21,24,11,11,10,5,3,5,205,41,False,South
"Nov 13, 2015",Friday,2,3,0,0,1,0,2,5,10,8,13,12,18,17,17,21,24,19,12,11,5,3,1,2,206,41,False,South
"Nov 14, 2015",Saturday,6,1,1,0,1,0,2,2,3,13,11,6,9,15,12,13,9,9,8,7,3,6,6,3,146,41,False,South
"Nov 15, 2015",Sunday,1,0,1,0,0,0,4,1,7,4,14,9,10,16,12,7,10,7,8,5,9,3,1,1,130,41,False,South
"Nov 16, 2015",Monday,0,0,1,0,1,1,5,7,12,18,14,16,24,17,16,22,25,24,14,5,8,5,4,3,242,41,False,South
"Nov 17, 2015",Tuesday,5,0,1,1,0,1,3,6,12,9,7,14,11,16,13,24,23,19,9,8,15,3,5,3,208,41,False,South
"Nov 18, 2015",Wednesday,4,2,1,0,0,2,2,12,14,6,9,9,16,21,13,20,16,18,13,13,11,13,4,2,221,41,False,South
"Nov 19, 2015",Thursday,4,0,1,0,0,1,4,6,6,12,7,4,9,11,8,20,21,23,4,10,10,4,5,1,171,41,False,South
"Nov 20, 2015",Friday,2,2,2,1,0,1,4,7,4,4,11,16,14,17,21,22,24,20,15,4,10,6,4,3,214,41,False,South
"Nov 21, 2015",Saturday,6,1,2,2,0,0,0,2,4,9,3,6,13,6,10,10,10,5,9,13,5,1,6,0,123,41,False,South
"Nov 22, 2015",Sunday,0,1,0,1,0,0,1,1,5,3,9,7,11,6,7,7,6,6,3,4,10,4,1,1,94,41,False,South
"Nov 23, 2015",Monday,1,0,0,0,1,0,4,6,7,8,10,15,18,10,10,18,29,24,17,7,15,10,2,2,214,41,False,South
"Nov 24, 2015",Tuesday,3,1,0,0,0,0,4,8,11,7,4,15,11,20,19,20,21,22,13,13,5,7,9,2,215,41,False,South
"Nov 25, 2015",Wednesday,3,3,0,0,1,2,2,8,14,10,6,10,10,16,13,25,20,27,9,5,18,11,7,2,222,41,False,South
"Nov 26, 2015",Thursday,5,2,1,0,0,0,1,2,6,3,11,14,7,4,7,7,6,8,6,7,6,9,8,0,120,41,False,South
"Nov 27, 2015",Friday,1,0,0,0,3,0,2,1,5,8,6,10,11,15,13,18,17,12,8,2,3,9,4,3,151,41,False,South
"Nov 28, 2015",Saturday,2,0,3,0,3,0,2,3,6,4,6,12,9,7,10,11,11,4,8,7,4,2,1,2,117,41,False,South
"Nov 29, 2015",Sunday,3,0,3,0,3,1,0,1,4,5,7,6,6,8,9,16,12,8,5,5,4,1,2,2,111,41,False,South
"Nov 30, 2015",Monday,0,1,1,0,1,2,3,6,9,6,7,16,15,13,14,19,18,27,15,9,5,3,4,4,198,41,False,South
"Dec 1, 2015",Tuesday,1,1,0,0,0,3,16,30,12,12,9,7,8,9,5,12,9,7,9,3,2,3,1,1,160,41,False,North
"Dec 2, 2015",Wednesday,0,0,0,0,2,6,20,26,9,5,7,5,0,6,0,7,10,8,14,6,4,3,1,1,140,41,False,North
"Dec 3, 2015",Thursday,0,0,1,2,0,2,2,9,27,21,11,12,9,9,11,10,18,11,11,5,4,2,3,2,182,41,False,North
"Dec 4, 2015",Friday,0,1,1,0,3,2,2,15,26,20,5,16,9,7,10,8,13,12,15,8,2,3,3,3,184,41,False,North
"Dec 5, 2015",Saturday,1,0,0,0,3,0,1,3,6,5,5,9,12,6,8,7,8,7,6,6,6,3,3,1,106,41,False,North
"Dec 6, 2015",Sunday,0,0,1,0,0,0,3,2,4,4,8,10,11,3,10,11,10,5,16,3,6,4,2,0,113,41,False,North
"Dec 7, 2015",Monday,0,0,0,0,1,0,1,15,31,17,17,10,8,7,13,16,8,16,16,10,5,2,2,1,196,41,False,North
"Dec 8, 2015",Tuesday,1,0,1,1,2,0,1,12,23,22,10,14,7,9,12,11,15,12,11,5,7,2,3,3,184,41,False,North
"Dec 9, 2015",Wednesday,1,0,1,0,2,2,7,13,31,20,19,9,10,7,10,8,17,8,11,12,4,5,3,2,202,41,False,North
"Dec 10, 2015",Thursday,0,0,1,0,1,1,3,13,26,29,10,13,6,7,10,14,15,15,8,8,6,2,1,0,189,41,False,North
"Dec 11, 2015",Friday,0,0,0,1,1,2,2,12,29,18,11,11,8,10,7,14,17,18,10,6,4,4,4,3,192,41,False,North
"Dec 12, 2015",Saturday,2,2,4,0,1,1,1,3,4,6,6,7,4,8,7,3,3,8,6,3,5,3,4,2,93,41,False,North
"Dec 13, 2015",Sunday,1,0,0,0,0,1,0,1,6,6,7,5,8,8,9,8,5,10,8,0,10,1,4,4,102,41,False,North
"Dec 14, 2015",Monday,0,2,0,0,1,1,4,8,38,18,16,14,11,9,17,8,19,14,12,7,4,6,11,1,221,41,False,North
"Dec 15, 2015",Tuesday,0,0,2,1,1,1,3,14,30,28,12,12,12,17,9,10,12,13,10,7,6,4,2,0,206,41,False,North
"Dec 16, 2015",Wednesday,0,0,0,0,0,1,1,5,33,14,10,4,7,9,9,7,12,5,2,4,5,4,1,1,134,41,False,North
"Dec 17, 2015",Thursday,0,0,0,0,0,0,0,11,27,21,11,11,12,7,7,6,13,7,8,8,2,3,2,2,158,41,False,North
"Dec 18, 2015",Friday,0,0,0,0,0,0,2,12,30,20,14,9,9,14,5,19,14,14,15,10,5,0,3,4,199,41,False,North
"Dec 19, 2015",Saturday,0,1,2,0,0,0,2,1,6,11,3,6,12,9,7,9,8,9,10,6,0,4,0,0,106,41,False,North
"Dec 20, 2015",Sunday,1,0,0,0,1,0,0,0,5,3,5,1,4,2,4,3,10,4,2,6,2,4,5,1,63,41,False,North
"Dec 21, 2015",Monday,0,0,0,1,1,0,3,17,28,18,14,8,13,10,17,9,20,12,10,9,4,3,3,4,204,41,False,North
"Dec 22, 2015",Tuesday,0,0,0,0,0,1,2,9,29,16,15,12,14,15,7,7,10,11,4,3,2,4,2,0,163,41,False,North
"Dec 23, 2015",Wednesday,2,1,0,1,1,0,2,13,17,23,12,12,19,8,12,6,18,8,5,8,9,4,4,1,186,41,False,North
"Dec 24, 2015",Thursday,1,0,0,0,0,1,1,5,13,17,9,11,8,10,7,8,9,8,6,3,1,3,3,4,128,41,False,North
"Dec 25, 2015",Friday,4,1,1,0,1,0,0,1,2,3,2,9,5,6,1,5,3,9,6,3,8,6,8,2,86,41,False,North
"Dec 26, 2015",Saturday,1,0,1,0,2,0,0,1,3,3,6,10,4,9,12,4,8,5,5,9,6,5,5,3,102,41,False,North
"Dec 27, 2015",Sunday,1,1,0,2,2,0,0,2,2,5,5,2,5,8,3,11,15,7,4,2,7,1,3,3,91,41,False,North
"Dec 28, 2015",Monday,1,1,0,1,0,1,3,7,18,18,14,13,16,9,16,12,7,4,10,1,10,1,2,3,168,41,False,North
"Dec 29, 2015",Tuesday,0,2,0,0,0,0,5,10,21,17,15,10,9,13,6,14,4,11,7,3,6,5,1,0,159,41,False,North
"Dec 30, 2015",Wednesday,1,0,1,0,0,0,3,9,16,24,12,8,7,11,13,16,10,6,10,6,2,2,4,1,162,41,False,North
"Dec 31, 2015",Thursday,0,0,2,0,1,0,2,6,16,16,8,14,8,12,11,8,7,6,16,11,1,2,2,2,151,41,False,North
"Dec 1, 2015",Tuesday,1,1,2,0,0,0,3,5,15,8,9,10,14,13,11,13,24,22,8,8,7,12,6,3,195,41,False,South
"Dec 2, 2015",Wednesday,3,1,0,0,0,2,2,4,10,6,7,10,0,9,0,7,14,14,22,9,5,12,9,2,148,41,False,South
"Dec 3, 2015",Thursday,5,2,3,2,0,1,2,4,3,8,7,5,8,14,14,11,14,23,24,10,4,12,8,10,194,41,False,South
"Dec 4, 2015",Friday,3,0,4,0,2,3,1,2,4,10,3,9,9,11,12,13,22,20,17,12,8,8,7,5,185,41,False,South
"Dec 5, 2015",Saturday,2,6,3,1,0,2,2,0,4,5,3,4,6,9,11,8,14,7,4,6,4,7,4,5,117,41,False,South
"Dec 6, 2015",Sunday,3,3,1,2,0,1,0,0,2,7,2,6,7,12,12,8,8,4,8,7,8,8,7,3,119,41,False,South
"Dec 7, 2015",Monday,0,0,1,0,0,0,1,2,3,11,3,15,11,15,12,16,16,22,22,11,13,9,10,8,201,41,False,South
"Dec 8, 2015",Tuesday,1,1,2,1,1,3,0,2,4,9,9,15,10,10,9,12,25,26,17,13,7,13,7,8,205,41,False,South
"Dec 9, 2015",Wednesday,3,1,4,0,0,4,2,2,2,11,9,17,9,12,6,14,15,20,28,13,9,9,10,5,205,41,False,South
"Dec 10, 2015",Thursday,0,2,3,1,0,4,2,1,4,7,7,7,7,8,15,18,16,25,28,13,8,8,12,3,199,41,False,South
"Dec 11, 2015",Friday,6,2,2,1,1,2,3,2,4,9,11,11,8,11,18,14,14,32,18,10,5,10,4,3,201,41,False,South
"Dec 12, 2015",Saturday,1,5,3,0,0,0,1,1,1,2,5,8,4,7,6,6,7,3,9,7,5,6,5,1,93,41,False,South
"Dec 13, 2015",Sunday,3,2,1,2,0,0,0,0,0,6,1,4,5,12,13,12,12,8,12,5,8,6,6,0,118,41,False,South
"Dec 14, 2015",Monday,0,0,0,0,0,1,0,1,6,5,9,13,11,14,16,21,17,26,35,15,12,9,5,4,220,41,False,South
"Dec 15, 2015",Tuesday,0,2,4,0,0,0,3,0,4,10,7,18,10,11,9,14,12,20,30,10,13,11,10,6,204,41,False,South
"Dec 16, 2015",Wednesday,0,2,2,0,0,0,1,1,2,9,5,6,11,8,13,8,15,15,20,7,7,8,3,1,144,41,False,South
"Dec 17, 2015",Thursday,2,2,2,0,0,0,1,1,2,10,7,7,13,12,15,8,14,19,21,7,10,7,9,5,174,41,False,South
"Dec 18, 2015",Friday,2,3,2,2,0,0,0,0,3,11,11,4,9,13,19,13,21,23,18,8,7,5,13,3,190,41,False,South
"Dec 19, 2015",Saturday,2,4,4,2,0,2,0,0,0,2,4,8,11,12,8,9,9,7,12,7,5,8,5,4,125,41,False,South
"Dec 20, 2015",Sunday,4,2,2,3,0,0,0,0,1,2,1,3,3,14,4,5,1,7,8,6,10,8,8,2,94,41,False,South
"Dec 21, 2015",Monday,0,1,0,0,0,0,0,2,3,7,12,11,13,15,19,10,15,21,21,14,8,12,6,5,195,41,False,South
"Dec 22, 2015",Tuesday,1,1,3,1,2,1,0,1,3,9,8,9,6,11,16,13,13,17,17,15,1,6,5,5,164,41,False,South
"Dec 23, 2015",Wednesday,3,2,1,1,0,0,1,1,2,11,8,7,10,11,7,11,17,24,23,17,7,7,6,3,180,41,False,South
"Dec 24, 2015",Thursday,3,2,3,1,1,1,1,0,1,3,5,14,10,13,14,11,9,11,8,7,9,8,6,4,145,41,False,South
"Dec 25, 2015",Friday,7,2,2,0,0,0,1,0,0,2,3,4,8,6,5,5,7,4,4,10,2,6,3,4,85,41,False,South
"Dec 26, 2015",Saturday,1,1,0,1,0,0,0,0,2,5,4,5,12,11,7,13,13,4,4,9,5,8,6,5,116,41,False,South
"Dec 27, 2015",Sunday,1,2,0,3,1,0,0,0,0,5,7,6,5,6,11,4,14,8,4,5,4,5,1,2,94,41,False,South
"Dec 28, 2015",Monday,3,1,0,0,0,0,1,0,3,8,3,6,14,5,10,12,9,14,19,20,7,6,5,7,153,41,False,South
"Dec 29, 2015",Tuesday,1,2,0,0,0,0,2,0,1,9,6,8,10,16,14,5,13,22,15,17,7,11,5,1,165,41,False,South
"Dec 30, 2015",Wednesday,3,2,0,0,0,0,1,1,2,12,9,10,15,7,8,13,15,14,16,11,4,11,6,2,162,41,False,South
"Dec 31, 2015",Thursday,0,3,0,1,1,3,1,0,3,8,9,8,12,12,15,15,11,20,15,5,8,2,9,3,164,41,False,South
