DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 4, 2015",Friday,4,1,2,2,5,7,23,29,25,43,55,56,72,48,70,82,87,103,80,62,50,29,19,13,967,222,False,North,222,Aitkin,False
"Dec 5, 2015",Saturday,6,4,2,1,3,14,18,24,29,52,75,78,42,43,51,42,25,27,21,21,18,18,8,7,629,222,False,North,222,Aitkin,False
"Dec 6, 2015",Sunday,4,0,0,1,0,1,5,12,24,21,44,31,37,33,36,37,34,36,34,17,20,9,7,1,444,222,False,North,222,Aitkin,False
"Dec 7, 2015",Monday,1,1,1,0,6,6,19,35,29,28,22,34,36,27,26,28,20,33,23,15,6,2,4,2,404,222,False,North,222,Aitkin,False
"Dec 8, 2015",Tuesday,4,3,2,1,3,6,17,21,32,37,32,23,35,29,26,30,28,22,17,13,5,9,2,5,402,222,False,North,222,Aitkin,False
"Dec 9, 2015",Wednesday,2,0,3,3,5,7,21,22,33,25,31,32,44,26,32,27,29,25,16,12,7,9,5,0,416,222,False,North,222,Aitkin,False
"Dec 10, 2015",Thursday,4,2,0,2,8,5,13,26,19,23,32,28,27,36,33,42,39,36,26,18,18,9,8,4,458,222,False,North,222,Aitkin,False
"Dec 11, 2015",Friday,0,2,3,4,5,8,16,20,42,32,40,46,61,54,72,89,90,86,89,75,44,33,13,9,933,222,False,North,222,Aitkin,False
"Dec 12, 2015",Saturday,4,4,5,2,3,6,16,21,36,44,56,70,57,46,44,44,28,38,29,15,17,14,6,8,613,222,False,North,222,Aitkin,False
"Dec 13, 2015",Sunday,1,3,3,2,5,1,2,6,14,27,37,33,43,30,34,31,29,41,34,12,13,6,6,4,417,222,False,North,222,Aitkin,False
"Dec 14, 2015",Monday,1,1,2,3,4,9,14,26,25,25,33,35,25,26,23,20,23,23,12,8,7,10,4,2,361,222,False,North,222,Aitkin,False
"Dec 15, 2015",Tuesday,0,1,4,1,4,5,13,32,24,35,22,29,23,28,21,28,33,25,14,7,15,6,6,4,380,222,False,North,222,Aitkin,False
"Dec 16, 2015",Wednesday,3,1,2,1,4,5,3,20,26,18,37,14,19,21,21,17,23,26,21,5,9,6,1,1,304,222,False,North,222,Aitkin,False
"Dec 17, 2015",Thursday,1,1,2,5,6,5,18,23,23,26,30,32,43,31,22,39,35,19,25,11,18,10,6,7,438,222,False,North,222,Aitkin,False
"Dec 18, 2015",Friday,6,3,2,3,6,13,13,30,30,31,42,35,54,53,42,40,74,72,71,55,29,22,18,4,748,222,False,North,222,Aitkin,False
"Dec 19, 2015",Saturday,6,3,4,2,0,6,10,24,26,41,83,59,52,54,32,38,41,41,24,20,15,16,7,8,612,222,False,North,222,Aitkin,False
"Dec 20, 2015",Sunday,3,5,1,2,5,2,8,15,19,27,45,37,35,38,39,34,41,36,31,22,18,13,10,6,492,222,False,North,222,Aitkin,False
"Dec 21, 2015",Monday,1,2,1,1,7,10,23,25,29,25,38,33,44,34,29,40,29,27,13,14,10,6,5,7,453,222,False,North,222,Aitkin,False
"Dec 22, 2015",Tuesday,2,3,1,1,4,7,20,15,26,37,40,45,30,29,30,36,31,26,19,26,13,13,6,5,465,222,False,North,222,Aitkin,False
"Dec 23, 2015",Wednesday,7,1,2,2,5,8,17,20,26,31,30,52,47,60,45,45,58,43,44,32,24,18,11,7,635,222,False,North,222,Aitkin,False
"Dec 24, 2015",Thursday,8,2,2,3,4,9,6,9,18,36,52,74,89,96,70,70,53,35,31,16,22,27,19,15,766,222,False,North,222,Aitkin,False
"Dec 25, 2015",Friday,6,5,5,3,5,2,3,7,18,37,84,104,109,81,72,62,92,69,74,70,51,35,27,6,1027,222,False,North,222,Aitkin,False
"Dec 26, 2015",Saturday,7,1,3,4,6,10,4,18,27,38,60,83,95,72,78,41,51,25,41,18,20,6,7,4,719,222,False,North,222,Aitkin,False
"Dec 27, 2015",Sunday,2,8,2,4,2,3,9,14,23,32,50,66,65,76,58,56,41,28,36,24,19,13,3,3,637,222,False,North,222,Aitkin,False
"Dec 28, 2015",Monday,6,0,7,4,4,8,23,28,27,44,43,43,58,54,43,42,26,24,15,17,13,8,9,4,550,222,False,North,222,Aitkin,False
"Dec 29, 2015",Tuesday,3,1,3,1,2,5,15,24,23,25,27,32,32,23,36,39,36,24,16,17,14,6,5,3,412,222,False,North,222,Aitkin,False
"Dec 30, 2015",Wednesday,1,1,1,1,5,5,16,21,38,37,50,53,52,58,75,78,70,59,55,50,34,19,8,4,791,222,False,North,222,Aitkin,False
"Dec 31, 2015",Thursday,4,1,1,2,3,10,16,33,35,48,77,77,86,92,133,120,122,98,73,55,49,26,8,5,1174,222,False,North,222,Aitkin,False
"Dec 1, 2015",Tuesday,0,0,0,1,2,0,1,6,12,13,15,18,17,9,17,22,29,14,18,4,3,6,3,1,211,222,False,South,222,Aitkin,False
"Dec 2, 2015",Wednesday,1,2,2,4,6,5,16,13,21,19,25,30,23,36,26,32,44,26,20,9,4,5,1,0,370,222,False,South,222,Aitkin,False
"Dec 3, 2015",Thursday,4,1,2,2,9,8,14,24,25,37,27,24,44,34,30,41,45,31,18,10,10,7,2,3,452,222,False,South,222,Aitkin,False
"Dec 4, 2015",Friday,4,0,5,5,6,10,16,17,28,31,25,34,42,49,48,51,51,42,32,27,19,12,10,2,566,222,False,South,222,Aitkin,False
"Dec 5, 2015",Saturday,6,0,1,2,4,2,9,16,19,42,59,37,45,43,50,52,71,53,23,28,9,7,3,7,588,222,False,South,222,Aitkin,False
"Dec 6, 2015",Sunday,4,2,4,1,2,2,7,18,30,45,84,69,108,104,101,87,87,70,39,16,14,7,3,1,905,222,False,South,222,Aitkin,False
"Dec 7, 2015",Monday,2,0,3,3,10,11,25,25,24,40,35,44,42,32,20,35,35,22,13,7,5,4,1,2,440,222,False,South,222,Aitkin,False
"Dec 8, 2015",Tuesday,2,1,2,2,9,4,20,22,20,28,29,24,30,29,31,36,33,29,12,6,3,6,4,0,382,222,False,South,222,Aitkin,False
"Dec 9, 2015",Wednesday,3,0,1,3,5,8,20,19,27,27,25,23,25,30,45,43,35,29,18,5,6,6,2,1,406,222,False,South,222,Aitkin,False
"Dec 10, 2015",Thursday,1,1,1,1,8,5,17,22,45,38,33,31,34,24,42,51,26,25,13,11,9,6,3,1,448,222,False,South,222,Aitkin,False
"Dec 11, 2015",Friday,2,1,0,3,3,5,12,18,22,25,23,31,40,40,40,48,48,36,36,24,15,3,4,5,484,222,False,South,222,Aitkin,False
"Dec 12, 2015",Saturday,3,3,0,0,2,5,10,20,23,35,42,46,44,26,40,42,42,34,30,24,21,11,7,3,513,222,False,South,222,Aitkin,False
"Dec 13, 2015",Sunday,4,2,3,1,3,1,5,8,23,41,69,109,99,107,93,82,90,50,40,14,9,12,2,4,871,222,False,South,222,Aitkin,False
"Dec 14, 2015",Monday,0,0,2,4,18,10,27,26,35,31,31,39,32,41,20,34,28,23,13,8,5,7,1,1,436,222,False,South,222,Aitkin,False
"Dec 15, 2015",Tuesday,0,0,0,5,9,3,13,20,29,28,39,21,29,17,32,40,37,29,15,6,4,3,1,3,383,222,False,South,222,Aitkin,False
"Dec 16, 2015",Wednesday,2,0,1,2,1,6,11,10,19,30,17,23,16,22,17,15,22,16,25,8,4,5,3,2,277,222,False,South,222,Aitkin,False
"Dec 17, 2015",Thursday,0,0,0,4,4,5,15,17,25,18,25,29,33,23,38,38,51,22,23,17,9,5,2,2,405,222,False,South,222,Aitkin,False
"Dec 18, 2015",Friday,2,1,1,0,3,7,12,12,16,36,37,27,42,42,39,46,47,38,19,17,11,12,6,2,475,222,False,South,222,Aitkin,False
"Dec 19, 2015",Saturday,2,1,0,2,0,4,5,16,32,44,49,44,39,57,45,46,40,28,18,24,18,12,2,3,531,222,False,South,222,Aitkin,False
"Dec 20, 2015",Sunday,2,2,4,0,2,1,7,13,30,55,62,76,79,66,67,77,74,46,35,11,16,7,3,1,736,222,False,South,222,Aitkin,False
"Dec 21, 2015",Monday,1,1,1,10,10,14,24,23,37,28,32,32,36,33,48,39,35,22,10,2,7,6,3,2,456,222,False,South,222,Aitkin,False
"Dec 22, 2015",Tuesday,2,1,1,2,3,6,16,16,22,38,37,33,39,48,53,48,35,29,20,14,9,7,5,0,484,222,False,South,222,Aitkin,False
"Dec 23, 2015",Wednesday,4,1,2,0,4,5,11,13,31,45,38,51,50,41,55,43,40,40,19,12,10,8,3,1,527,222,False,South,222,Aitkin,False
"Dec 24, 2015",Thursday,2,2,0,0,2,3,9,12,26,46,67,78,59,58,61,44,25,25,17,15,11,16,10,10,598,222,False,South,222,Aitkin,False
"Dec 25, 2015",Friday,3,0,2,0,2,2,3,16,27,50,81,63,62,43,39,45,41,49,40,32,26,23,8,3,660,222,False,South,222,Aitkin,False
"Dec 26, 2015",Saturday,1,6,1,0,1,2,0,10,17,42,43,58,56,56,54,37,31,36,29,22,23,10,8,5,548,222,False,South,222,Aitkin,False
"Dec 27, 2015",Sunday,0,1,1,1,1,2,2,8,25,38,78,108,146,108,127,100,87,70,43,30,17,8,1,1,1003,222,False,South,222,Aitkin,False
"Dec 28, 2015",Monday,1,1,1,5,6,9,10,19,33,46,55,62,71,46,42,47,39,37,15,7,9,6,2,0,569,222,False,South,222,Aitkin,False
"Dec 29, 2015",Tuesday,0,2,2,0,0,5,8,11,17,19,20,33,33,43,24,40,40,39,17,12,8,4,3,2,382,222,False,South,222,Aitkin,False
"Dec 30, 2015",Wednesday,1,0,1,3,4,9,8,14,24,33,40,46,60,54,48,43,44,38,27,18,7,6,4,5,537,222,False,South,222,Aitkin,False
"Dec 31, 2015",Thursday,1,1,1,1,3,5,5,17,27,29,40,61,52,47,41,38,33,42,14,13,9,5,3,2,490,222,False,South,222,Aitkin,False
