DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 1, 2012|Thursday|943|681|699|390|455|1093|3412|6205|5956|4751|4250|4794|5292|5171|6119|6486|4898|5813|5641|4011|3652|3230|2230|1504|87676|301|False|East
Nov 2, 2012|Friday|921|629|541|334|366|1063|3155|5842|5531|4773|4478|4939|5503|5577|6486|6482|5670|5471|5038|4048|3074|3132|3111|1970|88134|301|False|East
Nov 3, 2012|Saturday|1354|1002|902|520|383|455|1020|1681|2485|3160|3529|4033|4375|4487|5157|5211|4810|4668|4530|4119|3123|2738|2436|1920|68098|301|False|East
Nov 4, 2012|Sunday|1702|1044|600|339|242|391|742|1149|1768|2681|3150|3694|4143|4212|4235|4127|3950|3773|3659|3387|2555|1921|1399|1080|55943|301|False|East
Nov 5, 2012|Monday|703|475|295|269|356|1093|3460|6217|5696|4326|4028|4162|4731|4496|5852|6368|4689|4807|4799|3310|2905|2738|1722|1174|78671|301|False|East
Nov 6, 2012|Tuesday|704|499|375|288|394|1071|3224|5648|6181|4893|4341|4612|5081|5029|6171|5234|4590|4687|5007|2971|2560|2300|1472|1017|78349|301|False|East
Nov 7, 2012|Wednesday|758|568|444|259|369|1107|3388|6248|5912|4424|4160|4533|5030|4867|6120|6609|6100|5697|5780|4017|3116|3150|2087|1304|86047|301|False|East
Nov 8, 2012|Thursday|783|544|449|311|384|1117|3652|6421|6118|4676|4406|4564|5006|5006|6314|6708|5772|5268|5415|3816|3283|3123|2011|1348|86495|301|False|East
Nov 9, 2012|Friday|921|716|531|344|427|1061|3274|6162|5966|4147|3939|4171|4874|4842|6511|6712|6052|5660|5072|3633|2959|3535|2888|1931|86328|301|False|East
Nov 10, 2012|Saturday|1319|1020|967|524|395|510|1079|1653|2601|3390|3613|4071|4520|4453|4768|4603|4718|4884|4420|3404|2677|2624|2540|2255|67008|301|False|East
Nov 11, 2012|Sunday|1462|1127|1024|534|347|379|717|1011|1486|2320|3022|3398|4111|4030|3955|5313|4645|4361|4045|3085|2122|1640|1423|1016|56573|301|False|East
Nov 12, 2012|Monday|615|374|322|251|356|960|2870|4439|3157|2932|3047|3681|4098|4215|5374|6255|5874|5550|4801|3563|2809|2731|1712|1251|71237|301|False|East
Nov 13, 2012|Tuesday|802|484|395|267|359|1021|3410|6083|6019|4665|4157|4534|4833|4994|5976|6803|6081|5576|5319|3572|3267|2812|1894|1203|84526|301|False|East
Nov 14, 2012|Wednesday|681|499|406|308|401|1090|3430|6367|6095|4552|4393|4820|5389|5575|6647|7184|6283|6070|5635|4157|3441|3265|2398|1539|90625|301|False|East
Nov 15, 2012|Thursday|777|573|478|324|416|1072|3468|6338|6135|4557|4367|4784|5084|5432|6219|6655|5515|5457|5465|4274|3568|3306|2188|1476|87928|301|False|East
Nov 16, 2012|Friday|961|662|526|355|401|1084|3140|5882|5858|4748|4560|4650|5654|5685|6565|6331|5374|5507|4961|3884|3103|3276|3250|2060|88477|301|False|East
Nov 17, 2012|Saturday|1460|1024|972|552|410|546|1110|1932|2731|3316|3709|4064|4511|4566|4759|4565|4650|4519|4076|3058|2701|2553|2635|2285|66704|301|False|East
Nov 18, 2012|Sunday|1523|1069|957|584|392|360|728|1105|1561|2326|3027|3511|4194|4214|4004|4172|4400|3652|3011|2572|2382|1694|1535|901|53874|301|False|East
Nov 19, 2012|Monday|544|379|336|306|374|1087|3354|6185|5774|4235|3998|4396|4736|4740|5893|6623|5677|5566|4416|3332|3021|2530|1778|1203|80483|301|False|East
Nov 20, 2012|Tuesday|751|508|427|278|381|1048|3427|6170|6062|4595|4365|4724|5203|5298|6213|5859|4794|5386|4734|3250|3339|2876|2003|1363|83054|301|False|East
Nov 21, 2012|Wednesday|827|629|456|308|394|1076|3166|5463|5205|4804|4978|5540|6453|6093|6252|5786|5085|5119|4556|3584|3005|2735|2221|1578|85313|301|False|East
Nov 22, 2012|Thursday|1086|850|852|406|323|435|823|1200|1657|2677|3413|4123|4050|3373|3143|3189|3033|2670|2349|2488|2273|1844|1645|1131|49033|301|False|East
Nov 23, 2012|Friday|693|553|385|327|324|723|1300|1979|2211|2546|3073|3419|3816|3928|4233|4118|4022|3628|3142|2799|2362|2142|2145|1585|55453|301|False|East
Nov 24, 2012|Saturday|1126|823|807|446|284|413|796|1233|1656|2676|3378|3818|4166|3994|4058|3960|3959|3766|4029|3273|2452|2212|2101|1615|57041|301|False|East
Nov 25, 2012|Sunday|1172|902|906|503|305|370|739|1047|1460|2259|2964|3547|3850|3819|3654|3805|3711|3320|2831|2467|2073|1746|1381|926|49757|301|False|East
Nov 26, 2012|Monday|544|329|275|243|332|986|3245|6014|5645|4132|3819|3871|4478|4624|5695|6381|5990|5532|4322|3041|2776|2398|1721|1192|77585|301|False|East
Nov 27, 2012|Tuesday|680|503|426|273|339|994|3311|6256|5923|4466|3858|4176|4715|4910|5736|6650|6075|5431|4782|3548|3051|2706|1861|1473|82143|301|False|East
Nov 28, 2012|Wednesday|772|501|448|273|324|1026|3371|6162|5835|4464|4098|4302|4763|4903|5884|6723|5847|5538|4827|3667|3232|2807|1902|1290|82959|301|False|East
Nov 29, 2012|Thursday|840|607|450|299|341|1046|3355|6121|6125|4642|4080|4457|4824|4971|6002|6821|6274|5656|4892|3980|3360|2940|2172|1360|85615|301|False|East
Nov 30, 2012|Friday|971|609|568|323|397|1009|3213|5867|5686|4617|4431|4841|5469|5599|6541|6950|5937|5581|5081|4052|3123|3291|3055|2078|89289|301|False|East
Nov 1, 2012|Thursday|716|453|324|390|775|2572|5595|6852|5892|5327|4756|5073|5286|5189|5495|5713|6317|6306|4867|3501|3110|2727|1825|1222|90283|301|False|West
Nov 2, 2012|Friday|611|441|331|365|708|2379|5236|6509|5723|5239|4723|5330|5403|5446|5669|6093|6323|5856|4987|3681|2902|2929|2728|1693|91305|301|False|West
Nov 3, 2012|Saturday|1166|724|568|343|383|703|1229|2057|3246|4390|4573|4269|4833|4442|4397|4314|4413|4125|4004|3404|2777|2579|2552|1952|67443|301|False|West
Nov 4, 2012|Sunday|2125|730|345|223|263|488|710|1165|2067|2911|3527|3765|4063|4043|4200|4105|4015|3620|3652|2837|2446|1950|1451|999|55700|301|False|West
Nov 5, 2012|Monday|1720|1299|304|412|753|2562|5658|6877|5981|4999|4408|4575|4710|4648|4968|5444|6124|6134|4265|2836|2415|1963|1454|938|85447|301|False|West
Nov 6, 2012|Tuesday|537|313|256|356|788|2565|5330|6181|6182|5720|4612|4838|4666|5022|5490|5973|6201|5453|3921|2835|2450|2078|1671|1472|84910|301|False|West
Nov 7, 2012|Wednesday|792|811|671|474|790|2619|5788|7088|6264|5230|4567|4769|5011|4889|5367|5678|6267|6057|4883|2927|2594|2347|1544|1219|88646|301|False|West
Nov 8, 2012|Thursday|783|357|286|396|791|2681|5614|6834|6280|5460|4670|5071|5246|5039|5411|5866|6556|6204|4688|3326|3229|2790|1946|1181|90705|301|False|West
Nov 9, 2012|Friday|649|422|340|365|683|2471|5538|6880|5906|5234|4719|5304|5487|5532|5816|5958|6455|6154|5330|3540|3193|2948|2496|1707|93127|301|False|West
Nov 10, 2012|Saturday|1090|735|537|371|397|696|1301|1932|2952|3529|3837|4338|4762|4367|4369|4536|4520|4677|4025|3128|2905|2853|3288|2239|67384|301|False|West
Nov 11, 2012|Sunday|1381|922|626|331|304|462|793|1120|1797|2687|3961|4086|3710|3733|3666|4012|4169|3636|3390|2660|2173|1924|1611|2863|56017|301|False|West
Nov 12, 2012|Monday|1000|352|263|341|761|2467|5242|5390|2029|2096|2892|4245|4148|4362|4619|4755|5187|5186|3854|2641|2222|1943|1437|2409|69841|301|False|West
Nov 13, 2012|Tuesday|905|367|290|317|775|2571|5541|6529|6242|5438|4656|4759|4943|4924|5409|5664|6436|6212|4324|2948|2604|2192|1563|1346|86955|301|False|West
Nov 14, 2012|Wednesday|535|325|252|361|795|2620|5730|6792|6199|5216|4864|5477|5654|5761|6131|6415|7189|6968|5182|3536|3052|2665|2044|1841|95604|301|False|West
Nov 15, 2012|Thursday|575|325|294|371|817|2657|5814|6761|6171|5387|4704|4811|5115|5114|5597|5801|6570|6396|4717|3398|3258|2681|1922|1367|90623|301|False|West
Nov 16, 2012|Friday|662|435|332|391|708|2477|5527|6517|5360|5177|4661|5129|5326|5488|5489|5835|6427|6093|5074|3522|2818|2804|2639|1766|90657|301|False|West
Nov 17, 2012|Saturday|1091|739|642|404|407|753|1381|2046|3031|3842|4233|4416|4753|4525|4628|4546|4516|4468|4267|3265|2608|2770|2661|2191|68183|301|False|West
Nov 18, 2012|Sunday|1293|861|644|368|293|482|774|1052|1722|2561|3232|3630|3999|4075|3966|4083|4277|4368|3504|3575|2702|2007|1505|961|55934|301|False|West
Nov 19, 2012|Monday|476|311|268|364|789|2579|5546|6831|5884|5133|4518|4564|4925|4866|5118|5473|6276|5908|4239|3011|2644|2150|1539|970|84382|301|False|West
Nov 20, 2012|Tuesday|504|327|254|346|775|2568|5647|6824|5989|5419|4826|5003|5099|5264|5561|5721|6521|6019|4525|3385|2999|2642|2050|1211|89479|301|False|West
Nov 21, 2012|Wednesday|667|399|269|412|746|2489|5343|6138|5413|5041|4875|5266|5656|5561|5963|5928|5733|4964|4179|3267|2787|2432|1972|1399|86899|301|False|West
Nov 22, 2012|Thursday|919|634|411|317|252|380|881|1094|1119|1674|2477|3245|3461|3213|3090|3068|3152|3023|3083|3010|3002|2533|1958|1390|47386|301|False|West
Nov 23, 2012|Friday|693|482|370|341|456|1105|2069|2381|2364|2783|3230|3586|3947|3800|4231|4174|4079|3900|3420|2876|2543|2221|2148|1512|58711|301|False|West
Nov 24, 2012|Saturday|917|611|470|322|299|574|1017|1348|1878|2753|3178|3880|4312|4494|4206|4204|4449|4357|3905|3068|2779|2560|2344|1640|59565|301|False|West
Nov 25, 2012|Sunday|999|689|536|322|271|426|726|910|1366|2222|2918|3413|3724|3949|4076|4729|4880|4435|3749|3381|2809|2150|1533|925|55138|301|False|West
Nov 26, 2012|Monday|524|293|258|337|771|2496|5529|6752|5787|4699|4271|4314|4603|4816|4997|5449|6238|5761|4022|2874|2362|2098|1342|944|81537|301|False|West
Nov 27, 2012|Tuesday|459|303|247|337|781|2601|5639|6768|6116|5215|4315|4497|4799|4884|5234|5665|6428|6092|4317|3137|2647|2194|1523|949|85147|301|False|West
Nov 28, 2012|Wednesday|510|342|245|352|759|2638|5816|6995|6071|5228|4570|4809|4839|4837|5290|5621|6116|5813|4314|3077|2691|2297|1568|1020|85818|301|False|West
Nov 29, 2012|Thursday|561|358|279|363|784|2612|5608|7020|6072|5403|4566|4906|5081|5101|5463|5945|6489|6078|4522|3293|2913|2571|1767|1070|88825|301|False|West
Nov 30, 2012|Friday|591|382|340|381|784|2468|5503|6615|5913|5171|4840|5263|5473|5446|5746|6110|6749|5518|5420|3618|3020|2987|2644|1799|92781|301|False|West
Dec 1, 2012|Saturday|1357|977|1024|549|406|515|1001|1767|2417|3296|3922|4368|4830|4758|4894|4985|4839|4121|3717|3480|2861|2846|3865|2341|69136|301|False|East
Dec 2, 2012|Sunday|1439|1063|1068|644|380|406|710|975|1436|2237|2975|3805|3984|3656|3635|3965|3910|3804|3531|2752|2199|1832|1383|937|52726|301|False|East
Dec 3, 2012|Monday|556|336|277|231|346|1035|3202|5808|5689|4192|4045|4127|4647|4659|5753|6636|6197|5586|4696|3362|2979|2513|1768|1202|79842|301|False|East
Dec 4, 2012|Tuesday|744|514|446|304|352|1033|3356|6203|5943|4489|4059|4243|4835|4925|5980|6759|6366|5917|5809|3693|3311|3076|2158|1397|85912|301|False|East
Dec 5, 2012|Wednesday|830|528|460|270|325|1042|3290|6168|5964|4429|4148|4328|4883|4909|6010|6677|6305|5586|5203|3831|3361|2959|2033|1205|84744|301|False|East
Dec 6, 2012|Thursday|835|573|473|294|374|1044|3331|6224|5900|4481|4177|4645|4839|5137|6147|6885|5923|5263|4776|4288|3473|3133|2233|1369|85817|301|False|East
Dec 7, 2012|Friday|854|670|610|317|381|991|2992|5880|5654|4820|4477|5067|5490|5621|6707|6044|5447|4850|4567|3543|2877|3026|2713|1810|85408|301|False|East
Dec 8, 2012|Saturday|1227|916|911|592|377|466|974|1593|2335|3196|3964|4215|4474|4739|5085|4616|4709|4540|4211|3657|2870|2615|2637|1941|66860|301|False|East
Dec 9, 2012|Sunday|1430|930|834|427|312|349|626|805|1133|1391|1723|1869|2117|1967|1891|2072|2508|1996|1392|1088|917|886|853|623|30139|301|False|East
Dec 10, 2012|Monday|397|270|213|220|320|871|2335|3773|4011|3255|3103|3343|3553|3710|4301|4001|3478|3339|3551|2992|2368|2104|1765|1058|58331|301|False|East
Dec 11, 2012|Tuesday|732|509|419|290|393|1018|2827|4840|5024|4179|3877|4135|4339|4614|5401|4169|3747|3667|3680|4132|3102|2662|2304|1317|71377|301|False|East
Dec 12, 2012|Wednesday|781|591|455|263|353|1085|3046|5443|5479|4247|4152|4297|4436|4821|5876|5529|4414|4116|4925|3803|3157|2966|2292|1351|77878|301|False|East
Dec 13, 2012|Thursday|877|585|502|333|372|1082|3302|5900|5875|4399|4234|4626|4849|4822|5132|5788|4865|4846|5098|3938|3443|2924|2277|1473|81542|301|False|East
Dec 14, 2012|Friday|909|658|512|417|419|1016|3040|5621|5555|4542|4338|4757|5260|5424|6275|5674|5480|5166|5169|4159|3161|2973|2927|2066|85518|301|False|East
Dec 15, 2012|Saturday|1423|985|888|498|357|432|863|1360|2020|2640|3236|3625|3996|4243|4166|4135|4041|4058|3417|2939|2350|2359|2645|1806|58482|301|False|East
Dec 16, 2012|Sunday|1169|877|806|478|304|324|662|930|1322|2039|2820|3407|3763|3720|3528|3784|3853|3496|2972|2589|2148|1901|1453|914|49259|301|False|East
Dec 17, 2012|Monday|571|376|342|241|324|1033|3214|5913|5686|4211|3958|4468|4679|4714|5780|6570|5788|4911|4566|3241|2763|2260|1785|1277|78671|301|False|East
Dec 18, 2012|Tuesday|766|503|423|282|351|1081|3286|6009|5779|4548|4428|4926|5265|5459|6472|6449|5480|5328|5180|3810|3157|2868|2316|1550|85716|301|False|East
Dec 19, 2012|Wednesday|768|580|467|286|349|1070|3246|6006|5795|4547|4445|4645|5082|5166|6083|6243|5022|5016|5443|3751|3177|2772|2096|1349|83404|301|False|East
Dec 20, 2012|Thursday|788|683|518|345|369|1000|3137|5506|5467|4183|3960|4327|4544|4848|5980|6206|5458|5088|4855|3710|3137|3156|2282|1521|81068|301|False|East
Dec 21, 2012|Friday|983|693|595|373|403|948|2875|5259|5113|4478|4607|5404|5815|6124|6827|5565|4665|5344|4937|3938|3101|2899|2846|1972|85764|301|False|East
Dec 22, 2012|Saturday|1405|1066|986|565|405|565|996|1531|2345|3226|4057|4497|4597|4652|4478|4395|4090|3807|3298|3236|2950|2354|2251|1683|63435|301|False|East
Dec 23, 2012|Sunday|1178|880|896|532|297|395|697|948|1500|2358|2883|3651|3840|3798|3487|3629|3429|3124|2795|2820|2157|1891|1595|1155|49935|301|False|East
Dec 24, 2012|Monday|748|547|442|322|274|562|1290|2151|2131|2448|3061|3691|4245|4176|4424|4298|3943|3408|2528|2068|2098|2330|2164|1496|54845|301|False|East
Dec 25, 2012|Tuesday|871|513|313|167|112|215|466|625|821|1331|1934|2492|2789|2777|2725|2653|2478|2298|2296|2254|2194|1854|1457|874|36509|301|False|East
Dec 26, 2012|Wednesday|550|324|241|178|270|769|2033|3434|3277|3406|3434|3807|4146|4325|4958|5596|5155|4641|3498|2639|2324|2345|2169|1372|64891|301|False|East
Dec 27, 2012|Thursday|852|597|461|273|344|892|2348|3972|4167|3825|3886|4357|4678|4795|5587|5772|5138|4370|3744|2824|2358|2132|1890|1299|70561|301|False|East
Dec 28, 2012|Friday|911|631|502|296|379|821|2127|3662|3615|3710|3732|4208|4659|4865|5518|5861|5565|4678|3994|3037|2455|2293|2491|1821|71831|301|False|East
Dec 29, 2012|Saturday|1244|986|948|497|357|491|814|1181|1752|2491|3142|3597|3911|4377|4855|4047|3761|3657|3531|3351|2332|2789|2408|1623|58142|301|False|East
Dec 30, 2012|Sunday|1211|868|870|459|312|312|608|815|1267|2054|2576|3124|3403|3493|3757|3351|2723|2433|2196|4096|2771|2139|1833|1257|47928|301|False|East
Dec 31, 2012|Monday|731|517|428|300|306|717|1825|3165|3177|3105|3544|3808|4553|4443|4959|5379|5250|4230|3628|2970|2536|2092|1935|1512|65110|301|False|East
Dec 1, 2012|Saturday|1103|702|588|411|384|748|1274|2192|2953|3648|3971|4618|5161|4986|4919|4819|5085|5231|4788|3288|2746|2616|2489|1917|70637|301|False|West
Dec 2, 2012|Sunday|1341|825|627|339|301|447|667|1029|1613|2480|3179|3642|3770|3924|3696|4329|4135|3938|3243|2731|2319|2093|2350|930|53948|301|False|West
Dec 3, 2012|Monday|496|273|234|291|802|2518|5506|6393|5800|5064|4442|4544|4777|4810|5310|5678|6334|5914|4179|3076|2478|2159|1399|1006|83483|301|False|West
Dec 4, 2012|Tuesday|516|346|253|347|802|2638|5838|7051|6112|5388|4489|4731|4816|4918|5292|5657|6647|6434|4551|3186|2773|2360|1811|2544|89500|301|False|West
Dec 5, 2012|Wednesday|587|381|264|341|783|2612|5900|5922|6888|5345|4536|4757|4961|4967|5346|5867|6605|6074|4557|3177|2788|2416|1946|1056|88076|301|False|West
Dec 6, 2012|Thursday|536|348|273|382|780|2627|5545|6789|6298|5391|4540|5001|5098|5113|5522|5879|6695|6587|4564|3429|2983|3225|2092|1204|90901|301|False|West
Dec 7, 2012|Friday|629|419|322|375|743|2480|5555|6659|6012|5253|4832|5404|5654|5727|5918|5938|6082|5376|4270|3231|2617|2995|2652|1667|90810|301|False|West
Dec 8, 2012|Saturday|1072|674|526|356|418|713|1192|1881|2687|3421|3724|4465|5009|5163|4621|4807|4983|5327|4030|3137|2678|2911|2716|1860|68371|301|False|West
Dec 9, 2012|Sunday|1388|774|540|321|291|458|759|938|1438|1916|2483|2299|1824|1686|1715|1989|1773|1607|1338|1261|1031|944|982|641|30396|301|False|West
Dec 10, 2012|Monday|357|268|216|339|794|2139|3902|4433|4265|4057|3599|3761|3866|3882|4205|4400|4685|4208|3516|2520|2131|1983|1684|976|66186|301|False|West
Dec 11, 2012|Tuesday|450|314|255|344|789|2531|4867|5263|5325|5137|4582|4202|4396|4519|4890|5139|5242|4913|4415|2880|2425|2273|1746|1007|77904|301|False|West
Dec 12, 2012|Wednesday|571|349|245|357|833|2620|5178|5771|5586|5310|4313|4583|4715|4810|5320|5497|6208|5574|4371|3104|2616|2425|1928|1081|83365|301|False|West
Dec 13, 2012|Thursday|590|371|268|356|876|2651|5183|6385|6038|5045|4531|5031|5050|4989|5622|5698|6132|5331|4534|3275|2982|2632|2074|1158|86802|301|False|West
Dec 14, 2012|Friday|652|411|371|447|781|2508|5412|6507|5595|5113|4868|5297|5480|5407|5519|6002|6185|5545|4555|3598|2868|2819|2890|1828|90658|301|False|West
Dec 15, 2012|Saturday|1147|699|556|385|421|716|1104|1616|2407|3169|3519|3938|4030|4235|4080|4143|4347|4088|3670|2822|2420|2406|2320|1621|59859|301|False|West
Dec 16, 2012|Sunday|1098|704|588|307|271|455|690|964|1616|2300|3021|3473|3552|3657|3547|3884|4130|3775|3076|2597|2186|1945|1476|929|50241|301|False|West
Dec 17, 2012|Monday|485|306|250|317|801|2543|5665|6520|5663|5053|4384|4589|4814|4994|5122|5694|6195|5590|3996|2953|2391|2018|1385|966|82694|301|False|West
Dec 18, 2012|Tuesday|511|332|248|359|812|2528|5814|6656|5843|5303|4918|5198|5316|5433|5785|6120|6493|5915|4570|3467|2855|2549|2137|1295|90457|301|False|West
Dec 19, 2012|Wednesday|534|348|278|378|790|2526|5796|6803|5779|5318|4869|4999|5104|5084|5634|5912|6135|5784|4553|3353|2883|2591|2004|1113|88568|301|False|West
Dec 20, 2012|Thursday|641|419|281|391|837|2489|5277|5631|5444|4803|4500|4785|4800|5007|5417|5632|6333|5831|4279|3270|2677|2458|2208|1244|84654|301|False|West
Dec 21, 2012|Friday|737|436|318|386|739|2242|5014|5982|5315|5000|4985|5409|5504|5578|5806|5999|5968|5264|4605|3725|3058|2795|2724|1843|89432|301|False|West
Dec 22, 2012|Saturday|1227|741|531|407|394|651|1048|1451|2100|3111|3705|4164|4300|4350|4243|4332|4678|4384|3631|3132|2694|2567|2451|1693|61985|301|False|West
Dec 23, 2012|Sunday|1063|685|577|349|261|401|660|895|1417|2288|2955|3397|3324|3459|3292|3838|4039|3474|3071|2537|2254|2099|1847|1198|49380|301|False|West
Dec 24, 2012|Monday|664|401|330|250|430|998|1940|2440|2174|2521|3008|3559|3997|3821|4048|4032|3759|3099|2536|1972|2212|2463|2240|1542|54436|301|False|West
Dec 25, 2012|Tuesday|803|575|352|191|125|208|432|478|642|1138|1787|2314|2549|2724|2739|2788|2938|2934|2944|2941|2795|2370|1758|1079|39604|301|False|West
Dec 26, 2012|Wednesday|539|285|252|275|558|1880|3922|4087|3745|3577|3708|4209|4422|4699|4935|5203|5489|5036|3838|2796|2327|2010|1856|1139|70787|301|False|West
Dec 27, 2012|Thursday|686|418|301|303|625|2085|4313|4795|4285|4181|4177|4434|4791|4920|5212|5352|5652|4654|3629|2651|2387|2134|1971|1182|75138|301|False|West
Dec 28, 2012|Friday|652|452|346|394|633|1887|3913|4353|3848|3860|3795|4471|4571|4860|5262|5372|5441|4760|4134|3138|2637|2614|2335|1646|75374|301|False|West
Dec 29, 2012|Saturday|1003|670|503|357|399|619|1018|1280|1774|2565|3055|3583|3910|4093|4240|4325|4357|4522|4732|2859|2647|2429|2657|2419|60016|301|False|West
Dec 30, 2012|Sunday|1195|752|586|356|270|415|651|780|1337|1997|2930|3508|3951|4644|4524|3717|3206|2933|2615|3059|2277|1880|1717|1126|50426|301|False|West
Dec 31, 2012|Monday|593|374|341|295|483|1421|3092|3733|3382|3453|3540|4234|4737|4599|4836|4976|4965|4419|3707|3294|2888|2588|2293|1596|69839|301|False|West
