Nov 14, 2012|Wednesday|278|147|122|149|236|569|1415|2186|2134|1755|1745|2004|2101|2226|2762|4023|5198|4977|2941|1803|1514|1344|851|579|43059|336|South
Nov 15, 2012|Thursday|319|153|147|131|231|584|1383|2224|2106|1702|1703|1901|2102|2126|2740|3893|5089|5073|2984|1961|1714|1485|862|587|43200|336|South
Nov 16, 2012|Friday|337|179|168|153|226|546|1293|2137|2144|1833|1824|2085|2248|2511|3008|4355|5127|4729|3091|1906|1469|1382|1191|726|44668|336|South
Nov 17, 2012|Saturday|479|287|277|196|211|300|506|912|1493|1762|1976|2188|2421|2419|2512|2477|2515|2036|2036|1536|1240|1123|940|805|32647|336|South
Nov 18, 2012|Sunday|507|289|208|124|120|165|269|512|831|1106|1554|1806|2124|2166|2247|2281|2402|2092|1615|1466|1335|863|525|392|26999|336|South
Nov 19, 2012|Monday|206|135|107|139|204|581|1290|2209|2101|1711|1613|1923|2081|2178|2549|3966|5158|5079|2729|1762|1491|1241|671|424|41548|336|South
Nov 20, 2012|Tuesday|279|136|162|141|233|583|1315|2226|2103|1752|1796|2033|2153|2260|2891|4137|5079|5190|2958|1950|1699|1468|881|520|43945|336|South
Nov 21, 2012|Wednesday|359|194|167|153|245|557|1315|2102|2093|1979|2071|2560|2838|3059|3750|4720|5024|4317|2893|1986|1563|1287|934|637|46803|336|South
Nov 22, 2012|Thursday|430|283|196|155|131|173|274|507|725|1132|1732|2550|2677|1914|1723|1759|1940|1839|1781|1726|1681|1295|835|579|28037|336|South
Nov 23, 2012|Friday|324|242|189|173|206|412|603|950|1151|1335|1701|1872|2155|2227|2424|2565|2540|2135|1761|1303|1193|995|860|566|29882|336|South
Nov 24, 2012|Saturday|379|230|201|134|157|210|348|646|990|1344|1684|2007|2179|2209|2138|2243|2175|2041|1976|1428|1166|1122|869|620|28496|336|South
Nov 25, 2012|Sunday|433|274|211|126|119|188|281|426|707|1063|1544|1999|2114|2093|2024|2259|2110|1827|1463|1251|993|748|517|369|25139|336|South
Nov 26, 2012|Monday|197|108|93|120|214|595|1286|2166|1989|1638|1549|1775|1930|1896|2526|3795|5070|4985|2659|1614|1262|1068|664|437|39636|336|South
Nov 27, 2012|Tuesday|245|159|134|133|206|599|1336|2178|1924|1686|1637|1805|1907|1966|2535|3671|5349|5080|2796|1690|1435|1301|828|468|41068|336|South
Nov 28, 2012|Wednesday|286|159|155|146|221|585|1332|2103|2094|1656|1572|1905|1920|1990|2525|3910|5248|5140|2956|1744|1445|1257|749|469|41567|336|South
Nov 29, 2012|Thursday|315|197|154|153|233|546|1279|2120|2043|1678|1694|1845|1907|2066|2612|4067|5135|4977|2904|1915|1566|1464|949|523|42342|336|South
Nov 30, 2012|Friday|316|166|170|175|231|568|1237|2109|1925|1758|1780|2145|2273|2465|2985|4266|5096|4838|2958|1929|1552|1540|1115|744|44341|336|South
Dec 1, 2012|Saturday|360|234|204|186|195|348|721|1147|1654|2128|2236|2389|2467|2385|2389|2301|2322|2115|1990|1388|1101|1053|1028|658|32999|336|North
Dec 2, 2012|Sunday|421|275|214|149|140|228|429|595|842|1392|1716|1885|1871|1750|1708|1958|1994|1904|1606|1177|852|681|475|279|24541|336|North
Dec 3, 2012|Monday|178|88|123|121|313|1147|3402|5479|3711|2460|1812|1782|1869|1788|2057|2350|2584|2580|1774|1257|968|930|564|298|39635|336|North
Dec 4, 2012|Tuesday|174|139|155|164|333|1167|3561|5523|3718|2571|1923|1912|1817|1933|2192|2369|2852|2898|1865|1215|1067|961|658|321|41488|336|North
Dec 5, 2012|Wednesday|194|128|156|152|331|1163|3572|5548|3812|2508|1886|1924|1933|1946|2115|2361|2657|2832|1874|1275|1051|914|584|336|41252|336|North
Dec 6, 2012|Thursday|177|148|147|140|313|1167|3478|5487|3725|2595|1981|1934|1953|1935|2200|2420|2880|2838|2058|1299|1173|1020|672|341|42081|336|North
Dec 7, 2012|Friday|226|127|151|163|344|1070|3213|5023|3584|2575|2047|2065|2068|2177|2471|2483|2490|2199|1905|1525|966|1078|878|597|41425|336|North
Dec 8, 2012|Saturday|351|214|180|162|196|384|668|1082|1503|1867|2194|2308|2448|2420|2356|2361|2333|2333|1985|1356|1028|1071|916|624|32340|336|North
Dec 9, 2012|Sunday|432|277|165|163|158|238|419|450|704|892|924|1146|1048|989|878|1016|951|762|669|494|400|374|306|206|14061|336|North
Dec 10, 2012|Monday|123|102|93|115|351|1110|3175|3989|3207|2160|1692|1682|1636|1664|1930|2174|2356|2335|1732|1197|1017|905|644|372|35761|336|North
Dec 11, 2012|Tuesday|165|128|128|144|317|1168|3616|4683|3965|2610|1761|1766|1675|1775|1976|2272|2441|2454|1781|1259|1047|964|617|312|39024|336|North
Dec 12, 2012|Wednesday|176|129|138|127|337|1161|3562|5093|3519|2437|1955|1863|1827|1859|2139|2400|2771|2746|1889|1389|1147|978|671|345|40658|336|North
Dec 13, 2012|Thursday|218|148|140|156|320|1163|3670|5200|3584|2448|1943|2022|2009|1960|2329|2565|2768|2705|1906|1354|1214|1024|701|371|41918|336|North
Dec 14, 2012|Friday|195|139|201|235|304|1034|3278|4845|3533|2552|2210|2174|2098|2143|2531|2874|2977|2956|2480|1566|1318|1244|1002|699|44588|336|North
Dec 15, 2012|Saturday|436|267|203|194|171|293|637|948|1263|1657|1789|2051|2116|2094|2168|2097|2115|2002|1759|1211|923|943|906|621|28864|336|North
Dec 16, 2012|Sunday|375|247|156|121|137|205|381|513|726|1170|1597|1795|1830|1743|1835|2037|2015|1919|1471|1170|907|797|508|316|23971|336|North
Dec 17, 2012|Monday|212|96|108|131|322|1127|3302|4976|3704|2540|1929|1890|1991|1994|2195|2356|2568|2633|1855|1264|1031|886|600|310|40020|336|North
Dec 18, 2012|Tuesday|182|137|128|166|326|1177|3496|5395|3727|2704|2129|2224|2224|2284|2511|2739|2956|2993|2166|1524|1244|1061|765|407|44665|336|North
Dec 19, 2012|Wednesday|191|132|158|156|313|1157|3549|5311|3712|2656|2024|2067|2112|2110|2271|2568|2818|2877|2012|1497|1233|989|696|342|42951|336|North
Dec 20, 2012|Thursday|234|174|139|178|330|1149|3453|4496|3250|2367|1883|1988|1880|1959|2129|2346|2545|2624|1935|1334|1178|977|705|396|39649|336|North
Dec 21, 2012|Friday|233|166|133|168|295|1005|2996|4416|3187|2538|2158|2395|2357|2496|2797|2958|3093|3025|2325|1682|1305|1223|992|632|44575|336|North
Dec 22, 2012|Saturday|505|269|242|201|204|307|622|904|1291|1832|2270|2435|2387|2384|2466|2504|2464|2186|1944|1473|1241|1108|859|598|32696|336|North
Dec 23, 2012|Sunday|401|280|196|150|143|248|399|514|807|1288|1711|1946|1914|1779|1817|2156|2038|1916|1540|1312|1128|942|682|479|25786|336|North
Dec 24, 2012|Monday|245|158|116|140|175|462|1139|1480|1298|1464|1725|1965|2025|2027|2106|2327|2119|1797|1259|1045|1222|1526|1327|821|29968|336|North
Dec 25, 2012|Tuesday|362|171|89|81|52|113|228|256|451|845|1289|1653|1615|1627|1595|1617|1700|1727|1790|1739|1563|1201|835|410|23009|336|North
Dec 26, 2012|Wednesday|226|175|123|114|254|811|2217|2965|2569|2156|2041|2187|2113|2213|2439|2573|2639|2531|1823|1366|1047|935|711|401|36629|336|North
Dec 27, 2012|Thursday|261|170|145|159|266|856|2563|3577|2802|2283|2062|2133|2335|2285|2501|2465|2353|2295|1748|1344|1094|935|703|416|37751|336|North
Dec 28, 2012|Friday|258|196|144|179|306|864|2323|2862|2578|2001|1842|2246|2213|2212|2466|2541|2604|2503|2039|1439|1125|991|951|584|37467|336|North
Dec 29, 2012|Saturday|389|268|196|162|177|322|563|789|1142|1484|1854|2159|2346|2358|2387|2151|2185|2065|1972|1371|1090|1018|803|522|29773|336|North
Dec 30, 2012|Sunday|384|274|206|138|135|208|363|450|706|1091|1488|1750|1830|1843|2015|1710|1457|1326|1031|1595|986|800|610|413|22809|336|North
Dec 31, 2012|Monday|221|139|152|136|225|680|1844|2639|2133|1808|1776|1972|2099|2057|2168|2199|2190|2189|1725|1273|1026|914|723|471|32759|336|North
Dec 1, 2012|Saturday|456|280|269|185|163|267|437|903|1407|1624|1899|2197|2425|2417|2420|2669|2650|2280|1880|1503|1235|1200|1089|730|32585|336|South
Dec 2, 2012|Sunday|492|330|223|136|125|157|240|474|718|1111|1413|1944|2064|1883|1871|2181|2139|1904|1582|1222|1046|834|835|396|25320|336|South
Dec 3, 2012|Monday|211|109|101|127|201|554|1320|2051|2100|1698|1530|1839|1990|2161|2524|3772|4965|5036|2681|1673|1332|1183|653|467|40278|336|South
Dec 4, 2012|Tuesday|258|162|147|137|232|546|1323|2117|2033|1668|1608|1875|1825|2070|2521|3843|5058|5025|2827|1862|1496|1399|795|935|41762|336|South
Dec 5, 2012|Wednesday|263|188|149|157|233|551|1341|2100|2018|1659|1606|1792|1984|2009|2578|3952|5118|5009|2945|1816|1536|1262|883|505|41654|336|South
Dec 6, 2012|Thursday|284|175|134|157|214|551|1307|2165|2054|1712|1631|1842|1975|2106|2701|3806|4865|5029|2935|1914|1542|1573|1001|534|42207|336|South
Dec 7, 2012|Friday|349|190|160|141|207|549|1238|2107|1958|1842|1786|2073|2307|2517|3113|3960|4060|3649|2597|1611|1234|1377|1097|716|40838|336|South
Dec 8, 2012|Saturday|416|259|224|207|175|256|406|817|1169|1552|1853|2319|2376|2460|2422|2417|2493|2412|1992|1558|1281|1253|1117|747|32181|336|South
Dec 9, 2012|Sunday|577|284|217|151|109|171|227|388|534|706|912|1014|1031|910|868|1038|1041|981|771|624|496|415|360|356|14181|336|South
Dec 10, 2012|Monday|216|125|124|123|208|471|998|1432|1627|1424|1391|1571|1693|1785|2259|3208|3925|3817|2514|1637|1289|1110|801|468|34216|336|South
Dec 11, 2012|Tuesday|299|148|157|141|226|550|1104|1685|1871|1801|1657|1742|1822|1875|2472|3537|4309|4278|3197|2018|1490|1285|903|471|39038|336|South
Dec 12, 2012|Wednesday|318|178|144|135|212|553|1169|1885|2065|1714|1637|1754|2018|2000|2609|3786|4820|4779|3085|1960|1653|1298|875|499|41146|336|South
Dec 13, 2012|Thursday|320|171|160|143|243|567|1222|2121|1947|1710|1657|1928|2025|2225|2751|3940|4974|4776|2991|1980|1645|1383|953|561|42393|336|South
Dec 14, 2012|Friday|304|186|194|175|228|533|1253|2053|1997|1734|1847|2245|2389|2600|3156|4301|4916|4667|2945|2028|1521|1477|1221|816|44786|336|South
Dec 15, 2012|Saturday|521|285|253|165|168|260|384|690|1080|1321|1686|1975|2127|2207|2265|2216|2277|1894|1746|1345|1127|1128|1020|669|28809|336|South
Dec 16, 2012|Sunday|438|242|191|118|128|160|240|467|684|920|1433|1727|1815|1936|1894|2134|2167|1974|1621|1275|992|790|540|379|24265|336|South
Dec 17, 2012|Monday|181|125|86|111|208|546|1346|2017|1986|1666|1615|1983|2048|2067|2576|3846|5010|4833|2706|1747|1427|1191|658|475|40454|336|South
Dec 18, 2012|Tuesday|294|149|143|134|225|529|1284|1898|1932|1665|1733|2025|2179|2360|2846|3990|4778|4564|2857|1902|1550|1316|934|586|41873|336|South
Dec 19, 2012|Wednesday|288|181|173|141|209|577|1290|2050|2019|1726|1734|2019|2177|2382|2874|4081|5151|4849|3234|2021|1646|1272|867|518|43479|336|South
Dec 20, 2012|Thursday|325|176|195|210|233|525|1170|1801|1845|1517|1583|1809|1955|2170|2687|3874|4577|4589|2886|1917|1592|1299|977|537|40449|336|South
Dec 21, 2012|Friday|315|196|169|164|222|504|1224|1920|1955|1815|2068|2371|2628|2922|3375|4349|4607|4211|2730|2000|1593|1545|1258|819|44960|336|South
Dec 22, 2012|Saturday|532|367|277|189|190|293|443|804|1283|1722|2147|2433|2540|2496|2488|2493|2318|2086|1833|1506|1295|1260|985|687|32667|336|South
Dec 23, 2012|Sunday|440|253|229|139|119|172|303|448|746|1104|1536|1936|2130|2054|1927|2164|2215|1827|1472|1384|1221|923|780|463|25985|336|South
Dec 24, 2012|Monday|289|155|107|95|135|223|426|739|975|1207|1689|2176|2557|2478|2558|2615|2399|2013|1421|1038|1346|1555|1351|962|30509|336|South
Dec 25, 2012|Tuesday|441|234|129|55|54|78|141|254|434|807|1221|1717|1893|1786|1711|1759|1649|1644|1654|1558|1474|1137|715|427|22972|336|South
Dec 26, 2012|Wednesday|230|118|99|115|182|500|982|1465|1634|1612|1813|2100|2295|2312|2723|3478|4078|3457|2188|1534|1154|1056|871|523|36519|336|South
Dec 27, 2012|Thursday|340|198|173|150|233|478|1067|1616|1740|1719|1827|2080|2211|2412|2689|3420|4019|3722|2213|1546|1187|1067|840|494|37441|336|South
Dec 28, 2012|Friday|317|260|208|176|238|496|929|1504|1541|1584|1687|1911|2223|2349|2831|3684|4083|3493|2339|1785|1333|1203|1017|674|37865|336|South
Dec 29, 2012|Saturday|487|276|256|193|158|265|407|664|1020|1508|1811|1990|2229|2237|2353|2397|2197|2044|2030|1430|1238|1095|970|906|30161|336|South
Dec 30, 2012|Sunday|509|256|206|142|107|169|292|405|655|1007|1365|1708|1915|1928|2097|1922|1435|1201|1032|1666|1161|902|708|475|23263|336|South
Dec 31, 2012|Monday|243|154|114|131|143|350|742|1179|1278|1390|1605|2029|2307|2390|2756|3285|3418|2720|1990|1418|1086|875|713|539|32855|336|South
