DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 29, 2012|Monday|11|14|8|11|50|81|161|218|167|194|228|284|295|328|420|570|679|604|314|254|156|117|79|82|5325|39|False|North
Oct 30, 2012|Tuesday|28|43|19|19|52|87|152|226|175|189|228|265|299|318|427|601|730|629|366|273|189|128|85|79|5607|39|False|North
Oct 31, 2012|Wednesday|32|46|18|22|53|86|166|229|170|203|280|268|326|342|494|649|752|528|278|209|189|98|95|65|5598|39|False|North
Oct 1, 2012|Monday|15|11|17|22|110|302|536|802|397|360|322|300|286|344|340|343|311|317|228|153|84|75|68|35|5778|39|False|South
Oct 2, 2012|Tuesday|14|17|30|26|107|296|501|767|374|282|283|286|293|311|361|362|395|339|247|172|97|80|83|32|5755|39|False|South
Oct 3, 2012|Wednesday|17|27|27|30|104|297|525|780|404|295|311|312|303|338|386|383|361|360|310|169|116|79|81|34|6049|39|False|South
Oct 4, 2012|Thursday|28|28|25|26|107|282|515|767|408|322|307|302|317|298|373|375|356|374|263|158|139|97|83|30|5980|39|False|South
Oct 5, 2012|Friday|28|46|29|24|92|267|493|717|388|364|333|388|367|420|398|425|409|392|289|186|160|121|117|106|6559|39|False|South
Oct 6, 2012|Saturday|166|63|67|28|29|83|116|187|293|367|359|413|388|357|445|424|395|333|262|216|187|133|194|132|5637|39|False|South
Oct 7, 2012|Sunday|40|37|56|26|24|51|71|139|206|316|365|389|372|363|405|391|377|335|279|207|135|101|72|23|4780|39|False|South
Oct 8, 2012|Monday|17|10|15|28|95|286|513|740|391|340|314|287|280|328|368|358|320|273|183|145|96|70|74|31|5562|39|False|South
Oct 9, 2012|Tuesday|27|21|20|23|98|292|518|738|375|283|284|275|278|310|343|309|318|292|202|136|89|74|82|30|5417|39|False|South
Oct 10, 2012|Wednesday|14|22|24|27|108|288|497|743|415|287|274|276|290|323|316|341|360|311|236|171|104|87|75|29|5618|39|False|South
Oct 11, 2012|Thursday|21|21|23|33|109|292|517|751|396|281|272|292|286|352|350|344|328|359|220|146|121|85|80|31|5710|39|False|South
Oct 12, 2012|Friday|27|38|26|25|82|260|478|656|396|356|338|320|342|354|424|423|445|374|289|214|169|128|103|51|6318|39|False|South
Oct 13, 2012|Saturday|32|35|56|25|36|86|121|178|256|369|417|408|353|328|349|361|276|266|243|196|133|123|104|56|4807|39|False|South
Oct 14, 2012|Sunday|31|35|89|27|23|51|65|101|149|285|343|391|377|389|338|321|300|265|226|182|109|85|82|32|4296|39|False|South
Oct 15, 2012|Monday|13|12|14|26|103|286|486|771|384|283|280|283|279|303|344|346|336|303|198|135|86|62|73|34|5440|39|False|South
Oct 16, 2012|Tuesday|23|21|25|30|98|285|496|714|361|250|299|269|237|310|331|308|345|320|241|137|95|83|82|30|5390|39|False|South
Oct 17, 2012|Wednesday|19|28|24|32|109|282|501|774|371|292|266|293|279|289|330|336|343|333|257|136|98|74|74|24|5564|39|False|South
Oct 18, 2012|Thursday|23|25|30|26|109|283|469|681|356|328|300|292|317|322|365|322|330|318|233|185|132|104|81|35|5666|39|False|South
Oct 19, 2012|Friday|29|33|26|30|92|282|430|640|358|346|343|368|347|376|375|426|404|366|336|205|187|140|121|40|6300|39|False|South
Oct 20, 2012|Saturday|45|42|57|27|38|87|157|249|300|375|388|412|382|364|314|345|348|302|281|233|162|134|66|68|5176|39|False|South
Oct 21, 2012|Sunday|48|47|94|26|30|51|86|125|206|312|374|374|318|338|293|434|382|342|255|180|123|89|61|16|4604|39|False|South
Oct 22, 2012|Monday|18|16|14|31|117|303|507|787|380|311|295|293|288|288|335|324|310|310|192|119|74|78|71|33|5494|39|False|South
Oct 23, 2012|Tuesday|15|16|21|28|112|289|498|798|331|317|302|279|267|292|320|304|339|309|221|124|96|83|83|39|5483|39|False|South
Oct 24, 2012|Wednesday|21|19|30|32|108|259|485|754|420|325|287|270|283|305|309|302|327|298|243|180|100|85|91|31|5564|39|False|South
Oct 25, 2012|Thursday|26|21|32|37|105|251|414|729|386|283|281|294|266|319|352|300|306|310|197|128|90|81|92|27|5327|39|False|South
Oct 26, 2012|Friday|25|23|34|29|81|248|418|663|409|374|342|335|320|373|382|370|377|409|278|234|134|114|111|60|6143|39|False|South
Oct 27, 2012|Saturday|37|34|79|27|34|81|101|169|252|331|429|370|380|380|354|328|316|291|299|256|176|120|90|49|4983|39|False|South
Oct 28, 2012|Sunday|48|44|114|32|25|50|80|77|175|273|340|345|328|315|338|329|350|314|253|209|148|113|62|22|4384|39|False|South
Oct 29, 2012|Monday|19|8|18|23|114|251|478|758|441|317|324|257|274|296|318|304|378|304|213|121|87|85|85|36|5509|39|False|South
Oct 30, 2012|Tuesday|16|16|32|34|99|264|471|754|397|308|293|265|290|314|362|329|338|353|216|160|114|62|100|31|5618|39|False|South
Oct 31, 2012|Wednesday|25|18|34|29|107|253|487|775|394|307|312|309|288|302|347|331|342|301|201|142|101|84|87|33|5609|39|False|South
Nov 1, 2012|Thursday|29|48|23|23|50|93|180|236|173|216|276|282|315|387|469|619|765|652|379|270|210|115|85|87|5982|39|False|North
Nov 2, 2012|Friday|39|51|22|16|44|96|158|238|177|226|270|373|457|445|573|677|725|609|416|280|199|196|137|115|6539|39|False|North
Nov 3, 2012|Saturday|52|41|31|11|34|61|93|104|175|231|268|336|365|356|379|347|337|331|278|241|188|154|108|87|4608|39|False|North
Nov 4, 2012|Sunday|55|99|25|6|21|27|51|77|123|224|306|430|343|339|312|306|329|271|253|156|116|76|40|36|4021|39|False|North
Nov 5, 2012|Monday|21|6|4|12|54|94|200|246|167|205|254|292|335|356|440|573|717|591|324|201|129|103|71|63|5458|39|False|North
Nov 6, 2012|Tuesday|38|31|16|17|51|90|194|236|184|199|263|320|327|345|458|653|773|554|327|208|141|115|96|67|5703|39|False|North
Nov 7, 2012|Wednesday|23|46|17|14|57|98|187|217|169|217|243|266|339|321|415|596|690|590|302|244|173|139|84|70|5517|39|False|North
Nov 8, 2012|Thursday|30|46|22|18|65|98|179|223|172|216|232|259|319|307|444|598|700|588|344|243|192|124|80|84|5583|39|False|North
Nov 9, 2012|Friday|41|57|23|12|64|90|171|238|209|239|278|355|431|419|563|704|727|603|373|241|196|214|145|108|6501|39|False|North
Nov 10, 2012|Saturday|57|54|41|19|35|54|51|127|183|247|339|442|443|429|359|342|352|340|271|201|173|124|99|74|4856|39|False|North
Nov 11, 2012|Sunday|57|67|35|16|14|22|31|74|108|176|257|334|355|344|327|339|297|295|229|143|108|72|38|36|3774|39|False|North
Nov 12, 2012|Monday|17|17|4|15|52|76|158|251|166|197|240|264|292|296|419|546|665|524|276|193|145|98|89|77|5077|39|False|North
Nov 13, 2012|Tuesday|26|31|20|19|52|83|191|222|166|209|212|255|310|320|436|630|730|581|357|213|171|147|102|76|5559|39|False|North
Nov 14, 2012|Wednesday|25|36|20|13|53|90|178|245|190|225|262|290|274|333|451|594|701|612|334|258|178|125|88|77|5652|39|False|North
Nov 15, 2012|Thursday|30|38|20|24|56|74|174|243|181|238|290|304|335|299|417|611|735|590|400|262|190|136|86|103|5836|39|False|North
Nov 16, 2012|Friday|42|45|23|16|49|84|158|228|233|263|315|396|467|504|546|700|791|656|444|321|258|213|113|96|6961|39|False|North
Nov 17, 2012|Saturday|57|60|24|21|73|118|61|111|136|175|294|327|336|354|347|338|356|293|246|152|143|146|95|86|4349|39|False|North
Nov 18, 2012|Sunday|54|58|32|19|43|85|38|71|106|191|231|297|325|307|284|320|271|258|212|147|121|100|45|44|3659|39|False|North
Nov 19, 2012|Monday|15|21|6|15|58|94|164|208|149|210|246|282|313|328|450|551|684|586|268|190|158|114|92|82|5284|39|False|North
Nov 20, 2012|Tuesday|27|33|19|20|62|96|164|213|178|158|234|290|345|379|467|596|757|525|298|195|156|133|88|79|5512|39|False|North
Nov 21, 2012|Wednesday|33|38|22|17|58|87|155|204|198|235|276|408|371|439|522|597|677|552|375|300|253|153|114|93|6177|39|False|North
Nov 22, 2012|Thursday|45|54|33|17|22|52|48|80|89|138|369|461|304|196|205|250|315|218|185|166|144|126|150|116|3783|39|False|North
Nov 23, 2012|Friday|48|29|16|23|29|77|96|136|153|222|255|329|328|398|389|368|395|333|266|179|151|127|63|66|4476|39|False|North
Nov 24, 2012|Saturday|67|35|19|6|15|61|43|70|109|188|252|368|338|324|355|336|315|273|227|132|159|122|87|70|3971|39|False|North
Nov 25, 2012|Sunday|50|59|29|16|16|31|32|59|85|140|242|298|304|326|333|355|279|286|214|151|93|69|37|31|3535|39|False|North
Nov 26, 2012|Monday|15|16|6|18|56|80|155|209|136|179|204|255|271|296|402|564|671|593|286|209|153|105|91|71|5041|39|False|North
Nov 27, 2012|Tuesday|22|34|21|19|52|81|158|215|138|165|190|235|248|260|396|554|740|560|288|195|149|131|95|82|5028|39|False|North
Nov 28, 2012|Wednesday|31|38|17|25|47|80|157|220|133|183|214|226|273|332|431|600|712|610|354|230|180|96|97|65|5351|39|False|North
Nov 29, 2012|Thursday|31|43|18|21|51|73|155|211|134|163|175|245|285|305|401|575|724|654|342|234|194|139|86|87|5346|39|False|North
Nov 30, 2012|Friday|25|40|19|28|48|80|161|221|145|173|252|296|349|393|506|563|671|625|383|237|204|185|114|99|5817|39|False|North
Nov 1, 2012|Thursday|16|29|39|19|93|275|503|732|418|333|331|319|302|358|386|344|362|312|297|165|111|78|81|30|5933|39|False|South
Nov 2, 2012|Friday|19|31|48|28|83|258|418|704|410|367|352|337|393|372|387|396|382|373|353|210|146|104|103|55|6329|39|False|South
Nov 3, 2012|Saturday|34|32|56|32|65|104|118|187|231|303|394|381|342|307|273|297|274|259|276|178|142|132|96|46|4559|39|False|South
Nov 4, 2012|Sunday|39|95|50|22|40|64|77|115|209|324|338|322|304|312|312|328|314|289|224|143|115|96|61|20|4213|39|False|South
Nov 5, 2012|Monday|10|15|10|32|114|275|523|800|456|327|324|262|261|291|327|323|354|295|190|97|70|57|86|22|5521|39|False|South
Nov 6, 2012|Tuesday|20|16|32|31|112|275|474|770|426|351|316|323|319|341|366|318|337|294|199|106|93|78|73|29|5699|39|False|South
Nov 7, 2012|Wednesday|29|20|29|29|116|271|500|754|448|350|294|275|278|313|315|287|324|305|206|99|85|91|94|38|5550|39|False|South
Nov 8, 2012|Thursday|31|20|32|39|100|268|499|748|421|316|326|294|300|325|328|287|323|335|211|130|114|84|97|33|5661|39|False|South
Nov 9, 2012|Friday|29|27|37|27|92|244|464|683|433|330|300|337|381|391|361|389|463|377|311|186|124|121|89|42|6238|39|False|South
Nov 10, 2012|Saturday|34|33|62|27|45|94|118|181|280|338|393|381|381|332|317|339|320|321|275|178|140|116|87|48|4840|39|False|South
Nov 11, 2012|Sunday|39|36|77|31|31|53|80|120|178|285|329|402|314|281|281|287|271|253|165|135|91|76|52|27|3894|39|False|South
Nov 12, 2012|Monday|13|16|21|31|98|252|471|664|362|250|281|293|299|325|333|320|300|294|202|123|96|66|79|38|5227|39|False|South
Nov 13, 2012|Tuesday|17|13|31|30|101|244|494|797|390|320|333|280|267|319|337|329|368|306|212|128|68|79|99|41|5603|39|False|South
Nov 14, 2012|Wednesday|14|18|32|31|106|242|513|770|439|291|292|288|236|302|330|369|341|331|188|140|84|88|77|42|5564|39|False|South
Nov 15, 2012|Thursday|21|14|40|34|91|249|490|738|377|296|278|304|309|389|375|355|381|338|212|127|101|112|91|24|5746|39|False|South
Nov 16, 2012|Friday|19|21|38|35|91|265|477|715|425|377|352|350|359|334|376|378|440|392|285|184|133|89|79|44|6258|39|False|South
Nov 17, 2012|Saturday|28|35|61|29|33|85|75|156|256|285|360|345|303|298|268|259|275|268|279|182|141|116|78|45|4260|39|False|South
Nov 18, 2012|Sunday|29|37|77|19|26|60|56|103|155|273|285|318|322|322|318|365|318|305|301|193|125|96|58|23|4184|39|False|South
Nov 19, 2012|Monday|17|21|14|32|82|216|459|715|441|275|309|331|319|312|337|321|295|305|201|121|74|81|70|32|5380|39|False|South
Nov 20, 2012|Tuesday|18|20|37|30|84|220|458|750|384|310|323|295|296|340|349|344|295|263|221|113|89|80|81|26|5426|39|False|South
Nov 21, 2012|Wednesday|25|21|31|33|99|192|409|619|349|309|337|352|327|342|391|422|416|337|265|163|131|114|80|37|5801|39|False|South
Nov 22, 2012|Thursday|40|42|44|18|23|46|55|65|138|202|329|347|300|192|199|236|340|284|232|283|229|140|75|28|3887|39|False|South
Nov 23, 2012|Friday|17|19|24|29|86|128|196|245|269|305|336|363|328|319|299|288|281|229|233|166|115|85|64|27|4451|39|False|South
Nov 24, 2012|Saturday|27|25|50|23|22|61|72|116|197|310|341|373|338|277|301|273|301|244|232|179|120|99|59|53|4093|39|False|South
Nov 25, 2012|Sunday|29|32|78|19|14|52|67|78|154|270|319|351|395|337|336|296|336|300|222|142|112|91|64|25|4119|39|False|South
Nov 26, 2012|Monday|11|15|19|22|112|234|487|768|382|293|277|265|265|304|335|322|301|287|178|87|61|71|83|28|5207|39|False|South
Nov 27, 2012|Tuesday|18|16|34|24|123|230|466|740|364|280|259|248|252|286|313|309|309|301|181|104|94|70|87|33|5141|39|False|South
Nov 28, 2012|Wednesday|16|17|34|25|101|241|478|714|403|294|304|266|248|262|330|328|300|311|206|131|91|83|100|34|5317|39|False|South
Nov 29, 2012|Thursday|21|22|29|24|104|241|480|729|413|284|273|274|269|285|323|311|354|318|191|113|91|79|99|30|5357|39|False|South
Nov 30, 2012|Friday|19|25|35|20|97|243|427|682|356|326|318|303|286|315|353|331|359|384|250|168|139|132|99|38|5705|39|False|South
Dec 1, 2012|Saturday|46|57|25|16|39|47|81|124|175|266|376|354|400|350|360|335|336|303|268|223|155|166|102|84|4688|39|False|North
Dec 2, 2012|Sunday|58|72|34|12|14|18|27|63|104|178|266|388|346|263|244|277|312|261|243|171|120|74|46|32|3623|39|False|North
Dec 3, 2012|Monday|18|17|4|23|45|90|155|221|130|175|202|251|267|200|429|582|703|540|303|219|132|83|90|77|4956|39|False|North
Dec 4, 2012|Tuesday|27|42|23|18|48|71|149|214|143|177|197|222|233|317|393|565|721|518|343|220|176|134|81|82|5114|39|False|North
Dec 5, 2012|Wednesday|30|43|17|17|61|81|149|196|137|167|177|245|273|309|431|582|731|574|373|243|162|120|88|87|5293|39|False|North
Dec 6, 2012|Thursday|24|44|19|21|56|73|146|215|140|175|201|245|269|285|433|540|731|572|314|211|208|131|95|89|5237|39|False|North
Dec 7, 2012|Friday|37|51|19|20|53|68|152|219|149|181|242|286|330|350|508|603|717|510|375|265|195|168|116|101|5715|39|False|North
Dec 8, 2012|Saturday|56|56|22|16|32|37|60|82|118|227|276|323|370|405|385|343|351|320|255|167|157|137|123|85|4403|39|False|North
Dec 9, 2012|Sunday|60|67|33|13|7|16|36|40|72|121|154|209|223|209|193|260|202|177|146|90|59|45|32|29|2493|39|False|North
Dec 10, 2012|Monday|16|15|5|12|50|93|118|162|113|153|164|193|224|243|349|506|607|550|301|205|151|106|75|74|4485|39|False|North
Dec 11, 2012|Tuesday|22|31|17|26|42|71|133|191|132|158|178|214|233|289|384|581|716|545|312|186|149|121|74|79|4884|39|False|North
Dec 12, 2012|Wednesday|26|32|13|22|47|66|134|200|137|153|201|247|293|310|460|578|697|650|343|224|184|109|71|73|5270|39|False|North
Dec 13, 2012|Thursday|27|38|16|32|46|70|153|205|150|175|188|242|284|324|445|583|729|581|325|225|195|147|81|71|5332|39|False|North
Dec 14, 2012|Friday|30|52|23|23|43|78|142|197|132|208|234|310|364|443|435|616|702|603|354|286|210|203|145|106|5939|39|False|North
Dec 15, 2012|Saturday|55|67|23|23|32|29|38|97|114|188|267|306|375|291|303|344|347|250|211|164|155|127|111|75|3992|39|False|North
Dec 16, 2012|Sunday|63|50|22|9|11|12|28|64|73|148|237|334|292|260|254|292|304|247|224|168|113|80|53|31|3369|39|False|North
Dec 17, 2012|Monday|20|14|7|10|46|80|144|189|149|150|229|237|288|314|446|558|698|576|304|188|145|105|98|69|5064|39|False|North
Dec 18, 2012|Tuesday|28|40|19|26|45|82|147|182|140|192|194|249|297|293|368|577|663|591|317|206|205|150|99|82|5192|39|False|North
Dec 19, 2012|Wednesday|29|42|16|30|49|70|156|189|138|159|253|280|283|332|444|574|722|624|371|218|212|139|91|60|5481|39|False|North
Dec 20, 2012|Thursday|30|47|22|18|38|53|91|100|78|72|82|121|134|174|229|345|313|235|132|99|69|52|56|56|2646|39|False|North
Dec 21, 2012|Friday|17|31|13|20|49|68|119|175|128|175|214|262|326|366|451|581|637|563|397|259|189|148|119|88|5395|39|False|North
Dec 22, 2012|Saturday|57|68|30|15|32|36|48|63|94|187|304|331|424|426|369|351|384|324|258|188|168|132|114|73|4476|39|False|North
Dec 23, 2012|Sunday|49|58|28|10|12|13|27|46|97|177|276|389|358|325|288|331|309|302|280|187|161|109|71|51|3954|39|False|North
Dec 24, 2012|Monday|21|21|13|9|13|23|55|77|104|164|310|360|376|376|354|328|283|282|160|145|135|162|128|63|3962|39|False|North
Dec 25, 2012|Tuesday|26|12|5|9|5|10|13|48|68|122|180|310|202|199|185|236|222|187|171|145|101|62|52|35|2605|39|False|North
Dec 26, 2012|Wednesday|17|15|7|9|41|59|84|131|121|158|213|241|305|356|390|534|587|464|240|182|127|93|80|64|4518|39|False|North
Dec 27, 2012|Thursday|31|47|19|17|41|67|94|159|142|160|206|251|307|320|436|542|610|489|328|222|140|93|83|75|4879|39|False|North
Dec 28, 2012|Friday|42|48|15|25|41|58|92|136|119|142|167|208|291|319|399|441|531|464|265|200|129|119|112|66|4429|39|False|North
Dec 29, 2012|Saturday|51|47|31|22|34|41|48|68|106|179|230|333|339|351|317|305|337|310|231|163|130|113|98|75|3959|39|False|North
Dec 30, 2012|Sunday|51|63|22|6|7|14|27|47|81|139|226|305|321|328|343|289|214|191|157|174|116|93|67|41|3322|39|False|North
Dec 31, 2012|Monday|20|16|14|9|14|35|72|111|101|156|220|261|338|392|445|461|589|447|290|184|128|99|86|82|4570|39|False|North
Dec 1, 2012|Saturday|33|26|67|31|48|80|93|163|252|300|381|419|366|340|320|334|391|300|212|155|106|118|82|41|4658|39|False|South
Dec 2, 2012|Sunday|34|40|90|16|17|46|63|98|182|263|327|308|288|227|265|351|325|239|184|142|92|75|74|18|3764|39|False|South
Dec 3, 2012|Monday|11|12|19|20|105|239|453|785|387|274|255|251|249|210|362|312|313|307|151|81|81|60|81|27|5045|39|False|South
Dec 4, 2012|Tuesday|25|17|28|30|105|260|482|754|395|270|231|247|247|279|317|304|324|303|195|113|85|83|78|31|5203|39|False|South
Dec 5, 2012|Wednesday|22|18|35|31|109|256|459|750|362|289|283|255|225|297|311|339|292|307|203|115|108|84|91|28|5269|39|False|South
Dec 6, 2012|Thursday|14|25|36|30|100|250|438|703|352|286|253|231|275|316|322|314|340|325|208|117|99|108|87|40|5269|39|False|South
Dec 7, 2012|Friday|15|23|41|26|95|245|411|664|376|298|288|277|292|328|337|347|412|369|239|153|112|121|87|63|5619|39|False|South
Dec 8, 2012|Saturday|32|24|55|27|41|82|101|185|205|349|398|339|359|268|313|290|281|279|225|153|122|100|82|61|4371|39|False|South
Dec 9, 2012|Sunday|33|43|66|33|18|57|61|85|138|183|227|220|231|228|198|170|152|131|92|74|54|46|58|25|2623|39|False|South
Dec 10, 2012|Monday|22|13|23|25|89|229|385|623|300|292|289|201|213|248|283|275|356|277|155|77|64|50|72|32|4593|39|False|South
Dec 11, 2012|Tuesday|13|14|24|27|101|244|438|763|375|255|245|238|247|274|301|289|280|264|171|102|75|58|77|19|4894|39|False|South
Dec 12, 2012|Wednesday|22|19|32|30|103|246|445|703|396|302|260|275|253|275|319|308|314|281|181|140|89|81|89|34|5197|39|False|South
Dec 13, 2012|Thursday|24|24|29|25|95|235|488|746|384|281|278|278|295|269|329|315|307|303|190|122|90|90|96|32|5325|39|False|South
Dec 14, 2012|Friday|19|37|42|40|88|233|431|651|411|346|355|303|281|324|307|383|412|371|231|182|133|120|91|45|5836|39|False|South
Dec 15, 2012|Saturday|30|31|68|43|32|89|96|136|218|275|377|340|289|283|293|291|237|253|164|108|83|85|77|43|3941|39|False|South
Dec 16, 2012|Sunday|32|34|54|23|22|53|57|98|165|253|298|325|251|243|225|316|232|187|144|122|101|70|58|14|3377|39|False|South
Dec 17, 2012|Monday|12|14|12|31|101|246|468|702|409|256|268|279|240|292|334|334|319|296|160|101|74|70|75|32|5125|39|False|South
Dec 18, 2012|Tuesday|20|19|37|36|92|254|445|697|380|272|256|242|259|290|324|310|332|324|178|112|91|76|95|39|5180|39|False|South
Dec 19, 2012|Wednesday|17|19|40|34|104|247|457|688|399|311|317|250|328|314|329|339|368|296|221|123|96|86|89|33|5505|39|False|South
Dec 20, 2012|Thursday|27|19|31|41|82|178|267|312|189|101|100|116|104|133|173|164|142|130|95|44|41|50|67|23|2629|39|False|South
Dec 21, 2012|Friday|23|15|34|31|73|218|380|529|356|181|312|312|266|362|357|347|356|309|212|177|124|98|90|50|5212|39|False|South
Dec 22, 2012|Saturday|34|27|52|24|32|71|84|130|227|331|419|435|326|344|327|294|270|199|150|163|147|101|66|47|4300|39|False|South
Dec 23, 2012|Sunday|26|29|80|15|17|35|48|115|165|297|360|406|285|278|245|339|289|237|174|179|116|115|51|23|3924|39|False|South
Dec 24, 2012|Monday|20|20|11|18|28|65|93|187|228|297|347|377|329|252|324|306|250|190|122|104|99|110|96|66|3939|39|False|South
Dec 25, 2012|Tuesday|22|16|7|8|8|20|37|44|64|174|219|267|211|171|184|229|265|197|187|135|107|82|47|19|2720|39|False|South
Dec 26, 2012|Wednesday|17|11|22|28|84|199|343|467|281|268|311|278|297|321|383|269|268|252|153|115|89|77|67|31|4631|39|False|South
Dec 27, 2012|Thursday|17|28|25|32|88|227|406|510|299|308|336|271|287|344|392|273|276|241|193|113|90|73|68|32|4929|39|False|South
Dec 28, 2012|Friday|24|22|45|42|92|199|309|439|280|215|221|257|235|314|316|285|287|231|157|130|99|66|71|37|4373|39|False|South
Dec 29, 2012|Saturday|33|42|64|28|28|76|90|125|186|251|335|354|334|271|300|261|258|230|181|138|114|112|69|46|3926|39|False|South
Dec 30, 2012|Sunday|23|27|70|17|15|52|53|64|153|219|311|317|288|270|287|214|188|135|110|183|129|74|62|31|3292|39|False|South
Dec 31, 2012|Monday|21|16|14|15|69|128|222|373|272|312|273|334|319|293|318|323|291|257|220|163|151|107|78|58|4627|39|False|South
