Oct 28, 2012|Sunday|3|5|5|1|0|2|1|5|11|20|25|41|48|32|31|26|29|28|28|10|11|10|1|1|374|55|West
Oct 29, 2012|Monday|0|0|0|1|4|3|14|42|30|33|32|15|28|28|38|50|39|43|25|16|9|6|1|4|461|55|West
Oct 30, 2012|Tuesday|0|0|0|0|2|6|14|37|33|18|24|27|30|43|40|56|46|34|20|13|5|5|2|0|455|55|West
Oct 31, 2012|Wednesday|1|0|0|1|1|2|17|50|31|23|15|28|35|31|21|42|50|29|22|14|11|8|4|1|437|55|West
Nov 1, 2012|Thursday|1|0|0|0|4|5|29|33|47|41|35|33|32|35|23|57|35|42|25|16|8|9|6|3|519|55|East
Nov 2, 2012|Friday|0|2|0|0|5|5|29|42|47|44|38|44|49|54|60|50|45|47|38|19|20|14|4|7|663|55|East
Nov 3, 2012|Saturday|1|1|1|4|4|18|31|9|5|18|27|37|24|22|29|25|24|17|37|38|18|11|13|2|416|55|East
Nov 4, 2012|Sunday|2|3|1|0|8|26|9|9|20|26|32|32|43|34|40|22|30|26|23|22|9|2|1|4|424|55|East
Nov 5, 2012|Monday|1|0|0|2|2|15|20|33|37|27|36|34|26|33|43|27|23|35|19|9|7|5|3|3|440|55|East
Nov 6, 2012|Tuesday|0|2|0|1|1|6|23|35|33|19|30|34|29|26|25|27|24|29|24|6|4|5|2|1|386|55|East
Nov 7, 2012|Wednesday|2|0|1|0|1|10|25|41|39|22|16|26|23|22|27|35|27|31|16|7|3|7|0|4|385|55|East
* Nov 8,|2012|Thursday|0|0|0|1|1|11|25|31|39|26|16|26|31|42|25|27|33|25|25|20|15|10|3|3|435|55|East
Nov 9, 2012|Friday|1|0|0|0|2|8|27|27|30|29|33|47|37|33|32|44|40|31|24|16|11|10|8|6|496|55|East
Nov 10, 2012|Saturday|3|0|0|1|2|9|15|9|21|18|26|26|17|36|28|23|11|21|19|7|8|6|5|3|314|55|East
Nov 11, 2012|Sunday|5|1|3|3|1|7|7|5|21|32|36|34|26|31|23|15|29|17|18|11|10|4|2|3|344|55|East
Nov 12, 2012|Monday|2|0|0|1|0|17|28|38|35|18|22|18|26|28|29|28|30|21|14|4|4|1|1|1|366|55|East
Nov 13, 2012|Tuesday|1|3|0|1|2|12|34|25|27|25|20|19|25|24|30|30|29|28|15|6|10|7|1|1|375|55|East
Nov 14, 2012|Wednesday|0|0|0|1|1|5|34|26|26|20|19|25|23|26|24|30|29|28|19|8|10|9|11|1|375|55|East
Nov 15, 2012|Thursday|0|0|0|0|4|9|29|32|25|24|20|31|24|20|30|37|35|30|22|16|4|5|6|1|404|55|East
Nov 16, 2012|Friday|2|0|3|2|3|9|27|37|38|27|24|25|34|27|28|55|30|26|19|17|6|10|10|5|464|55|East
Nov 17, 2012|Saturday|4|2|1|2|0|11|16|10|16|24|25|30|27|35|38|29|25|27|11|14|14|9|10|5|385|55|East
Nov 18, 2012|Sunday|3|1|0|0|1|6|9|13|20|20|26|29|30|18|24|18|16|19|8|10|7|6|1|3|288|55|East
Nov 19, 2012|Monday|1|2|1|0|1|14|36|48|30|26|28|25|31|25|36|37|26|24|17|6|8|5|4|1|432|55|East
Nov 20, 2012|Tuesday|1|0|0|1|2|9|34|32|55|43|31|35|29|24|26|41|26|43|26|8|5|7|2|2|482|55|East
Nov 21, 2012|Wednesday|1|1|0|0|3|6|30|40|39|30|22|24|24|28|34|36|25|34|22|12|10|10|3|4|438|55|East
Nov 22, 2012|Thursday|2|1|1|0|2|3|7|9|10|15|13|36|29|15|7|22|13|24|12|12|3|7|6|3|252|55|East
Nov 23, 2012|Friday|1|0|0|0|1|3|11|8|16|17|34|21|26|28|30|29|8|17|13|10|11|2|6|1|293|55|East
Nov 24, 2012|Saturday|4|2|1|0|1|3|9|11|14|17|18|24|28|33|25|27|21|17|10|17|9|8|7|5|311|55|East
Nov 25, 2012|Sunday|1|0|4|0|0|1|5|4|9|20|28|15|26|22|16|18|14|14|6|5|7|7|0|2|224|55|East
Nov 26, 2012|Monday|0|0|0|0|1|17|20|31|24|26|19|14|18|29|20|35|19|24|18|5|3|2|2|2|329|55|East
Nov 27, 2012|Tuesday|0|1|0|1|1|12|29|31|26|31|21|28|25|28|26|39|33|28|20|7|5|2|2|1|397|55|East
Nov 28, 2012|Wednesday|0|1|0|1|1|13|23|37|26|22|16|25|24|23|35|27|31|26|22|11|2|6|5|2|379|55|East
Nov 29, 2012|Thursday|0|0|0|1|2|5|29|22|24|31|17|24|21|12|31|23|28|30|11|3|3|8|6|2|333|55|East
Nov 30, 2012|Friday|1|2|0|0|1|6|23|26|37|19|18|30|20|22|28|23|27|21|34|12|10|21|9|1|391|55|East
Nov 1, 2012|Thursday|1|0|1|1|0|5|14|36|42|30|24|31|28|33|38|49|56|51|32|18|6|8|5|1|510|55|West
Nov 2, 2012|Friday|0|1|0|0|2|4|15|42|35|37|36|38|61|52|57|65|57|54|36|23|16|16|17|3|667|55|West
Nov 3, 2012|Saturday|2|0|2|2|5|26|25|7|9|14|26|39|17|28|23|27|9|31|31|46|22|21|21|8|441|55|West
Nov 4, 2012|Sunday|6|3|0|1|10|24|8|8|13|25|33|37|71|52|41|30|38|27|35|17|9|8|3|3|502|55|West
Nov 5, 2012|Monday|1|1|0|0|7|10|16|31|28|28|21|35|27|36|37|41|29|37|19|10|9|4|2|0|429|55|West
Nov 6, 2012|Tuesday|0|1|0|0|1|7|15|35|33|23|21|35|43|25|30|39|45|38|16|8|8|5|3|1|432|55|West
Nov 7, 2012|Wednesday|0|0|0|0|1|7|11|40|19|28|35|25|34|34|31|42|35|34|20|11|12|2|2|4|427|55|West
* Nov 8,|2012|Thursday|0|0|0|1|4|6|17|46|29|21|30|27|37|37|41|42|45|31|28|18|12|6|3|2|483|55|West
Nov 9, 2012|Friday|2|0|1|0|2|10|16|35|25|33|34|37|38|50|39|51|26|45|35|23|17|12|7|6|544|55|West
Nov 10, 2012|Saturday|3|2|1|1|2|11|14|5|8|25|30|29|24|31|37|25|18|23|16|24|11|11|5|6|362|55|West
Nov 11, 2012|Sunday|2|1|0|2|3|8|5|13|12|19|36|40|41|24|24|30|15|30|18|8|10|6|3|4|354|55|West
Nov 12, 2012|Monday|2|0|0|3|1|5|7|44|25|27|23|27|18|30|28|47|34|33|13|8|9|5|4|2|395|55|West
Nov 13, 2012|Tuesday|0|0|0|0|0|8|16|35|28|25|30|23|34|31|30|42|48|34|24|11|7|8|5|1|440|55|West
Nov 14, 2012|Wednesday|0|1|1|0|0|7|16|36|20|20|26|22|25|25|32|45|49|37|23|18|10|8|7|2|430|55|West
Nov 15, 2012|Thursday|0|0|1|0|2|5|14|37|25|24|27|24|24|25|52|49|38|34|20|15|5|6|3|3|433|55|West
Nov 16, 2012|Friday|0|0|0|0|0|7|18|45|28|24|24|29|29|36|36|52|58|36|31|12|14|2|7|6|494|55|West
Nov 17, 2012|Saturday|2|2|2|1|0|11|9|8|29|28|30|39|38|39|26|20|29|26|28|6|6|11|12|2|404|55|West
Nov 18, 2012|Sunday|0|3|0|1|2|2|3|8|8|16|24|30|35|34|30|28|17|30|18|10|8|6|1|0|314|55|West
Nov 19, 2012|Monday|0|2|0|1|1|12|18|43|35|24|23|28|28|30|34|51|56|26|12|5|6|2|5|0|442|55|West
Nov 20, 2012|Tuesday|2|0|1|0|2|9|16|45|35|32|33|25|24|21|26|43|42|38|20|10|6|6|6|0|442|55|West
Nov 21, 2012|Wednesday|0|0|0|0|1|4|19|42|28|17|21|35|31|40|23|56|43|33|18|15|17|7|7|1|458|55|West
Nov 22, 2012|Thursday|0|2|0|0|2|2|4|10|7|13|33|32|23|15|20|12|20|16|13|15|8|7|3|1|258|55|West
Nov 23, 2012|Friday|0|0|1|0|1|3|4|16|16|26|20|29|31|24|25|31|21|19|15|10|6|5|7|2|312|55|West
Nov 24, 2012|Saturday|2|0|1|0|0|8|7|5|16|20|40|23|31|19|22|23|27|21|9|18|9|17|7|5|330|55|West
Nov 25, 2012|Sunday|2|0|5|0|0|4|2|2|10|17|24|29|25|19|22|20|16|13|10|11|7|7|3|0|248|55|West
Nov 26, 2012|Monday|1|0|1|1|0|3|17|35|27|21|27|27|23|23|31|38|37|22|9|7|1|3|5|3|362|55|West
Nov 27, 2012|Tuesday|1|0|0|0|0|5|11|44|25|20|29|28|34|29|38|44|36|37|23|12|3|6|3|0|428|55|West
Nov 28, 2012|Wednesday|1|1|1|0|1|7|16|45|21|21|23|27|34|28|25|30|44|25|19|7|11|12|3|1|403|55|West
Nov 29, 2012|Thursday|0|0|0|0|0|2|17|36|22|25|25|30|15|29|23|46|48|32|21|12|5|5|0|0|393|55|West
Nov 30, 2012|Friday|0|0|0|0|0|5|14|35|22|13|28|17|27|32|39|41|54|34|14|12|7|13|10|4|421|55|West
Dec 1, 2012|Saturday|4|1|1|2|2|4|8|10|17|24|21|25|21|20|28|20|22|19|12|7|11|9|7|3|298|55|East
Dec 2, 2012|Sunday|0|1|1|1|1|1|4|5|9|20|17|17|18|16|11|10|27|14|12|7|7|3|1|2|205|55|East
Dec 3, 2012|Monday|1|0|0|1|3|17|27|32|21|19|17|23|23|28|20|40|24|22|18|13|5|7|1|1|363|55|East
Dec 4, 2012|Tuesday|1|0|0|0|2|11|21|35|32|23|22|25|19|19|22|32|31|26|15|8|7|14|2|0|367|55|East
Dec 5, 2012|Wednesday|2|2|0|2|3|8|18|25|26|24|28|27|19|19|27|32|28|25|15|8|7|4|1|1|351|55|East
Dec 6, 2012|Thursday|2|2|0|0|1|7|23|24|29|19|25|21|27|28|26|21|25|34|14|6|6|18|5|1|364|55|East
Dec 7, 2012|Friday|1|0|0|0|1|7|21|30|32|28|24|23|21|25|34|40|31|28|20|8|7|6|2|4|393|55|East
Dec 8, 2012|Saturday|4|3|2|2|0|3|8|9|16|15|25|18|19|25|27|28|24|20|24|12|11|6|9|5|315|55|East
Dec 9, 2012|Sunday|1|0|1|1|3|1|5|4|12|14|12|13|12|10|12|11|6|11|9|4|3|3|3|2|153|55|East
Dec 10, 2012|Monday|1|2|0|1|1|14|21|38|22|18|16|17|19|16|20|27|18|22|16|6|6|4|1|3|309|55|East
Dec 11, 2012|Tuesday|1|1|1|2|1|10|27|25|26|24|16|20|13|14|22|30|30|25|14|7|5|12|1|4|331|55|East
Dec 12, 2012|Wednesday|2|0|1|2|0|8|24|31|25|15|17|18|27|20|30|34|33|19|19|7|1|5|4|0|342|55|East
Dec 13, 2012|Thursday|2|1|0|2|0|9|28|29|27|18|23|20|27|26|21|33|19|33|19|8|9|36|3|2|395|55|East
Dec 14, 2012|Friday|3|1|0|0|2|10|27|24|28|21|11|18|20|22|29|43|22|28|20|10|4|2|8|6|359|55|East
Dec 15, 2012|Saturday|1|3|2|2|1|2|7|7|11|7|25|16|16|8|20|10|13|20|8|2|3|4|3|2|193|55|East
Dec 16, 2012|Sunday|4|1|1|1|2|6|1|6|9|12|22|10|12|14|16|28|20|6|5|5|5|5|0|2|193|55|East
Dec 17, 2012|Monday|2|2|0|1|3|18|26|23|23|26|15|27|24|13|20|28|17|25|18|8|4|11|3|5|342|55|East
* Dec 18,|2012|Tuesday|2|2|0|2|0|12|30|25|26|26|31|13|17|19|29|31|17|32|14|11|13|8|4|6|370|55|East
Dec 19, 2012|Wednesday|3|0|1|0|1|10|26|32|19|22|25|22|26|22|24|30|33|27|17|9|12|12|6|1|380|55|East
Dec 20, 2012|Thursday|2|1|1|2|0|8|28|28|37|16|19|18|15|20|28|44|22|31|13|9|9|13|12|2|378|55|East
Dec 21, 2012|Friday|2|0|1|0|2|5|21|32|18|26|26|33|24|28|35|37|41|38|15|7|7|17|4|6|425|55|East
Dec 22, 2012|Saturday|4|2|1|0|0|4|6|6|14|22|19|22|28|26|24|20|17|21|15|19|2|9|9|5|295|55|East
Dec 23, 2012|Sunday|1|1|0|1|1|2|7|6|10|22|19|15|10|18|18|12|16|13|1|10|6|8|7|3|207|55|East
Dec 24, 2012|Monday|3|1|0|1|0|10|14|15|16|22|25|16|16|27|31|30|19|12|13|2|13|7|3|5|301|55|East
Dec 25, 2012|Tuesday|3|0|1|1|2|3|3|4|2|10|14|11|17|25|16|16|20|20|21|12|3|5|2|1|212|55|East
Dec 26, 2012|Wednesday|0|1|1|0|0|16|19|22|23|11|21|23|21|20|28|23|20|21|10|9|9|7|1|0|306|55|East
Dec 27, 2012|Thursday|4|2|0|1|1|9|17|19|25|23|27|24|26|25|31|31|25|37|19|8|6|5|2|2|369|55|East
Dec 28, 2012|Friday|2|1|2|2|2|8|22|17|22|22|35|15|31|28|28|26|36|24|21|21|16|7|8|0|396|55|East
Dec 29, 2012|Saturday|4|3|0|0|2|3|6|5|9|20|24|27|22|26|33|18|36|19|17|12|11|13|5|1|316|55|East
Dec 30, 2012|Sunday|3|2|1|1|0|1|8|4|13|18|14|15|14|25|18|19|19|9|9|9|12|3|9|6|232|55|East
* Dec 31,|2012|Monday|2|2|1|0|0|10|17|16|20|20|32|23|28|25|22|15|19|29|15|12|8|10|2|1|329|55|East
Dec 1, 2012|Saturday|3|5|1|0|0|6|8|9|11|27|42|28|26|27|20|14|21|20|9|13|8|18|7|6|329|55|West
Dec 2, 2012|Sunday|1|1|0|1|1|3|3|3|11|13|14|19|24|18|20|16|17|23|13|10|4|3|3|0|221|55|West
Dec 3, 2012|Monday|3|1|0|1|2|4|16|36|23|23|30|29|35|25|19|34|45|24|18|9|4|2|3|3|389|55|West
Dec 4, 2012|Tuesday|0|1|0|1|0|4|16|46|29|17|26|23|32|29|22|42|54|25|15|6|7|7|3|0|405|55|West
Dec 5, 2012|Wednesday|2|1|0|0|0|6|10|43|24|29|22|30|18|27|23|50|45|24|16|10|10|6|3|1|400|55|West
Dec 6, 2012|Thursday|0|1|0|0|2|3|8|38|30|19|28|29|23|32|21|39|58|25|22|10|12|7|4|1|412|55|West
Dec 7, 2012|Friday|1|0|0|0|1|6|11|44|34|25|29|20|36|32|33|33|48|29|19|9|6|8|9|8|441|55|West
Dec 8, 2012|Saturday|1|1|1|1|0|4|9|6|11|28|32|21|30|33|21|26|32|20|11|11|13|12|7|1|332|55|West
Dec 9, 2012|Sunday|3|0|0|2|1|2|1|3|6|9|15|21|8|11|9|16|18|9|4|5|2|2|1|0|148|55|West
Dec 10, 2012|Monday|0|1|0|1|1|4|7|38|18|18|25|24|21|16|22|33|39|28|11|6|4|5|1|1|324|55|West
Dec 11, 2012|Tuesday|2|0|0|1|0|4|14|34|24|22|19|21|20|39|17|41|50|28|18|11|7|5|2|1|380|55|West
Dec 12, 2012|Wednesday|1|0|0|0|0|6|6|46|17|17|19|22|19|28|28|38|47|32|7|10|9|7|2|2|363|55|West
Dec 13, 2012|Thursday|1|1|1|0|0|3|14|37|24|20|36|29|35|20|34|45|44|41|21|17|9|4|2|0|438|55|West
Dec 14, 2012|Friday|1|0|0|0|0|4|10|44|21|19|25|17|21|31|30|47|43|25|16|8|8|11|3|10|394|55|West
Dec 15, 2012|Saturday|8|0|2|2|0|3|3|11|17|12|12|14|11|11|7|21|15|14|7|6|6|5|0|1|188|55|West
Dec 16, 2012|Sunday|1|0|1|1|3|5|3|3|6|13|11|29|20|15|10|16|19|17|4|10|5|5|0|1|198|55|West
Dec 17, 2012|Monday|1|0|0|1|1|9|7|33|25|30|17|27|24|20|22|29|33|25|19|6|10|4|0|2|345|55|West
* Dec 18,|2012|Tuesday|0|0|0|0|2|2|10|46|26|18|28|15|30|27|26|40|46|29|15|13|7|5|6|0|391|55|West
Dec 19, 2012|Wednesday|1|1|0|0|0|4|13|40|26|21|19|18|21|28|24|43|43|20|18|11|5|7|10|1|374|55|West
Dec 20, 2012|Thursday|1|1|1|0|1|2|18|38|22|20|24|28|15|26|30|49|41|34|14|13|12|9|9|2|410|55|West
Dec 21, 2012|Friday|0|0|0|0|2|3|8|42|25|19|25|22|35|27|29|43|46|24|18|9|10|8|5|7|407|55|West
Dec 22, 2012|Saturday|2|2|0|0|1|6|2|11|12|18|28|24|26|23|21|24|20|19|11|7|5|13|4|4|283|55|West
Dec 23, 2012|Sunday|2|1|0|1|0|2|2|3|12|13|18|25|23|17|8|22|16|20|7|8|4|10|5|0|219|55|West
Dec 24, 2012|Monday|1|0|0|0|0|2|5|15|5|17|21|34|23|18|24|20|16|19|11|8|7|9|16|4|275|55|West
Dec 25, 2012|Tuesday|2|5|1|2|2|2|4|6|8|10|14|28|22|18|19|9|14|16|12|15|11|5|2|3|230|55|West
Dec 26, 2012|Wednesday|2|0|0|1|1|3|9|20|14|26|19|26|27|32|23|41|31|23|19|6|9|6|4|4|346|55|West
Dec 27, 2012|Thursday|0|2|0|1|0|7|12|22|22|14|27|38|33|30|31|38|36|26|11|8|9|9|1|1|378|55|West
Dec 28, 2012|Friday|0|0|3|0|2|4|10|25|13|28|22|35|24|41|38|38|36|31|14|11|14|17|9|2|417|55|West
Dec 29, 2012|Saturday|2|3|0|0|0|5|2|14|15|16|23|38|38|31|18|23|28|20|19|8|9|10|9|3|334|55|West
Dec 30, 2012|Sunday|3|2|0|1|0|1|7|2|10|16|19|23|33|22|25|13|8|17|19|13|11|7|9|3|264|55|West
Dec 31, 2012|Monday|4|1|0|0|0|3|11|18|19|18|35|32|26|26|30|34|18|15|16|11|18|5|8|15|363|55|West
