DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 19, 2012|Wednesday|202|109|93|59|108|274|646|1164|1127|1026|1024|1305|1348|1456|1789|2409|2338|2030|1475|993|738|611|438|341|23103|389|False|North
Dec 20, 2012|Thursday|182|131|89|88|131|314|666|1102|1102|968|1018|1258|1395|1468|1825|2363|2335|2011|1343|932|675|591|460|302|22749|389|False|North
Dec 21, 2012|Friday|215|140|109|63|104|257|574|1124|1041|1012|1147|1459|1578|1713|2062|2123|2135|1706|1124|908|663|654|551|351|22813|389|False|North
Dec 22, 2012|Saturday|272|180|127|79|82|104|159|303|441|665|973|970|1086|1058|1040|986|921|782|628|667|766|420|372|283|13364|389|False|North
Dec 23, 2012|Sunday|216|132|107|65|43|53|85|158|252|438|613|772|819|796|768|826|744|650|516|497|364|319|255|207|9695|389|False|North
Dec 24, 2012|Monday|140|81|55|46|48|115|221|402|427|561|795|986|1157|1019|1059|1032|886|694|478|285|344|444|330|289|11894|389|False|North
Dec 25, 2012|Tuesday|138|68|46|26|21|34|48|122|126|217|360|436|522|464|502|422|454|366|375|369|319|269|246|162|6112|389|False|North
Dec 26, 2012|Wednesday|79|45|39|34|66|189|406|692|669|699|884|994|1106|1250|1446|1824|1882|1534|969|640|478|426|435|274|17060|389|False|North
Dec 27, 2012|Thursday|166|115|87|64|93|216|467|757|812|789|936|1215|1230|1298|1631|2012|2017|1509|1056|729|555|504|437|314|19009|389|False|North
Dec 28, 2012|Friday|221|136|108|101|136|292|520|829|695|710|902|1175|1233|1307|1643|1926|1868|1531|985|704|508|385|464|330|18709|389|False|North
Dec 29, 2012|Saturday|242|155|124|87|75|85|152|268|399|501|679|874|982|906|880|877|819|726|676|536|471|673|447|367|12001|389|False|North
Dec 30, 2012|Sunday|192|127|105|53|31|52|93|148|195|314|559|658|745|787|785|812|628|419|412|761|401|474|489|212|9452|389|False|North
Dec 31, 2012|Monday|118|74|49|49|61|186|358|614|554|654|805|1058|1177|1215|1302|1832|1713|1164|727|548|398|310|338|253|15557|389|False|North
Dec 1, 2012|Saturday|176|129|88|81|102|225|396|498|673|789|861|996|1198|1000|913|861|1009|955|1054|617|430|437|395|235|14118|389|False|South
Dec 2, 2012|Sunday|175|93|64|58|67|96|189|209|370|541|624|755|716|718|715|787|810|724|646|500|424|395|271|153|10100|389|False|South
Dec 3, 2012|Monday|81|49|62|85|285|941|1862|2456|2123|1555|1115|1052|1183|1182|1235|1158|1328|1345|906|579|521|465|385|194|22147|389|False|South
Dec 4, 2012|Tuesday|106|74|105|101|273|1055|2039|2497|2136|1661|1093|1164|1237|1257|1250|1240|1452|1554|1106|630|574|502|421|195|23722|389|False|South
Dec 5, 2012|Wednesday|137|74|84|104|275|1024|1966|2586|2291|1598|1178|1110|1173|1282|1244|1237|1331|1445|1016|598|536|534|394|191|23408|389|False|South
Dec 6, 2012|Thursday|116|68|92|102|245|1035|1993|2554|2265|1583|1164|1210|1241|1324|1289|1177|1407|1423|933|638|560|514|429|200|23562|389|False|South
Dec 7, 2012|Friday|116|78|76|103|282|956|1980|2491|1951|1583|1156|1219|1246|1244|1335|1308|1339|1305|934|660|475|469|396|267|22969|389|False|South
Dec 8, 2012|Saturday|162|97|76|77|103|207|333|497|612|779|780|864|920|950|972|886|988|948|728|555|443|471|399|232|13079|389|False|South
Dec 9, 2012|Sunday|178|98|55|66|73|123|165|176|275|321|400|377|330|372|330|311|325|274|242|248|179|183|165|93|5359|389|False|South
Dec 10, 2012|Monday|72|48|74|95|233|734|1150|1476|1103|1134|870|778|819|854|861|867|883|901|654|455|394|338|283|147|15223|389|False|South
Dec 11, 2012|Tuesday|117|85|97|121|270|888|1446|1720|1669|1720|1503|1089|1089|1193|1131|1153|1185|1231|926|692|504|455|388|215|20887|389|False|South
Dec 12, 2012|Wednesday|128|97|73|122|284|990|1669|1768|1984|1742|1139|1095|1214|1243|1268|1358|1300|1346|939|629|574|493|416|201|22072|389|False|South
Dec 13, 2012|Thursday|125|82|78|145|277|1050|1995|2399|2217|1603|1185|1184|1215|1268|1285|1219|1289|1319|1000|668|734|542|421|207|23507|389|False|South
Dec 14, 2012|Friday|145|79|90|215|245|1003|1917|2423|2016|1519|1244|1175|1258|1276|1335|1321|1371|1352|965|698|528|524|480|300|23479|389|False|South
Dec 15, 2012|Saturday|194|130|82|62|99|222|315|460|529|667|763|841|744|818|840|840|795|786|710|526|439|402|388|252|11904|389|False|South
Dec 16, 2012|Sunday|128|96|80|48|66|96|172|234|354|484|544|639|686|718|746|804|778|702|645|542|374|335|267|131|9669|389|False|South
Dec 17, 2012|Monday|74|48|74|93|255|1010|1917|2482|2180|1483|1112|1163|1261|1268|1276|1261|1345|1291|883|627|534|448|387|207|22679|389|False|South
Dec 18, 2012|Tuesday|104|87|80|129|282|1031|2026|2435|2027|1520|1224|1259|1337|1361|1382|1348|1378|1291|973|683|587|519|450|240|23753|389|False|South
Dec 19, 2012|Wednesday|141|89|85|124|267|1022|2032|2512|2066|1583|1289|1236|1254|1338|1388|1293|1332|1328|953|679|648|587|472|216|23934|389|False|South
Dec 20, 2012|Thursday|136|89|94|134|293|1042|1951|2304|1990|1477|1169|1190|1313|1332|1301|1337|1378|1271|973|683|575|536|449|252|23269|389|False|South
Dec 21, 2012|Friday|173|100|85|103|244|957|1918|2220|1695|1415|1240|1353|1421|1403|1456|1395|1354|1179|1019|710|573|489|482|299|23283|389|False|South
Dec 22, 2012|Saturday|166|111|88|85|115|199|291|338|430|604|752|792|859|817|872|866|934|957|653|533|470|419|362|262|11975|389|False|South
Dec 23, 2012|Sunday|144|96|65|54|59|95|168|190|323|463|584|638|562|619|619|648|642|660|555|475|399|339|275|204|8876|389|False|South
Dec 24, 2012|Monday|126|74|46|74|115|362|680|793|604|601|639|692|770|679|729|700|623|527|385|298|346|439|476|291|11069|389|False|South
Dec 25, 2012|Tuesday|120|58|32|33|20|50|99|89|125|206|280|371|403|400|469|469|414|443|486|461|479|414|404|179|6504|389|False|South
Dec 26, 2012|Wednesday|81|50|66|98|233|793|1495|2062|1375|1139|1003|1034|1140|1115|1156|1054|1008|1002|713|516|480|420|376|199|18608|389|False|South
Dec 27, 2012|Thursday|131|68|76|115|245|846|1636|1910|1545|1309|1054|1136|1213|1234|1216|1076|1077|1031|793|568|496|413|381|240|19809|389|False|South
Dec 28, 2012|Friday|90|70|109|138|254|748|1509|1745|1273|1156|1040|1049|1143|1122|1215|1055|1147|913|858|610|463|479|367|250|18803|389|False|South
Dec 29, 2012|Saturday|150|85|85|65|106|195|283|337|413|512|622|703|766|827|846|757|837|811|814|460|436|403|359|227|11099|389|False|South
Dec 30, 2012|Sunday|135|70|58|35|52|92|162|153|263|408|514|564|622|690|688|643|544|557|652|625|346|338|276|122|8609|389|False|South
Dec 31, 2012|Monday|83|65|53|74|153|553|1173|1440|1100|892|880|1028|1158|1025|971|893|917|809|690|547|477|380|376|202|15939|389|False|South
