DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 14, 2012|Wednesday|224|154|180|233|667|2290|5130|5582|4339|3609|3057|3013|3057|2991|2965|3316|3665|3837|2903|1844|1501|1222|791|492|57062|305|False|North
Nov 15, 2012|Thursday|252|175|197|266|682|2213|5157|5546|4400|3644|3035|2877|2984|2914|2965|3225|3754|3957|2976|1858|1615|1329|770|488|57279|305|False|North
Nov 16, 2012|Friday|322|188|239|246|623|2104|4708|5346|4281|3587|3292|3368|3530|3326|3359|3760|4134|4421|3469|2282|1806|1632|1212|762|61997|305|False|North
Nov 17, 2012|Saturday|473|244|212|175|167|514|924|1160|2039|3333|3856|3855|3918|3782|3757|3489|3596|3380|2970|1892|1505|1310|1037|680|48268|305|False|North
Nov 18, 2012|Sunday|473|244|212|175|167|377|666|832|1450|2117|2901|3076|3412|3281|3497|3536|3492|3130|2436|1940|1309|1101|729|404|40957|305|False|North
Nov 19, 2012|Monday|246|140|181|218|655|2209|5080|5513|4271|3445|2929|2894|2882|2837|2844|2974|3370|3360|2380|1616|1274|1012|690|362|53382|305|False|North
Nov 20, 2012|Tuesday|256|155|171|245|619|2229|5088|5437|4406|3687|3088|3067|3056|3071|3117|3566|3823|3878|2940|1996|1714|1280|880|593|58362|305|False|North
Nov 21, 2012|Wednesday|364|206|243|275|657|2088|4480|4855|4049|3689|3460|3605|3655|3793|3930|4131|4117|4109|3346|2426|2075|1440|1132|738|62863|305|False|North
Nov 22, 2012|Thursday|325|232|214|180|234|281|486|692|969|1687|2814|3901|3499|2518|2403|2495|3102|3307|3224|3652|2891|2155|1706|1530|44497|305|False|North
Nov 23, 2012|Friday|606|329|222|339|572|1124|2024|2286|2683|3147|3537|3855|3780|3710|3705|3666|3590|3547|2693|1927|1445|1238|900|566|51491|305|False|North
Nov 24, 2012|Saturday|325|232|214|180|234|394|780|1168|1972|2851|3546|4076|4174|4146|4170|3936|3819|3410|3051|2193|1753|1477|1057|662|49820|305|False|North
Nov 25, 2012|Sunday|325|232|214|180|234|331|640|952|1596|2052|3055|3253|3824|3557|3763|4400|4434|3813|3136|2366|1702|1200|804|437|46500|305|False|North
Nov 26, 2012|Monday|248|169|182|248|634|2040|4634|5075|4065|3339|2920|2688|2649|2649|2780|2871|3169|3221|2272|1541|1165|936|565|305|50365|305|False|North
Nov 27, 2012|Tuesday|231|155|173|249|623|2198|4992|5478|4266|3504|2831|2612|2693|2600|2687|3013|3364|3380|2431|1604|1255|1026|643|351|52359|305|False|North
Nov 28, 2012|Wednesday|234|156|163|231|627|2153|4948|5440|4226|3600|2950|2750|2734|2581|2756|2942|3283|3467|2552|1651|1347|1087|685|401|52964|305|False|North
Nov 29, 2012|Thursday|256|160|170|244|650|2123|4947|5326|4311|3614|2979|2855|2750|2654|2860|3079|3547|3481|2691|1784|1475|1281|1032|486|54755|305|False|North
Nov 30, 2012|Friday|271|204|220|266|634|2034|4586|5094|4265|3671|3329|3167|3240|3183|3347|3639|4075|4113|3379|2141|1602|1404|1356|691|59911|305|False|North
Nov 1, 2012|Thursday|377|232|208|197|316|742|1649|2418|2290|2246|2298|2651|2934|3094|3849|5172|6009|6048|4439|2953|2445|2115|1301|706|56689|305|False|South
Nov 2, 2012|Friday|413|262|217|203|295|742|1543|2288|2204|2385|2563|3071|3536|3616|4409|5473|6301|5808|4383|2773|2153|2049|1682|964|59333|305|False|South
Nov 3, 2012|Saturday|623|363|277|198|226|394|674|1136|2066|2397|2838|3533|3804|3356|3688|3872|3979|3281|2920|2188|1916|1875|1333|901|47838|305|False|South
Nov 4, 2012|Sunday|618|259|165|102|182|293|419|775|1442|1946|2719|2984|3570|3521|3698|3627|3443|2998|2437|1994|1489|1093|662|460|40896|305|False|South
Nov 5, 2012|Monday|328|328|146|180|299|723|1609|2337|2231|2214|2248|2548|2691|2989|3753|4830|5895|5887|3937|2399|1959|1747|898|600|52776|305|False|South
Nov 6, 2012|Tuesday|363|203|185|207|247|694|1496|2197|2273|2425|2386|2633|2905|2997|3821|5087|5628|5327|3605|2264|1782|1446|944|637|51752|305|False|South
Nov 7, 2012|Wednesday|342|244|205|180|278|761|1611|2367|2317|2166|2189|2561|2681|3022|3785|4839|6115|5977|3842|2706|2413|1895|1160|766|54422|305|False|South
Nov 8, 2012|Thursday|372|225|200|213|307|784|1645|2254|2292|2327|2310|2680|2847|3191|3984|5105|6064|5757|4178|2720|2377|2182|1783|771|56568|305|False|South
Nov 9, 2012|Friday|390|270|251|222|330|734|1556|2399|2239|2407|2597|3043|3393|3868|4291|5522|6030|5862|4164|2855|2127|2290|1864|1065|59769|305|False|South
Nov 10, 2012|Saturday|607|387|308|227|247|426|620|1204|1855|2516|3013|3324|3595|3854|3857|4070|4276|3676|3048|2328|2068|1910|1509|1249|50174|305|False|South
Nov 11, 2012|Sunday|681|401|277|191|184|277|372|741|1380|1767|2711|3068|3394|3238|3392|4490|4675|3437|2661|2069|1601|1237|795|614|43653|305|False|South
Nov 12, 2012|Monday|461|172|133|151|297|721|1574|2182|1858|2223|2781|2754|2736|3041|3748|4728|5632|5449|3533|2281|1948|1813|917|627|51760|305|False|South
Nov 13, 2012|Tuesday|534|196|203|195|267|708|1603|2325|2324|2261|2093|2444|2599|2856|3702|4829|6006|5718|3947|2605|2091|1916|1036|661|53119|305|False|South
Nov 14, 2012|Wednesday|398|213|168|175|275|715|1621|2354|2289|2112|2392|2608|2857|3107|3865|4984|5846|5448|4147|2642|2128|1985|1312|734|54375|305|False|South
Nov 15, 2012|Thursday|426|238|195|180|281|726|1661|2367|2310|2204|2316|2527|2919|3023|3834|5046|5898|5381|4631|2882|2353|2225|1685|733|56041|305|False|South
Nov 16, 2012|Friday|536|282|255|216|281|682|1581|2338|2297|2510|2551|2879|3350|3687|4365|5532|6059|5453|4669|2973|2286|2152|1766|1067|59767|305|False|South
Nov 17, 2012|Saturday|678|401|296|221|250|428|757|1322|1972|2581|2888|3178|3594|3714|4004|3960|3990|3418|2984|2330|2056|1884|1420|1114|49440|305|False|South
Nov 18, 2012|Sunday|751|400|280|151|157|271|403|834|1485|1750|2604|2940|3329|3429|3606|3606|3658|3111|2499|1928|1741|1199|726|522|41380|305|False|South
Nov 19, 2012|Monday|310|165|148|182|266|744|1582|2335|2253|2168|2357|2596|2885|3118|3817|4942|5751|5896|3882|2450|2124|1817|945|640|53373|305|False|South
Nov 20, 2012|Tuesday|368|228|193|184|291|710|1655|2413|2331|2300|2494|2786|2986|3358|4077|5221|6119|4938|4735|3012|2391|2151|1184|717|56842|305|False|South
Nov 21, 2012|Wednesday|479|270|218|222|343|780|1511|2260|2527|2809|3208|3635|4382|4653|5456|5687|4760|4044|4088|3008|2655|2068|1492|845|61400|305|False|South
Nov 22, 2012|Thursday|639|398|264|221|210|277|627|1020|1698|2711|3974|4770|4122|2884|2385|2405|2749|2681|2373|2305|2231|1685|1078|642|44349|305|False|South
Nov 23, 2012|Friday|505|616|525|481|411|726|1023|1450|1768|2348|3026|3267|3580|3959|4031|4137|4042|3464|2779|2178|1870|2210|1523|861|50780|305|False|South
Nov 24, 2012|Saturday|532|287|245|174|194|348|527|922|1574|2227|3088|3404|3722|3878|3769|3777|3929|3305|3313|2927|2163|1702|1281|881|48169|305|False|South
Nov 25, 2012|Sunday|584|353|261|165|160|334|531|794|1534|2125|3125|3687|3810|3765|3765|3801|3711|3057|2384|2003|1393|1036|624|457|43459|305|False|South
Nov 26, 2012|Monday|290|156|128|166|277|735|1593|2291|2208|2178|2300|2405|2655|2810|3416|4669|5712|5607|3704|2338|1838|1572|895|557|50500|305|False|South
Nov 27, 2012|Tuesday|353|187|173|148|251|667|1539|2209|2219|2086|2116|2321|2544|2864|3614|4723|5945|5719|3894|2535|2029|1908|1055|728|51827|305|False|South
Nov 28, 2012|Wednesday|346|210|188|169|260|690|1493|2194|2144|2098|2114|2452|2648|2860|3620|4935|5789|5770|4015|2592|2282|1862|1086|639|52456|305|False|South
Nov 29, 2012|Thursday|358|223|172|193|263|643|1528|2236|2199|2136|2158|2444|2677|2974|3681|5149|6077|5724|4139|2679|2315|2080|1212|702|53962|305|False|South
Nov 30, 2012|Friday|429|233|228|207|264|670|1408|2087|2116|2254|2250|2777|3306|3552|4263|4950|5953|5757|4311|2658|2347|2192|1729|1081|57022|305|False|South
Dec 1, 2012|Saturday|381|237|215|209|288|534|1093|1683|2539|3334|3716|4225|4076|3823|3669|3569|3706|3619|3144|1814|1364|1229|1395|745|50607|305|False|North
Dec 2, 2012|Sunday|426|306|200|162|171|318|555|821|1261|2289|2832|3216|3368|3070|2753|3147|3289|3243|2462|1721|1267|908|638|345|38768|305|False|North
Dec 3, 2012|Monday|187|124|143|226|616|2148|4877|5262|4110|3469|2926|2693|2737|2646|2666|2869|3135|3191|2345|1595|1151|1061|637|333|51147|305|False|North
Dec 4, 2012|Tuesday|226|181|187|222|624|2215|5034|5504|4260|3512|2941|2756|2802|2528|2693|3007|3418|3528|2415|1529|1283|1083|681|367|52996|305|False|North
Dec 5, 2012|Wednesday|230|158|187|246|653|2226|4959|5300|4321|3645|3114|3021|2814|2779|2850|2977|3250|3388|2564|1728|1417|1043|726|413|54009|305|False|North
Dec 6, 2012|Thursday|242|158|190|245|668|2158|4872|5207|4459|3738|3104|2929|2832|2772|3012|3137|3518|3597|2559|1813|1650|1423|785|453|55521|305|False|North
Dec 7, 2012|Friday|267|175|212|273|613|1955|4488|5102|4333|3675|3296|3291|3205|3233|3206|2563|2893|2345|2551|2726|1420|1430|1105|730|55087|305|False|North
Dec 8, 2012|Saturday|378|198|202|249|282|578|1059|1526|2344|3094|3774|4113|4227|4263|4120|3883|3890|3638|3160|1934|1471|1357|1118|745|51603|305|False|North
Dec 9, 2012|Sunday|423|268|239|197|268|433|589|737|1235|1666|1855|1961|1757|1402|1509|1556|1524|1260|984|761|660|606|423|268|22581|305|False|North
Dec 10, 2012|Monday|158|174|181|245|676|2182|4005|3770|3157|2903|2575|2470|2422|2356|2445|2672|2950|2956|2393|1601|1308|1161|716|432|45908|305|False|North
Dec 11, 2012|Tuesday|194|183|162|246|661|2224|4679|4546|4148|3404|2875|2686|2591|2528|2590|2846|3136|3088|2419|1754|1413|1244|688|364|50669|305|False|North
Dec 12, 2012|Wednesday|207|167|194|216|631|2224|4235|4717|4072|3566|2986|2842|2816|2736|2764|3071|3412|3526|2804|1873|1453|1127|765|443|52847|305|False|North
Dec 13, 2012|Thursday|262|179|214|254|623|2249|5036|4930|4230|3474|3231|2977|2992|2903|3031|3345|3653|3646|2799|1862|1694|1485|803|521|56393|305|False|North
Dec 14, 2012|Friday|277|195|205|315|634|1998|4455|4851|4147|3812|3553|3626|3496|3404|3623|3857|4288|4255|3732|2376|1867|1849|1266|795|62876|305|False|North
Dec 15, 2012|Saturday|440|281|220|250|254|493|909|1506|2101|2936|3522|3827|3908|3805|3619|3369|3382|3243|2642|1733|1348|1259|1304|676|47027|305|False|North
Dec 16, 2012|Sunday|417|215|164|165|175|317|551|758|1240|2105|3031|3387|3662|3202|3303|3409|3413|3359|2288|1645|1294|1099|645|391|40235|305|False|North
Dec 17, 2012|Monday|226|129|132|213|670|2172|4147|4174|4131|3488|3100|3117|3016|2918|2926|3267|3262|3321|2581|1744|1315|924|660|374|52007|305|False|North
Dec 18, 2012|Tuesday|250|165|191|277|669|2247|4423|4887|3957|3620|3370|3474|3356|3285|3337|3566|3810|3801|3058|2149|1604|1280|862|523|58161|305|False|North
Dec 19, 2012|Wednesday|236|215|205|263|627|2208|4922|5103|4082|3696|3250|3315|3266|3089|3273|3447|3702|3800|3060|2093|1580|1236|764|443|57875|305|False|North
Dec 20, 2012|Thursday|281|195|228|289|676|2031|4278|3901|3112|2877|2825|2819|2636|2725|2667|2872|3307|3183|2482|1765|1331|1132|628|399|48639|305|False|North
Dec 21, 2012|Friday|229|178|188|253|540|1815|4071|4470|3765|3745|3684|4006|3889|3805|3871|4018|4262|4193|3554|2621|1925|1631|1282|832|62827|305|False|North
Dec 22, 2012|Saturday|572|250|214|237|262|516|966|1506|2216|3042|4022|4578|4437|4454|4399|4166|4249|3639|2958|2180|1793|1475|1153|752|54036|305|False|North
Dec 23, 2012|Sunday|572|244|194|176|204|353|578|789|1282|2030|3269|3646|3669|3436|3298|3905|3719|3353|2542|2159|1690|1412|1051|619|44190|305|False|North
Dec 24, 2012|Monday|317|202|206|271|560|1228|2376|2435|1790|2365|2840|3215|3193|3398|3221|3373|2891|2635|1614|1413|1720|2327|1873|1138|46601|305|False|North
Dec 25, 2012|Tuesday|489|245|228|184|270|356|568|778|1165|1616|1954|2634|2823|2576|2551|2622|2954|3321|3149|3067|2635|1978|1213|639|40015|305|False|North
Dec 26, 2012|Wednesday|263|142|158|200|548|1520|3146|3332|3115|3222|3523|4003|3962|4057|4059|4093|4124|3724|2927|2038|1623|1193|870|508|56350|305|False|North
Dec 27, 2012|Thursday|334|204|207|266|548|1698|3593|3822|3450|3463|3596|3741|3948|3873|3778|3636|3125|2747|2576|1996|1344|1110|827|535|54417|305|False|North
Dec 28, 2012|Friday|354|261|252|348|583|1569|3000|2839|2745|2480|2818|3528|3421|3599|3676|3673|3609|3521|3008|2074|1580|1307|1153|775|52173|305|False|North
Dec 29, 2012|Saturday|489|245|228|184|270|461|809|1155|1790|2530|3379|3953|4185|4049|4062|3881|3907|3294|2991|1921|1650|1287|1036|679|48435|305|False|North
Dec 30, 2012|Sunday|489|245|228|184|270|354|590|825|1061|1889|3008|3490|4066|3792|3515|3020|2525|2280|1799|2266|1505|1140|967|533|40041|305|False|North
Dec 31, 2012|Monday|313|178|167|211|412|1126|2516|2900|2591|2662|3047|3326|3412|3299|3272|3223|3155|2843|2430|1663|1274|1005|822|576|46423|305|False|North
Dec 1, 2012|Saturday|610|352|292|193|224|368|679|1155|1891|2283|2911|3234|3558|3672|3774|4124|4159|3698|3042|2386|2098|1932|1979|1235|49849|305|False|South
Dec 2, 2012|Sunday|674|392|266|164|156|235|362|674|1256|1688|2480|3221|3317|3255|3111|3634|3475|2883|2358|2011|1565|1067|817|522|39583|305|False|South
Dec 3, 2012|Monday|279|159|132|180|253|667|1542|2101|2159|2183|2246|2465|2697|2936|3548|4767|5844|4870|4257|2406|1999|1752|895|596|50933|305|False|South
Dec 4, 2012|Tuesday|316|220|174|163|276|638|1525|2251|2120|2130|2019|2427|2582|2841|3714|4850|5706|5522|4007|2579|2269|2146|1127|789|52391|305|False|South
Dec 5, 2012|Wednesday|393|213|178|179|275|667|1483|2195|2186|2124|2123|2300|2696|2920|3724|4861|5789|5613|4112|2765|2365|1965|1168|661|52955|305|False|South
Dec 6, 2012|Thursday|373|226|182|173|286|657|1522|2229|2259|2144|2169|2345|2871|3143|3843|5046|5969|5886|4170|2775|2340|2118|1254|671|54651|305|False|South
Dec 7, 2012|Friday|462|268|200|185|286|610|1425|2136|2102|2211|2473|2832|3094|3541|4390|3582|3477|3512|3528|2236|1758|1924|1512|999|48743|305|False|South
Dec 8, 2012|Saturday|622|344|285|173|180|366|628|1093|1618|2187|2843|3392|3615|3621|4009|3958|4268|3629|3240|2475|1995|1950|1632|1071|49194|305|False|South
Dec 9, 2012|Sunday|732|333|235|171|148|193|326|630|1016|1209|1562|1681|1720|1571|1557|1922|2385|2107|1287|938|844|597|423|342|23929|305|False|South
Dec 10, 2012|Monday|258|156|173|157|242|614|1143|1588|1656|1712|1854|2201|2436|2674|3293|3993|4576|4285|3579|2470|2074|1763|1196|687|44780|305|False|South
Dec 11, 2012|Tuesday|390|195|178|160|235|623|1279|1879|1925|1898|2033|2411|2671|2801|3455|4562|4792|4301|4096|2983|2361|1915|1255|725|49123|305|False|South
Dec 12, 2012|Wednesday|401|205|195|164|234|653|1387|1992|2037|2064|2248|2528|2724|2984|3765|3928|5620|5296|4189|2886|2460|2020|1332|755|52067|305|False|South
Dec 13, 2012|Thursday|417|236|222|182|248|673|1438|2122|2158|2119|2168|2664|2912|3197|4002|4979|5747|5652|4298|2970|2639|2302|1387|753|55485|305|False|South
Dec 14, 2012|Friday|461|257|259|287|278|658|1410|2087|2284|2244|2552|3040|3453|3906|4602|5677|5754|5283|4603|3079|2585|2329|1902|1232|60222|305|False|South
Dec 15, 2012|Saturday|671|446|287|204|188|321|592|1032|1550|1889|2544|2978|3340|3408|3735|3738|3822|3338|3004|2425|1913|1730|1623|942|45720|305|False|South
Dec 16, 2012|Sunday|590|310|219|138|140|236|372|785|1258|1584|2515|3043|3255|3250|3582|3502|3399|2937|2789|2193|1657|1126|773|475|40128|305|False|South
Dec 17, 2012|Monday|281|164|117|156|262|660|1484|2035|1950|2119|2323|2657|2797|3109|3768|4950|5816|5417|4122|2755|2326|1800|1094|708|52870|305|False|South
Dec 18, 2012|Tuesday|380|194|168|176|264|651|1495|2005|2067|2217|2435|2839|3128|3561|4282|5292|5707|5261|4374|3075|2621|2213|1457|858|56720|305|False|South
Dec 19, 2012|Wednesday|421|249|193|179|262|657|1449|2164|2214|2241|2354|2760|2968|3330|3947|5217|5937|5457|4456|3186|2661|2080|1301|747|56430|305|False|South
Dec 20, 2012|Thursday|434|275|214|203|265|600|1305|1742|1734|1785|1807|2192|2501|2895|3553|4757|5174|4884|4093|2748|2496|2234|1432|756|50079|305|False|South
Dec 21, 2012|Friday|455|269|214|155|284|575|1299|1991|2144|2470|2968|3393|3843|4432|5267|5485|5074|4534|4218|3214|2682|2484|1872|1191|60513|305|False|South
Dec 22, 2012|Saturday|735|453|351|240|276|448|822|1399|2314|3161|4031|4265|4536|4197|4208|4164|3826|3499|2786|2612|2292|2025|1576|1029|55245|305|False|South
Dec 23, 2012|Sunday|664|394|249|161|173|244|409|762|1386|2231|3087|3764|3774|3604|3330|3723|3632|3188|2535|2305|1933|1498|1119|700|44865|305|False|South
Dec 24, 2012|Monday|422|243|161|119|183|303|473|818|1274|1973|2886|3480|3901|4174|4160|4214|3590|3079|1917|1507|1729|2177|1773|1194|45750|305|False|South
Dec 25, 2012|Tuesday|603|235|108|67|84|113|232|423|840|1569|2391|3025|3161|2739|2522|2298|2317|2233|2181|2167|1896|1502|858|508|34072|305|False|South
Dec 26, 2012|Wednesday|297|147|126|147|297|684|1271|1715|2112|2534|2960|3279|3458|3660|4221|4829|5413|4819|3128|2353|2138|1775|1354|738|53455|305|False|South
Dec 27, 2012|Thursday|505|269|220|187|283|730|1406|1932|2191|2464|2800|3131|3387|3808|4234|4684|4449|4148|3168|2299|1943|1686|1286|783|51993|305|False|South
Dec 28, 2012|Friday|474|287|204|236|265|576|1137|1523|1833|2055|2387|2917|3232|3596|4332|4867|5239|4568|3358|2595|2098|1828|1387|1016|52010|305|False|South
Dec 29, 2012|Saturday|681|381|336|237|243|417|686|1073|1699|2407|3095|3363|3496|3659|3725|3700|3642|3325|2776|2353|1959|1719|1553|927|47452|305|False|South
Dec 30, 2012|Sunday|605|343|279|159|157|263|469|743|1206|1821|2618|2845|3185|3281|3459|3135|2414|2111|1731|3098|2423|1435|1032|609|39421|305|False|South
Dec 31, 2012|Monday|350|205|139|126|167|351|764|1258|1542|1995|2472|2959|3318|3612|3896|4444|4565|3805|2937|1993|1401|1169|980|727|45175|305|False|South
