Oct 21, 2012|Sunday|48|49|35|15|9|16|31|63|128|162|198|264|220|212|167|241|214|207|198|142|94|85|55|30|2883|28|West
Oct 22, 2012|Monday|13|13|7|13|16|59|115|322|292|294|266|332|360|336|369|482|577|486|246|152|116|94|61|42|5063|28|West
Oct 23, 2012|Tuesday|23|14|12|10|18|63|117|361|307|264|300|407|503|401|438|599|685|470|244|152|124|112|64|35|5723|28|West
Oct 24, 2012|Wednesday|25|11|10|10|22|58|126|344|291|281|266|330|382|366|382|493|604|472|269|167|148|99|76|38|5270|28|West
Oct 25, 2012|Thursday|25|14|12|7|22|57|120|319|305|275|270|334|356|350|374|496|648|536|267|170|115|99|74|49|5294|28|West
Oct 26, 2012|Friday|38|20|17|6|19|47|127|278|281|297|307|379|395|368|448|515|580|462|306|224|146|134|97|60|5551|28|West
Oct 27, 2012|Saturday|42|26|25|18|15|22|48|102|158|246|273|294|341|306|281|316|293|284|248|147|112|134|98|55|3884|28|West
Oct 28, 2012|Sunday|44|54|40|24|19|23|25|44|113|149|220|264|237|216|185|241|210|166|160|137|98|81|55|36|2841|28|West
Oct 29, 2012|Monday|21|7|11|9|26|64|126|331|327|304|326|414|397|363|442|535|637|475|293|201|129|95|65|38|5636|28|West
Oct 30, 2012|Tuesday|20|12|14|8|24|70|131|354|319|304|306|383|409|406|371|514|643|493|258|196|154|135|63|38|5625|28|West
Oct 31, 2012|Wednesday|15|9|17|6|23|69|113|332|318|276|287|358|358|319|411|493|568|487|277|201|158|113|72|49|5329|28|West
Nov 1, 2012|Thursday|34|14|23|14|9|46|147|340|283|293|296|362|399|367|396|484|503|461|334|242|184|176|79|53|5539|28|East
Nov 2, 2012|Friday|32|19|16|14|12|39|154|367|264|272|315|376|393|451|395|480|482|399|336|261|201|174|81|68|5601|28|East
Nov 3, 2012|Saturday|36|26|17|15|13|21|44|57|106|165|189|287|292|288|331|318|326|263|231|207|158|159|101|62|3712|28|East
Nov 4, 2012|Sunday|38|46|10|16|6|20|28|53|73|118|167|189|262|241|264|233|244|200|175|120|111|74|39|32|2759|28|East
Nov 5, 2012|Monday|27|5|7|6|9|54|137|347|236|242|257|325|340|336|355|421|414|391|245|197|140|117|58|35|4701|28|East
Nov 6, 2012|Tuesday|27|16|16|9|15|45|133|372|262|272|306|345|378|370|374|448|440|359|248|179|153|133|78|23|5001|28|East
Nov 7, 2012|Wednesday|28|12|16|15|14|55|146|357|269|253|235|310|345|379|331|427|437|394|266|212|178|131|81|55|4946|28|East
Nov 8, 2012|Thursday|26|7|11|8|10|55|154|359|280|270|274|336|398|358|412|442|428|380|325|191|170|171|76|39|5180|28|East
Nov 9, 2012|Friday|30|9|19|17|10|52|112|333|303|272|297|408|418|389|409|486|483|424|329|236|174|169|94|58|5531|28|East
Nov 10, 2012|Saturday|51|32|16|16|9|18|36|67|129|209|234|266|328|335|360|339|364|279|250|188|138|151|100|90|4005|28|East
Nov 11, 2012|Sunday|53|27|18|12|6|6|27|56|78|124|178|214|244|199|224|277|246|213|182|125|114|89|40|39|2791|28|East
Nov 12, 2012|Monday|17|17|12|6|11|47|121|272|239|214|225|305|344|330|355|422|451|381|268|179|156|112|61|22|4567|28|East
Nov 13, 2012|Tuesday|43|11|17|12|20|57|130|351|256|261|277|344|355|335|359|441|442|410|254|162|161|163|69|37|4967|28|East
Nov 14, 2012|Wednesday|17|7|19|11|16|55|162|345|265|224|304|359|341|339|368|467|450|409|255|202|182|153|76|35|5061|28|East
Nov 15, 2012|Thursday|28|8|22|13|10|53|138|351|298|297|263|335|350|371|390|480|460|400|287|181|176|159|72|42|5184|28|East
Nov 16, 2012|Friday|69|23|22|16|13|48|143|342|237|248|275|361|435|405|417|482|488|423|296|216|213|213|113|66|5564|28|East
Nov 17, 2012|Saturday|51|27|24|14|12|18|43|52|120|181|229|319|284|360|308|350|350|258|224|204|151|159|113|73|3924|28|East
Nov 18, 2012|Sunday|46|39|21|15|11|16|23|50|97|137|157|244|245|224|256|269|251|216|197|120|104|75|48|32|2893|28|East
Nov 19, 2012|Monday|27|17|15|6|19|48|143|341|257|255|265|333|359|340|395|473|493|356|252|177|161|133|84|31|4980|28|East
Nov 20, 2012|Tuesday|33|18|23|8|15|47|139|342|244|236|277|316|387|375|382|441|452|369|320|229|171|159|60|42|5085|28|East
Nov 21, 2012|Wednesday|29|18|19|13|13|49|158|274|240|254|305|352|389|393|398|453|461|365|269|207|195|163|100|58|5175|28|East
Nov 22, 2012|Thursday|40|29|23|4|13|15|29|43|63|101|113|145|102|97|82|127|112|88|107|96|117|134|106|84|1870|28|East
Nov 23, 2012|Friday|81|86|49|37|31|59|117|165|177|181|272|363|395|417|396|388|379|307|257|207|175|149|118|69|4875|28|East
Nov 24, 2012|Saturday|31|23|21|17|15|18|35|46|89|141|212|248|269|298|311|305|329|266|229|204|166|165|96|76|3610|28|East
Nov 25, 2012|Sunday|42|26|17|11|4|11|23|52|65|108|168|214|204|205|203|261|254|215|200|122|95|63|47|21|2631|28|East
Nov 26, 2012|Monday|31|12|13|11|15|47|131|357|276|288|266|322|376|359|349|470|429|367|243|184|133|136|68|39|4922|28|East
Nov 27, 2012|Tuesday|26|15|20|9|18|50|134|329|273|244|289|348|341|382|346|441|464|392|261|197|185|158|57|34|5013|28|East
Nov 28, 2012|Wednesday|32|9|14|12|17|42|136|374|253|269|278|308|360|346|371|437|424|421|262|206|165|150|80|57|5023|28|East
Nov 29, 2012|Thursday|26|12|23|11|13|55|149|351|290|270|266|338|365|368|381|449|413|387|296|204|178|167|77|40|5129|28|East
Nov 30, 2012|Friday|30|12|19|11|15|43|131|328|268|268|262|386|393|430|445|510|501|431|325|237|224|174|119|75|5637|28|East
Nov 1, 2012|Thursday|19|20|27|8|25|58|122|340|306|276|302|356|366|348|360|493|614|484|290|176|126|150|98|41|5405|28|West
Nov 2, 2012|Friday|34|12|19|14|20|69|117|299|309|269|338|353|429|443|400|518|587|423|266|168|123|112|99|54|5475|28|West
Nov 3, 2012|Saturday|36|14|22|15|27|18|42|104|150|240|226|268|291|283|275|302|237|250|196|138|99|88|59|52|3432|28|West
Nov 4, 2012|Sunday|35|46|11|20|14|21|34|73|135|181|211|228|221|212|216|196|203|162|129|120|71|64|53|24|2680|28|West
Nov 5, 2012|Monday|12|4|8|11|22|61|118|306|286|247|302|354|326|329|341|468|545|413|219|139|115|85|69|28|4808|28|West
Nov 6, 2012|Tuesday|22|13|11|13|20|57|130|333|315|281|309|352|367|373|377|482|574|412|235|136|116|82|61|37|5108|28|West
Nov 7, 2012|Wednesday|21|16|24|10|30|63|128|285|285|275|304|337|333|339|369|475|574|434|248|170|149|114|64|51|5098|28|West
Nov 8, 2012|Thursday|29|14|8|4|24|45|121|320|319|267|279|339|349|357|375|551|584|417|249|182|164|126|63|33|5219|28|West
Nov 9, 2012|Friday|19|28|17|9|19|44|124|295|286|326|330|372|422|374|417|487|533|432|255|157|133|120|77|55|5331|28|West
Nov 10, 2012|Saturday|35|33|19|17|17|19|39|102|163|240|288|328|325|299|286|320|248|245|201|152|99|97|81|56|3709|28|West
Nov 11, 2012|Sunday|43|25|31|13|15|18|26|56|105|143|219|272|209|227|198|262|218|169|145|110|74|68|61|22|2729|28|West
Nov 12, 2012|Monday|13|9|17|12|24|61|94|283|264|261|247|313|308|315|316|441|471|382|199|141|78|65|52|36|4402|28|West
Nov 13, 2012|Tuesday|18|9|8|7|23|64|103|328|284|255|292|340|362|336|377|511|589|433|230|161|132|103|70|34|5069|28|West
Nov 14, 2012|Wednesday|9|12|17|11|21|59|111|312|312|278|301|319|337|347|409|506|606|453|253|164|123|106|59|42|5167|28|West
Nov 15, 2012|Thursday|24|18|13|14|19|57|117|315|298|274|284|350|363|361|365|521|593|404|275|171|163|118|76|42|5235|28|West
Nov 16, 2012|Friday|24|10|18|11|11|58|126|297|287|285|342|406|445|401|435|534|582|441|246|184|160|131|74|51|5559|28|West
Nov 17, 2012|Saturday|46|28|33|18|16|24|42|87|165|234|296|337|333|282|296|283|283|261|188|147|121|124|60|41|3745|28|West
Nov 18, 2012|Sunday|42|36|33|13|14|26|32|68|135|173|213|275|231|210|213|237|195|176|140|108|72|59|37|31|2769|28|West
Nov 19, 2012|Monday|18|10|11|10|33|54|122|314|286|277|310|355|348|324|369|512|633|399|240|174|115|92|49|40|5095|28|West
Nov 20, 2012|Tuesday|22|13|10|5|28|50|119|272|262|288|343|350|369|384|371|498|589|426|282|167|111|103|56|37|5155|28|West
Nov 21, 2012|Wednesday|17|13|18|12|34|53|119|286|258|293|323|399|420|382|424|461|530|389|234|167|129|117|81|41|5200|28|West
Nov 22, 2012|Thursday|35|37|23|10|13|18|29|40|78|73|156|166|134|99|90|116|102|129|140|140|115|87|70|94|1994|28|West
Nov 23, 2012|Friday|41|35|22|26|39|82|86|170|178|215|286|324|358|332|304|356|308|269|201|142|107|84|73|38|4076|28|West
Nov 24, 2012|Saturday|27|26|21|11|23|23|37|111|114|186|237|264|274|258|256|292|244|250|165|148|108|124|65|56|3320|28|West
Nov 25, 2012|Sunday|33|20|31|15|18|20|25|48|115|153|200|243|208|181|180|252|220|166|106|89|80|55|44|24|2526|28|West
Nov 26, 2012|Monday|13|7|11|8|30|43|119|322|278|279|263|312|363|345|357|465|566|437|214|149|113|77|55|49|4875|28|West
Nov 27, 2012|Tuesday|14|16|9|10|32|59|106|300|299|276|287|313|365|314|353|465|590|464|216|157|123|90|54|36|4948|28|West
Nov 28, 2012|Wednesday|22|18|13|9|31|58|115|294|277|270|284|300|331|319|371|499|623|426|258|178|129|90|64|38|5017|28|West
Nov 29, 2012|Thursday|17|14|14|6|31|52|119|320|299|253|268|364|366|375|360|514|605|438|248|168|144|88|57|50|5170|28|West
Nov 30, 2012|Friday|29|24|17|11|25|49|126|320|314|292|307|370|439|398|436|494|639|435|262|177|130|141|75|55|5565|28|West
Dec 1, 2012|Saturday|45|25|27|13|13|19|52|63|145|179|259|306|337|353|361|362|363|328|222|201|164|176|92|71|4176|28|East
Dec 2, 2012|Sunday|45|25|24|17|11|20|23|48|69|97|182|212|250|205|204|287|307|233|208|121|119|71|47|26|2851|28|East
Dec 3, 2012|Monday|33|12|15|4|11|42|129|344|283|242|262|309|366|383|414|446|457|420|285|194|161|155|70|44|5081|28|East
Dec 4, 2012|Tuesday|36|12|19|9|16|51|130|340|266|234|275|330|346|353|380|470|486|375|320|197|181|156|75|37|5094|28|East
Dec 5, 2012|Wednesday|28|11|13|9|15|58|139|335|264|236|278|321|378|338|386|428|450|409|262|214|159|160|60|40|4991|28|East
Dec 6, 2012|Thursday|29|7|18|10|17|54|136|342|255|265|261|346|369|356|401|525|505|418|314|225|180|162|75|60|5330|28|East
Dec 7, 2012|Friday|36|10|23|9|8|43|123|282|263|217|303|355|401|420|414|525|520|415|293|202|204|196|125|60|5447|28|East
Dec 8, 2012|Saturday|42|22|30|18|13|20|68|72|117|201|256|272|305|390|416|388|482|280|264|184|160|172|103|56|4331|28|East
Dec 9, 2012|Sunday|30|21|37|14|7|8|32|35|65|71|90|128|126|149|133|157|125|110|103|112|66|45|39|21|1724|28|East
Dec 10, 2012|Monday|11|13|10|6|9|41|117|160|185|244|223|256|299|297|321|375|418|339|279|172|135|106|93|41|4150|28|East
Dec 11, 2012|Tuesday|25|9|17|7|14|39|117|335|270|246|243|285|337|333|315|408|395|383|303|192|158|114|92|48|4685|28|East
Dec 12, 2012|Wednesday|27|11|16|5|15|46|134|304|243|223|293|338|363|369|381|485|450|421|268|218|198|122|122|44|5096|28|East
Dec 13, 2012|Thursday|34|14|13|12|13|57|131|332|273|258|300|338|364|379|375|453|451|422|295|215|212|133|105|45|5224|28|East
Dec 14, 2012|Friday|33|14|21|43|10|39|125|317|278|261|277|386|432|426|445|585|515|428|381|250|239|212|148|95|5960|28|East
Dec 15, 2012|Saturday|61|34|26|15|11|24|44|72|101|170|229|263|313|309|314|334|382|273|270|161|163|139|109|84|3901|28|East
Dec 16, 2012|Sunday|38|19|20|13|6|16|28|38|67|111|155|203|193|189|225|275|274|234|189|145|141|82|49|40|2750|28|East
Dec 17, 2012|Monday|17|12|7|8|19|57|134|344|250|240|237|345|326|374|408|454|468|358|280|210|175|120|98|42|4983|28|East
Dec 18, 2012|Tuesday|24|13|15|4|15|50|138|370|245|243|266|357|357|392|398|486|470|423|321|215|159|145|104|49|5259|28|East
Dec 19, 2012|Wednesday|30|11|15|8|16|48|152|315|278|276|308|362|380|383|433|482|453|403|333|252|219|136|122|59|5474|28|East
Dec 20, 2012|Thursday|33|24|15|12|12|52|135|323|254|282|284|358|407|425|444|483|513|454|336|244|237|177|111|64|5679|28|East
Dec 21, 2012|Friday|40|24|28|4|15|47|120|318|262|274|321|409|516|476|520|548|581|448|360|275|257|193|138|104|6278|28|East
Dec 22, 2012|Saturday|68|44|22|14|6|18|38|55|113|167|289|335|371|371|397|398|370|304|269|215|175|168|119|78|4404|28|East
Dec 23, 2012|Sunday|47|24|17|14|6|14|29|43|91|103|206|225|254|237|248|252|304|260|193|147|143|100|84|43|3084|28|East
Dec 24, 2012|Monday|41|25|7|5|8|20|54|123|112|181|252|276|310|315|307|279|221|182|158|111|94|108|65|51|3305|28|East
Dec 25, 2012|Tuesday|33|18|15|4|4|6|12|27|34|69|82|85|108|96|85|95|112|109|98|101|72|66|54|46|1431|28|East
Dec 26, 2012|Wednesday|17|17|7|7|11|45|95|209|184|188|253|305|366|401|384|416|448|351|251|214|188|168|83|41|4649|28|East
Dec 27, 2012|Thursday|31|22|18|6|6|44|103|246|194|204|276|328|357|410|428|428|439|391|298|211|177|175|74|41|4907|28|East
Dec 28, 2012|Friday|26|26|12|12|9|36|104|218|193|201|253|318|345|447|401|471|480|410|289|218|191|170|107|68|5005|28|East
Dec 29, 2012|Saturday|31|34|21|14|12|25|41|51|94|149|191|240|289|290|337|292|343|283|211|172|130|168|79|78|3575|28|East
Dec 30, 2012|Sunday|45|29|23|10|5|11|23|48|62|114|141|179|222|248|251|219|188|174|194|151|97|77|43|33|2587|28|East
Dec 31, 2012|Monday|23|24|13|7|14|36|81|176|155|188|251|307|382|390|418|402|376|337|257|174|127|112|91|88|4429|28|East
Dec 1, 2012|Saturday|54|37|32|7|22|17|45|108|169|241|278|351|287|284|284|302|314|271|201|150|98|116|74|60|3802|28|West
Dec 2, 2012|Sunday|44|27|34|12|14|21|30|55|114|179|205|254|223|212|223|254|241|175|120|119|67|74|38|25|2760|28|West
Dec 3, 2012|Monday|19|11|12|11|28|47|110|305|270|268|265|319|374|360|368|481|588|442|263|169|131|101|68|37|5047|28|West
Dec 4, 2012|Tuesday|24|11|11|13|35|49|114|310|282|290|307|324|360|343|410|480|584|451|236|187|110|93|63|30|5117|28|West
Dec 5, 2012|Wednesday|22|19|15|6|33|56|121|312|296|263|290|370|337|327|383|500|549|418|226|192|129|106|64|46|5080|28|West
Dec 6, 2012|Thursday|17|13|15|9|25|51|115|308|316|259|286|377|340|371|377|517|597|479|289|183|131|105|73|47|5300|28|West
Dec 7, 2012|Friday|21|16|17|9|28|57|105|266|256|273|325|395|452|395|414|488|547|423|287|180|142|90|81|57|5324|28|West
Dec 8, 2012|Saturday|33|30|25|17|19|23|50|116|171|238|269|332|295|330|309|286|296|359|211|150|121|117|73|45|3915|28|West
Dec 9, 2012|Sunday|30|27|29|11|12|22|26|51|75|85|122|134|129|108|106|133|131|95|72|68|47|53|42|18|1626|28|West
Dec 10, 2012|Monday|17|15|14|8|25|54|105|244|219|230|259|275|298|285|314|420|509|409|221|144|130|78|59|23|4355|28|West
Dec 11, 2012|Tuesday|27|9|12|6|32|55|100|292|268|248|245|280|313|301|340|438|566|432|230|147|158|83|64|35|4681|28|West
Dec 12, 2012|Wednesday|14|11|14|10|26|51|95|293|286|256|275|348|360|334|363|490|516|485|252|217|136|104|64|43|5043|28|West
Dec 13, 2012|Thursday|21|16|9|8|28|50|88|323|286|262|257|323|387|349|377|486|571|477|282|182|121|111|75|51|5140|28|West
Dec 14, 2012|Friday|20|14|17|11|29|56|105|296|284|305|342|428|448|395|409|532|627|419|294|176|138|115|96|58|5614|28|West
Dec 15, 2012|Saturday|47|32|31|12|26|13|56|101|134|233|247|321|311|279|282|269|306|225|187|129|95|104|59|58|3557|28|West
Dec 16, 2012|Sunday|29|29|19|13|11|21|34|72|98|145|190|251|190|185|189|224|205|171|129|98|64|63|55|30|2515|28|West
Dec 17, 2012|Monday|18|9|14|8|24|41|114|301|291|263|278|345|373|378|376|481|566|442|259|127|103|102|71|40|5024|28|West
Dec 18, 2012|Tuesday|12|15|14|7|26|58|127|307|301|254|318|321|379|345|401|474|550|442|221|166|136|113|58|36|5081|28|West
Dec 19, 2012|Wednesday|17|10|18|10|20|62|110|319|302|282|278|398|364|366|391|500|556|413|270|174|148|100|61|32|5201|28|West
Dec 20, 2012|Thursday|24|9|19|8|21|57|111|323|303|265|341|401|407|355|421|563|655|456|272|196|150|121|57|34|5569|28|West
Dec 21, 2012|Friday|22|27|19|14|23|57|101|306|255|305|388|476|463|412|470|572|618|478|282|201|133|125|86|60|5893|28|West
Dec 22, 2012|Saturday|39|18|16|15|19|21|51|97|129|232|315|335|338|328|268|367|302|236|201|154|110|99|79|48|3817|28|West
Dec 23, 2012|Sunday|29|16|24|15|12|16|42|63|115|164|242|271|185|206|191|255|267|182|131|126|86|81|55|33|2807|28|West
Dec 24, 2012|Monday|26|7|14|8|16|28|64|140|166|205|259|323|300|264|243|240|178|171|140|78|71|91|70|67|3169|28|West
Dec 25, 2012|Tuesday|25|29|11|4|4|7|10|22|47|52|104|141|124|98|111|89|105|82|109|97|62|52|35|25|1445|28|West
Dec 26, 2012|Wednesday|17|12|13|9|16|48|91|219|165|225|292|358|335|320|383|432|458|350|245|136|124|105|60|37|4450|28|West
Dec 27, 2012|Thursday|22|15|14|8|11|49|80|213|179|245|283|380|481|350|348|419|525|407|219|155|127|112|79|35|4756|28|West
Dec 28, 2012|Friday|24|19|12|9|17|51|93|210|166|242|249|331|407|408|375|450|458|355|221|183|119|124|108|60|4691|28|West
Dec 29, 2012|Saturday|43|22|30|15|13|19|29|84|134|206|247|279|270|274|240|296|249|252|188|123|86|84|70|51|3304|28|West
Dec 30, 2012|Sunday|31|27|29|16|10|16|22|50|94|146|187|253|224|217|202|200|158|129|127|138|72|72|39|34|2493|28|West
Dec 31, 2012|Monday|20|12|13|5|16|38|63|178|176|240|284|365|381|322|373|382|389|285|197|133|108|96|75|57|4208|28|West
