DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 3, 2012|Monday|91|47|34|45|65|203|447|655|576|694|749|831|1001|1181|1178|1874|2195|2137|1690|1154|884|682|448|280|19141|365|True|North
Dec 4, 2012|Tuesday|147|97|53|63|67|209|417|710|680|706|723|869|1021|1094|1486|1997|2262|2184|1724|1211|985|825|482|303|20315|365|False|North
Dec 5, 2012|Wednesday|172|100|75|58|85|193|381|716|610|770|774|896|1003|1093|1433|2004|2340|2154|1660|1225|1058|777|459|301|20337|365|False|North
Dec 6, 2012|Thursday|163|104|86|60|76|226|369|758|643|739|737|883|1049|1188|1581|2076|2433|2046|1698|1242|1015|852|555|325|20904|365|False|North
Dec 7, 2012|Friday|199|142|128|71|82|192|356|694|645|693|873|1036|1276|1302|1721|2150|2299|1896|1532|1158|894|874|707|428|21348|365|False|North
Dec 8, 2012|Saturday|293|161|108|102|54|107|200|336|449|745|974|1208|1381|1310|1442|1522|1495|1440|1183|895|789|715|538|367|17814|365|False|North
Dec 9, 2012|Sunday|294|142|117|76|52|70|126|195|312|351|538|548|684|646|588|646|631|651|556|484|373|282|200|154|8716|365|False|North
Dec 10, 2012|Monday|116|57|70|60|73|200|291|484|496|479|599|646|822|832|1145|1520|1606|1644|1335|1184|820|697|429|276|15881|365|False|North
Dec 11, 2012|Tuesday|157|87|94|68|78|198|366|616|633|664|714|843|935|1054|1373|1804|1973|1596|1685|1328|1033|835|493|288|18915|365|False|North
Dec 12, 2012|Wednesday|169|102|86|70|80|187|377|647|654|678|691|802|998|1027|1452|1971|2176|2029|1818|1275|1138|801|537|318|20083|365|False|North
Dec 13, 2012|Thursday|171|119|95|73|82|221|371|703|633|678|754|868|960|1142|1578|2052|2289|2093|1766|1384|1055|933|539|348|20907|365|False|North
Dec 14, 2012|Friday|190|114|110|106|83|188|366|660|671|738|814|1026|1199|1408|1758|2217|2240|2096|1795|1289|993|947|773|528|22309|365|False|North
Dec 15, 2012|Saturday|311|173|113|82|57|80|226|325|443|640|884|1123|1230|1243|1348|1355|1343|1237|1103|824|699|635|620|374|16468|365|False|North
Dec 16, 2012|Sunday|224|147|114|57|58|50|123|218|396|469|829|965|1090|964|1002|1073|1115|1027|925|732|592|394|274|170|13008|365|False|North
Dec 17, 2012|Monday|121|49|42|25|67|175|384|622|621|664|800|880|1034|1114|1492|2022|2282|2144|1732|1241|969|770|417|258|19925|365|False|North
Dec 18, 2012|Tuesday|152|101|70|61|88|176|378|680|659|729|759|870|1020|1189|1497|2079|2311|2138|1734|1362|981|840|475|304|20653|365|False|North
Dec 19, 2012|Wednesday|190|106|98|56|75|188|387|698|660|673|783|931|1082|1229|1571|2089|2223|2176|1799|1402|1241|878|505|311|21351|365|False|North
Dec 20, 2012|Thursday|206|136|108|66|72|212|375|684|609|708|742|880|1097|1078|1572|1998|2367|2234|1799|1349|1116|923|635|341|21307|365|False|North
Dec 21, 2012|Friday|227|147|109|67|69|168|335|637|680|743|911|1044|1321|1481|1803|2064|2280|2070|1649|1305|1048|998|761|486|22403|365|False|North
Dec 22, 2012|Saturday|287|177|124|106|49|98|159|269|451|711|1056|1284|1496|1341|1477|1449|1346|1344|1084|1016|873|727|550|394|17868|365|False|North
Dec 23, 2012|Sunday|246|156|125|70|45|68|100|164|419|547|888|1135|1317|1133|1075|1148|1327|1067|992|842|759|559|394|266|14842|365|False|North
Dec 24, 2012|Monday|184|100|51|39|40|69|136|270|400|657|968|1267|1552|1498|1560|1610|1620|1201|854|623|781|914|864|481|17739|365|False|North
Dec 25, 2012|Tuesday|256|104|65|40|26|30|59|115|263|488|738|982|1159|1058|907|812|798|852|818|785|682|497|331|182|12047|365|False|North
Dec 26, 2012|Wednesday|105|61|41|40|55|161|263|443|494|663|778|961|1168|1237|1560|1891|1997|1871|1363|992|788|672|524|311|18439|365|False|North
Dec 27, 2012|Thursday|182|119|102|45|56|192|314|509|524|655|853|1034|1171|1272|1563|1905|2013|1918|1403|1012|832|726|520|317|19237|365|False|North
Dec 28, 2012|Friday|203|151|103|86|83|201|291|504|528|681|822|967|1265|1414|1707|1873|2027|1871|1483|1059|823|693|558|413|19806|365|False|North
Dec 29, 2012|Saturday|268|184|122|81|55|95|223|308|425|623|898|1119|1187|1199|1241|1224|1215|1243|1072|820|737|625|528|357|15849|365|False|North
Dec 30, 2012|Sunday|272|133|99|74|32|66|153|209|352|425|713|822|1048|1017|1227|1025|727|680|592|791|670|466|356|214|12163|365|False|North
Dec 31, 2012|Monday|134|71|55|40|51|96|237|414|432|558|778|981|1196|1286|1511|1723|1780|1613|1333|865|609|441|386|286|16876|365|False|North
Dec 1, 2012|Saturday|124|101|81|90|186|303|446|645|991|1133|1308|1375|1468|1261|1246|1276|1344|1287|844|604|501|448|356|206|17624|365|False|South
Dec 2, 2012|Sunday|175|122|84|60|90|164|210|297|600|817|1231|1234|1251|998|923|1187|1153|948|681|576|416|361|227|94|13899|365|False|South
Dec 3, 2012|Monday|39|47|66|149|501|1636|2398|2120|1554|1263|1037|1019|1041|983|985|986|1105|1200|893|571|423|384|241|110|20751|365|True|South
Dec 4, 2012|Tuesday|61|55|76|141|527|1696|2417|2305|1678|1249|1013|1045|1014|979|981|930|1238|1196|841|580|514|409|255|108|21308|365|False|South
Dec 5, 2012|Wednesday|71|57|69|149|494|1641|2402|2279|1687|1278|1049|1028|1028|982|1047|940|1151|1145|951|591|506|378|276|83|21282|365|False|South
Dec 6, 2012|Thursday|72|61|64|153|520|1618|2382|2301|1665|1241|1031|1067|1023|1039|1035|989|1170|1193|880|591|556|472|301|111|21535|365|False|South
Dec 7, 2012|Friday|71|65|81|152|498|1424|2188|2099|1645|1320|1124|1167|1080|1081|1059|1004|1233|1232|937|628|521|418|349|225|21601|365|False|South
Dec 8, 2012|Saturday|132|89|91|84|184|278|449|573|916|1166|1307|1423|1328|1343|1257|1275|1244|1238|912|619|511|514|368|246|17547|365|False|South
Dec 9, 2012|Sunday|168|128|87|108|112|218|279|283|411|600|701|675|627|526|492|525|555|486|398|322|265|231|145|91|8433|365|False|South
Dec 10, 2012|Monday|76|65|101|156|554|1158|1311|1215|1206|1012|824|840|869|845|860|796|905|941|773|499|434|358|202|93|16093|365|False|South
Dec 11, 2012|Tuesday|63|59|101|139|537|1521|2000|1847|1690|1185|1024|986|964|917|956|893|1062|885|882|557|477|383|249|111|19488|365|False|South
Dec 12, 2012|Wednesday|74|51|75|163|530|1721|2171|1832|1650|1211|1008|1033|952|982|1004|995|1113|1154|912|622|533|417|253|91|20547|365|False|South
Dec 13, 2012|Thursday|71|66|84|149|541|1734|2261|2153|1608|1200|1093|1095|1035|992|1058|954|1172|1235|916|606|542|445|303|129|21442|365|False|South
Dec 14, 2012|Friday|85|55|67|160|484|1471|2121|2088|1586|1443|1182|1189|1186|1065|1092|1123|1282|1276|1099|695|557|551|404|219|22480|365|False|South
Dec 15, 2012|Saturday|164|94|94|66|194|302|342|518|851|1068|1217|1438|1263|1226|1140|1107|1123|954|817|623|423|490|382|227|16123|365|False|South
Dec 16, 2012|Sunday|167|110|77|63|89|142|168|282|575|812|1123|1184|1280|964|981|1067|1021|907|702|521|420|325|185|107|13272|365|False|South
Dec 17, 2012|Monday|43|37|74|144|509|1649|2233|2105|1555|1325|1066|1079|1139|1040|991|927|1218|1063|893|639|475|343|214|94|20855|365|False|South
Dec 18, 2012|Tuesday|76|68|75|152|507|1662|2302|2203|1642|1395|1089|1114|1106|972|1042|989|1214|1142|898|573|497|429|250|107|21504|365|False|South
Dec 19, 2012|Wednesday|93|67|73|153|508|1628|2246|2172|1657|1381|1112|1137|1081|1103|1078|998|1224|1152|994|642|562|439|263|119|21882|365|False|South
Dec 20, 2012|Thursday|83|79|77|155|526|1606|2140|2219|1639|1328|1095|1293|1097|1073|1045|976|1237|1182|985|752|492|537|310|137|22063|365|False|South
Dec 21, 2012|Friday|78|87|65|139|487|1411|1954|2013|1609|1385|1307|1313|1261|1173|1193|1154|1293|1229|1031|714|565|517|381|234|22593|365|False|South
Dec 22, 2012|Saturday|169|124|80|68|153|275|324|569|930|1184|1440|1494|1383|1316|1182|1204|1165|1155|850|624|558|494|428|252|17421|365|False|South
Dec 23, 2012|Sunday|174|108|86|50|86|149|177|296|575|893|1199|1327|1211|1050|1010|1222|1090|933|843|657|532|425|289|174|14556|365|False|South
Dec 24, 2012|Monday|100|60|60|64|162|400|613|660|788|993|1134|1227|1189|1071|1101|1139|1135|926|725|575|742|919|769|462|17014|365|False|South
Dec 25, 2012|Tuesday|219|93|41|27|26|61|96|117|267|503|762|930|998|917|832|827|929|1079|1113|997|793|636|389|160|12812|365|False|South
Dec 26, 2012|Wednesday|89|69|60|127|352|1240|1603|1463|1259|1206|1195|1262|1282|1238|1214|1059|1100|1075|801|562|452|387|262|140|19497|365|False|South
Dec 27, 2012|Thursday|88|80|73|106|398|1278|1687|1672|1395|1226|1293|1298|1245|1192|1200|997|1070|1040|817|541|475|395|294|160|20020|365|False|South
Dec 28, 2012|Friday|97|108|113|157|415|1188|1598|1587|1279|1173|1172|1238|1238|1172|1178|1008|1098|1119|864|625|498|430|362|201|19918|365|False|South
Dec 29, 2012|Saturday|142|93|66|68|153|259|325|437|691|923|1096|1255|1226|1189|1162|1149|1069|985|755|568|549|413|368|240|15181|365|False|South
Dec 30, 2012|Sunday|175|132|72|66|78|119|182|253|435|720|1001|1209|1201|1083|972|834|647|543|461|813|503|379|259|138|12275|365|False|South
Dec 31, 2012|Monday|74|54|57|102|245|790|1117|1188|1056|1026|1066|1144|1238|1183|1058|966|1002|915|835|568|481|384|318|194|17061|365|False|South
